	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
33938	TMPRSS15	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
33939	AL109763.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
33940	MIR548XHG	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
33941	AF240627.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
33942	AL157359.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
33943	AL157359.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
33944	AP000431.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
33945	AP000431.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
33946	AP000855.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
33947	LINC01683	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
33948	LINC02573	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
33949	LINC00320	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
33950	NCAM2	0.020378154	0.0053557176	-1.9082448	1.4160808	0
33951	AP001136.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
33952	AP001117.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
33953	AF241725.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
33954	LINC00317	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
33955	LINC01425	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
33956	AP000472.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
33957	LINC01687	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
33958	LINC00308	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
33959	AP000561.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
33960	AP000959.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
33961	AP001116.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
33962	AP001255.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
33963	AP000459.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
33964	AP000459.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
33965	AP000961.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
33966	AP000474.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
33967	AP000474.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
33968	AP000477.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
33969	AP000477.3	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
33970	AP000477.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
33971	AP000470.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
33972	LINC01689	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
33973	LINC01684	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
33974	LINC01692	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
33975	AP000402.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
33976	AP000146.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
33977	AP000235.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
33978	AP000233.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
33979	AP000233.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
33980	AP001341.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
33981	LINC00158	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
33982	AP000221.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
33983	MIR155HG	0.006441541	0.01024978	0.66189754	0.24448198	0
33984	AP000223.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
33985	MRPL39	0.073654346	0.10944382	0.5707081	1.1144806	0
33986	JAM2	0.03137018	0.07629123	1.2794216	2.0255167	0
33987	AP000224.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
33988	ATP5PF	1.3646748	1.3965814	0.033339985	0.31478512	0
33989	GABPA	0.15298346	0.15175654	-0.011609322	0.01656407	0
33990	APP	1.6402411	1.6077425	-0.028869767	0.3003371	0
33991	AP001442.1	0.004506827	0.007675189	0.75510436	0.22124243	0
33992	AP001439.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
33993	AP000229.1	0.0035815863	-1.2369128e-10	-5.2022576	0.7334645	0
33994	AP001595.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
33995	AP001595.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
33996	AP001596.1	0.0017666592	-1.2369128e-10	-4.2223883	0.49781227	0
33997	CYYR1-AS1	0.0019677512	-1.2369128e-10	-4.3699927	0.49780387	0
33998	AP001596.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
33999	CYYR1	0.13705629	0.11015821	-0.3149347	0.5892389	0
34000	ADAMTS1	0.27405864	0.28256595	0.044087227	0.08581251	0
34001	AP001599.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34002	ADAMTS5	0.052814808	0.011096684	-2.2406	2.9001305	0
34003	AP001605.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34004	AP001604.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34005	LINC01673	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34006	LINC00113	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34007	AJ006995.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34008	LINC00314	0.001628083	-1.2369128e-10	-4.111102	0.4978078	0
34009	LINC01697	0.0068675103	0.01308001	0.9196363	0.43863377	0
34010	LINC01695	0.0014633326	-1.2369128e-10	-3.9665546	0.49780732	0
34011	AF165147.1	0.0035856261	-1.2369128e-10	-5.20384	1.052321	0
34012	LINC00161	0.0023359922	-1.2369128e-10	-4.6064396	0.49780327	0
34013	N6AMT1	0.045271408	0.04620187	0.029287059	0.023585286	0
34014	LTN1	0.34704936	0.33367062	-0.056699567	0.14726844	0
34015	RWDD2B	0.12091908	0.09131384	-0.40475002	0.80949044	0
34016	AF129075.2	0.0023242738	-1.2369128e-10	-4.5994825	0.7835052	0
34017	USP16	0.40521824	0.35224724	-0.20205721	0.8235086	0
34018	CCT8	0.9373508	0.9327168	-0.007149203	0.035570413	0
34019	AF129075.1	4.5838533e-10	0.0047564353	5.601819	0.49746734	0
34020	AF129075.3	0.0050004157	0.0061560743	0.29464278	0.08364516	0
34021	MAP3K7CL	0.029514918	0.0057168365	-2.3480175	2.6592135	0
34022	AF124730.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34023	LINC00189	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34024	BACH1	0.47512162	0.33547443	-0.50196767	3.3428872	0
34025	BACH1-IT1	0.0016221644	-1.2369128e-10	-4.1061525	0.49780852	0
34026	AP000240.1	0.02056929	0.0026010117	-2.935917	2.6457205	0
34027	BACH1-AS1	0.011102106	-1.2369128e-10	-6.807628	1.9705384	0
34028	BACH1-IT2	0.0030526714	-1.2369128e-10	-4.9785047	0.77877223	0
34029	BACH1-IT3	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34030	GRIK1	4.5838533e-10	0.002551169	4.72855	0.49746752	0
34031	AP000238.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34032	GRIK1-AS1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34033	AF096876.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34034	CLDN17	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34035	LINC00307	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34036	CLDN8	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34037	KRTAP24-1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34038	KRTAP25-1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34039	KRTAP26-1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34040	KRTAP27-1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34041	KRTAP23-1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34042	KRTAP13-2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34043	KRTAP13-1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34044	KRTAP13-3	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34045	KRTAP13-4	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34046	KRTAP15-1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34047	KRTAP19-1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34048	KRTAP19-2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34049	KRTAP19-3	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34050	KRTAP19-4	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34051	KRTAP19-5	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34052	KRTAP19-6	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34053	KRTAP19-7	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34054	KRTAP22-2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34055	KRTAP6-3	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34056	KRTAP6-2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34057	KRTAP22-1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34058	KRTAP6-1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34059	KRTAP20-1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34060	KRTAP20-4	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34061	KRTAP20-2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34062	KRTAP20-3	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34063	KRTAP21-3	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34064	KRTAP21-2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34065	KRTAP21-1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34066	KRTAP8-1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34067	KRTAP7-1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34068	KRTAP11-1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34069	KRTAP19-8	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34070	TIAM1	0.089296296	0.22039017	1.3024274	4.7060137	0
34071	AP000248.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34072	AP000251.1	0.0015866925	-1.2369128e-10	-4.076127	0.4978088	0
34073	AP000253.1	0.0015951851	0.0026985593	0.72324157	0.13966544	0
34074	SOD1	1.4466175	1.3352317	-0.11558509	1.6582819	0
34075	AP000254.2	0.017322624	-1.2369128e-10	-7.44482	2.942889	0
34076	SCAF4	0.09893117	0.10301093	0.05824265	0.07024218	0
34077	AP000255.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34078	HUNK	0.02496557	0.012455393	-0.9973999	0.7714326	0
34079	HUNK-AS1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34080	LINC00159	0.0014393239	-1.2369128e-10	-3.9442267	0.49780405	0
34081	AP000265.1	0.0016853192	0.003664884	1.0764234	0.20492087	0
34082	MIS18A	0.12905613	0.11352667	-0.18481453	0.3000853	0
34083	MIS18A-AS1	4.5838533e-10	0.0032511987	5.066599	0.4974658	0
34084	MRAP	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34085	AP000266.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34086	URB1	0.07644107	0.048891228	-0.64371055	1.0663992	0
34087	URB1-AS1	0.0017087258	-1.2369128e-10	-4.1769037	0.49780867	0
34088	EVA1C	0.018338863	0.0026010117	-2.771178	1.93662	0
34089	TCP10L	0.000986249	0.0047291005	2.1523998	0.35753247	0
34090	CFAP298	0.31679145	0.18026042	-0.8131058	4.9065585	0
34091	SYNJ1	0.05708481	0.027061565	-1.0740654	1.5467623	0
34092	PAXBP1-AS1	0.014876799	0.016561527	0.15379137	0.07358482	0
34093	PAXBP1	0.2374017	0.20210654	-0.23210815	0.6161755	0
34094	C21orf62-AS1	0.022222325	0.055067614	1.3053342	1.5570003	0
34095	C21orf62	0.0040549	0.007751449	0.91814524	0.27098107	0
34096	AP000281.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34097	AP000282.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34098	LINC01690	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34099	OLIG2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34100	LINC00945	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34101	OLIG1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34102	AP000289.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34103	AP000290.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34104	LINC01548	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34105	IFNAR2	0.32592818	0.19923757	-0.70978296	4.261336	0
34106	IL10RB-DT	0.0043312307	0.008673405	0.98542947	0.31852627	0
34107	IL10RB	0.15204376	0.13869004	-0.13253112	0.23345116	0
34108	IFNAR1	0.4541531	0.39804104	-0.19021676	0.82042396	0
34109	IFNGR2	0.37242466	0.3484814	-0.09584041	0.29387337	0
34110	TMEM50B	0.23971751	0.16515829	-0.53721446	2.1096225	0
34111	AP000302.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34112	DNAJC28	0.020733844	0.016935967	-0.29034525	0.15757194	0
34113	GART	0.20052797	0.11173947	-0.8430933	3.3541782	0
34114	SON	1.1746902	1.1035566	-0.09011177	0.8287586	0
34115	DONSON	0.06342719	0.04848736	-0.38679305	0.4554457	0
34116	CRYZL1	0.16655664	0.240207	0.5279999	1.863969	0
34117	ITSN1	0.2832252	0.2003433	-0.49926472	2.2426805	0
34118	ATP5PO	1.0992804	1.0728922	-0.03505107	0.22307782	0
34119	LINC00649	0.0051794006	0.002627059	-0.95302826	0.30801964	0
34120	AP000569.1	0.0010943816	-1.2369128e-10	-3.5781937	0.49780443	0
34121	MRPS6	0.45659524	0.7029326	0.6223599	6.7227144	1
34122	SLC5A3	0.15206042	0.3584554	1.2366029	7.19655	1
34123	LINC00310	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34124	AP000317.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34125	AP000320.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34126	KCNE2	4.5838533e-10	0.0037903683	5.2818284	0.49746597	0
34127	SMIM11A	0.00922425	0.0047684973	-0.9375111	0.31771913	0
34128	FAM243A	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34129	AP000322.2	0.002171979	-1.2369128e-10	-4.5058794	0.49780107	0
34130	SMIM34A	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34131	AP000322.1	0.0031042271	-1.2369128e-10	-5.0019064	0.80133796	0
34132	KCNE1	0.0068160775	-1.2369128e-10	-6.111884	1.5718889	0
34133	RCAN1	0.25326836	0.048892453	-2.3706048	15.395397	1
34134	CLIC6	4.5838533e-10	0.0022844635	4.5755863	0.49746573	0
34135	LINC00160	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34136	LINC01426	0.008702818	0.015307181	0.8075655	0.41153908	0
34137	RUNX1	0.08031317	0.113597125	0.49969202	0.9218864	0
34138	AP000331.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34139	AF015262.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34140	AF015720.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34141	LINC01436	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34142	SETD4	0.07261597	0.080678076	0.15169139	0.17143461	0
34143	AP000688.4	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34144	AP000688.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34145	CBR1	0.16510446	0.15606007	-0.081227094	0.13654815	0
34146	AP000688.3	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34147	AP000688.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34148	CBR3-AS1	0.006227391	0.0043468904	-0.50881386	0.1678056	0
34149	CBR3	0.053257454	0.015940234	-1.7339947	2.8832488	0
34150	DOP1B	0.013141096	0.024108924	0.8705165	0.61176103	0
34151	AP000692.2	0.010393901	0.008805825	-0.23672988	0.09098362	0
34152	MORC3	0.20210421	0.21824415	0.11079089	0.2259068	0
34153	AP000692.1	0.009137208	-1.2369128e-10	-6.5293865	1.7829168	0
34154	CHAF1B	0.017620383	0.008146699	-1.1035212	0.729167	0
34155	AP000695.1	0.0024608597	0.004453917	0.83047974	0.16921578	0
34156	AP000695.2	0.004461931	0.0063888887	0.50832677	0.14815624	0
34157	CLDN14	4.5838533e-10	0.005237725	5.7381463	0.49746752	0
34158	AP000696.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34159	AP000696.3	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34160	AP000696.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34161	AP000697.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34162	SIM2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34163	HLCS	0.058242887	0.039235063	-0.5687409	0.69864494	0
34164	HLCS-IT1	0.0013369655	-1.2369128e-10	-3.8449552	0.4978035	0
34165	AP000704.1	0.006459167	0.004857186	-0.40399125	0.14087875	0
34166	RIPPLY3	0.005388108	-1.2369128e-10	-5.778239	0.9840119	0
34167	PIGP	0.27175695	0.2942934	0.114897706	0.29946232	0
34168	TTC3	1.640131	1.7246932	0.07252436	1.1926992	0
34169	AP001429.1	0.0011371159	0.0032515575	1.4378511	0.26786307	0
34170	TTC3-AS1	0.000986249	0.0035254706	1.7388136	0.3112591	0
34171	DSCR9	0.0008265933	-1.2369128e-10	-3.2119381	0.49779046	0
34172	AP001432.1	0.0031524384	0.0034876443	0.14151502	0.02864222	0
34173	VPS26C	0.14856613	0.15454805	0.056912687	0.087256975	0
34174	AP001412.1	0.0014774418	0.002984149	0.9672858	0.18633364	0
34175	AP001437.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34176	AP001437.1	0.0036195654	-1.2369128e-10	-5.217064	0.8020314	0
34177	DYRK1A	0.19547391	0.1059551	-0.88289994	3.70148	0
34178	AP001407.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34179	KCNJ6	0.0008265933	0.0051063783	2.4902718	0.38867253	0
34180	KCNJ6-AS1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34181	DSCR4	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34182	DSCR4-IT1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34183	DSCR8	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34184	KCNJ15	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34185	DSCR10	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34186	AP001434.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34187	LINC01423	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34188	ERG	0.017412225	0.0038905803	-2.1336918	1.5528312	0
34189	AP001037.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34190	LINC00114	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34191	ETS2	0.1612803	0.24141215	0.58163124	1.8826319	0
34192	AP001042.1	0.0014577642	-1.2369128e-10	-3.9614067	0.497809	0
34193	AP001042.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34194	AP001042.3	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34195	AP001043.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34196	LINC01700	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34197	AF064858.1	0.0015573791	0.0030141594	0.9099392	0.17533173	0
34198	AF064858.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34199	PSMG1	0.15868537	0.22325762	0.4922774	1.6052798	0
34200	BRWD1	0.3161914	0.25553143	-0.30718914	1.1262318	0
34201	AF129408.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34202	BRWD1-IT1	0.0021912477	-1.2369128e-10	-4.5180635	0.49780494	0
34203	BRWD1-AS2	0.008302464	-1.2369128e-10	-6.392742	1.570279	0
34204	BRWD1-AS1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34205	HMGN1	1.6485673	1.6170428	-0.027853254	0.33595735	0
34206	GET1	0.28126243	0.25941026	-0.11663814	0.29547155	0
34207	LCA5L	0.010090477	0.004766784	-1.0661808	0.47615492	0
34208	SH3BGR	0.055006936	0.040418047	-0.44366926	0.46793032	0
34209	B3GALT5	0.0062954333	0.014194094	1.1603053	0.5394368	0
34210	B3GALT5-AS1	0.00572443	0.0085249655	0.5664018	0.22596577	0
34211	AF064860.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34212	AF064860.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34213	IGSF5	0.006907454	0.0033741435	-1.012233	0.35386622	0
34214	PCP4	0.005603501	-1.2369128e-10	-5.8337774	1.2337286	0
34215	DSCAM	0.004024574	-1.2369128e-10	-5.366175	0.4978041	0
34216	DSCAM-AS1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34217	DSCAM-IT1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34218	AF064866.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34219	AL773573.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34220	LINC00323	0.0015021383	-1.2369128e-10	-4.001929	0.49780554	0
34221	BACE2	0.26227155	0.12466203	-1.0724323	6.2956634	1
34222	PLAC4	0.0019482841	-1.2369128e-10	-4.3563457	0.49780416	0
34223	BACE2-IT1	0.0018751848	-1.2369128e-10	-4.3039174	0.49780327	0
34224	FAM3B	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34225	MX2	0.00068139285	-1.2369128e-10	-2.96605	0.49779522	0
34226	MX1	0.0063917995	0.0065555605	0.0359418	0.010634421	0
34227	AP001610.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34228	TMPRSS2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34229	AP001610.3	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34230	AP006748.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34231	AP006748.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34232	LINC00111	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34233	LINC00479	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34234	LINC00112	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34235	RIPK4	0.019026479	0.008691673	-1.1213616	0.7671395	0
34236	AP001615.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34237	PRDM15	0.01893372	0.012860926	-0.5543889	0.35161346	0
34238	AP001619.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34239	AP001619.1	0.0039581894	-1.2369128e-10	-5.3427663	0.8015295	0
34240	C2CD2	0.034674086	0.023643248	-0.5504954	0.48924297	0
34241	ZBTB21	0.07775451	0.07660808	-0.02140221	0.021464776	0
34242	ZNF295-AS1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34243	UMODL1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34244	UMODL1-AS1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34245	ABCG1	0.0043633417	0.009490109	1.1034229	0.3678831	0
34246	TFF3	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34247	TFF2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34248	TFF1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34249	TMPRSS3	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34250	UBASH3A	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34251	RSPH1	4.5838533e-10	0.00632075	6.0046635	0.79408556	0
34252	SLC37A1	0.02613852	0.00852987	-1.6042757	1.5298388	0
34253	AP001625.3	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34254	AP001625.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34255	AP001625.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34256	LINC01671	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34257	AP001626.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34258	PDE9A	0.039513852	0.031485334	-0.32675013	0.29608828	0
34259	AP001627.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34260	LINC01668	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34261	AP001628.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34262	AP001628.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34263	WDR4	0.015861547	0.00962545	-0.7147636	0.38200557	0
34264	NDUFV3	0.2818566	0.34593752	0.29545534	1.1467719	0
34265	ERVH48-1	0.006747887	0.019598605	1.5243627	0.80056393	0
34266	AP001630.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34267	PKNOX1	0.13619885	0.1518286	0.1566201	0.26455912	0
34268	CBS	0.016209355	0.0036126382	-2.135183	1.3518678	0
34269	U2AF1	0.023708072	0.023208845	-0.03057325	0.016482702	0
34270	AP001631.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
