	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
23405	LINC01080	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23406	AL137781.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23407	SPRY2	0.35504597	0.6001814	0.7572269	7.5398855	1
23408	AL590807.1	0.0019655605	0.004132533	1.0349878	0.2669976	0
23409	LINC00377	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23410	LINC00564	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23411	AL353633.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23412	AL445255.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23413	AL353688.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23414	SLITRK1	2.910383e-10	0.0026712413	4.792456	0.49746674	0
23415	AL355481.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23416	AL590681.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23417	AL445604.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23418	AL162493.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23419	LINC00333	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23420	AL445588.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23421	AL356313.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23422	LINC00375	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23423	AL160154.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23424	LINC00351	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23425	AL356413.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23426	SLITRK6	0.042551145	0.08264058	0.9560106	1.362781	0
23427	AL354994.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23428	AL445207.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23429	LINC00430	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23430	AL360267.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23431	AL360267.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23432	MIR4500HG	2.910383e-10	0.0017224347	4.187791	0.49746674	0
23433	AL355578.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23434	SLITRK5	0.0017759857	0.0060283006	1.7078382	0.4392627	0
23435	LINC00397	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23436	AL445647.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23437	LINC00373	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23438	AL355677.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23439	LINC00433	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23440	AL445242.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23441	LINC00560	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23442	LINC00440	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23443	LINC01047	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23444	LINC02336	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23445	LINC01040	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23446	LINC00353	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23447	LINC00559	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23448	LINC01049	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23449	LINC00410	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23450	LINC00380	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23451	LINC00379	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23452	MIR17HG	0.011599646	0.011741738	0.017415876	0.0072293454	0
23453	GPC5	0.0057054698	-1.2369128e-10	-5.8593426	0.99124247	0
23454	AL162456.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23455	GPC5-AS2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23456	GPC5-IT1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23457	AL356737.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23458	GPC5-AS1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23459	LINC00363	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23460	AL354811.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23461	AL354811.1	0.010161855	0.011721538	0.20412618	0.086681105	0
23462	GPC6	0.10016484	0.12735729	0.34619814	0.60074854	0
23463	AL160159.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23464	GPC6-AS2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23465	GPC6-AS1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23466	DCT	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23467	TGDS	0.06457164	0.07473932	0.21066332	0.24165025	0
23468	GPR180	0.137822	0.11129404	-0.30818057	0.6002741	0
23469	LINC00391	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23470	SOX21-AS1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23471	SOX21	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23472	LINC00557	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23473	AL139381.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23474	ABCC4	0.053947132	0.052216936	-0.046939977	0.040540185	0
23475	CLDN10	0.025631806	0.007778839	-1.7074977	0.91729444	0
23476	CLDN10-AS1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23477	DZIP1	0.26532266	0.30801287	0.2151674	0.65944225	0
23478	DNAJC3-DT	0.014880679	0.027104918	0.8607645	0.61762697	0
23479	DNAJC3	0.4640744	0.3718375	-0.31960678	1.684839	0
23480	AL138955.1	0.0018943545	0.0027128255	0.4960983	0.09435966	0
23481	UGGT2	0.3894246	0.33689088	-0.20900488	0.76377934	0
23482	HS6ST3	0.0083696805	0.013544386	0.687928	0.2954222	0
23483	AL353581.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23484	OXGR1	0.0014901934	-1.2369128e-10	-3.9911323	0.49770546	0
23485	LINC00456	0.0018612045	-1.2369128e-10	-4.2936697	0.49771154	0
23486	MBNL2	0.13564025	0.13592067	0.002977385	0.0038240692	0
23487	AL161430.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23488	AL442067.3	2.910383e-10	0.0041482346	5.4087873	0.49746698	0
23489	RAP2A	0.16186218	0.12492019	-0.37349588	0.86894137	0
23490	AL442067.1	0.0022629355	0.0052702613	1.184412	0.28182	0
23491	AL442067.2	2.910383e-10	0.0033868363	5.1238427	0.4974678	0
23492	AL359502.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23493	AL359502.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23494	AL356580.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23495	IPO5	0.27901027	0.21278898	-0.39073378	1.4719095	0
23496	FARP1	0.6771399	0.62842065	-0.10770678	0.49988908	0
23497	RNF113B	0.00083028123	-1.2369128e-10	-3.2176688	0.49770057	0
23498	AL445223.1	0.012049174	0.019823354	0.71360224	0.4162552	0
23499	AL161896.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23500	FARP1-AS1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23501	STK24	0.22209759	0.193224	-0.20082244	0.5014837	0
23502	STK24-AS1	0.003291011	-1.2369128e-10	-5.0836453	0.7848021	0
23503	SLC15A1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23504	DOCK9	0.013949271	0.014307532	0.03632791	0.013828635	0
23505	DOCK9-AS1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23506	DOCK9-DT	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23507	UBAC2-AS1	0.003907433	0.007987199	1.0129619	0.35135645	0
23508	UBAC2	0.2813453	0.24530415	-0.19769487	0.5448369	0
23509	GPR18	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23510	GPR183	0.032969363	0.042544816	0.3668751	0.2859592	0
23511	AL136961.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23512	TM9SF2	0.44411924	0.47909996	0.10935596	0.40068865	0
23513	LINC01232	0.0017312348	0.0036035224	1.0160815	0.25763324	0
23514	AL139035.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23515	LINC00449	0.0060446067	0.0073200595	0.27211004	0.08832156	0
23516	LINC01039	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23517	AL139035.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23518	CLYBL	0.026308814	0.020278346	-0.37398255	0.2816564	0
23519	CLYBL-AS2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23520	CLYBL-AS1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23521	AL137139.2	0.0021643348	-1.2369128e-10	-4.501017	0.49770582	0
23522	ZIC5	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23523	AL355338.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23524	ZIC2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23525	LINC00554	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23526	PCCA-DT	0.08118599	0.062115464	-0.38573343	0.56799805	0
23527	PCCA	0.09326252	0.114568956	0.29655945	0.48948234	0
23528	AL353697.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23529	PCCA-AS1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23530	GGACT	0.034539104	0.0077140983	-2.1482503	2.4724624	0
23531	AL356966.1	0.007195495	0.0026985593	-1.3823215	0.4953959	0
23532	AL136526.1	0.0013274499	0.0030141594	1.1254028	0.2155137	0
23533	TMTC4	0.14096273	0.14999568	0.089545526	0.13604338	0
23534	NALCN-AS1	0.0028675788	-1.2369128e-10	-4.8912163	0.4977065	0
23535	LINC00411	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23536	NALCN	2.910383e-10	0.0013154597	3.8231945	0.49746442	0
23537	ITGBL1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23538	FGF14	0.0033984827	0.004487734	0.39105225	0.10025121	0
23539	AL160153.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23540	FGF14-IT1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23541	FGF14-AS1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23542	FGF14-AS2	0.018578561	0.018060405	-0.04058699	0.021191772	0
23543	LINC00555	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23544	AL158063.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23545	TPP2	0.1798644	0.18400043	0.032781433	0.05277334	0
23546	METTL21C	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23547	CCDC168	0.0072368635	0.009291434	0.35618195	0.11410767	0
23548	LINC00283	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23549	AL157769.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23550	TEX30	0.07693365	0.058015186	-0.40657365	0.53644997	0
23551	POGLUT2	0.19005953	0.14952901	-0.34582028	0.8728757	0
23552	BIVM	0.0910136	0.08885995	-0.034510467	0.036879074	0
23553	ERCC5	0.266648	0.1873313	-0.50911546	1.9771777	0
23554	AL137246.1	0.00133855	-1.2369128e-10	-3.8465452	0.49770945	0
23555	AL137246.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23556	SLC10A2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23557	AL162717.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23558	LINC01309	2.910383e-10	0.0033666533	5.1154675	0.49746835	0
23559	AL136524.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23560	AL138954.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23561	DAOA-AS1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23562	DAOA	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23563	AL359745.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23564	LINC00343	0.0013550551	-1.2369128e-10	-3.8630037	0.49770582	0
23565	AL138701.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23566	AL139379.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23567	LINC00460	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23568	EFNB2	0.113589704	0.09956245	-0.18997964	0.23569117	0
23569	AL138689.2	0.0065352446	0.0041258363	-0.65091276	0.18424857	0
23570	AL138689.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23571	ARGLU1	0.95193595	0.9065036	-0.070544094	0.43476778	0
23572	LINC00551	0.0018807383	-1.2369128e-10	-4.307968	0.49771148	0
23573	LINC00443	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23574	AL163534.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23575	AL162574.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23576	AL162574.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23577	AL354741.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23578	FAM155A	0.033020858	0.025623024	-0.36467987	0.30769736	0
23579	AL445649.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23580	FAM155A-IT1	0.0014519817	-1.2369128e-10	-3.9560413	0.49770588	0
23581	AL359436.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23582	AL136964.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23583	LIG4	0.047096305	0.063700855	0.43490177	0.52433467	0
23584	ABHD13	0.10432251	0.1139046	0.12665942	0.18052159	0
23585	TNFSF13B	0.015747301	0.014414067	-0.12678534	0.05660567	0
23586	AL157762.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23587	AL138694.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23588	MYO16	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23589	MYO16-AS2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23590	MYO16-AS1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23591	AL161431.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23592	LINC00370	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23593	LINC01067	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23594	LINC00399	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23595	AL163541.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23596	LINC00676	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23597	IRS2	0.04106666	0.053783998	0.38838038	0.36735696	0
23598	AL162497.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23599	AL355810.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23600	AL355974.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23601	AL390755.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23602	AL355974.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23603	LINC00396	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23604	AL390755.3	0.007216201	0.0057869866	-0.3135654	0.102330014	0
23605	COL4A1	1.8800281	1.6791751	-0.16299234	1.6570743	0
23606	COL4A2	1.7540058	1.5904143	-0.14124247	1.5003495	0
23607	COL4A2-AS2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23608	COL4A2-AS1	0.0012531625	-1.2369128e-10	-3.758265	0.49770832	0
23609	RAB20	0.050040495	0.05658705	0.17704293	0.1629668	0
23610	AL139385.1	0.0036649995	-1.2369128e-10	-5.2345796	0.7989448	0
23611	NAXD	0.0962284	0.090946265	-0.081361376	0.09592888	0
23612	CARS2	0.2309249	0.124611795	-0.88945043	4.232297	0
23613	ING1	0.0909373	0.11398346	0.3255599	0.51871526	0
23614	LINC00567	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23615	LINC00346	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23616	ANKRD10	0.17316458	0.15066892	-0.20063764	0.39272195	0
23617	ANKRD10-IT1	0.039882235	0.03748573	-0.08917413	0.06488595	0
23618	AL442128.2	0.0039818846	0.0076572807	0.9263156	0.30846715	0
23619	LINC00368	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23620	AL353704.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23621	ARHGEF7-AS2	2.910383e-10	0.0020596709	4.4327354	0.4974681	0
23622	ARHGEF7	0.14866342	0.12557755	-0.24329282	0.47245288	0
23623	ARHGEF7-IT1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23624	ARHGEF7-AS1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23625	AL353704.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23626	TEX29	0.0012331979	-1.2369128e-10	-3.7368207	0.49770707	0
23627	AL359649.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23628	LINC02337	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23629	LINC00354	0.0012531625	0.0043512867	1.7178874	0.30602357	0
23630	SOX1-OT	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23631	SOX1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23632	AL356961.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23633	LINC00404	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23634	LINC01070	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23635	LINC01043	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23636	LINC01044	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23637	SPACA7	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23638	TUBGCP3	0.058658972	0.08608054	0.552553	0.85113204	0
23639	AL139384.2	0.0009977918	0.0034556768	1.6955198	0.30555525	0
23640	ATP11AUN	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23641	AL139384.1	0.0025968878	0.0030359817	0.2176217	0.03975963	0
23642	ATP11A	0.041391205	0.07312595	0.8195495	1.1718388	0
23643	ATP11A-AS1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23644	AL356752.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23645	MCF2L	0.021925855	0.019778164	-0.1480135	0.085509576	0
23646	AL356740.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23647	MCF2L-AS1	0.014362503	0.007369529	-0.953228	0.49221885	0
23648	AL356740.2	0.0011752559	-1.2369128e-10	-3.6727166	0.49770606	0
23649	AL356740.3	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23650	F7	0.012581355	0.012275496	-0.035222623	0.013177658	0
23651	F10	0.1451096	0.16676004	0.20050174	0.3553879	0
23652	F10-AS1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23653	AL137002.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23654	PROZ	0.00064970314	-1.2369128e-10	-2.9063213	0.49769172	0
23655	AL137002.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23656	PCID2	0.20363462	0.19533485	-0.060003348	0.107402526	0
23657	CUL4A	0.18147531	0.17121002	-0.08395847	0.14385904	0
23658	LAMP1	0.8451559	0.8595647	0.024385912	0.116438106	0
23659	GRTP1	0.0019795052	0.005619011	1.4595253	0.37698314	0
23660	AL136221.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23661	GRTP1-AS1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23662	ADPRHL1	0.01227637	0.0024263998	-2.2924333	1.177718	0
23663	DCUN1D2	0.007156187	0.01970534	1.448606	0.88742375	0
23664	DCUN1D2-AS	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23665	TMCO3	0.283252	0.19803567	-0.5161066	2.2278142	0
23666	AL442125.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23667	AL442125.1	0.016620567	0.013743293	-0.27243668	0.13684635	0
23668	TFDP1	0.13972081	0.10986082	-0.3465895	0.69107854	0
23669	ATP4B	0.0021127253	-1.2369128e-10	-4.4677544	0.49770728	0
23670	GRK1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23671	TMEM255B	0.016546985	0.010512832	-0.64945126	0.35564682	0
23672	GAS6-AS1	0.0067135226	0.0052423975	-0.35091358	0.103103034	0
23673	GAS6	0.08241146	0.09598238	0.2196774	0.28309202	0
23674	GAS6-DT	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23675	BX072579.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23676	LINC00454	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23677	BX072579.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23678	LINC00452	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23679	LINC00565	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23680	C13orf46	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23681	RASA3	0.14564547	0.11538231	-0.3357792	0.6883727	0
23682	RASA3-IT1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23683	CFAP97D2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23684	AL160396.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23685	CDC16	0.24606843	0.19168463	-0.36015865	1.1026981	0
23686	AL160396.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23687	UPF3A	0.5231325	0.46012244	-0.18512088	0.89188874	0
23688	CHAMP1	0.119721085	0.12193061	0.02636117	0.033041958	0
23689	LINC01054	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23690	CR383656.10	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23691	OR11H12	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23692	LINC02297	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23693	CR383656.12	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23694	AL929601.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23695	AL929601.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23696	POTEM	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23697	AL929601.3	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23698	AL589182.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23699	AL589743.4	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23700	AL589743.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23701	LINC01297	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23702	POTEG	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23703	AL512624.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23704	AL512310.10	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23705	AL512310.9	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23706	AL512310.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23707	OR11H2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23708	OR4N2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23709	OR4Q3	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23710	OR4M1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23711	OR4K2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23712	OR4K5	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23713	OR4K1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23714	OR4K15	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23715	OR4K14	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23716	OR4K13	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23717	OR4L1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23718	OR4K17	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23719	OR4N5	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23720	OR11G2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23721	OR11H6	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23722	OR11H4	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23723	TTC5	0.10898067	0.10721797	-0.023503875	0.029574163	0
23724	AL356019.2	0.0053408598	-1.2369128e-10	-5.7657647	0.7236315	0
23725	AL356019.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23726	CCNB1IP1	0.5431946	0.48670474	-0.1583916	0.720211	0
23727	AL355075.6	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23728	AL355075.4	0.01033477	0.005523893	-0.8917578	0.35355154	0
23729	PARP2	0.1226877	0.09534988	-0.36335072	0.674584	0
23730	AL355075.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23731	TEP1	0.02452263	0.031114062	0.34221128	0.23616888	0
23732	KLHL33	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23733	OSGEP	0.18519552	0.10276458	-0.8490818	3.1243732	0
23734	AL355075.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23735	APEX1	0.73774064	0.67315316	-0.13216014	0.7703439	0
23736	PIP4P1	0.12384065	0.13387011	0.11226164	0.17098904	0
23737	PNP	0.07814019	0.056574583	-0.46520805	0.6259557	0
23738	AL355075.3	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23739	RNASE10	2.910383e-10	0.002096442	4.4570923	0.49746895	0
23740	RNASE9	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23741	RNASE11	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
