	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
25350	ACTC1	0.008553114	0.042881746	2.312433	6.487635	1
25403	BMF	0.107162155	0.026115848	-2.0326302	11.8130455	1
25405	BUB1B	0.0010211628	0.44326624	8.627359	44.55244	1
25420	KNSTRN	0.04586086	0.27997452	2.607333	43.438496	1
25429	KNL1	0.009461854	0.6373618	6.0589046	44.55244	1
25432	RAD51	0.0029547585	0.14110309	5.5305696	35.535355	1
25455	OIP5	0.0010817123	0.11916256	6.657119	29.793514	1
25456	NUSAP1	0.0075306874	1.3172181	7.431575	44.55244	1
25526	WDR76	0.005136153	0.18230943	5.1225295	42.21398	1
25598	CEP152	0.029459225	0.2215693	2.9067285	40.008644	1
25612	FGF7	0.011974556	0.050390907	2.0640535	6.2183747	1
25712	CGNL1	0.015081266	0.0663164	2.1292474	8.302157	1
25739	CCNB2	0.007086003	0.6432382	6.484244	44.55244	1
25814	PCLAF	0.039692108	1.4267194	5.1641765	44.55244	1
25823	PIF1	0.0021197407	0.22923303	6.6909094	44.55244	1
25841	IGDCC3	0.083032966	0.5656911	2.766777	44.55244	1
25860	ZWILCH	0.042463176	0.17883751	2.071778	22.89619	1
25902	KIF23	0.001879709	0.4664897	7.880722	44.55244	1
25923	THAP10	0.004377042	0.031185618	2.8048818	5.7402315	1
26075	CRABP1	0.08939332	0.43871313	2.2937548	44.55244	1
26080	CHRNA5	0.0020293372	0.024696719	3.5416727	5.782996	1
26169	ADAMTSL3	0.0030895348	0.07615889	4.5794873	16.663795	1
26220	ACAN	0.0036288735	0.03836441	3.3667126	7.5949416	1
26227	FANCI	0.00835013	0.3605091	5.4153185	44.55244	1
26236	TICRR	0.0010961241	0.08866694	6.2135835	23.981123	1
26269	BLM	0.012103994	0.29437572	4.5927234	44.55244	1
26280	PRC1	0.013136845	0.87534124	6.047379	44.55244	1
26281	PRC1-AS1	1.3242243e-09	0.025252929	7.9859896	6.733044	1
26487	CHTF18	0.026849074	0.108937725	2.0165198	13.665965	1
26598	CCNF	0.0070246076	0.17342477	4.6061873	41.898262	1
26602	TEDC2	0.019063303	0.08569034	2.1624691	11.346353	1
26636	PKMYT1	0.0010789755	0.14456798	6.9390683	38.018715	1
26637	PAQR4	0.010684486	0.07681035	2.8342204	13.751992	1
26770	GRIN2A	0.08052881	0.010212886	-2.9668474	12.399689	1
26778	EMP2	0.09172273	0.381799	2.056268	44.55244	1
26793	RMI2	0.016307939	0.15420654	3.2333333	28.824337	1
26868	NDE1	0.047670104	0.22385195	2.2290094	29.523876	1
26870	AC026401.3	0.00608474	0.06622695	3.4228106	13.81366	1
27008	PLK1	0.006383228	0.27528524	5.408595	44.55244	1
27033	HS3ST4	0.0030972722	0.031503864	3.3051875	6.6703143	1
27108	KIF22	0.050275713	0.37302908	2.8888745	44.55244	1
27124	HIRIP3	0.05485024	0.3573131	2.7013948	44.55244	1
27298	SHCBP1	0.0010812494	0.23155375	7.615513	44.55244	1
27302	ORC6	0.052012164	0.64348817	3.6264458	44.55244	1
27438	GNAO1	0.00842121	0.03927231	2.2080512	5.4960675	1
27509	GINS3	0.012126644	0.07855807	2.6855664	13.586949	1
27854	CENPN	0.018565599	0.34663516	4.2153807	44.55244	1
27856	AC092718.4	0.0032148242	0.059364125	4.165015	14.050746	1
27878	CDH13	0.008985831	0.09798579	3.4323537	18.685795	1
27916	CRISPLD2	0.0053516016	0.047144048	3.1153805	8.801198	1
27932	GINS2	0.0220037	0.48140392	4.4451876	44.55244	1
28024	CDT1	0.0037407356	0.2676569	6.1233974	44.55244	1
28064	FANCA	0.015221108	0.13067862	3.0935342	24.351261	1
28191	HASPIN	0.001006134	0.033836663	4.9392467	8.767584	1
28273	PIMREG	1.3242243e-09	0.30696332	11.584301	44.55244	1
28369	AURKB	0.007221633	0.57321465	6.291018	44.55244	1
28463	HS3ST3B1	0.06430812	0.01428443	-2.1627347	7.723292	1
28501	CENPV	0.05626672	0.25092113	2.1548932	31.117962	1
28560	SHMT1	0.018553462	0.07584308	2.0254753	9.6831045	1
28695	SPAG5	0.0022391994	0.1983634	6.4067144	44.55244	1
28777	ATAD5	0.048292406	0.43311992	3.162247	44.55244	1
28833	ASIC2	0.00131758	0.03460408	4.613603	8.320263	1
28869	RAD51D	0.015740559	0.074726544	2.239927	10.616991	1
29030	CDC6	0.0049538356	0.23127653	5.51672	44.55244	1
29036	TOP2A	0.013187878	1.7883679	7.0724697	44.55244	1
29112	KRT17	0.00786403	0.044399675	2.4822242	6.8090806	1
29154	PSMC3IP	0.024484769	0.2019222	3.038677	36.718704	1
29185	BRCA1	0.01536197	0.35386488	4.51681	44.55244	1
29196	MEOX1	0.0022133177	0.024979312	3.4384625	5.0837526	1
29217	C17orf53	1.3242243e-09	0.043869127	8.780328	12.347221	1
29241	DBF4B	0.011488134	0.07606328	2.7164474	13.585816	1
29251	KIF18B	0.0022258512	0.15234786	6.0344133	38.11196	1
29253	C1QL1	0.0019600089	0.06360833	4.95076	13.783661	1
29388	NGFR	0.0057144463	0.04252385	2.8739474	7.71348	1
29424	EME1	0.0057115154	0.11279399	4.2799106	25.381907	1
29464	CA10	0.112382896	0.022429923	-2.3197913	13.741995	1
29480	TMEM100	0.0072908746	0.0646595	3.131275	11.596309	1
29542	PRR11	0.009568476	0.39545122	5.354432	44.55244	1
29585	BRIP1	0.008639151	0.2002353	4.5187798	44.55244	1
29674	KPNA2	0.16145113	1.055909	2.7085593	44.55244	1
29785	JPT1	0.26221737	1.1241145	2.0995324	44.55244	1
29888	TK1	0.005759517	0.43679598	6.220364	44.55244	1
29890	BIRC5	0.004517851	0.71315175	7.271046	44.55244	1
29991	SLC25A10	0.008326505	0.038219772	2.1850827	5.5669665	1
30017	LRRC45	0.011101297	0.047260877	2.0800302	6.5788765	1
30029	SLC16A3	0.010519821	0.06123778	2.5300167	9.68189	1
30085	TYMSOS	0.005102662	0.09301344	4.161668	20.67548	1
30088	TYMS	0.03823669	1.318622	5.104271	44.55244	1
30110	NDC80	0.014254367	0.5859803	5.3515368	44.55244	1
30148	EPB41L3	0.0148263555	0.08769355	2.5562532	13.669354	1
30155	L3MBTL4	0.11552536	0.007991874	-3.8368402	20.278824	1
30284	ZNF519	0.025901966	0.17966643	2.789431	30.862358	1
30318	GATA6	0.010770997	0.05107692	2.2350092	7.3882895	1
30326	RBBP8	0.04788591	0.23698801	2.30474	34.1987	1
30469	MIR924HG	0.008318678	0.077300735	3.2006817	14.957661	1
30485	SYT4	0.0030939064	0.052368235	4.03805	9.38321	1
30506	RNF165	0.009047241	0.03965232	2.1196306	5.7371707	1
30557	SKA1	0.0010038349	0.1663718	7.2366095	43.77429	1
30576	C18orf54	0.029525872	0.16649273	2.491396	26.303782	1
30609	ONECUT2	0.0010099754	0.030671176	4.79298	6.0350895	1
30662	RNF152	0.010619469	0.04416131	2.0458128	5.8857694	1
30978	LMNB2	0.08062299	0.46381757	2.522817	44.55244	1
31001	TLE2	0.0031491849	0.040734295	3.6516316	8.638881	1
31060	CHAF1A	0.02844972	0.40069208	3.8113055	44.55244	1
31085	UHRF1	0.028666504	0.24690259	3.1020644	44.55244	1
31253	OLFM2	0.015732529	0.10360371	2.711504	17.619064	1
31300	SPC24	0.0050957543	0.24834494	5.579449	44.55244	1
31322	CNN1	0.0048396215	0.049815774	3.3370235	11.066382	1
31378	RNASEH2A	0.0035324835	0.026973518	2.897854	5.4456534	1
31415	C19orf57	0.009394388	0.04765924	2.3306332	6.9752316	1
31430	ASF1B	0.0012388207	0.14922383	6.8013377	38.57712	1
31531	HAUS8	0.016667865	0.18636917	3.475166	37.880802	1
31628	NR2C2AP	0.010411972	0.07813758	2.8958285	13.574541	1
31654	ZNF93	0.032958552	0.21824768	2.7235317	36.86325	1
31656	ZNF90	0.012152352	0.09554808	2.9646773	17.809715	1
31657	AC011447.3	0.01734952	0.13298392	2.931077	23.661274	1
31664	ZNF66	0.023371018	0.103822395	2.1465542	14.195793	1
31706	ZNF730	0.008129338	0.045453597	2.4687169	7.4291368	1
31707	ZNF724	0.022699537	0.13770258	2.5955265	21.885399	1
31711	LINC01224	0.001181671	0.029552814	4.532071	7.4158626	1
31758	CCNE1	0.0073501174	0.091452606	3.6192658	18.587414	1
31917	WDR62	0.0029820728	0.085524485	4.7960505	21.350267	1
31943	ZNF850	0.009937046	0.0544751	2.4429083	8.661398	1
31986	DPF1	0.0030662054	0.030116078	3.2544897	6.5534987	1
32323	SLC1A5	0.018870592	0.1378718	2.862537	24.181961	1
32362	LIG1	0.052341726	0.40738466	2.9579587	44.55244	1
32490	POLD1	0.010420202	0.09922282	3.238963	19.58093	1
32496	AC020909.2	0.0152241625	0.06403421	2.065286	8.371155	1
32725	UBE2S	0.2508468	1.1000202	2.1322076	44.55244	1
32897	TCF15	0.018640906	0.10472431	2.4837108	16.005299	1
32966	CDC25B	0.017117204	0.17639561	3.3577096	34.598217	1
32991	PCNA	0.09587491	0.67211634	2.8081963	44.55244	1
33005	MCM8	0.019724702	0.18013957	3.1845448	34.83355	1
33099	MGME1	0.05931956	0.33988756	2.516472	44.55244	1
33216	GINS1	0.01476971	0.17276548	3.5392015	35.893925	1
33257	TPX2	0.02368896	1.2424383	5.7068543	44.55244	1
33285	DNMT3B	0.011340669	0.051901978	2.184395	7.6146703	1
33308	E2F1	0.0008132935	0.16101041	7.4627557	41.056618	1
33377	DSN1	0.02149093	0.21697888	3.3297222	43.121075	1
33381	RBL1	0.017675443	0.17539057	3.303436	34.82365	1
33390	NNAT	0.03139177	0.2598687	3.0452912	42.43517	1
33419	FAM83D	0.009291769	0.19137646	4.3496265	42.527134	1
33454	MYBL2	1.3242243e-09	0.32351047	11.660024	44.55244	1
33495	SDC4	0.0026646266	0.024363527	3.1454759	5.1778	1
33516	UBE2C	0.005807481	1.1934721	7.658527	44.55244	1
33578	CSE1L	0.08333817	0.33970496	2.0259275	43.598198	1
33612	KCNG1	0.0022629406	0.06326316	4.744989	13.682751	1
33653	AURKA	0.019577382	0.41344553	4.393436	44.55244	1
33799	KCNQ2	0.0042213146	0.04111034	3.2534645	7.976293	1
33903	AP001347.1	0.012494332	0.06688773	2.4111223	10.375404	1
34070	TIAM1	0.03752324	0.16667546	2.148211	21.15572	1
34078	HUNK	0.0051425784	0.056426108	3.4305692	11.854858	1
34082	MIS18A	0.103094794	0.43816766	2.086442	44.55244	1
34115	DONSON	0.0189141	0.10708104	2.494908	16.734203	1
34149	CBR3	0.0028605158	0.02717423	3.203618	6.289296	1
34154	CHAF1B	0.008495862	0.07600854	3.1463444	14.561183	1
34392	C21orf58	0.014915846	0.30206287	4.3307686	44.55244	1
34493	CDC45	0.0010134891	0.129527	6.8631353	33.237232	1
34787	CHEK2	0.013248404	0.13615203	3.3515387	27.927103	1
34839	MTFP1	0.028451484	0.13662551	2.2596447	18.772072	1
34926	MCM5	0.021196736	0.2333688	3.4545257	44.55244	1
35023	DMC1	1.3242243e-09	0.023345524	7.87315	6.9352136	1
35091	RANGAP1	0.046843387	0.24004124	2.3548892	34.98864	1
35111	CENPM	0.0035520804	0.2897727	6.310557	44.55244	1
35184	RIBC2	0.00095935055	0.032727484	4.9536524	8.21915	1
35207	GTSE1	0.004295868	0.6699857	7.2520537	44.55244	1
35279	NCAPH2	0.03150666	0.16061388	2.346194	23.531544	1
35395	FANCB	0.005780996	0.1457103	4.6318884	36.056664	1
35426	SCML2	0.01590749	0.08498007	2.410074	12.103854	1
35474	POLA1	0.03095948	0.13262261	2.0953085	16.796907	1
35634	SUV39H1	0.007562764	0.03877719	2.3429873	5.8762646	1
35809	KIF4A	0.0070838425	0.48526788	6.0781794	44.55244	1
35838	ERCC6L	0.0029166897	0.10931787	5.1807384	26.534544	1
35890	ITM2A	0.0043558786	0.07167778	4.0097556	13.913363	1
35937	CENPI	0.0030091177	0.087964386	4.823982	22.028471	1
35963	TMSB15A	0.12085318	0.8468699	2.807862	44.55244	1
36050	CAPN6	0.00249701	0.035458278	3.775262	7.653883	1
36190	GPC3	0.045735426	0.300669	2.7141209	43.137466	1
36199	FAM122B	0.012137041	0.07871791	2.6872687	13.9140005	1
36320	HMGB3	0.13563001	0.8485343	2.6444032	44.55244	1
