	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
28273	PIMREG	0.0022267106	0.30696332	7.0441008	44.55244	1
28356	CNTROB	0.018530454	0.07922781	2.090164	11.607174	1
28369	AURKB	0.010404908	0.57321465	5.7701917	44.55244	1
28560	SHMT1	0.017857155	0.07584308	2.08036	11.092337	1
28676	TMEM97	0.12508099	0.5013142	2.0019875	44.55244	1
28695	SPAG5	0.004410297	0.1983634	5.4595065	44.55244	1
28777	ATAD5	0.04707109	0.43311992	3.1991246	44.55244	1
28782	ADAP2	0.003073576	0.03912073	3.6274352	8.670663	1
29030	CDC6	0.0075606317	0.23127653	4.9166355	44.55244	1
29036	TOP2A	0.035302535	1.7883679	5.6587276	44.55244	1
29154	PSMC3IP	0.03100284	0.2019222	2.6993957	35.74541	1
29185	BRCA1	0.016825335	0.35386488	4.3863497	44.55244	1
29217	C17orf53	0.0028381296	0.043869127	3.9035208	10.495307	1
29241	DBF4B	0.014880743	0.07606328	2.3459866	12.941094	1
29251	KIF18B	0.0015657567	0.15234786	6.5159945	38.84643	1
29306	MYL4	0.007612954	0.037935596	2.3019948	6.9152446	1
29406	ITGA3	0.010772112	0.07473068	2.7829976	15.129534	1
29424	EME1	0.0035098093	0.11279399	4.9669023	27.430079	1
29532	SEPTIN4	0.020515317	0.18551202	3.1705017	36.5107	1
29541	SKA2	0.17056452	0.7615753	2.1580129	44.55244	1
29542	PRR11	0.015522577	0.39545122	4.6621604	44.55244	1
29585	BRIP1	0.0059908186	0.2002353	5.0396366	44.55244	1
29674	KPNA2	0.1446614	1.055909	2.8668735	44.55244	1
29689	FAM20A	0.022712722	0.095711574	2.0703614	13.54583	1
29888	TK1	0.0052763107	0.43679598	6.3445296	44.55244	1
29890	BIRC5	0.016988564	0.71315175	5.3833084	44.55244	1
30017	LRRC45	0.007511291	0.047260877	2.637483	8.93072	1
30085	TYMSOS	0.008909805	0.09301344	3.3694217	19.037434	1
30088	TYMS	0.08544218	1.318622	3.9463608	44.55244	1
30110	NDC80	0.012039531	0.5859803	5.5933137	44.55244	1
30250	TUBB6	0.10595708	0.65184057	2.6198995	44.55244	1
30257	CEP76	0.012448511	0.0633043	2.3370645	10.551775	1
30284	ZNF519	0.037034534	0.17966643	2.2752903	27.721869	1
30309	ABHD3	0.009235593	0.06369936	2.7727284	12.167515	1
30326	RBBP8	0.028589016	0.23698801	3.0468524	44.55244	1
30469	MIR924HG	0.012389922	0.077300735	2.6315827	13.635134	1
30557	SKA1	-1.542503e-09	0.1663718	10.701084	44.55244	1
30576	C18orf54	0.021544943	0.16649273	2.9442236	32.531563	1
30649	PMAIP1	0.014524462	0.0857648	2.5536835	14.848276	1
30715	CCDC102B	0.054262217	0.28888237	2.4103053	44.55244	1
30978	LMNB2	0.10483984	0.46381757	2.144306	44.55244	1
31060	CHAF1A	0.028726835	0.40069208	3.7973697	44.55244	1
31085	UHRF1	0.007711041	0.24690259	4.9828677	44.55244	1
31254	COL5A3	0.005724003	0.033564735	2.5311553	6.0397334	1
31282	S1PR5	0.020609861	0.13319291	2.6862102	24.073807	1
31285	CDKN2D	0.03954939	0.22570011	2.5096755	36.689365	1
31300	SPC24	0.0036930824	0.24834494	6.0334115	44.55244	1
31378	RNASEH2A	0.0043440578	0.026973518	2.6069329	5.472774	1
31430	ASF1B	0.0026413335	0.14922383	5.7674227	37.94297	1
31440	DDX39A	0.0711364	0.30767462	2.1111877	44.075317	1
31531	HAUS8	0.02749828	0.18636917	2.7562869	33.81412	1
31550	PLVAP	0.023353476	0.16595986	2.82383	28.733196	1
31628	NR2C2AP	0.0117251575	0.07813758	2.7260022	13.818708	1
31654	ZNF93	0.0354144	0.21824768	2.620151	38.118668	1
31656	ZNF90	0.020214833	0.09554808	2.2352026	14.851107	1
31657	AC011447.3	0.012638107	0.13298392	3.3851135	27.850914	1
31706	ZNF730	0.008927081	0.045453597	2.3352337	7.640607	1
31707	ZNF724	0.019376574	0.13770258	2.822791	25.472284	1
31711	LINC01224	0.0019744183	0.029552814	3.8373902	7.1452727	1
31917	WDR62	0.00241021	0.085524485	5.0921435	22.117449	1
31943	ZNF850	0.011772889	0.0544751	2.200572	8.413394	1
32040	GMFG	0.023898205	0.12583163	2.3916423	20.56659	1
32362	LIG1	0.040465333	0.40738466	3.3284266	44.55244	1
32490	POLD1	0.00961509	0.09922282	3.353826	21.079958	1
32725	UBE2S	0.23463762	1.1000202	2.2285402	44.55244	1
32818	ZNF530	0.0092776865	0.042315014	2.1772711	6.832991	1
32901	FAM110A	0.01708859	0.11103648	2.6928093	20.73153	1
32966	CDC25B	0.019135356	0.17639561	3.1978	35.250973	1
32991	PCNA	0.100538835	0.67211634	2.7397385	44.55244	1
33005	MCM8	0.020437507	0.18013957	3.1335828	36.328148	1
33099	MGME1	0.052357096	0.33988756	2.6962721	44.55244	1
33216	GINS1	0.013514435	0.17276548	3.666441	38.026028	1
33257	TPX2	0.021354824	1.2424383	5.8558445	44.55244	1
33285	DNMT3B	0.011366003	0.051901978	2.181204	8.344951	1
33308	E2F1	0.0078068115	0.16101041	4.34881	36.884247	1
33377	DSN1	0.026433002	0.21697888	3.0323596	42.47689	1
33381	RBL1	0.020004584	0.17539057	3.1257973	35.362175	1
33419	FAM83D	0.0004401001	0.19137646	8.469725	44.55244	1
33454	MYBL2	0.0062760925	0.32351047	5.665442	44.55244	1
33499	DBNDD2	0.02465996	0.19243154	2.959014	37.137924	1
33516	UBE2C	0.033550516	1.1934721	5.1485133	44.55244	1
33578	CSE1L	0.07020057	0.33970496	2.2730985	44.55244	1
33653	AURKA	0.009816376	0.41344553	5.3820896	44.55244	1
33929	BTG3	0.07228879	0.3317598	2.1967356	44.55244	1
34002	ADAMTS5	0.01822154	0.116984054	2.675932	19.596308	1
34021	MAP3K7CL	-1.542503e-09	0.013284366	7.0644274	5.176969	1
34115	DONSON	0.02096728	0.10708104	2.346974	17.13424	1
34137	RUNX1	0.03146868	0.18359174	2.540721	29.729446	1
34149	CBR3	0.0010651533	0.02717423	4.548947	7.795409	1
34154	CHAF1B	0.008904932	0.07600854	3.0792713	15.16864	1
34361	COL18A1	0.07156726	0.3295448	2.2015262	43.34832	1
34392	C21orf58	0.018868329	0.30206287	3.9936619	44.55244	1
34393	PCNT	0.07712062	0.35178685	2.1880534	44.55244	1
34493	CDC45	0.0047524855	0.129527	4.7394986	31.103828	1
34691	DERL3	0.004236168	0.036779627	3.0883317	7.950445	1
34787	CHEK2	0.013034314	0.13615203	3.374865	29.118319	1
34926	MCM5	0.023566272	0.2333688	3.3023255	44.55244	1
35023	DMC1	0.0028767847	0.023345524	2.9774857	5.098912	1
35033	SUN2	0.04305054	0.17688775	2.0361989	23.885347	1
35091	RANGAP1	0.045865443	0.24004124	2.3852615	38.357212	1
35111	CENPM	0.0072503793	0.2897727	5.301457	44.55244	1
35184	RIBC2	0.0005348914	0.032727484	5.6922507	8.58408	1
35207	GTSE1	0.0066011082	0.6699857	6.643802	44.55244	1
35279	NCAPH2	0.0293446	0.16061388	2.4484196	26.535496	1
35374	PRPS2	0.021606753	0.08809082	2.0224845	12.900628	1
35395	FANCB	0.010972399	0.1457103	3.719053	33.412292	1
35474	POLA1	0.032320485	0.13262261	2.0334365	17.932917	1
35532	TSPAN7	0.0065969625	0.05199959	2.9596934	10.679151	1
35634	SUV39H1	0.0070012948	0.03877719	2.45277	6.654993	1
35654	PLP2	0.037798826	0.15767968	2.0576863	22.049654	1
35809	KIF4A	0.002226874	0.48526788	7.7045417	44.55244	1
35838	ERCC6L	0.0022405193	0.10931787	5.546876	27.24622	1
35937	CENPI	0.0046015927	0.087964386	4.2273374	21.43343	1
36175	IGSF1	0.010183891	0.04216468	2.0390663	6.904942	1
36199	FAM122B	0.0134318555	0.07871791	2.5421638	14.194519	1
36320	HMGB3	0.18652658	0.8485343	2.1849885	44.55244	1
36366	BGN	0.2056781	0.8417231	2.0324278	44.55244	1
36380	L1CAM	0.0012121125	0.020902382	4.00059	5.6764064	1
