	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
17944	DEPP1	0.035384957	0.005454049	-2.6755958	9.104875	1
17969	GDF10	0.007853622	0.08411758	3.4044375	20.03819	1
17986	ARHGAP22	0.007613028	0.038985193	2.341253	8.135177	1
18032	DKK1	0.0045135757	0.111872174	4.6011114	24.250702	1
18038	PCDH15	0.0012395965	0.026234126	4.2970634	8.267171	1
18055	PHYHIPL	0.067976974	0.0092936	-2.8574169	16.487558	1
18060	SLC16A9	0.012690011	0.06024296	2.238168	11.415355	1
18159	CDH23	0.0010610496	0.024052663	4.3786807	8.15497	1
18162	VSIR	0.036949545	0.001471266	-4.559457	12.931225	1
18170	DDIT4	0.04895371	0.28240022	2.5258179	44.55244	1
18200	MYOZ1	0.03776184	0.005210548	-2.833812	9.628814	1
18328	LDB3	0.0025300304	0.025117105	3.2612512	6.7642713	1
18378	SLC16A12	0.025528258	0.0012204795	-4.2786016	8.896098	1
18396	ANKRD1	0.0037881862	0.032147434	3.0520153	7.545223	1
18423	RBP4	0.0005422292	0.026934655	5.395578	8.036419	1
18426	LGI1	0.015230354	0.066415384	2.1172972	11.387405	1
18427	AL157396.1	0.009469458	0.04035866	2.0799394	7.0884824	1
18429	SLC35G1	0.06009955	0.27270195	2.1800292	44.55244	1
18447	PDLIM1	0.7648831	0.12215691	-2.6455119	44.55244	1
18498	HPSE2	0.12814575	0.014448636	-3.1399553	34.280422	1
18541	KAZALD1	0.0153186815	0.069826484	2.1811595	12.171828	1
18566	ELOVL3	0.0018044581	0.019474428	3.3615177	5.773769	1
18567	PITX3	0.002437695	0.019809803	2.9718883	5.1099563	1
18631	SORCS1	0.03685857	0.1938805	2.3919306	35.87525	1
18653	ADRA2A	0.017401265	0.20948596	3.582011	44.55244	1
18683	AFAP1L2	0.33384585	0.07804354	-2.0954156	44.55244	1
18684	ABLIM1	0.012259597	0.08015678	2.6989918	16.888632	1
18689	ATRNL1	0.04528209	0.24641012	2.4414518	44.55244	1
18690	AC016042.1	0.007987706	0.037009116	2.1979713	6.8225574	1
18699	HSPA12A	0.054033186	0.01119406	-2.2609491	11.19619	1
18735	RGS10	0.18442999	0.037284713	-2.303335	35.78962	1
18741	PLPP4	0.0021793726	0.030307813	3.7377334	9.029216	1
18892	CALY	0.014801161	0.06270415	2.0754352	10.648661	1
18947	MIR210HG	0.016228275	0.10983386	2.7511914	21.941292	1
19058	ART5	0.0036069104	0.028648417	2.9551935	6.791924	1
19085	OR51E1	0.054703508	1.3897079e-09	-9.0981045	20.140467	1
19086	OR51E2	0.016835347	1.3897079e-09	-7.403874	6.9759555	1
19171	DCHS1	0.0486562	0.22923456	2.2337961	42.185085	1
19189	SYT9	0.016390765	0.09546563	2.5348337	19.324537	1
19207	TUB	0.0128697185	0.071339354	2.461572	14.105171	1
19260	GALNT18	0.039387453	0.0029181829	-3.7096422	12.174128	1
19398	LUZP2	0.01325645	0.17809704	3.737865	42.422104	1
19434	MPPED2	0.0057893824	0.1421066	4.593728	36.83019	1
19452	WT1	0.019923287	0.112317406	2.4891148	22.809471	1
19453	WT1-AS	0.006273079	0.04549756	2.8388941	10.315549	1
19518	LRRC4C	0.070338465	0.62290776	3.1448147	44.55244	1
19588	CREB3L1	0.021344336	0.109003805	2.347033	20.83987	1
19601	LRP4	0.004287561	0.061069343	3.8013177	18.129297	1
19627	C1QTNF4	0.011003334	0.0618517	2.480151	12.149966	1
19790	MS4A7	0.027256973	0.0054689697	-2.2964263	6.2865167	1
19830	LRRC10B	0.02394455	0.0023020913	-3.3233469	7.2614865	1
19959	RASGRP2	0.20350912	0.026260193	-2.9493692	44.55244	1
20088	RHOD	0.009373618	0.051475275	2.4446924	10.266232	1
20317	LRRC32	0.15168081	0.013491295	-3.4812346	44.55244	1
20393	SYTL2	0.13994645	0.03021052	-2.208015	27.784025	1
20496	CNTN5	0.005349549	0.07631415	3.809631	19.820023	1
20501	TRPC6	0.028380072	1.3897079e-09	-8.153789	11.734059	1
20549	GUCY1A2	0.18681014	0.040174536	-2.2144048	35.691994	1
20626	NCAM1	0.025636552	0.22633386	3.137199	44.55244	1
20676	APOA1	0.0031176764	0.026727322	3.059612	6.470466	1
20682	TAGLN	1.0534525	0.22953565	-2.1978438	44.55244	1
20700	SCN4B	0.016929692	0.0010676276	-3.8664002	5.8075614	1
20752	MCAM	1.5484791	0.10698601	-3.854103	44.55244	1
20763	NECTIN1	0.07388573	0.016937764	-2.1185112	14.174522	1
20785	SORL1	0.0033045511	0.043864958	3.6908176	12.727719	1
20789	MIR100HG	0.034610067	0.45522776	3.7134793	44.55244	1
20801	CLMP	0.0043309485	0.20055959	5.500991	44.55244	1
20837	NRGN	0.23193462	0.034382097	-2.7504206	44.55244	1
20840	ESAM	0.302565	0.017789232	-4.0805583	44.55244	1
20937	NTM	0.02100566	0.3211294	3.927902	44.55244	1
20975	IQSEC3	0.02845139	0.0036672489	-2.9219778	8.200974	1
20979	AC007406.3	0.01918537	0.00054147356	-4.909973	7.655133	1
21035	TEAD4	0.024789594	0.0021354342	-3.4769158	7.994967	1
21072	KCNA5	0.061384004	0.005054312	-3.5763595	17.714073	1
21083	CD9	0.45005217	0.082959265	-2.4381998	44.55244	1
21127	ENO2	0.023060331	0.11741077	2.3430653	21.099653	1
21137	C1S	0.01136392	0.07529037	2.71728	16.601604	1
21138	C1R	0.02576391	0.12017789	2.217359	20.839487	1
21194	A2M	0.68266475	0.121116765	-2.4937994	44.55244	1
21222	CLEC7A	0.0010376713	0.023999292	4.404835	6.508449	1
21313	SMCO3	0.00065096933	0.036614023	5.6114335	13.202241	1
21317	MGP	2.204674	0.4533656	-2.281566	44.55244	1
21333	LMO3	0.0006026209	0.02133617	4.931157	6.232895	1
21338	AC092110.1	0.031625956	1.3897079e-09	-8.3095	13.135341	1
21341	RERGL	0.123026595	0.0031774838	-5.23141	41.69692	1
21356	SLCO1C1	0.02535307	0.005463116	-2.1938746	5.323326	1
21371	ABCC9	0.108365975	0.012271887	-3.132105	27.8142	1
21508	SYT10	0.0026996427	0.056828737	4.3458424	13.860374	1
21524	ABCD2	0.01882509	0.0021330542	-3.08321	5.844757	1
21534	CNTN1	0.025406774	0.1797936	2.8181915	36.449657	1
21563	NELL2	0.002359246	0.06663787	4.762218	15.52315	1
21689	ASIC1	0.0061613373	0.031517915	2.3361998	6.031	1
21830	LINC02381	0.02214494	0.0034003705	-2.6678977	5.7357216	1
21849	PDE1B	0.12723784	0.0133600375	-3.241907	36.01436	1
21876	ITGA7	0.030715343	0.0028568541	-3.3815138	9.350076	1
21943	TAC3	0.00451119	0.043840956	3.2523553	11.166587	1
21950	NXPH4	0.061883938	0.007068193	-3.1122131	17.106112	1
21953	NDUFA4L2	0.25696522	0.036765803	-2.8017793	44.55244	1
21973	B4GALNT1	0.013773566	0.00048609613	-4.5650573	5.2622237	1
22066	GRIP1	0.033504147	0.14311954	2.091517	23.42256	1
22092	CPM	0.07710181	0.01476383	-2.376829	15.92425	1
22122	LGR5	0.003985833	0.11455359	4.810508	30.618265	1
22224	RASSF9	0.021924784	0.09209735	2.0655973	14.756513	1
22249	ATP2B1-AS1	0.061574176	0.27402672	2.1521044	44.55244	1
22262	LUM	0.13479762	1.2668183	3.2313867	44.55244	1
22263	DCN	0.013725861	0.35284272	4.6739926	44.55244	1
22410	SLC41A2	0.06380274	0.012295579	-2.3660522	13.79078	1
22455	TMEM119	0.023825986	0.101663604	2.0885713	17.442799	1
22531	DTX1	0.038725484	0.0067626783	-2.5001605	9.142797	1
22578	LINC00173	0.0054965136	0.04144571	2.8920994	8.798011	1
22592	TESC	0.063961975	0.012182143	-2.3829062	13.586247	1
22620	HSPB8	0.023612808	0.00045901787	-5.406628	9.413792	1
22683	RHOF	0.009406483	0.038665086	2.0277743	6.7447324	1
22756	RFLNA	0.004244829	0.023441773	2.4378517	5.002264	1
22987	ATP8A2	0.0069741034	0.063228816	3.1622431	16.479305	1
23005	RASL11A	0.02185429	0.0021688975	-3.2744396	6.6539965	1
23024	MTUS2	0.00067131413	0.0156205	4.3491845	5.0170283	1
23059	FRY	0.15991125	0.0054246467	-4.8561473	44.55244	1
23060	FRY-AS1	0.027510274	0.0009905595	-4.662065	10.367416	1
23091	DCLK1	0.08020256	0.015046764	-2.4064362	16.918282	1
23204	HTR2A	0.0023656432	0.019899212	3.019907	5.792104	1
23239	DLEU2	0.2795863	0.04838229	-2.5282795	44.55244	1
23307	PCDH20	0.011040836	0.07029246	2.6595635	13.719632	1
23341	DACH1	0.016318696	0.22947231	3.8055372	44.55244	1
23432	MIR4500HG	0.001234635	0.03737769	4.811515	10.631902	1
23434	SLITRK5	0.020029824	0.31627727	3.9742393	44.55244	1
23482	HS6ST3	0.0053684176	0.028148687	2.3689885	5.0838614	1
23498	AL445223.1	0.029982677	0.007159892	-2.050913	6.008116	1
23533	TMTC4	0.040703606	0.2000026	2.2939713	37.38448	1
23538	FGF14	9.749783e-10	0.031397197	8.299066	10.758787	1
23578	FAM155A	0.019769857	0.08834954	2.1542733	15.546318	1
23588	MYO16	0.0014690976	0.034334145	4.455833	9.98171	1
23651	F10	0.01032546	0.08212065	2.9793897	18.123001	1
23959	MYH6	0.005660725	0.12315787	4.419286	34.29312	1
23960	MYH7	0.0020137979	0.05215861	4.6277595	14.703194	1
24025	STXBP6	0.023880402	0.0030849113	-2.9125307	6.6255264	1
24249	PTGDR	0.052093387	0.0013099924	-5.210108	18.616545	1
24283	LGALS3	0.580996	0.09213672	-2.6553633	44.55244	1
24353	SIX4	0.00064002624	0.021197384	4.846956	6.4006166	1
24407	FUT8	0.06205073	0.396844	2.6750922	44.55244	1
24458	SMOC1	9.749783e-10	0.05884449	9.203199	17.691084	1
24547	PGF	0.53111285	0.110889696	-2.2588644	44.55244	1
24652	FLRT2	0.03611242	0.36726904	3.3426735	44.55244	1
24762	SERPINA1	0.0017805661	0.05758034	4.938841	17.510857	1
24772	GSC	0.0042241514	0.05333419	3.6272743	11.871516	1
24832	BCL11B	0.0019305287	0.02069955	3.356625	5.1526456	1
24865	DLK1	0.1124092	1.0709698	3.2509377	44.55244	1
24941	KIF26A	0.014915196	0.06938599	2.2102988	12.256448	1
24981	CRIP1	0.5315643	0.023931561	-4.4675136	44.55244	1
25214	NIPA1	0.0298402	0.0069516916	-2.0860424	6.0352507	1
25257	GABRG3	0.016368054	0.07289659	2.148159	12.012795	1
25324	GREM1	0.0058310875	0.052871473	3.158847	11.95886	1
25350	ACTC1	0.018188626	0.24688405	3.7553992	44.55244	1
25391	AC037198.1	0.006792533	0.029673295	2.1109128	5.618522	1
25434	GCHFR	0.020005368	0.11830712	2.5581033	23.503408	1
25712	CGNL1	0.011602427	0.18207507	3.960446	44.55244	1
25833	RASL12	0.24505225	0.054104373	-2.1771967	44.55244	1
25841	IGDCC3	0.13860235	0.91159713	2.7165625	44.55244	1
25863	SMAD6	0.024831872	0.15331425	2.6213694	31.215937	1
25864	AC013564.1	0.003332711	0.022378422	2.7111204	5.493213	1
25915	SALRNA2	0.029513901	0.0007554609	-5.113429	10.857518	1
25916	UACA	1.3994057	0.2720815	-2.3622766	44.55244	1
25924	THSD4	0.0022767175	0.04860071	4.3569007	13.429921	1
26029	CSPG4	0.51229525	0.07957689	-2.685024	44.55244	1
26056	LINGO1	0.678369	0.1535711	-2.142437	44.55244	1
26075	CRABP1	0.0679446	0.8784352	3.6905475	44.55244	1
26169	ADAMTSL3	0.02053108	0.099352956	2.2691948	16.464851	1
26220	ACAN	0.09684627	0.0022592777	-5.3607683	32.38711	1
26221	HAPLN3	0.0347681	0.002736468	-3.6197402	10.85205	1
26291	SLCO3A1	0.6966621	0.046305094	-3.9083111	44.55244	1
26359	ARRDC4	0.033295665	0.19269314	2.529321	38.08084	1
26496	AC009041.2	0.050594192	0.24835058	2.2930665	44.55244	1
26497	SOX8	0.020159269	0.10569037	2.3845544	19.74243	1
26573	NPW	0.15435411	0.78293	2.3418894	44.55244	1
26644	TNFRSF12A	0.12545942	0.030639313	-2.0302134	20.223366	1
26651	IL32	0.021873519	0.0039464477	-2.4410381	5.165212	1
26658	AC108134.2	0.00637478	0.05920095	3.195152	13.349178	1
26794	SOCS1	0.07104957	0.3286954	2.208263	44.55244	1
26871	MYH11	0.31475863	0.0055984166	-5.787999	44.55244	1
26914	SYT17	0.057840753	0.011031325	-2.3799531	12.737282	1
27013	PRKCB	0.0047187014	0.025195623	2.3921714	5.6795106	1
27033	HS3ST4	0.0062720533	0.09567796	3.9098635	26.77446	1
27386	TOX3	0.019128429	0.15393014	3.0019	32.795544	1
27427	MMP2	0.19500798	0.85745287	2.135953	44.55244	1
27430	LPCAT2	0.015165046	0.0914886	2.5849361	19.579237	1
27438	GNAO1	0.012749189	0.08780776	2.7743134	19.10804	1
27451	MT2A	0.3555908	0.02962672	-3.5807915	44.55244	1
27453	MT1E	0.06728821	0.0005609301	-6.6718545	24.77297	1
27525	CDH8	0.012780403	0.05534109	2.105778	8.759107	1
27576	CES4A	0.0036612921	0.024862114	2.73044	5.766873	1
27595	TPPP3	0.1586838	0.004892076	-4.99128	44.55244	1
27597	HSD11B2	0.21326865	0.052692622	-2.01494	36.458183	1
27654	CDH3	9.749783e-10	0.014792665	7.218444	5.41094	1
27802	CNTNAP4	0.0005847283	0.03006682	5.461287	9.191732	1
27816	VAT1L	0.0034492167	0.026966803	2.9309518	6.4125314	1
27916	CRISPLD2	0.013315371	0.15463613	3.5278513	39.964302	1
28325	FGF11	0.010743833	0.090795524	3.0673347	20.991762	1
28349	TMEM88	0.009573441	0.04818557	2.3194911	9.0856085	1
28412	GAS7	0.004713163	0.13532872	4.814405	41.537918	1
28455	HS3ST3A1	0.007055346	0.049786452	2.8015547	11.611694	1
28465	AC005224.2	0.004693658	0.026064135	2.4483917	5.5390606	1
28505	TRPV2	0.017882708	0.00062591396	-4.630668	6.7411976	1
28595	MFAP4	0.025553009	0.5700188	4.474063	44.55244	1
28693	ALDOC	0.013894281	0.096246675	2.7833974	20.610916	1
28782	ADAP2	0.13715738	0.0032679462	-5.3488708	44.55244	1
28833	ASIC2	0.0015963424	0.037127238	4.455859	12.07694	1
28854	CCL8	0.017216412	0.0006531875	-4.522987	6.2546377	1
28896	MMP28	0.0038979736	0.025875255	2.6997972	5.419524	1
28991	PLXDC1	0.75351894	0.10061927	-2.9034956	44.55244	1
29159	PLEKHH3	0.42623734	0.10266245	-2.0526822	44.55244	1
29160	CCR10	0.14658648	0.021996977	-2.730815	35.40671	1
29195	ETV4	0.014098263	0.0584537	2.044046	10.288624	1
29196	MEOX1	0.0015928503	0.02938348	4.1223807	8.257069	1
29246	HIGD1B	0.05103848	0.0003887274	-6.7092357	18.676462	1
29253	C1QL1	0.0053493404	0.068311624	3.650088	17.184391	1
29306	MYL4	0.035048395	0.14640899	2.0594583	22.350569	1
29307	ITGB3	0.041401863	0.0011005431	-5.1114173	15.573096	1
29334	COPZ2	0.035307925	0.14514922	2.036386	24.135897	1
29348	HOXB-AS1	0.099821195	0.015370511	-2.6912699	23.445515	1
29364	HOXB13	0.017743751	0.093816556	2.3959606	18.575802	1
29366	TTLL6	0.0011207132	0.023507817	4.2734685	7.732942	1
29406	ITGA3	0.20311557	0.033110313	-2.6133077	44.55244	1
29437	CACNA1G	0.005453339	0.07719869	3.7990167	20.581932	1
29484	NOG	0.00041377696	0.018586908	5.184742	5.950866	1
29532	SEPTIN4	0.59934384	0.037994172	-3.9759822	44.55244	1
29658	CACNG4	0.03731329	0.002408006	-3.8989382	12.075253	1
29719	SOX9	0.016790446	0.08563944	2.3437517	15.083075	1
29726	SSTR2	0.035677955	0.005342611	-2.7167003	8.632882	1
29817	TRIM47	0.06982148	0.014972642	-2.2138033	14.160825	1
29913	RBFOX3	9.749783e-10	0.020442337	7.6824427	6.4343944	1
29944	NPTX1	0.03598326	0.0013541281	-4.6331034	12.118201	1
30029	SLC16A3	0.027518403	0.18683454	2.7588315	38.900307	1
30267	LDLRAD4	0.025611756	0.13224024	2.3637516	24.864513	1
30317	GATA6-AS1	0.0023006287	0.046204884	4.26968	13.491143	1
30318	GATA6	0.010190785	0.15594985	3.9225821	40.997467	1
30421	KLHL14	0.0023307875	0.018571544	2.9413455	5.030998	1
30485	SYT4	0.011755896	0.13648821	3.5261564	28.098066	1
30578	RAB27B	0.011910878	0.09964007	3.0538316	23.239594	1
30615	ATP8B1	0.14332838	0.02115029	-2.7547762	35.618694	1
30624	ALPK2	9.749783e-10	0.01740822	7.4518747	6.3271203	1
30699	CDH7	0.01538031	0.6292133	5.345272	44.55244	1
30715	CCDC102B	0.6366952	0.10510913	-2.5975695	44.55244	1
30720	AC090337.1	0.031190267	0.003724111	-3.0325177	8.798139	1
30723	DOK6	0.04789761	0.24142218	2.3311212	42.306927	1
30742	CBLN2	0.027067034	0.17010275	2.6473253	29.50892	1
30794	LINC00683	0.0033731095	0.024018815	2.795859	5.951918	1
31001	TLE2	0.010318271	0.05729467	2.461801	11.091507	1
31254	COL5A3	0.13861577	0.0017405835	-6.235825	44.55244	1
31293	C19orf38	0.0024701445	0.028030712	3.4522247	7.297424	1
31558	TMEM221	0.0044257417	0.025521321	2.5011187	5.2107596	1
31578	KCNN1	9.749783e-10	0.0146545665	7.2050037	5.2581697	1
31854	FXYD7	9.749783e-10	0.01877676	7.5604534	6.5280848	1
31987	SPINT2	0.009362662	0.09145228	3.2742777	21.86424	1
32040	GMFG	0.12440707	0.02470651	-2.327437	26.603237	1
32271	GIPR	0.116892986	0.012848624	-3.1755514	32.51861	1
32316	GNG8	0.0038881728	0.03487653	3.1325874	8.656998	1
32376	GRIN2D	0.006072959	0.032694988	2.4094412	6.951804	1
32400	HSD17B14	0.013931982	0.09955727	2.8282564	22.489817	1
32422	NTF4	9.749783e-10	0.015040952	7.242298	5.4538445	1
32436	DKKL1	0.013028308	0.054518975	2.0567214	8.950072	1
32496	AC020909.2	0.011819842	0.25323057	4.409584	44.55244	1
32669	TTYH1	0.1366814	0.03197964	-2.092142	24.359365	1
32699	EPS8L1	0.019054644	0.0022430047	-3.0312624	5.868407	1
32702	TNNT1	0.0021813523	0.0291872	3.6823092	7.5102015	1
32720	IL11	0.0020250347	0.03080035	3.8620648	9.090856	1
32732	SSC5D	0.01787904	0.08920734	2.3124628	17.705635	1
32903	RSPO4	0.00499026	0.026637306	2.3930428	6.0604324	1
32962	HSPA12B	0.0062458585	0.05274706	3.057936	12.1312685	1
33073	FLRT3	0.014065553	0.2608193	4.2031446	44.55244	1
33331	TP53INP2	0.09530295	0.020638697	-2.2017086	18.80765	1
33390	NNAT	0.03912862	0.39311868	3.3253531	44.55244	1
33458	JPH2	0.039198235	0.0025144198	-3.9099019	12.963721	1
33495	SDC4	0.0061357915	0.027789831	2.1610947	5.0702705	1
33499	DBNDD2	0.41408813	0.036963206	-3.4822264	44.55244	1
33530	MMP9	1.8877885	0.20052959	-3.2341673	44.55244	1
33534	CD40	0.08075007	0.019121611	-2.0725198	15.275518	1
33555	SULF2	0.016337827	0.07349879	2.1626625	12.506988	1
33583	KCNB1	0.09881943	0.014168461	-2.7934241	24.695644	1
33584	PTGIS	0.016433874	0.11177528	2.7583947	23.272964	1
33589	SNAI1	0.011051574	0.05237901	2.2344933	9.692522	1
33612	KCNG1	0.008724366	0.14069551	3.995965	34.828274	1
33615	SALL4	9.749783e-10	0.013571605	7.0950246	5.05915	1
33710	EDN3	9.749783e-10	0.026327195	8.045865	8.091882	1
33745	LAMA5	0.07025037	0.01263923	-2.46528	15.728206	1
33753	GATA5	0.0044728303	0.02712057	2.573538	5.9528036	1
33793	NKAIN4	0.013651457	0.1702723	3.6310344	39.071743	1
33799	KCNQ2	0.010678283	0.09898451	3.2005322	22.728678	1
33802	EEF1A2	0.001742248	0.023518104	3.680354	6.601582	1
33907	SAMSN1	0.014616173	0.10612277	2.8516188	23.313267	1
33928	CXADR	0.00111405	0.018213816	3.9150326	5.512222	1
33950	NCAM2	0.026335897	0.20859727	2.9808416	43.32199	1
34002	ADAMTS5	0.44837493	0.039394967	-3.5052865	44.55244	1
34009	LINC01697	0.0017374193	0.046279144	4.6577234	13.981001	1
34010	LINC01695	0.0019631267	0.022070136	3.4257133	6.309285	1
34021	MAP3K7CL	0.059145384	0.0013554852	-5.347131	21.710886	1
34070	TIAM1	0.0313213	0.23056208	2.875966	44.55244	1
34137	RUNX1	0.30671316	0.046930857	-2.7056808	44.55244	1
34361	COL18A1	0.7488588	0.15068138	-2.3124282	44.55244	1
34495	CLDN5	0.029529018	0.0065377024	-2.158255	6.0691566	1
34499	GP1BB	0.14086941	0.022889668	-2.6163247	33.238636	1
34613	ZNF280B	0.011666792	0.04901658	2.061489	8.448445	1
34771	LINC01638	9.749783e-10	0.014668489	7.2063646	5.4284453	1
34799	EMID1	0.024336072	0.104457945	2.0972185	18.109848	1
34929	MB	0.004904521	0.040505663	3.0203772	10.01746	1
35054	PDGFB	0.03804402	0.0029968352	-3.6225905	12.072523	1
35137	A4GALT	0.015860373	0.0005930463	-4.5253987	5.7981052	1
35310	IL3RA	0.054090753	0.006639345	-3.0073664	14.582179	1
35372	FRMPD4	0.006390552	0.051781554	2.9988086	12.3246765	1
35385	EGFL6	0.06096453	1.3897079e-09	-9.25417	23.583586	1
35489	IL1RAPL1	0.03738658	0.1691748	2.174921	29.918503	1
35495	NR0B1	0.0020776829	0.02997436	3.7876682	7.955471	1
35532	TSPAN7	0.049330305	0.010976351	-2.1579132	9.69054	1
35551	MED14OS	0.05451265	0.0118473945	-2.1925392	10.834061	1
35569	NDP	9.749783e-10	0.01679264	7.400237	5.9090147	1
35654	PLP2	0.19356655	0.03672654	-2.3947568	41.46501	1
35754	KLF8	0.06839265	0.012542131	-2.4377096	15.360536	1
35890	ITM2A	0.0058755325	0.10081685	4.077956	24.594286	1
35925	PCDH19	0.007185485	0.043394335	2.5777307	8.635822	1
35926	TNMD	0.06420558	0.0068037882	-3.2194839	16.209614	1
35936	TMEM35A	0.020200495	0.08460242	2.0608883	13.915029	1
35977	BEX1	0.02842679	0.19300807	2.7590191	40.111656	1
35981	TCEAL5	0.03077482	0.1395449	2.1772604	23.952524	1
36009	IL1RAPL2	0.0023435953	0.02496154	3.3583977	7.0037384	1
36041	KCNE5	0.0027889127	0.028983006	3.3315778	8.043741	1
36050	CAPN6	0.0011934886	0.057067458	5.465855	17.134117	1
36051	DCX	0.06259681	0.25678134	2.034638	40.641014	1
36052	SERTM2	0.0062676957	0.044296384	2.801599	10.175233	1
36059	AMOT	0.10195844	0.45294225	2.1502502	44.55244	1
36143	TENM1	0.029639091	0.1897118	2.674137	41.13847	1
36146	DCAF12L2	0.00050980493	0.018372111	4.920857	5.7083354	1
36190	GPC3	0.037452247	0.85553914	4.510031	44.55244	1
36241	ARHGEF6	0.21362196	0.031666648	-2.7501502	44.55244	1
36248	FGF13	0.07964085	0.013953595	-2.5043797	18.236986	1
36380	L1CAM	0.062341288	0.004064633	-3.906239	19.112555	1
36459	PCDH11Y	0.0012287828	0.025920168	4.291453	7.7165403	1
