	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
20172	ANO1	0.0094786	0.04551707	2.251687	9.643719	1
20317	LRRC32	0.00796106	0.15168081	4.234876	44.55244	1
20393	SYTL2	0.033053063	0.13994645	2.0786912	26.817108	1
20402	ME3	0.007492869	0.04069246	2.4255855	9.463388	1
20405	PRSS23	0.1516798	0.936203	2.6249957	44.55244	1
20439	FAT3	0.19784296	0.032233518	-2.6139822	44.55244	1
20496	CNTN5	0.069857195	0.005349549	-3.6822639	21.78685	1
20501	TRPC6	-1.542503e-09	0.028380072	8.1538315	11.734062	1
20549	GUCY1A2	0.025858885	0.18681014	2.8480446	44.55244	1
20571	C11orf87	0.022313954	0.0027240068	-2.9885817	6.5034575	1
20601	CRYAB	0.0017784412	0.035979044	4.263553	11.711258	1
20626	NCAM1	0.16838756	0.025636552	-2.7107515	39.56967	1
20682	TAGLN	0.12350567	1.0534525	3.0914454	44.55244	1
20752	MCAM	0.10860514	1.5484791	3.832453	44.55244	1
20761	AP003396.5	0.008351269	0.036447477	2.112532	7.6050286	1
20763	NECTIN1	0.010509009	0.07388573	2.8019574	18.858679	1
20789	MIR100HG	0.40564066	0.034610067	-3.5471318	44.55244	1
20801	CLMP	0.09841372	0.0043309485	-4.474637	32.994034	1
20837	NRGN	0.029821655	0.23193462	2.9550784	44.55244	1
20840	ESAM	0.033893287	0.302565	3.1544	44.55244	1
20937	NTM	0.17340627	0.02100566	-3.0392861	43.04729	1
20975	IQSEC3	0.004319565	0.02845139	2.6915848	7.7793307	1
20979	AC007406.3	0.00063635374	0.01918537	4.7109637	7.5160813	1
21035	TEAD4	0.003243945	0.024789594	2.8959196	7.204506	1
21072	KCNA5	0.003325187	0.061384004	4.1659565	19.58537	1
21083	CD9	0.06287274	0.45005217	2.8376133	44.55244	1
21194	A2M	0.069728956	0.68266475	3.2894912	44.55244	1
21222	CLEC7A	0.022008505	0.0010376713	-4.2804456	7.774884	1
21313	SMCO3	0.022606261	0.00065096933	-4.9181924	8.735788	1
21317	MGP	0.45492372	2.204674	2.276617	44.55244	1
21326	EPS8	0.062395904	0.43421754	2.7969167	44.55244	1
21333	LMO3	0.017171765	0.0006026209	-4.6195254	6.40639	1
21338	AC092110.1	-1.542503e-09	0.031625956	8.309543	13.135344	1
21341	RERGL	0.002199037	0.123026595	5.742969	42.760048	1
21352	AC126468.1	0.0038322217	0.042135105	3.4250262	13.114275	1
21356	SLCO1C1	0.00391816	0.02535307	2.6632328	6.571449	1
21371	ABCC9	0.025200665	0.108365975	2.0999954	19.544172	1
21447	PTHLH	0.030326156	0.006349912	-2.2379606	6.3596396	1
21508	SYT10	0.036432005	0.0026996427	-3.7058463	11.785506	1
21524	ABCD2	0.0016776894	0.01882509	3.412225	6.2327724	1
21534	CNTN1	0.16558257	0.025406774	-2.6994696	38.708828	1
21563	NELL2	0.03966693	0.002359246	-4.015281	12.45627	1
21584	AMIGO2	0.015350708	0.08412248	2.4465325	18.572035	1
21830	LINC02381	0.0035945352	0.02214494	2.5900123	5.6982436	1
21849	PDE1B	0.017388796	0.12723784	2.8641584	33.31987	1
21876	ITGA7	0.0010885034	0.030715343	4.696431	10.995696	1
21950	NXPH4	0.0128186885	0.061883938	2.2624347	13.221296	1
21953	NDUFA4L2	0.021117736	0.25696522	3.5987918	44.55244	1
22066	GRIP1	0.14765367	0.033504147	-2.1364827	29.029253	1
22122	LGR5	0.11444155	0.003985833	-4.8090973	40.0197	1
22171	CSRP2	0.35608968	1.619888	2.1852655	44.55244	1
22262	LUM	0.70259273	0.13479762	-2.3810291	44.55244	1
22263	DCN	0.23517233	0.013725861	-4.0888906	44.55244	1
22356	ANO4	0.004425015	0.026945563	2.5793974	6.9548335	1
22410	SLC41A2	0.010964757	0.06380274	2.529906	15.150312	1
22578	LINC00173	0.040704817	0.0054965136	-2.8661392	10.905937	1
22592	TESC	0.004824086	0.063961975	3.7015405	19.857197	1
22620	HSPB8	0.0024891074	0.023612808	3.19514	7.291393	1
22717	HIP1R	0.028884783	0.006231067	-2.194775	6.5524135	1
23005	RASL11A	0.00060508127	0.02185429	4.9605694	8.3663645	1
23027	SLC7A1	0.0047195065	0.03855984	3.0038786	10.779538	1
23059	FRY	0.0076873647	0.15991125	4.360894	44.55244	1
23060	FRY-AS1	0.0006292838	0.027510274	5.242581	10.70641	1
23121	LHFPL6	0.20796794	0.89793223	2.1097126	44.55244	1
23137	RGCC	0.08156811	0.019657379	-2.0473814	13.929237	1
23204	HTR2A	0.01817441	0.0023656432	-2.8897889	5.203731	1
23239	DLEU2	0.05260454	0.2795863	2.4078102	44.55244	1
23307	PCDH20	0.0555628	0.011040836	-2.320856	12.151665	1
23432	MIR4500HG	0.026856389	0.001234635	-4.33611	9.24565	1
23434	SLITRK5	0.26211184	0.020029824	-3.7033262	44.55244	1
23453	GPC5	0.025500868	0.0054208715	-2.2132246	5.614611	1
23498	AL445223.1	0.006853893	0.029982677	2.1130402	6.2793856	1
23510	GPR183	0.0004365733	0.013914422	4.706993	5.3341155	1
23538	FGF14	0.014216087	9.749783e-10	-7.1614795	6.138701	1
23588	MYO16	0.03919101	0.0014690976	-4.6461926	14.028521	1
23605	COL4A1	0.45119905	2.6824322	2.5714397	44.55244	1
23606	COL4A2	0.5158585	2.328113	2.173896	44.55244	1
24025	STXBP6	0.004516707	0.023880402	2.3769197	5.626403	1
24249	PTGDR	0.0018992416	0.052093387	4.706342	18.03558	1
24283	LGALS3	0.036892056	0.580996	3.973489	44.55244	1
24353	SIX4	0.03471717	0.00064002624	-5.556079	13.152209	1
24407	FUT8	0.29670903	0.06205073	-2.2556915	44.55244	1
24458	SMOC1	0.04100561	9.749783e-10	-8.683178	15.884647	1
24473	AC004816.2	0.0017761302	0.020163953	3.4330838	6.577003	1
24547	PGF	0.0734825	0.53111285	2.8518555	44.55244	1
24652	FLRT2	0.22473364	0.03611242	-2.6343014	44.55244	1
24772	GSC	0.041701738	0.0042241514	-3.2730742	12.06482	1
24980	CRIP2	0.09496559	0.5125386	2.430947	44.55244	1
24981	CRIP1	0.014002751	0.5315643	5.236467	44.55244	1
25434	GCHFR	0.08884012	0.020005368	-2.1452537	17.427395	1
25501	TMEM62	0.0016537862	0.01702116	3.2872357	5.566592	1
25712	CGNL1	0.13966165	0.011602427	-3.578089	42.23022	1
25833	RASL12	0.0229813	0.24505225	3.4088817	44.55244	1
25841	IGDCC3	0.63136196	0.13860235	-2.1867037	44.55244	1
25915	SALRNA2	0.0005187546	0.029513901	5.5807633	11.194851	1
25916	UACA	0.20789099	1.3994057	2.7503245	44.55244	1
25924	THSD4	0.038722087	0.0022767175	-4.029835	12.503252	1
26029	CSPG4	0.06283744	0.51229525	3.025267	44.55244	1
26052	PEAK1	0.12522797	0.59956217	2.2584414	44.55244	1
26056	LINGO1	0.10305658	0.678369	2.717447	44.55244	1
26075	CRABP1	0.7043805	0.0679446	-3.3720071	44.55244	1
26169	ADAMTSL3	0.10453338	0.02053108	-2.3424518	22.746277	1
26220	ACAN	0.0041879527	0.09684627	4.4988246	30.586098	1
26221	HAPLN3	0.005275709	0.0347681	2.697381	8.858542	1
26291	SLCO3A1	0.022286147	0.6966621	4.959988	44.55244	1
26359	ARRDC4	0.13666783	0.033295665	-2.033996	24.677998	1
26405	ALDH1A3	0.018910727	0.0011262419	-3.9544983	7.0906825	1
26496	AC009041.2	0.20646499	0.050594192	-2.0267034	38.064613	1
26644	TNFRSF12A	0.028643267	0.12545942	2.1270742	21.459429	1
26699	VASN	0.03262283	0.16553044	2.3395984	35.762264	1
26871	MYH11	0.0030456958	0.31475863	6.645181	44.55244	1
26914	SYT17	0.0053360392	0.057840753	3.413951	17.417856	1
27033	HS3ST4	0.04714982	0.0062720533	-2.8904786	13.111385	1
27386	TOX3	0.09537171	0.019128429	-2.3118324	19.404715	1
27451	MT2A	0.02324865	0.3555908	3.9292126	44.55244	1
27453	MT1E	0.0023210782	0.06728821	4.7987747	23.012283	1
27525	CDH8	0.0665639	0.012780403	-2.371728	13.914645	1
27595	TPPP3	0.0015666889	0.1586838	6.573935	44.55244	1
27597	HSD11B2	0.045318507	0.21326865	2.231996	41.90408	1
27904	WFDC1	0.0060142023	0.033231765	2.4466617	8.174206	1
27916	CRISPLD2	0.09272567	0.013315371	-2.790637	23.365892	1
28354	KCNAB3	0.01999771	0.0022011418	-3.1266093	6.2226896	1
28412	GAS7	0.06790395	0.004713163	-3.8205614	22.290089	1
28446	MYOCD	0.0014718168	0.018390637	3.55629	5.988035	1
28505	TRPV2	-1.542503e-09	0.017882708	7.490489	7.4301724	1
28595	MFAP4	0.50883573	0.025553009	-4.3102837	44.55244	1
28678	TNFAIP1	0.07657459	0.30915454	2.0119743	44.55244	1
28782	ADAP2	0.003073576	0.13715738	5.4346304	44.55244	1
28833	ASIC2	0.042306874	0.0015963424	-4.643799	15.279265	1
28854	CCL8	-1.542503e-09	0.017216412	7.4360185	6.949483	1
28896	MMP28	0.022518307	0.0038979736	-2.5001502	5.5879054	1
28991	PLXDC1	0.13017392	0.75351894	2.532287	44.55244	1
29145	CAVIN1	0.032140713	0.13511989	2.0683517	24.424618	1
29159	PLEKHH3	0.10022843	0.42623734	2.0872648	44.55244	1
29160	CCR10	0.018924909	0.14658648	2.9467745	38.75052	1
29161	AC100793.2	0.048235375	0.23336294	2.272042	44.55244	1
29196	MEOX1	0.056369513	0.0015928503	-5.059946	19.617533	1
29246	HIGD1B	-1.542503e-09	0.05103848	8.998288	19.030989	1
29253	C1QL1	0.078129314	0.0053493404	-3.843556	24.750055	1
29306	MYL4	0.007612954	0.035048395	2.1881037	7.865227	1
29307	ITGB3	0.0016981843	0.041401863	4.5285635	14.917634	1
29348	HOXB-AS1	0.011969805	0.099821195	3.0493884	26.631931	1
29406	ITGA3	0.010772112	0.20311557	4.224307	44.55244	1
29437	CACNA1G	0.050210588	0.005453339	-3.1794348	14.621115	1
29532	SEPTIN4	0.020515317	0.59934384	4.861836	44.55244	1
29658	CACNG4	0.008572511	0.03731329	2.1090293	7.565595	1
29719	SOX9	0.10855223	0.016790446	-2.6854384	25.866278	1
29726	SSTR2	0.005837219	0.035677955	2.5912118	8.507968	1
29755	GPRC5C	0.046360094	0.27919656	2.5877337	44.55244	1
29817	TRIM47	0.013290985	0.06982148	2.3844736	15.65276	1
29944	NPTX1	0.004446005	0.03598326	2.9886587	9.45149	1
30080	COLEC12	0.030210992	0.0064487145	-2.2105575	6.447642	1
30485	SYT4	0.18261546	0.011755896	-3.9459221	44.55244	1
30609	ONECUT2	0.060559314	0.003153279	-4.2207627	19.195627	1
30615	ATP8B1	0.01729481	0.14332838	3.0436018	39.29284	1
30649	PMAIP1	0.014524462	0.064759806	2.1489413	11.8001995	1
30699	CDH7	0.36597502	0.01538031	-4.563633	44.55244	1
30715	CCDC102B	0.054262217	0.6366952	3.5501533	44.55244	1
30720	AC090337.1	0.0006370376	0.031190267	5.407832	11.792207	1
30723	DOK6	0.19727944	0.04789761	-2.0399373	36.345554	1
30802	MBP	0.04756841	0.007333525	-2.680915	11.716323	1
31011	CELF5	0.012805697	9.749783e-10	-7.0118504	5.7363577	1
31132	TUBB4A	0.02113625	0.0039877975	-2.3771334	5.0894537	1
31254	COL5A3	0.005724003	0.13861577	4.573977	44.55244	1
31282	S1PR5	0.020609861	0.16530542	2.9976168	44.55244	1
31285	CDKN2D	0.03954939	0.20829599	2.3939567	44.55244	1
31316	RGL3	0.007332199	0.09791882	3.7211978	30.277689	1
31317	CCDC151	0.006472321	0.032457177	2.3085008	7.009727	1
31464	NOTCH3	0.14530472	0.61597973	2.0830429	44.55244	1
31550	PLVAP	0.023353476	0.13187	2.4923363	29.498516	1
31987	SPINT2	0.102549925	0.009362662	-3.4393427	30.921444	1
31988	PPP1R14A	0.06209878	0.37603235	2.5962822	44.55244	1
32040	GMFG	0.023898205	0.12440707	2.3752294	27.271069	1
32271	GIPR	0.005822234	0.116892986	4.3041368	38.877342	1
32360	PLA2G4C	0.009335494	0.051997732	2.4650507	12.292247	1
32903	RSPO4	0.026631458	0.00499026	-2.3927274	6.582595	1
32906	TMEM74B	0.0057391985	0.037629947	2.6918678	9.720832	1
32962	HSPA12B	0.05953423	0.0062458585	-3.2322536	17.512867	1
33043	JAG1	0.16290508	0.7500256	2.2022152	44.55244	1
33073	FLRT3	0.21567827	0.014065553	-3.9290907	44.55244	1
33331	TP53INP2	0.018698817	0.09530295	2.3433921	20.553246	1
33372	MYL9	0.08269073	0.5734998	2.7925034	44.55244	1
33390	NNAT	0.29340586	0.03912862	-2.9034107	44.55244	1
33458	JPH2	0.0015446126	0.039198235	4.5786448	14.042023	1
33499	DBNDD2	0.02465996	0.41408813	4.064205	44.55244	1
33534	CD40	0.010340104	0.08075007	2.953113	21.905317	1
33555	SULF2	0.10955129	0.016337827	-2.7378314	25.965755	1
33583	KCNB1	0.011926726	0.09881943	3.04001	27.04719	1
33612	KCNG1	0.07594962	0.008724366	-3.1073766	21.035742	1
33680	PMEPA1	0.165558	0.6788196	2.035033	44.55244	1
33710	EDN3	0.028209602	9.749783e-10	-8.145134	11.223747	1
33745	LAMA5	0.017107708	0.07025037	2.031503	13.110414	1
33793	NKAIN4	0.16346057	0.013651457	-3.5721686	44.55244	1
33799	KCNQ2	0.07036954	0.010678283	-2.7088726	17.890123	1
33907	SAMSN1	0.07431547	0.014616173	-2.3382	16.153757	1
33928	CXADR	0.01777822	0.00111405	-3.8803034	6.1593175	1
33950	NCAM2	0.20515698	0.026335897	-2.9568613	44.55244	1
34002	ADAMTS5	0.01822154	0.44837493	4.613415	44.55244	1
34021	MAP3K7CL	-1.542503e-09	0.059145384	9.210581	23.243065	1
34070	TIAM1	0.12791342	0.0313213	-2.0264802	23.005468	1
34137	RUNX1	0.03146868	0.30671316	3.2807944	44.55244	1
34361	COL18A1	0.07156726	0.7488588	3.3855002	44.55244	1
34498	SEPTIN5	0.012243564	0.061451852	2.3180435	13.598037	1
34499	GP1BB	0.024756463	0.14086941	2.503689	32.692112	1
34928	RASD2	0.0026840863	0.019245006	2.7966852	5.289665	1
34944	Z82215.1	0.007999749	0.033856813	2.0677521	6.8052187	1
34998	MICALL1	0.015361677	0.06574686	2.0904179	13.043879	1
35054	PDGFB	0.004512011	0.03804402	3.0479891	10.817426	1
35310	IL3RA	0.0074779475	0.054090753	2.8381677	13.953171	1
35372	FRMPD4	0.0338834	0.006390552	-2.3884172	8.071139	1
35385	EGFL6	0.00067058427	0.06096453	6.308238	22.832449	1
35495	NR0B1	0.019782916	0.0020776829	-3.1906636	6.17752	1
35532	TSPAN7	0.0065969625	0.049330305	2.8838172	12.914683	1
35551	MED14OS	0.011158516	0.05451265	2.2782185	11.630612	1
35569	NDP	0.01780539	9.749783e-10	-7.4842362	7.6948853	1
35654	PLP2	0.037798826	0.19356655	2.3533497	41.823273	1
35656	SYP	0.006379846	0.027222807	2.0760744	5.514514	1
35754	KLF8	0.014414891	0.06839265	2.2384155	14.186464	1
35890	ITM2A	0.1350592	0.0058755325	-4.499449	41.50947	1
35908	DACH2	0.0012825693	0.015601378	3.5054674	5.2298975	1
35925	PCDH19	0.04780743	0.007185485	-2.7171526	11.800773	1
35977	BEX1	0.15412427	0.02842679	-2.4346406	33.453407	1
36009	IL1RAPL2	0.021692486	0.0023435953	-3.1567535	6.7798066	1
36050	CAPN6	0.05247326	0.0011934886	-5.3449903	18.680525	1
36052	SERTM2	0.045689438	0.0062676957	-2.8461716	12.355643	1
36059	AMOT	0.44348228	0.10195844	-2.1198063	44.55244	1
36143	TENM1	0.16243587	0.029639091	-2.4503257	37.21066	1
36190	GPC3	0.31303227	0.037452247	-3.0598009	44.55244	1
36241	ARHGEF6	0.021398364	0.21362196	3.3134363	44.55244	1
36248	FGF13	0.01251228	0.07964085	2.66049	19.404015	1
36366	BGN	0.2056781	1.1965473	2.5398366	44.55244	1
36380	L1CAM	0.0012121125	0.062341288	5.572537	21.59706	1
