	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
23090	LINC00445	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23091	DCLK1	0.027988464	0.04177845	0.57623035	1.2638701	0
23092	SOHLH2	0.0020791243	0.0019973556	-0.05517706	0.016216088	0
23093	CCDC169	0.0068758246	0.009246525	0.4220663	0.3054968	0
23094	SPART	0.36622944	0.5240006	0.5167021	11.458308	0
23095	SPART-AS1	0.0050034127	0.0059946496	0.25608096	0.1450951	0
23096	CCNA1	-1.542503e-09	0.009963644	6.6530313	3.1640306	0
23097	SERTM1	0.0011284697	0.0014502537	0.33564195	0.09413097	0
23098	RFXAP	0.052234963	0.11021091	1.0757285	7.0531673	0
23099	SMAD9	0.24638355	0.27250606	0.14532612	0.80409515	0
23100	SMAD9-IT1	0.020491455	0.018190507	-0.17095071	0.18146619	0
23101	ALG5	0.13256411	0.23214799	0.807888	9.604117	0
23102	EXOSC8	0.1585357	0.43437323	1.4535497	43.77429	0
23103	SUPT20H	0.25192684	0.26033124	0.04732514	0.19599882	0
23104	CSNK1A1L	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23105	LINC01048	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23106	LINC00547	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23107	POSTN	0.41889754	0.41223836	-0.023113059	0.11172775	0
23108	TRPC4	0.0022514858	0.0010989511	-0.9718	0.3978049	0
23109	AL356495.1	0.00062449556	1.2951205e-09	-2.8569582	0.49832258	0
23110	LINC02334	0.0032531512	0.0007076032	-2.0537992	1.0417418	0
23111	LINC00571	0.0020935214	1.2951205e-09	-4.455158	1.3192537	0
23112	UFM1	0.37365597	0.38738704	0.052051403	0.28731441	0
23113	LINC00437	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23114	LINC00366	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23115	FREM2	-1.542503e-09	0.0023313395	4.603702	1.061629	0
23116	FREM2-AS1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23117	STOML3	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23118	PROSER1	0.067302026	0.07051224	0.06712642	0.13009654	0
23119	NHLRC3	0.20474857	0.2563965	0.32438123	2.5586584	0
23120	AL354809.1	0.0010217297	0.0009418418	-0.10658875	0.023875471	0
23121	LHFPL6	0.20796794	0.44443014	1.0952265	28.875277	0
23122	COG6	0.06332756	0.08375831	0.40284398	1.3706998	0
23123	LINC00598	0.0015560555	0.00072175823	-1.010965	0.32860252	0
23124	LINC00332	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23125	FOXO1	0.023979958	0.034797065	0.5352729	0.98790586	0
23126	MRPS31	0.21816432	0.2720413	0.3182794	2.6428683	0
23127	SLC25A15	0.024539739	0.026561175	0.11375345	0.13001966	0
23128	AL590064.1	0.0011562834	0.005567504	2.1735516	1.3756597	0
23129	ELF1	0.10185865	0.17218643	0.75682485	6.408109	0
23130	WBP4	0.22630925	0.3013198	0.41284117	4.3226204	0
23131	KBTBD6	0.060294952	0.04083356	-0.5611438	1.7206368	0
23132	AL354696.2	0.004499775	0.0048094033	0.09398439	0.043677405	0
23133	KBTBD7	0.08045048	0.094922565	0.2383769	0.72577447	0
23134	MTRF1	0.026428418	0.026812924	0.02076042	0.022233486	0
23135	AL354696.1	0.0016684446	0.0006797297	-1.181435	0.39520875	0
23136	NAA16	0.09522817	0.15115952	0.66605145	4.682671	0
23137	RGCC	0.08156811	0.03714445	-1.1327474	5.7006083	0
23138	VWA8	0.031169979	0.05397165	0.7900941	2.5216968	0
23139	VWA8-AS1	-1.542503e-09	0.0012403142	3.7445216	0.49830684	0
23140	DGKH	0.12069574	0.24141	0.9995134	13.912248	0
23141	AL157932.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23142	AKAP11	0.17687309	0.25583676	0.5322572	5.68807	0
23143	LINC02341	0.0005611467	1.2951205e-09	-2.7249517	0.49840903	0
23144	TNFSF11	0.0016220455	0.018785356	3.4550729	4.7444134	0
23145	FAM216B	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23146	LINC01050	-1.542503e-09	0.0008806935	3.2938247	0.49828348	0
23147	LINC00428	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23148	EPSTI1	0.008898923	0.02192011	1.2909974	2.1831174	0
23149	DNAJC15	0.18615174	0.23765008	0.3521919	2.6016238	0
23150	LINC00400	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23151	ENOX1	0.0487581	0.049306784	0.016111327	0.023440376	0
23152	ENOX1-AS2	0.0005599971	1.2951205e-09	-2.722441	0.49838904	0
23153	ENOX1-AS1	0.0006163012	1.2951205e-09	-2.8405478	0.4983566	0
23154	AL161714.1	0.007980498	0.008686181	0.12079205	0.07501831	0
23155	AL162713.2	0.0019239582	0.00090140075	-1.01516	0.3232819	0
23156	AL162713.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23157	CCDC122	0.033099595	0.026710024	-0.3083932	0.49214068	0
23158	AL512506.1	0.0039414144	0.0041018245	0.056155603	0.023698011	0
23159	LACC1	0.029934991	0.087389916	1.5424726	9.098194	0
23160	NRAD1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23161	LINC00390	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23162	SMIM2-AS1	0.0015221827	0.0040960456	1.371094	0.63957566	0
23163	SMIM2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23164	SMIM2-IT1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23165	AL589745.2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23166	AL589745.1	-1.542503e-09	0.00056458416	2.732474	0.49829197	0
23167	AL138960.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23168	SERP2	0.025976937	0.012017606	-1.1056697	2.2746482	0
23169	TUSC8	-1.542503e-09	0.00059629173	2.7997143	0.49829245	0
23170	TSC22D1	0.7299695	0.5912256	-0.30408102	6.944715	0
23171	TSC22D1-AS1	0.009059818	0.010362237	0.19180037	0.13766184	0
23172	LINC00407	0.0013021708	1.2951205e-09	-3.8095715	0.7980821	0
23173	AL356515.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23174	LINC00330	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23175	NUFIP1	0.10945814	0.13477978	0.2999774	1.2849408	0
23176	AL359706.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23177	GPALPP1	0.17007524	0.26289833	0.6280324	7.225642	0
23178	GTF2F2	0.18023711	0.21033338	0.22266728	1.224743	0
23179	KCTD4	0.0011474391	0.00082395016	-0.4330824	0.108085394	0
23180	TPT1	3.8910687	3.9320436	0.015112486	2.8518076	0
23181	AL138963.4	0.006507831	0.008117618	0.31454343	0.21240701	0
23182	TPT1-AS1	0.17124316	0.16328053	-0.06865254	0.2309646	0
23183	AL138963.1	0.000523646	0.00077246706	0.48437327	0.10249684	0
23184	SLC25A30	0.012448406	0.017702378	0.5045659	0.5921302	0
23185	SLC25A30-AS1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23186	COG3	0.055608787	0.058596246	0.07536326	0.13282312	0
23187	ERICH6B	-1.542503e-09	0.0008857225	3.301204	0.4982889	0
23188	LINC01055	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23189	SPERT	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23190	SIAH3	0.009877704	0.0061529884	-0.67416203	0.58640486	0
23191	ZC3H13	0.8962812	1.0302905	0.20100693	5.7230105	0
23192	CPB2-AS1	0.017888086	0.035980675	1.0041848	2.2888186	0
23193	CPB2	-1.542503e-09	0.0007134346	3.0240488	0.49830675	0
23194	LCP1	0.0011731437	0.0037744355	1.6055908	0.84393054	0
23195	LRRC63	-1.542503e-09	0.00046000886	2.485472	0.49829134	0
23196	AL139801.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23197	LINC00563	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23198	RUBCNL	0.00049645774	0.0025315636	2.1414285	0.7217362	0
23199	LINC01198	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23200	AL138686.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23201	LRCH1	0.08245132	0.1493787	0.85657674	6.866133	0
23202	AL359880.1	0.00067844614	1.2951205e-09	-2.9605784	0.4983927	0
23203	ESD	0.6993857	0.87399596	0.3214971	10.003387	0
23204	HTR2A	0.01817441	0.008980706	-1.0089484	1.4406394	0
23205	HTR2A-AS1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23206	SUCLA2	0.17756854	0.25319636	0.51163805	5.165531	0
23207	AL138962.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23208	LINC00562	0.008175849	0.007864303	-0.055359244	0.034152146	0
23209	AL157369.1	0.0028585857	1.2951205e-09	-4.886817	1.5933298	0
23210	SUCLA2-AS1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23211	NUDT15	0.05055569	0.14001143	1.4677783	13.5618305	0
23212	AL158196.1	-1.542503e-09	0.0013839382	3.8913813	0.7420501	0
23213	MED4	0.3307624	0.4442228	0.4253769	6.991421	0
23214	MED4-AS1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23215	ITM2B	1.190226	1.2710758	0.09480692	2.2610075	0
23216	RB1-DT	0.000679492	1.2951205e-09	-2.9625156	0.49839446	0
23217	RB1	0.15539408	0.28714046	0.8853992	13.9166975	0
23218	AL392048.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23219	LPAR6	0.053107522	0.057813838	0.12227792	0.22370708	0
23220	RCBTB2	0.07845232	0.10733984	0.45180324	1.9287305	0
23221	AL157813.2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23222	AL157813.1	0.0011835527	0.0011627887	-0.023529222	0.0050508506	0
23223	LINC01077	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23224	LINC00462	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23225	CYSLTR2	0.017597323	0.011764724	-0.5768527	0.7107986	0
23226	AL161421.1	0.008964613	0.01857645	1.042903	1.4776658	0
23227	FNDC3A	0.4653709	0.4570589	-0.025995197	0.14459696	0
23228	MLNR	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23229	CDADC1	0.030528106	0.051206335	0.7442809	2.1474035	0
23230	CAB39L	0.021049108	0.01699367	-0.30713466	0.37647885	0
23231	SETDB2	0.03806556	0.04346754	0.19098224	0.3236961	0
23232	PHF11	0.060169123	0.08469828	0.4926159	1.8140721	0
23233	RCBTB1	0.05504715	0.06900804	0.3255672	0.8703245	0
23234	ARL11	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23235	EBPL	0.4562219	0.45311537	-0.009855083	0.05015334	0
23236	KPNA3	0.19134472	0.30788264	0.685921	10.13882	0
23237	AL136301.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23238	SPRYD7	0.05376108	0.07291384	0.43892685	1.4020783	0
23239	DLEU2	0.05260454	0.3199924	2.602489	44.55244	1
23240	TRIM13	0.13473928	0.1846884	0.4546334	3.1565342	0
23241	KCNRG	0.007924243	0.0053263796	-0.5643754	0.3998379	0
23242	DLEU1	0.032187514	0.06453768	1.001399	3.9228904	0
23243	AL137060.3	-1.542503e-09	0.003699605	5.2478	1.3366103	0
23244	AL158195.1	-1.542503e-09	0.0015145116	4.013048	0.8020238	0
23245	DLEU7	-1.542503e-09	0.0006730533	2.9505901	0.49829143	0
23246	RNASEH2B-AS1	0.00064040493	0.0035361373	2.2960203	0.8925897	0
23247	RNASEH2B	0.10932817	0.368995	1.7540079	44.55244	0
23248	C13orf42	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23249	AL157817.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23250	FAM124A	0.00054271973	1.2951205e-09	-2.6841712	0.49843863	0
23251	SERPINE3	0.0010067597	0.000832462	-0.24722512	0.058395866	0
23252	INTS6	0.1618558	0.19122882	0.24045406	1.2585169	0
23253	INTS6-AS1	0.0040035816	0.011232817	1.465551	1.398793	0
23254	WDFY2	0.090755895	0.24225342	1.4154605	23.377008	0
23255	DHRS12	0.023866601	0.030798953	0.3665326	0.58845186	0
23256	AL162377.1	0.005197791	0.007737566	0.5650148	0.35043508	0
23257	TMEM272	-1.542503e-09	0.0008227369	3.2059417	0.49828872	0
23258	CCDC70	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23259	ATP7B	0.008816449	0.008477924	-0.05584068	0.035390362	0
23260	ALG11	0.042611044	0.06527903	0.61421883	2.0086195	0
23261	UTP14C	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23262	NEK5	0.024760248	0.019643832	-0.3324387	0.4438451	0
23263	AL139082.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23264	NEK3	0.065831974	0.07625142	0.21167667	0.54012585	0
23265	LINC02333	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23266	THSD1	0.008620486	0.003333552	-1.3447065	1.1786404	0
23267	VPS36	0.27870658	0.4402603	0.6594198	14.144024	0
23268	AL359513.1	0.0016084815	0.020483209	3.5906813	5.034679	1
23269	CKAP2	0.078219704	0.7285181	3.2177155	44.55244	1
23270	LINC00345	0.008960511	0.007451775	-0.26277658	0.19076748	0
23271	HNRNPA1L2	0.009040201	0.01665634	0.8744092	1.0434637	0
23272	AL139089.1	0.013439772	0.024039676	0.8342029	1.3049313	0
23273	SUGT1	0.33695525	0.45277435	0.42612576	7.1828923	0
23274	CNMD	0.0049537844	0.0026508803	-0.87747073	0.4216877	0
23275	PCDH8	0.004002368	1.2951205e-09	-5.3583665	2.074044	0
23276	OLFM4	0.0032167495	0.00081027934	-1.8653888	0.92228085	0
23277	LINC01065	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23278	AL136359.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23279	AL356295.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23280	AL450423.2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23281	AL450423.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23282	LINC00558	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23283	LINC00458	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23284	AL442636.1	0.003997734	0.0021871182	-0.84129524	0.43568796	0
23285	AL512655.1	0.000599145	1.2951205e-09	-2.8055732	0.49833637	0
23286	AL390964.1	0.0007103741	1.2951205e-09	-3.0185695	0.49837828	0
23287	LINC02335	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23288	AL354821.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23289	AL138997.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23290	PRR20A	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23291	PRR20C	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23292	PRR20B	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23293	PRR20D	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23294	PRR20E	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23295	PCDH17	0.3194755	0.28326535	-0.1734935	1.1471884	0
23296	AL445288.1	0.00060200226	1.2951205e-09	-2.811457	0.49831298	0
23297	LINC02338	0.0005453019	1.2951205e-09	-2.6899557	0.49841046	0
23298	LINC00374	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23299	AL159156.1	0.0005894285	0.0017039825	1.3877124	0.38939816	0
23300	DIAPH3	0.008311693	0.5669515	6.0749397	44.55244	1
23301	DIAPH3-AS1	-1.542503e-09	0.0036998037	5.247875	1.5560839	0
23302	DIAPH3-AS2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23303	LINC00434	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23304	TDRD3	0.12070031	0.14674662	0.281686	1.2772881	0
23305	LINC00378	0.0005537621	1.2951205e-09	-2.7087471	0.49841517	0
23306	LINC01442	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23307	PCDH20	0.0555628	0.028033758	-0.9844114	3.4310439	0
23308	LINC02339	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23309	LINC00358	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23310	LINC01075	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23311	LINC01074	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23312	LINC00459	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23313	AL445668.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23314	LINC00448	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23315	AL354810.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23316	LINC00376	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23317	AL359208.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23318	LINC00395	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23319	AL445989.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23320	AL445238.2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23321	AL445238.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23322	LINC00355	0.00060801744	0.0010744438	0.7301208	0.15143338	0
23323	LINC01052	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23324	AL158038.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23325	PCDH9	0.9166902	0.8398613	-0.12626874	1.8748654	0
23326	PCDH9-AS1	0.008408868	0.0047988687	-0.7965186	0.6536115	0
23327	PCDH9-AS2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23328	PCDH9-AS3	0.0017261199	0.0012838711	-0.40007195	0.12890851	0
23329	PCDH9-AS4	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23330	AL160254.1	0.0010899053	0.0015404572	0.46325132	0.13296457	0
23331	LINC00364	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23332	AL512452.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23333	AL590027.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23334	LINC00550	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23335	LINC02342	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23336	LINC00383	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23337	KLHL1	0.0005039615	1.2951205e-09	-2.594438	0.49843657	0
23338	ATXN8OS	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23339	AL160391.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23340	LINC00348	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23341	DACH1	0.059718158	0.10620332	0.82953125	4.564063	0
23342	MZT1	0.080636315	0.43381217	2.4261134	44.55244	1
23343	BORA	0.006621077	0.100165926	3.8989952	21.817768	1
23344	DIS3	0.16453157	0.21660268	0.39647597	3.0373802	0
23345	PIBF1	0.14545894	0.17423469	0.2602563	1.3160511	0
23346	KLF5	0.0038822663	0.008961209	1.1861138	0.9775927	0
23347	LINC00393	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23348	LINC00392	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23349	KLF12	0.24935138	0.22047977	-0.17745815	1.0061067	0
23350	AL159972.1	0.002332865	0.00081466197	-1.4113457	0.5381149	0
23351	LINC00402	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23352	AL353660.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23353	AL355390.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23354	LINC00381	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23355	LINC00347	0.00053624564	1.2951205e-09	-2.6695652	0.49841833	0
23356	LINC01078	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23357	TBC1D4	0.061062835	0.099425964	0.7024176	3.4959173	0
23358	AL139230.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23359	COMMD6	1.0379041	0.99496484	-0.06094975	0.88047737	0
23360	UCHL3	0.10043378	0.1688323	0.7487649	6.3623323	0
23361	LMO7-AS1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23362	LMO7	0.021635817	0.06256745	1.527642	6.6626444	0
23363	AL137244.1	0.00056655664	1.2951205e-09	-2.7367089	0.49838984	0
23364	LMO7DN	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23365	LMO7DN-IT1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23366	LINC00561	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23367	LINC01034	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23368	AL136441.1	0.0005951116	1.2951205e-09	-2.797226	0.49836308	0
23369	AL161717.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23370	AL365394.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23371	KCTD12	0.6909562	0.52176255	-0.40513316	9.172684	0
23372	AC000403.1	0.0033425225	0.0050537437	0.58215463	0.307093	0
23373	ACOD1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23374	CLN5	0.14796102	0.16767898	0.18037009	0.75474024	0
23375	FBXL3	0.10537837	0.14193188	0.42926767	2.3361073	0
23376	MYCBP2-AS1	0.009272116	0.010541862	0.18330386	0.13763882	0
23377	AC001226.1	0.0012450985	1.2951205e-09	-3.7496212	0.80197245	0
23378	MYCBP2	0.5659565	0.74590224	0.39823392	11.397909	0
23379	MYCBP2-AS2	0.0010137963	1.2951205e-09	-3.4773948	0.80263174	0
23380	AL159158.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23381	SCEL	0.0006093098	0.0015252489	1.1961727	0.33041736	0
23382	AL137140.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23383	SCEL-AS1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23384	SLAIN1	0.008675188	0.0050312714	-0.7741137	0.6416825	0
23385	EDNRB-AS1	0.00049040804	1.2951205e-09	-2.5616937	0.49843085	0
23386	EDNRB	0.022600463	0.040119234	0.82516396	1.9713392	0
23387	OBI1-AS1	0.00057209027	0.0006294405	0.11813521	0.023995	0
23388	AL139002.1	-1.542503e-09	0.0008627406	3.2671695	0.49830642	0
23389	LINC01069	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23390	LINC00446	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23391	AL138957.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23392	AL445209.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23393	POU4F1	0.0006603606	1.2951205e-09	-2.926665	0.49839073	0
23394	OBI1	0.12116371	0.23568662	0.95933396	12.519314	0
23395	LINC00331	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23396	RBM26	0.43386167	0.5305354	0.29015332	4.481891	0
23397	RBM26-AS1	0.028648462	0.0302708	0.07920008	0.09661284	0
23398	NDFIP2-AS1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23399	NDFIP2	0.08931727	0.08638354	-0.048128016	0.10443543	0
23400	LINC01068	0.0032460236	0.0022790025	-0.49209082	0.21522112	0
23401	AL136442.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23402	LINC01038	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23403	LINC00382	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23404	AL158064.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23405	LINC01080	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23406	AL137781.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23407	SPRY2	0.7908796	0.6344717	-0.3178573	7.92887	0
23408	AL590807.1	0.0078101223	0.0052308044	-0.5693467	0.3715549	0
23409	LINC00377	0.005348475	0.0022008684	-1.2436739	0.8396985	0
23410	LINC00564	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23411	AL353633.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23412	AL445255.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23413	AL353688.1	0.00059058116	1.2951205e-09	-2.7877924	0.49836868	0
23414	SLITRK1	0.010123368	0.0056540207	-0.82922834	0.75777185	0
23415	AL355481.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23416	AL590681.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23417	AL445604.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23418	AL162493.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23419	LINC00333	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23420	AL445588.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23421	AL356313.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23422	LINC00375	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23423	AL160154.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23424	LINC00351	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23425	AL356413.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23426	SLITRK6	0.160283	0.1394112	-0.20114033	0.80773383	0
23427	AL354994.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23428	AL445207.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23429	LINC00430	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23430	AL360267.2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23431	AL360267.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23432	MIR4500HG	0.026856389	0.008404302	-1.6643624	3.7198284	0
23433	AL355578.1	0.0025828874	0.000698175	-1.7490096	0.69390804	0
23434	SLITRK5	0.26211184	0.12214047	-1.1010108	17.793571	0
23435	LINC00397	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23436	AL445647.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23437	LINC00373	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23438	AL355677.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23439	LINC00433	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23440	AL445242.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23441	LINC00560	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23442	LINC00440	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23443	LINC01047	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23444	LINC02336	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
