	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
28133	RTN4RL1	0.013958614	0.0012668063	-3.3625739	5.8724656	1
28196	ATP2A3	0.024866663	0.002609581	-3.2038612	9.045458	1
28305	CLDN7	0.058070213	0.009597361	-2.5846167	17.511435	1
28412	GAS7	0.005482966	0.14158094	4.66547	44.55244	1
28505	TRPV2	0.016747743	0.002281178	-2.8228078	6.318098	1
28595	MFAP4	0.010414818	0.18852164	4.1649995	44.55244	1
28782	ADAP2	0.11647677	0.009462805	-3.6077027	44.55244	1
28794	EVI2A	0.027046734	0.0039667734	-2.7388222	9.677445	1
28833	ASIC2	0.0033785151	0.027149338	2.9696777	7.5718794	1
28851	CCL2	0.013314844	0.06517849	2.2827775	10.255692	1
28910	CCL15	0.0130845755	0.0010209641	-3.556039	6.2762065	1
28916	CCL3	0.029782897	0.00094332517	-4.8400593	11.325544	1
28921	CCL3L1	0.014981071	1.4479156e-09	-7.236574	5.882396	1
29307	ITGB3	0.03820139	0.0017771004	-4.350819	18.484947	1
29388	NGFR	0.010298348	0.047271993	2.18768	9.68833	1
29437	CACNA1G	0.0042582476	0.028623061	2.7203894	7.4697886	1
29480	TMEM100	0.03616802	0.008181767	-2.1306877	8.572708	1
29532	SEPTIN4	0.44753405	0.10032909	-2.1561425	44.55244	1
29638	MILR1	0.035760354	0.0020132323	-4.0848665	16.540773	1
29726	SSTR2	0.03501518	0.0042014467	-3.0292013	11.8395815	1
29734	SDK2	0.0042372956	0.026209388	2.6007102	6.7739253	1
29838	SPHK1	0.052019928	0.008086616	-2.670496	16.853182	1
29944	NPTX1	0.051465545	0.0040452224	-3.6368861	18.549314	1
30318	GATA6	0.002626352	0.026973102	3.3118165	7.827014	1
30390	DSC2	0.18694705	0.042841256	-2.1229649	44.251408	1
30485	SYT4	0.0044921623	0.06849761	3.900913	18.501299	1
30502	PSTPIP2	0.042518735	0.007543385	-2.4792042	13.208951	1
30643	CCBE1	0.04603092	0.00063073164	-5.9802485	23.576666	1
30649	PMAIP1	0.14105073	0.021984953	-2.6761007	41.71993	1
30843	HSBP1L1	0.011235321	0.00065614854	-3.9060118	5.5665402	1
30905	ABCA7	0.028119763	0.0061755585	-2.1688902	7.5446935	1
31023	GIPC3	0.04897295	0.0040461295	-3.565091	20.038256	1
31024	TBXA2R	0.046370022	0.006283229	-2.8639421	16.400576	1
31316	RGL3	0.040800273	0.010032346	-2.0131423	9.47289	1
31871	FFAR2	0.02064851	0.0021972193	-3.1750472	7.880938	1
31873	DMKN	0.25956702	0.06463376	-2.0040724	44.55244	1
31987	SPINT2	0.009991911	0.043045875	2.0960233	8.407196	1
32018	RINL	0.01435909	0.0018543884	-2.8871877	5.6180053	1
32063	FCGBP	0.012708166	0.0012340065	-3.2632263	5.3286595	1
32335	C5AR1	0.015608434	0.0006310834	-4.4253592	8.11498	1
32339	SLC8A2	0.0060769212	0.03279869	2.4130702	7.709603	1
32732	SSC5D	0.01331676	0.0716677	2.4192984	15.805655	1
32897	TCF15	0.014163849	0.060446315	2.085676	11.60254	1
33197	SYNDIG1	0.022263288	0.0048120874	-2.1867242	6.172797	1
33390	NNAT	0.01900874	0.08000166	2.0675995	14.310694	1
33531	SLC12A5-AS1	0.09533392	0.013360754	-2.825743	31.284836	1
33534	CD40	0.15263717	0.029989567	-2.343716	41.373463	1
33583	KCNB1	0.047019523	0.008460261	-2.4605982	13.77503	1
33627	AL391097.1	0.0034510884	0.02198953	2.6370294	5.6184306	1
33716	PHACTR3	0.023558788	0.0056416267	-2.0428448	6.444383	1
33793	NKAIN4	0.0034390106	0.030176025	3.096758	8.275293	1
33799	KCNQ2	-2.5465852e-10	0.012886029	7.02082	5.301021	1
33833	SOX18	0.1311573	0.027914224	-2.228166	31.148287	1
33986	JAM2	0.004662494	0.03517645	2.8889163	9.495749	1
34002	ADAMTS5	0.5218244	0.030950274	-4.071163	44.55244	1
34021	MAP3K7CL	0.03551517	0.0049853404	-2.8080757	11.475062	1
34361	COL18A1	0.6685049	0.1598455	-2.0635736	44.55244	1
34438	SLC25A18	0.012219297	0.001139624	-3.3129454	5.3637476	1
34453	USP18	0.059844863	0.012603405	-2.238421	16.324663	1
34499	GP1BB	0.09542709	0.020325715	-2.2255235	24.040894	1
34757	CRYBB1	0.034572102	0.0006584032	-5.5146666	18.393837	1
34783	MN1	0.02787386	0.11610711	2.054547	22.101656	1
35137	A4GALT	0.016634205	0.0018461272	-3.1041222	6.3580604	1
35310	IL3RA	0.05703488	0.011565405	-2.2921355	13.987265	1
35372	FRMPD4	0.0044752266	0.050787978	3.47541	15.046094	1
35489	IL1RAPL1	0.024081064	0.1036167	2.1006985	20.126154	1
35490	AC003659.1	0.0076870704	0.034505997	2.1518695	7.1901975	1
35532	TSPAN7	0.21301207	0.022625213	-3.2292466	44.55244	1
35606	CFP	0.017966682	0.0029338528	-2.5741086	6.3020105	1
35640	PCSK1N	0.019137187	0.094881564	2.3037496	18.289701	1
35654	PLP2	0.32949176	0.05900089	-2.4794283	44.55244	1
35928	SRPX2	0.012795391	0.062392425	2.276826	13.4632635	1
35977	BEX1	0.019675108	0.08927268	2.1761484	17.230448	1
35981	TCEAL5	0.006145282	0.04024685	2.6916175	9.813471	1
36009	IL1RAPL2	0.00034191352	0.02980874	6.080659	10.836261	1
36050	CAPN6	0.0027157394	0.028204164	3.3294284	8.107753	1
36052	SERTM2	0.0020219616	0.039043553	4.205304	12.002011	1
36059	AMOT	0.06012809	0.36965427	2.6180584	44.55244	1
36143	TENM1	0.013509536	0.09472966	2.8007205	23.379787	1
36190	GPC3	0.017237894	0.16687648	3.2676444	42.30202	1
