	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
12609	TCF21	0.1617907	0.0020483106	-6.2356734	44.55244	1
12618	AL078590.2	0.0037155976	0.020044688	2.4004185	6.156722	1
12635	PDE7B	0.041636176	0.0036659883	-3.4701982	13.0566	1
12642	MAP7	0.009530378	0.07783896	3.0166805	26.613827	1
12658	WAKMAR2	0.011550361	0.048434075	2.0586233	12.036013	1
12668	NHSL1	0.02125966	0.14832878	2.7968104	44.55244	1
12679	CITED2	0.08322509	0.508878	2.6107805	44.55244	1
12694	ADGRG6	0.057743378	0.013058829	-2.1361208	11.972432	1
12775	PPP1R14C	0.0045683486	0.027797304	2.5791416	8.453485	1
12799	VIP	0.03802035	0.00070500834	-5.565414	11.366282	1
12847	EZR	0.09426848	0.49382985	2.3879292	44.55244	1
12970	SMOC2	0.046235442	0.0037589446	-3.5858378	14.262821	1
13004	DLL1	0.00105408	0.020331416	4.145974	9.83972	1
13032	PDGFA	0.07097049	0.38613027	2.4421387	44.55244	1
13089	SDK1	0.02125415	0.0030556584	-2.7585034	6.046652	1
13160	AC060834.2	0.068454586	0.016964426	-2.0062613	13.210234	1
13176	SCIN	0.00052225165	0.03748529	5.9165263	16.868692	1
13178	ARL4A	0.18988171	1.0687184	2.4920843	44.55244	1
13183	DGKB	0.046299893	0.0037217457	-3.6018178	15.109616	1
13186	AGMO	0.001954513	0.021293122	3.3802788	8.638305	1
13187	MEOX2	0.2379018	0.019122219	-3.6301258	44.55244	1
13188	AC005550.2	0.022699596	0.0022928955	-3.252179	7.2662234	1
13195	SOSTDC1	0.17174438	0.003731257	-5.487141	44.55244	1
13206	AHR	0.033379305	0.20039754	2.582243	44.55244	1
13240	RAPGEF5	0.0163834	0.12470949	2.920642	40.506023	1
13241	STEAP1B	0.00110615	0.020324565	4.0818243	8.881015	1
13248	SNHG26	0.0044063777	0.02383067	2.4088209	7.2803097	1
13270	OSBPL3	0.0011619305	0.027973263	4.4754925	13.998802	1
13288	AC004540.2	0.1069774	0.016244937	-2.7117383	25.683159	1
13301	HOXA-AS3	0.0395978	0.0058059767	-2.7488115	10.841687	1
13303	HOXA6	0.023109883	0.0037413472	-2.5950549	6.113624	1
13309	HOXA11	0.120866716	0.02600702	-2.2121005	25.743198	1
13339	PRR15	0.00060449395	0.013575674	4.2788806	6.858631	1
13353	NOD1	0.002613973	0.016269894	2.5925667	5.773594	1
13372	PDE1C	0.02507059	0.0034221977	-2.837191	7.276453	1
13426	EPDR1	0.005266828	0.024159195	2.1763902	6.630203	1
13473	INHBA	0.092418365	0.018144898	-2.3422468	20.313263	1
13487	STK17A	0.04621369	0.3462869	2.9028738	44.55244	1
13531	IGFBP3	1.186756	0.25249395	-2.232253	44.55244	1
13590	VSTM2A	0.02728779	0.00077963417	-4.9604855	9.617393	1
13706	FZD9	0.0020527206	0.037471727	4.1254144	16.91141	1
13722	ELN	0.07822339	0.0015070535	-5.6069536	28.488138	1
13771	GSAP	0.005650946	0.07721522	3.7488813	31.69409	1
13791	CD36	0.020568037	1.5221145	6.2026267	44.55244	1
13795	HGF	0.027178252	-2.5465852e-10	-8.091611	10.2825985	1
13800	SEMA3E	0.035450518	0.0037071786	-3.2230766	10.2247	1
13804	SEMA3D	0.28451154	0.0066565205	-5.3965697	44.55244	1
13805	LINC00972	0.015524147	0.0003315703	-5.178038	6.558636	1
13821	ADAM22	0.037791844	0.004945461	-2.9088295	10.940744	1
13832	STEAP1	0.0011301041	0.023210354	4.2441187	10.527429	1
13867	SAMD9L	0.005666573	0.023639815	2.0415227	6.19915	1
13884	PEG10	0.8607267	0.1802765	-2.2547114	44.55244	1
13893	AC002451.1	0.0036682654	0.020349715	2.440108	6.3337555	1
13894	PDK4	0.034587342	0.28692913	3.0487158	44.55244	1
13900	DLX5	0.052154426	0.00841535	-2.6174157	12.849562	1
13902	TAC1	0.54811645	0.069989964	-2.9674659	44.55244	1
13920	ARPC1B	0.18775949	0.8357044	2.1535113	44.55244	1
14000	MUC12	0.0072556236	0.040756233	2.4736369	12.410011	1
14016	COL26A1	0.051896557	0.00035633383	-6.832183	19.748081	1
14112	LRRN3	0.08115023	0.009850957	-3.0294647	21.881485	1
14129	FOXP2	0.015814766	0.10569819	2.732877	32.683792	1
14171	KCND2	0.03687428	0.0020950371	-4.074205	12.984762	1
14203	TMEM229A	0.1146151	0.007972239	-3.8289425	37.51858	1
14246	FLNC	0.064937204	0.0038867218	-4.0279903	22.189932	1
14280	MEST	1.2460731	0.060009673	-4.3737636	44.55244	1
14283	AC007938.3	0.096029006	0.0024591084	-5.231259	35.190258	1
14284	AUXG01000058.1	0.5872831	0.050174598	-3.5464	44.55244	1
14341	PTN	1.1472778	0.14855157	-2.948334	44.55244	1
14364	TBXAS1	0.0069613885	0.059655115	3.0810385	21.6626	1
14378	TMEM178B	0.00064253237	0.023313107	4.9787188	11.664531	1
14565	ATP6V0E2	0.043469694	0.0099953	-2.109641	9.151854	1
14586	GIMAP2	0.0022373006	0.017189784	2.8870046	6.274567	1
14589	TMEM176B	0.052614715	0.009136847	-2.5127335	12.963902	1
14818	CLDN23	0.003780438	0.023374213	2.5967853	7.951238	1
14864	FAM167A	0.0034970702	0.040554743	3.4985297	16.08605	1
14878	AC107918.6	0.0010814627	0.016325971	3.7973328	7.051483	1
14925	MTUS1	0.017307254	0.16276987	3.2259593	44.55244	1
14950	LPL	0.029292649	0.13439672	2.1940436	29.384567	1
14966	GFRA2	0.0032603752	0.10756566	5.001792	44.55244	1
14967	DOK2	-1.542503e-09	0.01062583	6.744968	6.1351976	1
15035	NEFM	0.5963694	0.030391287	-4.2899795	44.55244	1
15036	NEFL	0.14382894	0.0034911504	-5.3247666	44.55244	1
15065	CLU	0.07279851	0.0053178794	-3.7500892	22.329248	1
15130	NRG1	0.09506949	0.014344226	-2.7200065	23.149374	1
15202	PLEKHA2	0.008439808	0.048421077	2.5063362	14.962633	1
15203	AC108863.2	0.00063719915	0.011690667	3.999447	5.481229	1
15283	EFCAB1	0.00056983903	0.012285529	4.2086973	6.159735	1
15294	SNTG1	0.019605367	0.002361402	-3.0010364	5.5735035	1
15314	OPRK1	0.02812322	0.00048580003	-5.5903306	10.551234	1
15336	LYN	0.03402816	0.26925698	2.9804847	44.55244	1
15345	PENK	0.021318935	0.0008718124	-4.462065	6.2913265	1
15371	TOX	0.059942327	0.006733465	-3.1352909	17.228525	1
15373	AC090152.1	0.036396243	0.008879347	-2.0230656	7.455616	1
15397	NKAIN3	0.027501715	0.0020535402	-3.6799757	8.878347	1
15400	NKAIN3-IT1	0.01613141	0.0008184309	-4.143473	5.986307	1
15419	CYP7B1	0.01718414	0.07771601	2.170618	19.646341	1
15446	TCF24	0.0692121	0.0021117122	-4.9698715	23.703445	1
15459	AC083967.1	0.029288508	0.30580106	3.379741	44.55244	1
15464	SLCO5A1	0.0016587349	0.018662514	3.4152431	7.501046	1
15485	KCNB2	0.014106289	0.00030749198	-5.1236143	5.8743496	1
15507	LY96	0.003990264	0.026111646	2.6799421	8.88432	1
15527	ZFHX4-AS1	0.04710321	0.004469115	-3.3688986	14.329875	1
15541	LINC02605	0.028824996	0.0049956767	-2.504971	7.574447	1
15567	FABP5	0.40464354	2.9955215	2.8877754	44.55244	1
15571	FABP4	0.022705132	0.8329529	5.1909776	44.55244	1
15577	CHMP4C	0.004423315	0.05599308	3.6323705	21.19822	1
15587	RALYL	0.030604418	0.0050558485	-2.5741646	7.4405575	1
15637	C8orf88	0.026953017	0.112209946	2.0536244	26.437096	1
15644	SLC26A7	0.17276186	0.0068259854	-4.6414566	44.55244	1
15646	RUNX1T1	0.541592	0.11774642	-2.2005649	44.55244	1
15700	GDF6	0.02508986	0.0011280266	-4.3584294	9.301414	1
15790	CTHRC1	0.05110122	0.012455129	-2.0279014	9.819169	1
15797	RIMS2	0.043038864	0.009567776	-2.1577322	9.072199	1
15802	ZFPM2	0.01064495	0.043109395	2.0076864	10.02292	1
15805	ZFPM2-AS1	0.0005830332	0.010247026	3.9211166	5.2690473	1
15844	CSMD3	0.14193407	0.0065533402	-4.4160147	44.55244	1
15859	AARD	0.003863707	0.048508555	3.616288	19.318771	1
15883	COL14A1	0.059866946	0.0053612716	-3.4568589	18.436432	1
15886	SNTB1	0.005792278	0.051767524	3.1379342	19.59708	1
15895	LINC01151	-1.542503e-09	0.0147810895	7.2173586	8.461347	1
15914	FBXO32	-1.542503e-09	0.011328644	6.8365326	6.185797	1
16004	SLA	0.0052893497	0.027653804	2.3645024	7.3235817	1
16056	GPR20	0.030424528	0.0044768583	-2.7375395	8.319577	1
16058	PTP4A3	0.10636073	0.43945977	2.0457377	44.55244	1
16059	AC100803.4	0.0015027191	0.018414719	3.5300791	7.7382307	1
16093	LY6H	0.113944	0.016988777	-2.7384696	28.234547	1
16152	SCX	0.28654283	0.029115403	-3.2944531	44.55244	1
16199	PGM5P3-AS1	0.033240348	0.0010670857	-4.836287	12.704512	1
16232	GLIS3	0.01376337	0.106615335	2.9444177	36.05012	1
16235	AL359095.1	-1.542503e-09	0.00995767	6.6521745	6.0433354	1
16303	NFIB	0.628656	0.08880474	-2.822168	44.55244	1
16331	PLIN2	0.18027496	0.9895944	2.4559839	44.55244	1
16346	HACD4	0.0069427136	0.045067746	2.6810896	14.619008	1
16381	ELAVL2	0.060140733	0.007936209	-2.9061522	16.459219	1
16434	AQP7	-1.542503e-09	0.0104235755	6.7175035	5.9044952	1
16436	AQP3	0.002142256	0.019932387	3.1593115	7.9951634	1
16470	CNTFR	0.18936479	0.008622108	-4.441109	44.55244	1
16648	PGM5	0.08960524	0.016894348	-2.4001374	20.90747	1
16649	PGM5-AS1	0.06978507	0.0025261573	-4.733959	22.629402	1
16675	KLF9	0.026613487	0.110856906	2.0543592	26.157156	1
16676	TRPM3	0.049678717	0.0035085923	-3.786021	15.686959	1
16690	ALDH1A1	0.030337496	0.0011712764	-4.5815	10.5693445	1
16703	NMRK1	0.026091525	0.2014198	2.9437497	44.55244	1
16704	OSTF1	0.04613981	0.6258874	3.7589262	44.55244	1
16774	GAS1	0.38964033	0.046264272	-3.0714276	44.55244	1
16794	SHC3	0.00879429	0.036516864	2.041557	9.293472	1
16827	OGN	0.103695236	0.0010327107	-6.517817	34.58774	1
16829	ASPN	0.10063119	0.002784498	-5.1260467	34.71214	1
16894	PRXL2C	0.018368073	0.15077202	3.03022	44.55244	1
16906	TDRD7	0.0037883078	0.018099386	2.2266755	5.161479	1
16958	GRIN3A	0.037903097	0.003855637	-3.2641351	11.26766	1
17008	FRRS1L	0.03479434	0.0029821075	-3.5010042	11.434461	1
17019	LPAR1	0.0939844	0.005490737	-4.0728455	31.44287	1
17077	TNC	0.05764437	0.008840158	-2.6913083	13.299743	1
17094	TLR4	0.03616086	0.2776758	2.9374359	44.55244	1
17095	AL160272.1	0.0021439914	0.04389457	4.2931867	20.04326	1
17174	OLFML2A	0.019391337	0.4844463	4.6357293	44.55244	1
17304	PTGES	0.030149467	0.0033374098	-3.137516	9.109743	1
17470	ENTPD2	0.0041244053	0.0675475	4.0012164	24.251938	1
17500	NRARP	0.031726595	0.30153453	3.2444966	44.55244	1
17568	LINC00702	-1.542503e-09	0.011002551	6.79477	6.4887805	1
17578	AKR1C2	0.026276	0.0045845914	-2.4932306	6.762679	1
17646	SFTA1P	-1.542503e-09	0.010063026	6.6672087	5.847598	1
17647	CELF2	0.22059649	0.018009946	-3.6072097	44.55244	1
17705	ITGA8	0.1287514	0.021695083	-2.5636337	30.906199	1
17708	PTER	0.0020217611	0.04857827	4.5199437	23.297453	1
17727	MRC1	0.0005770926	0.011828212	4.1388807	6.0644584	1
17778	KIAA1217	0.030714156	0.14060597	2.1910183	34.571564	1
17779	AL356113.1	0.00067844614	0.014888133	4.2670794	7.00287	1
17827	MAP3K8	0.0064179897	0.03701121	2.5093563	11.242695	1
17935	CXCL12	0.46752274	0.016814578	-4.7890058	44.55244	1
17944	DEPP1	0.008100498	0.035844047	2.1319697	9.289319	1
17969	GDF10	0.04607612	0.0025211296	-4.1388865	15.800387	1
18032	DKK1	0.08233066	0.012538818	-2.7053194	17.63417	1
18071	TMEM26	0.0491878	0.27531525	2.4823058	44.55244	1
18074	CABCOCO1	0.0075268517	0.04571715	2.5867283	14.025952	1
18100	LRRTM3	0.017032057	0.00052467885	-4.77744	6.6631026	1
18150	TBATA	0.0011785714	0.022483066	4.142637	10.710123	1
18162	VSIR	0.005904913	0.058900442	3.2965107	22.526892	1
18331	MMRN2	0.009174022	0.17345452	4.22605	44.55244	1
18370	CH25H	0.012461739	-2.5465852e-10	-6.972896	5.051322	1
18371	LIPA	0.082679674	0.38008305	2.1993456	44.55244	1
18372	IFIT2	0.068007015	0.43926677	2.6895504	44.55244	1
18373	AL353751.1	0.0010320907	0.017077327	3.923444	7.940866	1
18374	IFIT3	0.12465109	0.797475	2.6765678	44.55244	1
18401	PCGF5	0.023384407	0.1382508	2.5585558	42.1459	1
18451	ENTPD1	0.063550465	0.42416975	2.7367387	44.55244	1
18454	CC2D2B	0.00095750525	0.010935562	3.3834233	5.0716524	1
18541	KAZALD1	0.04973763	0.004853363	-3.3307552	15.619911	1
18643	DUSP5	0.053340938	0.21663217	2.019896	44.55244	1
18653	ADRA2A	0.16239183	0.00414436	-5.2586765	44.55244	1
18681	VWA2	0.0028562513	0.023206374	2.9788837	8.540791	1
18682	AC005383.1	-1.542503e-09	0.013683867	7.106859	7.9937735	1
18683	AFAP1L2	0.0445921	0.4284122	3.2612445	44.55244	1
18684	ABLIM1	0.051881436	0.011410449	-2.1750524	11.152384	1
18689	ATRNL1	0.21737148	0.04402225	-2.3012478	44.55244	1
18690	AC016042.1	0.026463859	0.0034920166	-2.8865988	7.5151434	1
18735	RGS10	0.028474465	0.6308322	4.4646864	44.55244	1
18751	FGFR2	0.01806552	0.00074237515	-4.430596	6.580834	1
18788	CHST15	0.00856891	0.04940984	2.513793	15.147604	1
18829	PTPRE	0.04077686	0.20365386	2.317471	44.55244	1
18892	CALY	0.026094632	0.0029054112	-3.123637	8.397284	1
19002	IFITM10	0.0066669676	0.03525531	2.3853455	10.655505	1
19022	IGF2-AS	0.029546833	0.0020300283	-3.7989335	10.073539	1
19040	PHLDA2	0.043205578	0.9985913	4.527414	44.55244	1
19058	ART5	0.017047826	0.0008756058	-4.1355834	6.616906	1
19171	DCHS1	0.16637884	0.019787028	-3.0654392	44.55244	1
19189	SYT9	0.06291445	0.0014625291	-5.333728	23.835867	1
19191	OLFML1	0.035130866	0.0073081455	-2.2496557	7.8577366	1
19207	TUB	0.045449685	0.008465031	-2.4109108	10.815635	1
19213	STK33	0.05652229	0.010415776	-2.428815	13.395571	1
19225	NRIP3	0.050019924	0.010956791	-2.1804514	10.64425	1
19227	SCUBE2	0.0215605	0.0029022945	-2.850929	6.3396587	1
19266	DKK3	0.023961822	0.10580332	2.13793	26.111355	1
19310	SOX6	0.1503073	0.030776292	-2.2843032	32.409004	1
19372	HTATIP2	0.008075704	0.063037224	2.949076	21.712194	1
19398	LUZP2	0.11985174	0.0018766891	-5.9232244	41.39468	1
19401	ANO3	0.01966036	0.00057167193	-4.8787084	7.5442743	1
19406	FIBIN	0.3687279	0.012719913	-4.8464894	44.55244	1
19415	BDNF	0.19570993	0.025053833	-2.9606037	44.55244	1
19434	MPPED2	0.15873535	0.021608876	-2.871175	41.208244	1
19464	KIAA1549L	-1.542503e-09	0.020587126	7.6926117	12.288934	1
19488	CD44	0.025097806	0.35947636	3.834928	44.55244	1
19518	LRRC4C	0.47856876	0.066383146	-2.847967	44.55244	1
19540	C11orf96	0.20187666	1.4140819	2.8077073	44.55244	1
19548	CD82	0.01319909	0.1252635	3.236718	44.55244	1
19588	CREB3L1	0.046767738	0.011329189	-2.0358722	9.591752	1
19627	C1QTNF4	0.073151104	0.004496289	-3.9943092	23.982584	1
19773	STX3	0.018206049	0.12916464	2.8199353	42.746258	1
19777	TCN1	0.00058986247	0.06867051	6.6393375	19.394468	1
19790	MS4A7	0.0068795644	0.3561924	5.673781	44.55244	1
19791	MS4A14	0.0005720894	0.021338837	4.9954295	11.416458	1
19830	LRRC10B	0.0013634907	0.013972819	3.265426	5.6735935	1
19837	MYRF	0.027673189	0.005823012	-2.22929	6.3170695	1
19918	RCOR2	0.037715692	0.00637944	-2.5450442	9.371981	1
19959	RASGRP2	0.014627395	0.13184221	3.163332	44.55244	1
19982	TM7SF2	0.1360206	0.026974734	-2.3298664	29.975498	1
20040	GAL3ST3	0.02346001	0.0027808242	-3.0317864	7.30511	1
20282	SLCO2B1	-1.542503e-09	0.011544077	6.863475	7.3259444	1
20317	LRRC32	0.00796106	0.05642842	2.809935	18.160051	1
20374	RAB30	0.049184747	0.20346346	2.0462654	44.55244	1
20400	CCDC81	0.0011176239	0.011994893	3.3122575	5.4817357	1
20402	ME3	0.007492869	0.04012565	2.4053986	11.202065	1
20448	SMCO4	0.028767908	0.2048589	2.8277962	44.55244	1
20496	CNTN5	0.069857195	0.0014165024	-5.5276527	25.871305	1
20524	MMP13	0.016115438	0.76941174	5.5685034	44.55244	1
20534	CASP4	0.0435792	0.18057622	2.0483882	41.738857	1
20549	GUCY1A2	0.025858885	0.15057185	2.5371096	42.62816	1
20618	LINC02762	0.023984918	0.1637588	2.7662513	44.55244	1
20626	NCAM1	0.16838756	0.006322329	-4.713402	44.55244	1
20692	FXYD2	0.01676201	0.002204111	-2.8714943	5.0547786	1
20752	MCAM	0.10860514	0.81015897	2.897963	44.55244	1
20763	NECTIN1	0.010509009	0.06422359	2.600058	19.153261	1
20789	MIR100HG	0.40564066	0.028627714	-3.8200428	44.55244	1
20801	CLMP	0.09841372	0.0056144306	-4.107643	32.301655	1
20837	NRGN	0.029821655	0.15130642	2.3391645	38.99607	1
20840	ESAM	0.033893287	0.17143296	2.3351638	44.075317	1
20937	NTM	0.17340627	0.04173953	-2.0520492	30.944334	1
20975	IQSEC3	0.004319565	0.047286555	3.4225016	17.74302	1
20979	AC007406.3	0.00063635374	0.032914422	5.4865537	16.836205	1
21083	CD9	0.06287274	0.4586062	2.8647711	44.55244	1
21110	PIANP	0.03230623	0.006845328	-2.2221568	7.4082866	1
21127	ENO2	0.032796215	0.00574294	-2.4931552	8.051086	1
21138	C1R	0.08001716	0.017048553	-2.2240245	17.335922	1
21162	C3AR1	0.0006714149	0.06768707	6.4573593	34.22283	1
21184	AC092490.1	-1.542503e-09	0.011271203	6.829263	6.5500712	1
21194	A2M	0.069728956	0.9195062	3.7191188	44.55244	1
21202	KLRB1	-1.542503e-09	0.018113498	7.5088863	9.997768	1
21319	ARHGDIB	0.098356195	0.6586365	2.7421477	44.55244	1
21325	PTPRO	0.013007702	-2.5465852e-10	-7.0342746	5.6871724	1
21326	EPS8	0.062395904	0.32706866	2.3882008	44.55244	1
21333	LMO3	0.017171765	0.0013046457	-3.6201375	5.8177805	1
21338	AC092110.1	-1.542503e-09	0.05216411	9.029699	26.764029	1
21341	RERGL	0.002199037	0.06191381	4.753488	26.391176	1
21352	AC126468.1	0.0038322217	0.040743172	3.3766785	15.258248	1
21421	ITPR2	0.035161033	0.17820911	2.3382337	44.55244	1
21447	PTHLH	0.030326156	0.0046300488	-2.6853852	7.7184367	1
21508	SYT10	0.036432005	0.0018145419	-4.25409	12.771908	1
21522	KIF21A	0.06039785	0.25094208	2.0529733	44.55244	1
21524	ABCD2	0.0016776894	0.018581707	3.393551	7.414013	1
21534	CNTN1	0.16558257	0.011930245	-3.783684	44.55244	1
21536	PDZRN4	0.034543864	0.00041178585	-6.080916	12.748881	1
21563	NELL2	0.03966693	0.00031776473	-6.572735	14.416102	1
21574	SLC38A1	0.036196698	0.0067836633	-2.39859	8.747708	1
21659	TUBA1C	0.06941059	0.33902434	2.2865095	44.55244	1
21714	SMAGP	0.027996315	0.13779743	2.295143	36.993526	1
21718	SLC4A8	0.019636054	0.003400143	-2.4953477	5.050064	1
21744	KRT81	0.00060569873	0.014741938	4.394483	6.9586034	1
21849	PDE1B	0.017388796	0.16794963	3.2643845	44.55244	1
21953	NDUFA4L2	0.021117736	0.1321943	2.6404083	34.270382	1
22015	PPM1H	0.0047480953	0.019573487	2.0207627	5.0405765	1
22017	AVPR1A	0.0031395575	0.020042436	2.6363695	6.215833	1
22055	HMGA2	1.0129583	0.20087352	-2.3336399	44.55244	1
22057	HMGA2-AS1	0.1118037	0.010026177	-3.4660964	34.312187	1
22066	GRIP1	0.14765367	0.020447236	-2.8461778	39.91597	1
22092	CPM	0.021603972	0.13702072	2.6594157	40.843933	1
22122	LGR5	0.11444155	0.0037359402	-4.900147	40.782104	1
22214	TMTC2	0.10974703	0.0071097026	-3.9294124	35.81894	1
22263	DCN	0.23517233	0.009609472	-4.598795	44.55244	1
22410	SLC41A2	0.010964757	0.06166565	2.480833	18.31786	1
22531	DTX1	0.010499831	0.12726942	3.5869057	44.55244	1
22556	TBX3	0.110522084	0.5014297	2.1806955	44.55244	1
22578	LINC00173	0.040704817	0.0026687789	-3.8814178	13.605266	1
22592	TESC	0.004824086	0.16359746	5.0550323	44.55244	1
22987	ATP8A2	0.02396679	0.0030413247	-2.9375987	6.976638	1
23005	RASL11A	0.00060508127	0.021859674	4.960923	11.430498	1
23021	FLT1	0.061399918	0.3759112	2.6121192	44.55244	1
23027	SLC7A1	0.0047195065	0.020968303	2.1281168	5.8078623	1
23059	FRY	0.0076873647	0.10900352	3.8084188	43.511047	1
23060	FRY-AS1	0.0006292838	0.02852395	5.2945986	13.432403	1
23137	RGCC	0.08156811	0.012481392	-2.698481	19.24749	1
23144	TNFSF11	0.0016220455	0.16217291	6.558155	44.55244	1
23148	EPSTI1	0.008898923	0.09533429	3.4066834	35.87879	1
23159	LACC1	0.029934991	0.6322356	4.395974	44.55244	1
23194	LCP1	0.0011731437	0.032584082	4.6821213	16.26556	1
23225	CYSLTR2	0.017597323	0.00072523544	-4.4225817	7.0009723	1
23239	DLEU2	0.05260454	0.2895997	2.4585588	44.55244	1
23254	WDFY2	0.090755895	0.43019807	2.2436843	44.55244	1
23295	PCDH17	0.3194755	0.07888028	-2.0165923	44.55244	1
23307	PCDH20	0.0555628	0.0035113313	-3.946111	18.713465	1
23426	SLITRK6	0.160283	0.009426442	-4.07344	44.55244	1
23432	MIR4500HG	0.026856389	0.0002752515	-6.1666255	10.274317	1
23434	SLITRK5	0.26211184	0.011401653	-4.5108194	44.55244	1
23462	GPC6	0.4826158	0.09102661	-2.4052296	44.55244	1
23504	DOCK9	0.0035897007	0.022563877	2.6188188	7.969541	1
23510	GPR183	0.0004365733	0.032135434	5.9087286	15.925854	1
23538	FGF14	0.014216087	0.0006828211	-4.192811	5.4681587	1
23578	FAM155A	0.057294894	0.011851377	-2.2637455	12.889801	1
23588	MYO16	0.03919101	0.001266366	-4.8457837	14.244586	1
23605	COL4A1	0.45119905	2.0842052	2.2074108	44.55244	1
23651	F10	0.030755652	0.00040355703	-5.937236	11.999075	1
23671	TMEM255B	0.013765588	0.075011544	2.437526	21.458958	1
23673	GAS6	0.0064932304	0.042024583	2.675605	13.335118	1
23927	SLC7A7	0.013546866	0.12566815	3.2041252	44.55244	1
23947	SLC7A8	0.1424503	0.69411206	2.2839053	44.55244	1
23969	JPH4	0.13886482	0.030106666	-2.2017808	29.240177	1
24025	STXBP6	0.004516707	0.07776706	4.076077	32.507027	1
24078	ARHGAP5-AS1	0.10833113	0.025309082	-2.0933628	22.031324	1
24249	PTGDR	0.0018992416	0.11596649	5.859355	44.55244	1
24250	PTGER2	0.022998542	0.0041152523	-2.4541109	5.561963	1
24266	AL365295.1	0.0021427388	0.03456379	3.9500961	15.163561	1
24283	LGALS3	0.036892056	0.83631116	4.4989247	44.55244	1
24353	SIX4	0.03471717	0.0037587038	-3.1736107	10.352565	1
24458	SMOC1	0.04100561	0.0029140897	-3.7695413	13.296192	1
24473	AC004816.2	0.0017761302	0.032874078	4.1355004	14.134271	1
24487	RGS6	0.0022156814	0.11385286	5.620857	44.55244	1
24538	LTBP2	0.0018761304	0.026240516	3.7365336	10.46573	1
24547	PGF	0.0734825	0.38342825	2.3818982	44.55244	1
24570	TGFB3	0.034813937	0.28703827	3.0398705	44.55244	1
24652	FLRT2	0.22473364	0.024374202	-3.1995242	44.55244	1
24724	FBLN5	0.15290616	0.0071810493	-4.3932996	44.55244	1
24772	GSC	0.041701738	0.0021456138	-4.2183814	14.124883	1
24841	CYP46A1	0.03811434	0.005323727	-2.8167577	10.619587	1
24852	SLC25A29	0.080362946	0.019422164	-2.0432117	15.723575	1
24865	DLK1	0.29649654	0.06486635	-2.1907372	44.55244	1
24981	CRIP1	0.014002751	0.0726687	2.3673415	17.266197	1
25213	AC138649.1	0.0012361691	0.011828872	3.1582832	5.161225	1
25228	PWRN1	0.010653768	0.046490304	2.1151876	11.405651	1
25415	INAFM2	0.064944975	0.34198618	2.3948503	44.55244	1
25416	CCDC9B	0.0014617991	0.016862784	3.4410923	7.724113	1
25445	DLL4	0.0066701965	0.028494315	2.0784588	6.8643327	1
25501	TMEM62	0.0016537862	0.013813812	2.987973	5.4479604	1
25576	AC084882.1	0.019103853	0.0014096301	-3.669129	6.8536024	1
25598	CEP152	0.009836613	0.06255939	2.6567047	19.922705	1
25612	FGF7	0.06877126	0.0033647637	-4.313073	23.431969	1
25643	SCG3	0.00594996	0.028587976	2.2454486	7.937661	1
25666	MYO5A	0.01617421	0.10316389	2.6656766	33.07869	1
25678	UNC13C	0.02222351	0.1237614	2.472091	35.247036	1
25712	CGNL1	0.13966165	0.0076662987	-4.1695976	44.55244	1
25742	MYO1E	0.043573692	0.37080267	3.086204	44.55244	1
25744	AC092756.1	0.0006207389	0.012211191	4.09435	6.1076417	1
25745	AC092868.2	0.0067152134	0.0275188	2.0188198	6.76951	1
25746	FAM81A	0.0021985467	0.020093335	3.1350853	8.214087	1
25841	IGDCC3	0.63136196	0.09511906	-2.7293737	44.55244	1
25885	ITGA11	0.017765341	0.3925957	4.4581766	44.55244	1
25915	SALRNA2	0.0005187546	0.017595934	4.837907	9.047741	1
25916	UACA	0.20789099	1.1415027	2.4564679	44.55244	1
25924	THSD4	0.038722087	0.0016745054	-4.451389	13.18023	1
26029	CSPG4	0.06283744	0.66225815	3.3956213	44.55244	1
26055	AC046168.2	0.001106368	0.015167266	3.6616998	6.286655	1
26056	LINGO1	0.10305658	0.53892064	2.3855047	44.55244	1
26075	CRABP1	0.7043805	0.01840063	-5.2509136	44.55244	1
26096	MTHFS	0.06823271	0.28479192	2.0597665	44.55244	1
26101	ST20-AS1	0.015700562	0.07288051	2.2075355	18.420712	1
26102	BCL2A1	0.00070819777	0.017463334	4.4417143	8.652358	1
26114	ABHD17C	0.01038462	0.049233217	2.2342849	13.885824	1
26117	CEMIP	0.0037549478	0.2197818	5.8338733	44.55244	1
26169	ADAMTSL3	0.10453338	0.00061500643	-7.193171	40.64886	1
26211	NTRK3	0.08436827	0.009891822	-3.0795898	22.315554	1
26291	SLCO3A1	0.022286147	0.75144017	5.069172	44.55244	1
26328	LINC01197	0.02734366	0.0048672766	-2.465946	6.866227	1
26405	ALDH1A3	0.018910727	0.0008112302	-4.3828545	7.5117884	1
26496	AC009041.2	0.20646499	0.049462814	-2.0592656	40.997585	1
26497	SOX8	0.06534085	0.007903186	-3.0315452	18.986761	1
26699	VASN	0.03262283	0.15101855	2.2073112	38.450954	1
26749	ABAT	0.06744784	0.0138031645	-2.2804964	14.996739	1
26770	GRIN2A	0.005575836	0.025388645	2.16695	6.146949	1
26906	TMC7	0.0044097714	0.023930857	2.4137619	7.28568	1
26914	SYT17	0.0053360392	0.048960462	3.173933	18.288363	1
27013	PRKCB	0.0045516635	0.04827615	3.3784773	20.056835	1
27033	HS3ST4	0.04714982	0.0038240247	-3.5899026	15.558248	1
