	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
12551	RSPO3	0.0056140563	0.24918033	5.44711	44.55244	1
12586	MOXD1	0.0039572455	0.1032394	4.6707463	28.897192	1
12603	EYA4	0.0025530003	0.045003545	4.087544	12.344701	1
12606	TARID	0.0009799087	0.035446577	5.0407295	11.160112	1
12609	TCF21	0.0020483106	0.23839758	6.794628	44.55244	1
12613	SGK1	0.08635735	0.47634497	2.462249	44.55244	1
12635	PDE7B	0.0036659883	0.067387246	4.1635146	19.895023	1
12642	MAP7	0.07783896	0.0038925728	-4.286954	33.39318	1
12644	MAP3K5	0.088464394	0.016192157	-2.4425492	24.810041	1
12668	NHSL1	0.14832878	0.02581863	-2.5177095	41.833107	1
12679	CITED2	0.508878	0.10359393	-2.2952719	44.55244	1
12694	ADGRG6	0.013058829	0.07521192	2.5168471	15.979603	1
12735	SAMD5	0.038526908	0.17215961	2.1569064	29.648878	1
12847	EZR	0.49382985	0.0872377	-2.4996297	44.55244	1
12967	DACT2	-2.5465852e-10	0.014483718	7.1882186	5.192844	1
12970	SMOC2	0.0037589446	0.056343894	3.8705394	14.899253	1
13004	DLL1	0.020331416	0.0018960264	-3.3555865	8.503126	1
13032	PDGFA	0.38613027	0.06075732	-2.6659584	44.55244	1
13089	SDK1	0.0030556584	0.02363331	2.9109004	5.9677196	1
13176	SCIN	0.03748529	0.0008166304	-5.357684	16.299036	1
13183	DGKB	0.0037217457	0.07101618	4.217874	19.840174	1
13186	AGMO	0.021293122	0.0020672642	-3.3032	8.179913	1
13187	MEOX2	0.019122219	0.15168664	2.981198	30.228054	1
13195	SOSTDC1	0.003731257	0.123018	5.00608	32.547535	1
13203	TSPAN13	0.13806586	0.03075892	-2.1626418	31.97231	1
13240	RAPGEF5	0.12470949	0.013351683	-3.213869	42.820045	1
13241	STEAP1B	0.020324565	0.004666355	-2.099347	5.0071573	1
13270	OSBPL3	0.027973263	0.0035289498	-2.9515727	10.285438	1
13301	HOXA-AS3	0.0058059767	0.030176466	2.3579493	5.854876	1
13303	HOXA6	0.0037413472	0.023608144	2.6256986	5.489975	1
13309	HOXA11	0.02600702	0.1587231	2.604911	32.09554	1
13339	PRR15	0.013575674	0.0011588702	-3.4414105	6.0540495	1
13364	AQP1	0.0006940966	0.020122798	4.670524	6.124881	1
13372	PDE1C	0.0034221977	0.025243597	2.8470736	6.117861	1
13388	BMPER	0.009393066	0.0970202	3.3548253	23.270248	1
13473	INHBA	0.018144898	0.19122815	3.390484	44.251408	1
13487	STK17A	0.3462869	0.06793455	-2.3480446	44.55244	1
13502	MYL7	0.0054234276	0.26343763	5.576301	44.55244	1
13531	IGFBP3	0.25249395	2.2730963	3.1698303	44.55244	1
13706	FZD9	0.037471727	0.007623135	-2.282389	10.168117	1
13722	ELN	0.0015070535	0.061695434	5.2650104	18.805292	1
13758	SSC4D	0.007256737	0.029589983	2.0128384	5.326061	1
13771	GSAP	0.07721522	0.01193576	-2.6834252	23.86635	1
13791	CD36	1.5221145	0.008749151	-7.426417	44.55244	1
13795	HGF	-2.5465852e-10	0.11411605	10.157554	31.96184	1
13800	SEMA3E	0.0037071786	0.029635401	2.9653873	6.999537	1
13804	SEMA3D	0.0066565205	0.15286522	4.5007796	39.41167	1
13821	ADAM22	0.004945461	0.02889589	2.5227904	6.42219	1
13832	STEAP1	0.023210354	0.0046166494	-2.3051367	6.3935266	1
13884	PEG10	0.1802765	0.9915325	2.458794	44.55244	1
13893	AC002451.1	0.020349715	0.003022511	-2.7113023	7.007029	1
13894	PDK4	0.28692913	0.03733909	-2.9385798	44.55244	1
13899	DLX6	0.0007014638	0.020923391	4.7132144	5.729472	1
13900	DLX5	0.00841535	0.06894361	3.0193703	14.937048	1
13902	TAC1	0.069989964	0.89594674	3.676294	44.55244	1
14016	COL26A1	0.00035633383	0.070197895	7.267248	24.26451	1
14112	LRRN3	0.009850957	0.0996245	3.3250408	23.279795	1
14124	GPR85	0.005377896	0.031835113	2.5434499	6.5731044	1
14171	KCND2	0.0020950371	0.03935157	4.1677656	10.545364	1
14203	TMEM229A	0.007972239	0.22567862	4.805796	44.55244	1
14204	AC006148.1	0.0023584808	0.019367723	2.985245	5.2299175	1
14245	CCDC136	0.017601332	0.0713533	2.0131428	11.998377	1
14246	FLNC	0.0038867218	0.061970983	3.9606442	17.78549	1
14280	MEST	0.060009673	1.0470234	4.12269	44.55244	1
14283	AC007938.3	0.0024591084	0.081361584	4.992407	25.449602	1
14284	AUXG01000058.1	0.050174598	0.569373	3.501726	44.55244	1
14340	CHRM2	0.04210737	0.21279843	2.3345985	41.000015	1
14341	PTN	0.14855157	1.321694	3.1524909	44.55244	1
14364	TBXAS1	0.059655115	0.0074684867	-2.9809856	20.79052	1
14378	TMEM178B	0.023313107	0.0010105674	-4.397948	11.216595	1
14589	TMEM176B	0.009136847	0.09888403	3.4217234	25.170727	1
14590	TMEM176A	0.01087575	0.08041548	2.8749466	18.09965	1
14592	KCNH2	0.017623967	0.11456222	2.6936166	25.372831	1
14818	CLDN23	0.023374213	0.0036437819	-2.6485085	7.645434	1
14864	FAM167A	0.040554743	0.0052491454	-2.9260435	13.751368	1
14878	AC107918.6	0.016325971	0.00061852933	-4.5147877	7.6164017	1
14966	GFRA2	0.10756566	0.013379183	-2.9977531	35.823357	1
14967	DOK2	0.01062583	1.3897079e-09	-6.7449255	6.1351943	1
15000	PEBP4	0.007935616	0.03615503	2.1737008	7.253992	1
15035	NEFM	0.030391287	0.40317723	3.725303	44.55244	1
15036	NEFL	0.0034911504	0.11059179	4.945958	26.750711	1
15065	CLU	0.0053178794	0.057066362	3.3993664	13.476315	1
15066	SCARA3	0.015349496	0.0688996	2.1590283	12.604061	1
15224	SFRP1	0.56330764	2.6272695	2.2213678	44.55244	1
15225	AC104393.1	0.0008647607	0.01914903	4.3184705	6.0814314	1
15314	OPRK1	0.00048580003	0.030170877	5.6913786	8.780224	1
15345	PENK	0.0008718124	0.087114	6.487738	17.787971	1
15371	TOX	0.006733465	0.049372077	2.8559253	11.484396	1
15397	NKAIN3	0.0020535402	0.033545498	3.9656312	9.91702	1
15400	NKAIN3-IT1	0.0008184309	0.019013276	4.37926	6.0049133	1
15419	CYP7B1	0.07771601	0.01887936	-2.0356357	17.586514	1
15446	TCF24	0.0021117122	0.061334	4.7958016	16.581825	1
15459	AC083967.1	0.30580106	0.05525425	-2.466299	44.55244	1
15464	SLCO5A1	0.018662514	0.0013013924	-3.7429202	7.8336515	1
15477	EYA1	0.028937751	0.005954587	-2.2618294	7.7267237	1
15485	KCNB2	0.00030749198	0.045425553	6.803761	13.881631	1
15507	LY96	0.026111646	0.0023108649	-3.4425852	10.876855	1
15527	ZFHX4-AS1	0.004469115	0.046192754	3.3408	11.186747	1
15541	LINC02605	0.0049956767	0.030507114	2.5865214	7.1138983	1
15567	FABP5	2.9955215	0.47412875	-2.6592004	44.55244	1
15571	FABP4	0.8329529	0.014725419	-5.8122635	44.55244	1
15577	CHMP4C	0.05599308	0.0077926302	-2.8292449	17.033798	1
15586	AC015522.1	-2.5465852e-10	0.028624503	8.1661415	10.428339	1
15587	RALYL	0.0050558485	0.06372161	3.6297634	16.116049	1
15644	SLC26A7	0.0068259854	0.25879985	5.224231	44.55244	1
15646	RUNX1T1	0.11774642	0.69303787	2.5562344	44.55244	1
15700	GDF6	0.0011280266	0.025051046	4.3562045	7.91907	1
15790	CTHRC1	0.012455129	0.10801276	3.106188	23.47071	1
15797	RIMS2	0.009567776	0.07899231	3.0322816	17.395788	1
15844	CSMD3	0.0065533402	0.12768313	4.263475	35.604282	1
15859	AARD	0.048508555	0.009081261	-2.4044461	13.447832	1
15869	COLEC10	-2.5465852e-10	0.059481453	9.218723	18.94859	1
15876	ENPP2	0.06703915	0.016112013	-2.050091	15.002593	1
15883	COL14A1	0.0053612716	0.13245486	4.6012087	35.79489	1
15886	SNTB1	0.051767524	0.003683	-3.7772288	22.202398	1
15895	LINC01151	0.0147810895	1.3897079e-09	-7.217316	8.461344	1
16056	GPR20	0.0044768583	0.049820796	3.4472115	14.134725	1
16093	LY6H	0.016988777	0.12503341	2.872346	27.517721	1
16152	SCX	0.029115403	0.20390436	2.803799	42.523056	1
16199	PGM5P3-AS1	0.0010670857	0.018179901	3.969276	5.411077	1
16206	DOCK8	0.008908501	1.3897079e-09	-6.493195	5.659942	1
16209	KANK1	0.0061735385	0.033553313	2.4233973	7.11205	1
16232	GLIS3	0.106615335	0.005769704	-4.184336	44.55244	1
16303	NFIB	0.08880474	0.6252837	2.8144095	44.55244	1
16310	FREM1	0.07659411	0.42514998	2.4711235	44.55244	1
16346	HACD4	0.045067746	0.009132051	-2.2905698	12.26839	1
16370	CDKN2B-AS1	0.01446745	0.07718921	2.4075186	14.619132	1
16381	ELAVL2	0.007936209	0.061035592	2.9274256	12.977109	1
16434	AQP7	0.0104235755	1.3897079e-09	-6.717461	5.904492	1
16470	CNTFR	0.008622108	0.3140517	5.1706405	44.55244	1
16477	IL11RA	0.090989016	0.4986997	2.4531114	44.55244	1
16482	CCL21	-2.5465852e-10	0.019997614	7.650884	7.149307	1
16648	PGM5	0.016894348	0.15202706	3.16215	37.43202	1
16649	PGM5-AS1	0.0025261573	0.054102957	4.3673463	14.453516	1
16671	MAMDC2	0.030109424	0.006375007	-2.2220452	8.372791	1
16676	TRPM3	0.0035085923	0.046831585	3.7010512	12.9724	1
16690	ALDH1A1	0.0011712764	0.03555459	4.809738	9.784304	1
16703	NMRK1	0.2014198	0.045755114	-2.135767	44.55244	1
16704	OSTF1	0.6258874	0.073328584	-3.0917199	44.55244	1
16774	GAS1	0.046264272	0.2877809	2.6343865	44.55244	1
16821	ROR2	0.02313722	0.11212793	2.2719223	21.667355	1
16827	OGN	0.0010327107	0.05326684	5.5580926	12.748091	1
16829	ASPN	0.002784498	0.05185341	4.1708264	13.808049	1
16894	PRXL2C	0.15077202	0.029161429	-2.3662531	40.405598	1
16906	TDRD7	0.018099386	0.0036598728	-2.275134	5.1487584	1
16958	GRIN3A	0.003855637	0.038209066	3.275704	9.46376	1
17008	FRRS1L	0.0029821075	0.050564907	4.0389977	13.962623	1
17019	LPAR1	0.005490737	0.14894055	4.7365227	44.55244	1
17077	TNC	0.008840158	0.09925662	3.474244	23.656208	1
17094	TLR4	0.2776758	0.06236421	-2.1528192	44.55244	1
17174	OLFML2A	0.4844463	0.023629788	-4.3518634	44.55244	1
17189	PBX3	0.17641741	0.76970714	2.1246867	44.55244	1
17192	MVB12B	0.021232044	0.09847663	2.2082236	18.013391	1
17291	LINC01503	0.005262655	0.03221082	2.590998	7.1585646	1
17302	PRRX2	0.014048387	0.11254162	2.9930305	26.019146	1
17304	PTGES	0.0033374098	0.071171395	4.3739295	19.896284	1
17324	LAMC3	0.0136935925	0.119311325	3.1138694	29.482843	1
17462	PTGDS	-2.5465852e-10	0.05245252	9.03762	14.265794	1
17470	ENTPD2	0.0675475	0.001354994	-5.5389514	27.328444	1
17488	RNF208	0.009174975	0.04389824	2.2460306	8.251036	1
17500	NRARP	0.30153453	0.040766135	-2.8838236	44.55244	1
17577	AKR1C1	0.017160269	0.07413797	2.1047025	11.845622	1
17578	AKR1C2	0.0045845914	0.023733424	2.346991	5.208049	1
17646	SFTA1P	0.010063026	1.3897079e-09	-6.667166	5.847595	1
17647	CELF2	0.018009946	0.27093855	3.9036438	44.55244	1
17658	ECHDC3	0.01060761	1.3897079e-09	-6.7424726	5.6690836	1
17670	CCDC3	0.03347537	0.24254614	2.8533788	44.55244	1
17705	ITGA8	0.021695083	0.21600682	3.30967	44.55244	1
17708	PTER	0.04857827	0.006547037	-2.8724947	16.689554	1
17727	MRC1	0.011828212	1.3897079e-09	-6.898214	7.0401196	1
17745	NEBL	0.0011890607	0.03957885	4.9439783	11.946528	1
17816	BAMBI	0.19288279	0.8193592	2.0862	44.55244	1
17935	CXCL12	0.016814578	0.7753792	5.5187488	44.55244	1
17944	DEPP1	0.035844047	0.005454049	-2.6941411	11.717053	1
17969	GDF10	0.0025211296	0.08411758	5.005861	23.973034	1
17986	ARHGAP22	0.006888599	0.038985193	2.483547	8.811162	1
18032	DKK1	0.012538818	0.111872174	3.147207	20.479591	1
18038	PCDH15	0.00045667298	0.026234126	5.5639596	8.994938	1
18055	PHYHIPL	0.0473231	0.0092936	-2.33584	12.169978	1
18071	TMEM26	0.27531525	0.058846176	-2.2241383	44.55244	1
18100	LRRTM3	0.00052467885	0.020431228	5.0385613	5.8467126	1
18114	TET1	0.15105787	0.7539793	2.3186603	44.55244	1
18136	COL13A1	0.0077441763	0.04129671	2.3998222	8.106789	1
18150	TBATA	0.022483066	1.3897079e-09	-7.8190775	12.652962	1
18159	CDH23	0.003636877	0.024052663	2.6922772	6.233569	1
18162	VSIR	0.058900442	0.001471266	-5.2307267	28.501835	1
18328	LDB3	0.0014434782	0.025117105	4.0301456	7.5980053	1
18331	MMRN2	0.17345452	0.019131096	-3.173876	44.55244	1
18372	IFIT2	0.43926677	0.09866848	-2.1533031	44.55244	1
18396	ANKRD1	0.0039435215	0.032147434	2.9955003	7.4472466	1
18401	PCGF5	0.1382508	0.028287115	-2.285023	36.645096	1
18423	RBP4	0.0005407197	0.026934655	5.3989725	8.03781	1
18451	ENTPD1	0.42416975	0.07255762	-2.5457957	44.55244	1
18541	KAZALD1	0.004853363	0.069826484	3.8193588	18.863264	1
18643	DUSP5	0.21663217	0.049529158	-2.1266534	44.55244	1
18653	ADRA2A	0.00414436	0.20948596	5.6258516	44.55244	1
18681	VWA2	0.023206374	0.0035568199	-2.6720629	7.7282157	1
18683	AFAP1L2	0.4284122	0.07804354	-2.4551377	44.55244	1
18684	ABLIM1	0.011410449	0.08015678	2.8016791	17.872087	1
18689	ATRNL1	0.04402225	0.24641012	2.4820685	44.55244	1
18690	AC016042.1	0.0034920166	0.037009116	3.3689077	9.819058	1
18735	RGS10	0.6308322	0.037284713	-4.0769644	44.55244	1
18741	PLPP4	0.0036361103	0.030307813	3.0248332	8.140838	1
18788	CHST15	0.04940984	0.0040300386	-3.5834882	19.802805	1
18892	CALY	0.0029054112	0.06270415	4.385226	18.64054	1
18947	MIR210HG	0.010964075	0.10983386	3.3126812	25.53836	1
19002	IFITM10	0.03525531	0.008438815	-2.0498192	8.798161	1
19019	IGF2	0.09603188	0.52293235	2.4438133	44.55244	1
19022	IGF2-AS	0.0020300283	0.040574383	4.255176	12.312837	1
19040	PHLDA2	0.9985913	0.11688913	-3.0936644	44.55244	1
19058	ART5	0.0008756058	0.028648417	4.8810406	8.821891	1
19171	DCHS1	0.019787028	0.22923456	3.5275543	44.55244	1
19189	SYT9	0.0014625291	0.09546563	5.934537	30.29731	1
19207	TUB	0.008465031	0.071339354	3.0601885	17.165508	1
19225	NRIP3	0.010956791	0.044695634	2.0184255	7.4738665	1
19250	LYVE1	0.023061186	0.0042136516	-2.4247277	6.979197	1
19310	SOX6	0.030776292	0.1483913	2.265807	27.231663	1
19372	HTATIP2	0.063037224	0.015047895	-2.0593736	14.5082	1
19398	LUZP2	0.0018766891	0.17809704	6.4942436	44.55244	1
19406	FIBIN	0.012719913	0.23610894	4.203605	44.55244	1
19415	BDNF	0.025053833	0.24388507	3.2779427	44.55244	1
19434	MPPED2	0.021608876	0.1421066	2.7116315	27.901072	1
19452	WT1	0.027901722	0.112317406	2.0052779	18.882715	1
19464	KIAA1549L	0.020587126	0.004129589	-2.290144	6.1879506	1
19488	CD44	0.35947636	0.037174538	-3.2700357	44.55244	1
19518	LRRC4C	0.066383146	0.62290776	3.2281895	44.55244	1
19548	CD82	0.1252635	0.023354603	-2.4181745	35.164627	1
19553	TSPAN18	0.03829494	0.16376309	2.0935028	26.702177	1
19588	CREB3L1	0.011329189	0.109003805	3.2549064	27.830124	1
19601	LRP4	0.0074837655	0.061069343	3.0118225	15.993129	1
19627	C1QTNF4	0.004496289	0.0618517	3.7526026	16.741259	1
19719	YPEL4	0.0009476443	0.018828982	4.175376	5.6406446	1
19773	STX3	0.12916464	0.024638101	-2.385521	35.916286	1
19777	TCN1	0.06867051	0.0003649436	-7.2085905	19.586437	1
19790	MS4A7	0.3561924	0.0054689697	-5.9995074	44.55244	1
19791	MS4A14	0.021338837	1.3897079e-09	-7.744063	12.427021	1
19837	MYRF	0.005823012	0.051041983	3.1101053	12.938655	1
19918	RCOR2	0.00637944	0.044115864	2.7706232	10.290858	1
19959	RASGRP2	0.13184221	0.026260193	-2.3234732	34.481495	1
19982	TM7SF2	0.026974734	0.1203595	2.1535292	20.572252	1
20053	CNIH2	0.0040806322	0.03857263	3.20952	10.3639765	1
20282	SLCO2B1	0.011544077	1.3897079e-09	-6.8634324	7.325941	1
20317	LRRC32	0.05642842	0.013491295	-2.0562935	12.915288	1
20496	CNTN5	0.0014165024	0.07631415	5.65502	22.90074	1
20521	MMP1	0.066818744	0.015108918	-2.137493	15.237421	1
20524	MMP13	0.76941174	0.0062403944	-6.923227	44.55244	1
20604	DIXDC1	0.039786838	0.1708722	2.099777	29.741238	1
20618	LINC02762	0.1637588	0.033437893	-2.2885892	41.36974	1
20626	NCAM1	0.006322329	0.22633386	5.139849	44.55244	1
20676	APOA1	0.0024332965	0.026727322	3.4046152	7.117419	1
20692	FXYD2	0.002204111	0.021011308	3.1957338	5.7918754	1
20752	MCAM	0.81015897	0.10698601	-2.9196131	44.55244	1
20774	OAF	0.047017682	0.21591358	2.1967814	39.17884	1
20785	SORL1	0.0064974003	0.043864958	2.7363846	10.594617	1
20789	MIR100HG	0.028627714	0.45522776	3.9863904	44.55244	1
20801	CLMP	0.0056144306	0.20055959	5.1339965	44.55244	1
20837	NRGN	0.15130642	0.034382097	-2.134507	34.4096	1
20840	ESAM	0.17143296	0.017789232	-3.2613225	44.55244	1
20874	DDX25	0.0030143936	0.02022972	2.706567	5.1270185	1
20937	NTM	0.04173953	0.3211294	2.9406652	44.55244	1
20975	IQSEC3	0.047286555	0.0036672489	-3.6528947	18.31239	1
20979	AC007406.3	0.032914422	0.00054147356	-5.6855626	17.05295	1
21035	TEAD4	0.016286049	0.0021354342	-2.873841	5.7989426	1
21083	CD9	0.4586062	0.082959265	-2.4653573	44.55244	1
21110	PIANP	0.006845328	0.051326696	2.8884027	12.064372	1
21127	ENO2	0.00574294	0.11741077	4.3299546	32.320187	1
21137	C1S	0.008314965	0.07529037	3.163351	19.21307	1
21138	C1R	0.017048553	0.12017789	2.8102126	26.619879	1
21162	C3AR1	0.06768707	0.009758187	-2.781616	22.443806	1
21194	A2M	0.9195062	0.121116765	-2.9234269	44.55244	1
21202	KLRB1	0.018113498	1.3897079e-09	-7.5088444	9.997765	1
21279	GPR19	0.004399696	0.024001695	2.4212353	5.50453	1
21313	SMCO3	0.005665446	0.036614023	2.6708272	9.281606	1
21333	LMO3	0.0013046457	0.02133617	3.931769	5.7932525	1
21338	AC092110.1	0.05216411	1.3897079e-09	-9.029656	26.764025	1
21341	RERGL	0.06191381	0.0031774838	-4.241929	24.948795	1
21375	ST8SIA1	0.0033518318	0.04252684	3.626328	12.233879	1
21421	ITPR2	0.17820911	0.044012986	-2.015105	40.30307	1
21447	PTHLH	0.0046300488	0.025622088	2.443081	5.087546	1
21482	DENND5B	0.024637498	0.10031842	2.0212524	16.978937	1
21508	SYT10	0.0018145419	0.056828737	4.894086	14.494146	1
21524	ABCD2	0.018581707	0.0021330542	-3.064536	6.914908	1
21534	CNTN1	0.011930245	0.1797936	3.902406	44.55244	1
21536	PDZRN4	0.00041178585	0.07078015	7.1136975	21.586094	1
21563	NELL2	0.00031776473	0.06663787	7.319671	16.776001	1
21574	SLC38A1	0.0067836633	0.05380834	2.9692602	12.975657	1
21618	CCDC184	0.006543021	0.046055477	2.7965906	11.594805	1
21718	SLC4A8	0.003400143	0.02220703	2.6720126	5.0104465	1
21849	PDE1B	0.16794963	0.0133600375	-3.6421332	44.55244	1
21950	NXPH4	0.03631336	0.007068193	-2.3447864	9.266444	1
21960	GLI1	0.001371947	0.02069998	3.8207846	6.458224	1
22015	PPM1H	0.019573487	1.3897079e-09	-7.620089	10.874248	1
22017	AVPR1A	0.020042436	0.0026126336	-2.892472	6.5370827	1
22055	HMGA2	0.20087352	1.1532811	2.520792	44.55244	1
22057	HMGA2-AS1	0.010026177	0.15242015	3.9128382	42.739525	1
22066	GRIP1	0.020447236	0.14311954	2.8012123	31.815483	1
22092	CPM	0.13702072	0.01476383	-3.2055688	44.55244	1
22122	LGR5	0.0037359402	0.11455359	4.9015574	31.08099	1
22214	TMTC2	0.0071097026	0.07934931	3.462023	20.04967	1
22262	LUM	0.2128372	1.2668183	2.5728235	44.55244	1
22263	DCN	0.009609472	0.35284272	5.1838975	44.55244	1
22410	SLC41A2	0.06166565	0.012295579	-2.3169792	16.381403	1
22422	NUAK1	0.019562777	0.092879206	2.241441	16.483097	1
22455	TMEM119	0.02237094	0.101663604	2.1790893	19.07875	1
22505	CUX2	-2.5465852e-10	0.015031733	7.241437	5.2494264	1
22531	DTX1	0.12726942	0.0067626783	-4.2141037	44.55244	1
22578	LINC00173	0.0026687789	0.04144571	3.9073777	10.705973	1
22592	TESC	0.16359746	0.012182143	-3.7363977	44.55244	1
22620	HSPB8	0.01394348	0.00045901787	-4.650862	7.3732376	1
22987	ATP8A2	0.0030413247	0.063228816	4.333417	19.722248	1
23005	RASL11A	0.021859674	0.0021688975	-3.2747931	8.752918	1
23059	FRY	0.10900352	0.0054246467	-4.303672	44.55244	1
23060	FRY-AS1	0.02852395	0.0009905595	-4.7140827	12.997982	1
23144	TNFSF11	0.16217291	0.0030618028	-5.681531	44.55244	1
23148	EPSTI1	0.09533429	0.011176148	-3.0812335	32.574486	1
23159	LACC1	0.6322356	0.06428311	-3.2959363	44.55244	1
23194	LCP1	0.032584082	0.0007395398	-5.2828455	16.849546	1
23225	CYSLTR2	0.00072523544	0.021580184	4.7154274	7.267911	1
23239	DLEU2	0.2895997	0.04838229	-2.5790284	44.55244	1
23295	PCDH17	0.07888028	0.4937178	2.6444144	44.55244	1
23307	PCDH20	0.0035113313	0.07029246	4.284818	18.682055	1
23341	DACH1	0.030794125	0.22947231	2.8935442	44.55244	1
23386	EDNRB	0.0071090744	0.04111896	2.5154223	8.444935	1
23426	SLITRK6	0.009426442	0.2657904	4.80275	44.55244	1
23432	MIR4500HG	0.0002752515	0.03737769	6.6420302	11.403386	1
23434	SLITRK5	0.011401653	0.31627727	4.7817326	44.55244	1
23462	GPC6	0.09102661	0.5358853	2.556249	44.55244	1
23482	HS6ST3	0.00071108626	0.028148687	5.1221848	7.922714	1
23504	DOCK9	0.022563877	0.0020064714	-3.4274943	9.866071	1
23510	GPR183	0.032135434	0.0032736396	-3.2562697	11.888485	1
23533	TMTC4	0.048629243	0.2000026	2.0378802	34.396175	1
23538	FGF14	0.0006828211	0.031397197	5.330397	10.221238	1
23574	AL163534.1	0.009870372	1.3897079e-09	-6.6395555	5.6962366	1
23578	FAM155A	0.011851377	0.08834954	2.887678	21.068401	1
23588	MYO16	0.001266366	0.034334145	4.655424	10.142954	1
23651	F10	0.00040355703	0.08212065	7.351202	25.287373	1
23671	TMEM255B	0.075011544	0.00604476	-3.6116061	30.051281	1
23673	GAS6	0.042024583	0.010363801	-2.0092554	9.432171	1
23927	SLC7A7	0.12566815	0.030349245	-2.0462883	29.381384	1
23947	SLC7A8	0.69411206	0.1588272	-2.1270103	44.55244	1
23959	MYH6	0.00318854	0.12315787	5.228089	36.32472	1
23960	MYH7	0.00034873176	0.05215861	6.863672	16.099478	1
23969	JPH4	0.030106666	0.19010162	2.6545906	42.273685	1
24025	STXBP6	0.07776706	0.0030849113	-4.611688	34.281277	1
24078	ARHGAP5-AS1	0.025309082	0.113279894	2.1577487	20.426497	1
24128	SLC25A21-AS1	0.006168705	0.032488454	2.3781216	6.639465	1
24249	PTGDR	0.11596649	0.0013099924	-6.3631206	44.55244	1
24283	LGALS3	0.83631116	0.09213672	-3.1807992	44.55244	1
24407	FUT8	0.09867672	0.396844	2.0066924	44.55244	1
24458	SMOC1	0.0029140897	0.05884449	4.2895627	15.747744	1
24473	AC004816.2	0.032874078	0.003962126	-3.0210254	11.282241	1
24487	RGS6	0.11385286	0.009542474	-3.56289	44.55244	1
24538	LTBP2	0.026240516	0.0031328923	-3.0263863	8.948435	1
24570	TGFB3	0.28703827	0.044274848	-2.6939313	44.55244	1
24652	FLRT2	0.024374202	0.36726904	3.9078963	44.55244	1
24724	FBLN5	0.0071810493	0.13901408	4.255978	39.4055	1
24762	SERPINA1	0.0007283181	0.05758034	6.121751	18.361187	1
24772	GSC	0.0021456138	0.05333419	4.5725813	13.232612	1
24795	C14orf132	0.015173318	0.068675116	2.1708732	12.120568	1
24841	CYP46A1	0.005323727	0.034164798	2.6593707	7.3976955	1
24852	SLC25A29	0.019422164	0.087734975	2.1696825	15.758907	1
24865	DLK1	0.06486635	1.0709698	4.043216	44.55244	1
25214	NIPA1	0.036573302	0.0069516916	-2.378689	10.404768	1
25290	LINC02249	0.011561205	0.055238876	2.2465765	10.459686	1
25350	ACTC1	0.007974076	0.24688405	4.934977	44.55244	1
25390	THBS1	0.03152408	0.16275884	2.3645265	31.064844	1
25391	AC037198.1	0.0039044481	0.029673295	2.8943436	7.698764	1
25416	CCDC9B	0.016862784	0.0026922137	-2.6028914	6.0476213	1
25445	DLL4	0.028494315	0.0005084496	-5.5544467	13.646603	1
25550	AC051619.6	0.004394191	0.024374587	2.4451513	5.701462	1
25576	AC084882.1	0.0014096301	0.019447936	3.6947494	6.065623	1
25598	CEP152	0.06255939	0.013670494	-2.1859505	15.94778	1
25609	FAM227B	0.007547013	0.05045683	2.724938	11.841351	1
25612	FGF7	0.0033647637	0.0880376	4.6689286	24.435753	1
25643	SCG3	0.028587976	0.005182335	-2.4411986	8.52776	1
25666	MYO5A	0.10316389	0.012676626	-3.014757	35.815697	1
25712	CGNL1	0.0076662987	0.18207507	4.5519547	44.55244	1
25841	IGDCC3	0.09511906	0.91159713	3.2592323	44.55244	1
25863	SMAD6	0.018784218	0.15331425	3.0221796	35.78507	1
25864	AC013564.1	0.001588375	0.022378422	3.7348335	6.9175515	1
25885	ITGA11	0.3925957	0.062920704	-2.639514	44.55244	1
25908	TLE3	0.020947868	0.11541531	2.4563382	22.934935	1
25915	SALRNA2	0.017595934	0.0007554609	-4.370572	8.517771	1
25916	UACA	1.1415027	0.2720815	-2.06842	44.55244	1
25924	THSD4	0.0016745054	0.04860071	4.7784543	13.958159	1
25968	LOXL1-AS1	0.014121833	0.062909186	2.1474547	11.687543	1
26029	CSPG4	0.66225815	0.07957689	-3.0553784	44.55244	1
26075	CRABP1	0.01840063	0.8784352	5.5694537	44.55244	1
26102	BCL2A1	0.017463334	0.003388822	-2.3317547	5.148361	1
26117	CEMIP	0.2197818	0.0050950404	-5.4034495	44.55244	1
26168	SH3GL3	0.0023924422	0.024420768	3.2983723	6.619108	1
26169	ADAMTSL3	0.00061500643	0.099352956	7.119914	28.817635	1
26211	NTRK3	0.009891822	0.079035096	2.985498	16.424557	1
26291	SLCO3A1	0.75144017	0.046305094	-4.017495	44.55244	1
26496	AC009041.2	0.049462814	0.24835058	2.3256288	44.55244	1
26497	SOX8	0.007903186	0.10569037	3.7244902	28.027086	1
26573	NPW	0.13699447	0.78293	2.5138974	44.55244	1
26658	AC108134.2	0.0097375335	0.05920095	2.5916867	11.6532	1
26749	ABAT	0.0138031645	0.06590011	2.2470553	12.418538	1
26770	GRIN2A	0.025388645	0.0060028667	-2.0622957	5.695643	1
26794	SOCS1	0.049926683	0.3286954	2.7164202	44.55244	1
26906	TMC7	0.023930857	0.003202183	-2.863396	8.340741	1
26914	SYT17	0.048960462	0.011031325	-2.1399355	12.153208	1
