	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
8024	DEFB131A	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8025	AC105916.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8026	SLC2A9	0.0341434	0.0029658685	-3.1475449	1.6172582	0
8027	DRD5	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8028	AC108199.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8029	AC005674.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8030	AC005674.2	0.00249522	0.009945047	1.646823	0.32872847	0
8031	WDR1	0.26156953	0.19890775	-0.39336503	0.56115997	0
8032	ZNF518B	0.08963798	0.08519364	-0.07253424	0.044635616	0
8033	AC005599.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8034	CLNK	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8035	AC084048.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8036	LINC02498	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8037	HS3ST1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8038	AC006230.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8039	AC025539.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8040	AC005699.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8041	LINC02360	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8042	AC108037.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8043	LINC02270	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8044	AC007370.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8045	AC007370.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8046	RAB28	0.044727374	0.024554165	-0.8394995	0.48938006	0
8047	AC006445.3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8048	LINC01097	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8049	NKX3-2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8050	LINC01096	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8051	BOD1L1	0.51185495	0.5139435	0.00586334	0.010375588	0
8052	LINC01182	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8053	AC007126.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8054	AC073848.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8055	AC092546.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8056	AC006296.3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8057	AC006296.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8058	AC006296.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8059	LINC00504	0.0045978054	1.1641532e-10	-2.4848611	0.49430215	0
8060	CPEB2-DT	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8061	CPEB2	0.05555504	0.037708808	-0.5469937	0.29552945	0
8062	AC098829.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8063	C1QTNF7	-2.3283064e-10	0.006461567	2.899479	0.49497718	0
8064	AC099550.1	-2.3283064e-10	0.0069086133	2.9834251	0.494978	0
8065	CC2D2A	0.024236217	0.014047812	-0.74594194	0.34048375	0
8066	AC116651.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8067	FBXL5	0.17823163	0.13722047	-0.37485394	0.43151104	0
8068	FAM200B	0.258172	0.27979302	0.115597285	0.1531041	0
8069	BST1	-2.3283064e-10	0.005101835	2.6092434	0.49497753	0
8070	CD38	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8071	FGFBP1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8072	FGFBP2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8073	PROM1	-2.3283064e-10	0.00861805	3.2657447	0.49497783	0
8074	AC108063.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8075	TAPT1	0.064113386	0.0479107	-0.41280416	0.24109226	0
8076	AC108063.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8077	TAPT1-AS1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8078	AC006427.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8079	AC097515.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8080	LDB2	0.022615658	0.0302056	0.4020612	0.15812473	0
8081	AC104656.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8082	AC106894.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8083	LINC02493	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8084	QDPR	0.269822	0.22052227	-0.28989312	0.41789436	0
8085	CLRN2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8086	LAP3	0.1751679	0.1276654	-0.453327	0.5409051	0
8087	AC006160.1	0.003310869	1.1641532e-10	-2.1079786	0.4943031	0
8088	MED28	0.4288247	0.39516488	-0.11764736	0.20929945	0
8089	FAM184B	0.0082062995	0.026364649	1.57162	0.5375986	0
8090	DCAF16	0.07673403	0.09165976	0.2533967	0.16120903	0
8091	NCAPG	0.01952064	0.02493236	0.3376777	0.11347534	0
8092	LCORL	0.18117294	0.12641245	-0.51580244	0.6413529	0
8093	AC093898.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8094	AC093871.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8095	LINC02438	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8096	AC024230.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8097	AC110767.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8098	SLIT2	0.029585911	0.034783557	0.22642954	0.09405156	0
8099	SLIT2-IT1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8100	PACRGL	0.017926227	0.008679099	-0.96744215	0.35827884	0
8101	KCNIP4	0.051397048	0.03626093	-0.49182186	0.2604872	0
8102	AC097505.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8103	AC110296.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8104	AC096576.6	-2.3283064e-10	0.010754989	3.5552015	0.49498212	0
8105	AC096576.3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8106	AC096576.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8107	KCNIP4-IT1	0.010461692	0.003427052	-1.3724017	0.41122198	0
8108	AC096719.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8109	ADGRA3	0.051798236	0.0138222715	-1.832723	1.1074941	0
8110	AC097512.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8111	AC092440.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8112	AC093607.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8113	ERVH-1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8114	PPARGC1A	0.020972881	0.042516135	0.9858263	0.48884773	0
8115	AC092834.1	0.00249522	1.1641532e-10	-1.8053828	0.49430326	0
8116	DHX15	0.15279551	0.16510966	0.111122616	0.113787435	0
8117	LINC02473	0.0030210242	1.1641532e-10	-2.0075629	0.49430138	0
8118	SOD3	0.0027059014	0.003989876	0.42917952	0.10219278	0
8119	CCDC149	0.03429399	0.02498881	-0.44153187	0.24036403	0
8120	LGI2	-2.3283064e-10	0.0053926543	2.6764154	0.494978	0
8121	SEPSECS	0.10101732	0.14121498	0.47925937	0.43938667	0
8122	SEPSECS-AS1	0.031057594	0.037237052	0.25430506	0.11239091	0
8123	PI4K2B	0.05044167	0.053120743	0.07324413	0.03600957	0
8124	AC104662.1	0.0045978054	1.1641532e-10	-2.4848611	0.49430215	0
8125	ZCCHC4	0.0050986204	0.049437758	3.0479493	1.3967413	0
8126	ANAPC4	0.09135019	0.030683322	-1.5433915	0.9591468	0
8127	AC105290.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8128	SLC34A2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8129	SEL1L3	0.02004042	1.1641532e-10	-4.3950915	1.3493662	0
8130	AC092436.3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8131	SMIM20	0.43454012	0.51731306	0.25101814	0.5740264	0
8132	AC133961.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8133	LINC02357	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8134	RBPJ	0.33005095	0.4027535	0.28642154	0.5668458	0
8135	CCKAR	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8136	TBC1D19	0.017114468	1.1641532e-10	-4.1790705	0.87188065	0
8137	STIM2	0.060648788	0.029619928	-1.0096016	0.82802844	0
8138	STIM2-AS1	0.02161356	0.0146233	-0.533489	0.18220066	0
8139	AC024132.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8140	AC024132.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8141	LINC02261	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8142	AC024132.3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8143	AC007106.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8144	AC007106.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8145	AC093791.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8146	AC093791.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8147	AC097480.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8148	AC097480.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8149	LINC02364	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8150	AC068944.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8151	AC109349.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8152	LINC02472	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8153	AC098595.1	0.0045422693	1.1641532e-10	-2.4704766	0.49430305	0
8154	PCDH7	0.2027615	0.09476298	-1.0893415	1.1177094	0
8155	AC097716.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8156	LINC02497	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8157	AC104071.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8158	LINC02501	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8159	LINC02506	0.0033374717	0.014304632	1.8190421	0.5185106	0
8160	AC097654.1	-2.3283064e-10	0.03212862	5.0500064	0.4949785	0
8161	LINC02353	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8162	AC116611.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8163	AC093606.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8164	AC097535.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8165	AC079772.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8166	AC016687.3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8167	AC016687.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8168	LINC02484	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8169	AC110790.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8170	AC093689.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8171	ARAP2	0.02353316	0.019283626	-0.2744175	0.087093584	0
8172	AC104078.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8173	DTHD1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8174	AC104078.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8175	LINC02505	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8176	AC093746.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8177	LINC02616	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8178	AL136537.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8179	NWD2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8180	C4orf19	0.09735359	0.07741778	-0.32679683	0.25989068	0
8181	AC022463.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8182	AC027607.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8183	RELL1	0.065777436	0.06204289	-0.083027184	0.04666538	0
8184	PGM2	0.06954668	0.051099814	-0.43730003	0.28460932	0
8185	TBC1D1	0.0941571	0.07759221	-0.27592504	0.2070487	0
8186	PTTG2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8187	AC098680.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8188	AC098680.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8189	LINC02513	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8190	LINC01258	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8191	LINC01259	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8192	LINC02278	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8193	KLF3-AS1	0.003310869	1.1641532e-10	-2.1079786	0.4943031	0
8194	AC021860.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8195	KLF3	0.3124193	0.3891906	0.3160851	0.5778626	0
8196	TLR10	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8197	TLR1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8198	TLR6	-2.3283064e-10	0.0037712133	2.2543566	0.49497828	0
8199	FAM114A1	0.78090847	0.5743052	-0.44267234	1.879076	0
8200	TMEM156	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8201	KLHL5	0.09323968	0.097376466	0.06197859	0.041538745	0
8202	AC079921.1	0.011524626	1.1641532e-10	-3.6466954	0.75513613	0
8203	AC079921.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8204	WDR19	0.026959172	0.04311615	0.6579852	0.3096895	0
8205	RFC1	0.6402973	0.7758108	0.27656987	1.0669818	0
8206	KLB	0.35317892	0.14855288	-1.2438226	3.280208	0
8207	RPL9	3.2296844	3.7069407	0.19877833	9.888576	0
8208	LIAS	0.17026092	0.2284137	0.42175552	0.5677302	0
8209	UGDH	0.46594682	0.37914765	-0.29669836	0.65751106	0
8210	UGDH-AS1	-2.3283064e-10	0.011569578	3.6518648	0.49498054	0
8211	AC021148.2	0.00249522	1.1641532e-10	-1.8053828	0.49430326	0
8212	SMIM14	0.6468092	0.5491856	-0.23565066	0.62531906	0
8213	AC108471.3	0.010606274	0.005101835	-0.9275898	0.23790762	0
8214	AC108471.2	0.011345343	0.0025159586	-1.8119769	0.5227093	0
8215	UBE2K	0.7211116	0.5110491	-0.4959397	2.0721812	0
8216	PDS5A	0.21024767	0.1983517	-0.08361954	0.088055566	0
8217	N4BP2	0.23768389	0.21532132	-0.14192535	0.17276199	0
8218	AC095057.3	0.012484166	0.022103315	0.7768336	0.25797254	0
8219	AC095057.4	-2.3283064e-10	0.0029658685	1.9876372	0.49497592	0
8220	RHOH	-2.3283064e-10	0.007509416	3.0890603	0.49497783	0
8221	AC095057.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8222	LINC02265	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8223	CHRNA9	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8224	RBM47	0.17693667	0.20181268	0.18878396	0.21328925	0
8225	AC098869.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8226	AC131953.2	-2.3283064e-10	0.0077215554	3.1245859	0.4949786	0
8227	NSUN7	0.022548975	0.062458914	1.4301585	1.0744165	0
8228	APBB2	0.033450864	0.029459504	-0.17764759	0.068780914	0
8229	AC131953.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8230	UCHL1-AS1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8231	UCHL1	0.18792176	0.2770606	0.55761033	0.6482604	0
8232	LIMCH1	0.5761842	0.32036188	-0.84483314	2.1995196	0
8233	AC108050.1	0.010024866	1.1641532e-10	-3.4626892	0.49430364	0
8234	AC105389.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8235	PHOX2B	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8236	AC105389.3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8237	AC105389.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8238	LINC00682	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8239	AC108210.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8240	TMEM33	0.100274116	0.1156859	0.20436472	0.16276684	0
8241	DCAF4L1	0.007889512	1.1641532e-10	-3.1521041	0.7850835	0
8242	AC106052.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8243	SLC30A9	0.09050659	0.08290545	-0.12511112	0.08984271	0
8244	BEND4	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8245	AC111006.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8246	AC024022.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8247	SHISA3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8248	ATP8A1	0.005689164	0.0049078846	-0.17918433	0.043841142	0
8249	AC096734.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8250	AC096734.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8251	GRXCR1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8252	AC111198.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8253	AC097451.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8254	LINC02383	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8255	AC080132.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8256	AC114757.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8257	LINC02475	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8258	KCTD8	0.0016183389	0.0019468841	0.1705385	0.047256324	0
8259	YIPF7	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8260	GUF1	0.074622236	0.041425273	-0.83388674	0.6876464	0
8261	GNPDA2	0.059170805	0.070692115	0.25275087	0.14224446	0
8262	AC096586.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8263	AC096586.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8264	AC108467.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8265	GABRG1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8266	AC104072.1	0.004773529	1.1641532e-10	-2.5294533	0.49430263	0
8267	GABRA2	0.13224553	0.24826927	0.9036179	1.189847	0
8268	AC095060.1	0.0045328992	1.1641532e-10	-2.4680355	0.4943034	0
8269	COX7B2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8270	GABRA4	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8271	GABRB1	0.0060257735	1.1641532e-10	-2.8126569	0.49430314	0
8272	AC107398.3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8273	COMMD8	0.098630846	0.16987017	0.7782362	0.98788416	0
8274	AC107398.4	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8275	AC107398.5	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8276	ATP10D	0.057571564	0.024429506	-1.203697	0.7760077	0
8277	AC107398.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8278	CORIN	0.06901412	0.011453551	-2.4910886	1.6501532	0
8279	AC107068.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8280	AC107068.1	0.01865654	0.0062233084	-1.4442778	0.44836193	0
8281	NFXL1	0.08511493	0.12555581	0.55543846	0.48911637	0
8282	NIPAL1	0.09228352	0.06734016	-0.4488886	0.33657247	0
8283	CNGA1	0.1732917	0.12822987	-0.43156427	0.35882625	0
8284	TXK	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8285	TEC	0.027504878	0.030624216	0.14982091	0.050888553	0
8286	SLAIN2	0.21871497	0.121393025	-0.84411174	1.5810267	0
8287	SLC10A4	0.0039844317	1.1641532e-10	-2.3174288	0.49430153	0
8288	ZAR1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8289	FRYL	0.108132556	0.09153246	-0.23805004	0.19186448	0
8290	OCIAD1	0.8329476	0.8033493	-0.05213454	0.13980769	0
8291	OCIAD1-AS1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8292	OCIAD2	0.48875722	0.70170766	0.5208578	1.5671533	0
8293	CWH43	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8294	DCUN1D4	0.14410606	0.10260208	-0.48605475	0.5577989	0
8295	AC027271.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8296	LRRC66	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8297	SGCB	0.08914204	0.05990922	-0.5655395	0.44791478	0
8298	LINC02480	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8299	SPATA18	0.009597253	1.1641532e-10	-3.4056182	0.74369216	0
8300	AC097522.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8301	USP46	0.11280577	0.09632768	-0.22565168	0.19342825	0
8302	USP46-AS1	0.0043180995	1.1641532e-10	-2.4109106	0.49430168	0
8303	AC104066.3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8304	LINC01618	0.005176082	0.010021637	0.83557475	0.1751172	0
8305	DANCR	0.5720804	0.6605942	0.20720918	0.55800366	0
8306	AC104066.4	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8307	ERVMER34-1	0.005458174	1.1641532e-10	-2.691126	0.49430302	0
8308	RASL11B	0.0020775972	1.1641532e-10	-1.6218042	0.4943046	0
8309	SCFD2	0.011097385	0.021074684	0.86769766	0.25088182	0
8310	AC023154.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8311	FIP1L1	0.22907692	0.11310903	-1.0117033	1.8791332	0
8312	LNX1	0.049102467	0.06843006	0.47067887	0.24934305	0
8313	LNX1-AS1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8314	LNX1-AS2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8315	AC124017.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8316	AC105384.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8317	AC110792.3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8318	CHIC2	0.22293468	0.21112901	-0.078136005	0.08432789	0
8319	AC110792.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8320	AC110792.4	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8321	GSX2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8322	PDGFRA	0.0063635306	0.016134636	1.218446	0.32588837	0
8323	LINC02283	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8324	AC098587.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8325	AC098868.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8326	LINC02260	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8327	KIT	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8328	AC097494.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8329	LINC02358	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8330	AC111194.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8331	AC111194.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8332	KDR	0.05297537	0.025046436	-1.0512152	0.6144165	0
8333	AC021220.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8334	SRD5A3	0.25711262	0.14786342	-0.7940113	1.5421462	0
8335	SRD5A3-AS1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8336	AC069200.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8337	TMEM165	0.30169633	0.29407156	-0.036806334	0.046418358	0
8338	CLOCK	0.0637043	0.10128911	0.6607191	0.48318544	0
8339	AC024243.1	0.009223346	1.1641532e-10	-3.3537953	0.49430358	0
8340	PDCL2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8341	NMU	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8342	EXOC1L	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8343	EXOC1	0.15391602	0.11598396	-0.4051755	0.4339935	0
8344	AC110611.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8345	AC110611.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8346	CEP135	0.043422803	0.009331371	-2.1042688	1.216184	0
8347	KIAA1211	0.009356873	0.006021972	-0.56064034	0.14163727	0
8348	AC022267.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8349	AASDH	0.07677319	0.05346457	-0.51395494	0.4213238	0
8350	AC068620.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8351	PPAT	0.10819041	0.10834236	0.002006158	0.0013262716	0
8352	AC068620.2	0.0063635306	0.005244978	-0.2377012	0.049499895	0
8353	PAICS	0.35884815	0.64926934	0.8536492	3.3416595	0
8354	SRP72	0.8198595	0.77411985	-0.082715884	0.22340523	0
8355	ARL9	0.00528659	1.1641532e-10	-2.6522775	0.49430138	0
8356	THEGL	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8357	HOPX	0.0045328992	0.007052985	0.54148805	0.14909332	0
8358	SPINK2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8359	REST	0.39885926	0.28980595	-0.45943558	1.0977291	0
8360	AC069307.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8361	NOA1	0.0953045	0.098662525	0.049447924	0.032194342	0
8362	POLR2B	0.2948806	0.22032066	-0.4188769	0.77710867	0
8363	IGFBP7	0.24189839	0.20587808	-0.23157214	0.20662743	0
8364	IGFBP7-AS1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8365	AC111197.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
