	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
19073	SSU72P3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19074	SSU72P7	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19075	OR52B4	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19076	TRIM21	0.06963808	0.075326644	0.11174063	0.054357365	0
19077	OR52K2	0.0053452635	1.1641532e-10	-2.66568	0.49642798	0
19078	OR52K1	0.008470118	1.1641532e-10	-3.2433822	0.76439804	0
19079	OR52M1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19080	C11orf40	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19081	OR52I2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19082	OR52I1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19083	TRIM68	0.010778941	0.008085239	-0.37461355	0.09863394	0
19084	OR51D1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19085	OR51E1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19086	OR51E2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19087	OR51C1P	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19088	MMP26	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19089	OR51F1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19090	OR52R1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19091	OR51F2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19092	OR51S1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19093	OR51T1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19094	OR51A7	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19095	OR51G2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19096	OR51G1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19097	OR51A4	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19098	OR51A2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19099	OR51L1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19100	OR52J3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19101	OR52E2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19102	AC113331.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19103	OR52A5	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19104	OR52A1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19105	OR51V1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19106	AC104389.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19107	HBB	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19108	HBD	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19109	BGLT3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19110	HBG1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19111	HBG2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19112	AC104389.5	8.1490725e-10	0.023567835	4.6186976	1.0555631	0
19113	HBE1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19114	OR51B4	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19115	OR51B5	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19116	OR51B2	8.1490725e-10	0.009773375	3.429397	0.49497747	0
19117	OR51B6	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19118	OR51M1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19119	OR51Q1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19120	OR51I1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19121	OR51I2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19122	OR52D1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19123	UBQLN3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19124	UBQLNL	8.1490725e-10	0.0075499834	3.0959203	0.4949784	0
19125	OR52H1	0.003659363	1.1641532e-10	-2.2201326	0.49642718	0
19126	OR52B6	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19127	TRIM6	0.058738552	0.014636708	-1.9337254	1.6407223	0
19128	TRIM34	0.054875556	0.027542813	-0.96908975	0.6941957	0
19129	TRIM5	0.12602283	0.107571125	-0.22644734	0.20627557	0
19130	TRIM22	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19131	OR56B1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19132	OR52N4	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19133	OR52N5	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19134	OR52N1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19135	OR52N2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19136	OR52E6	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19137	OR52E8	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19138	OR52E4	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19139	OR52E5	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19140	OR56A3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19141	OR56A5	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19142	OR52L1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19143	OR56A4	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19144	OR56A1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19145	OR56B4	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19146	AC022762.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19147	OR52B2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19148	OR52W1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19149	AC022762.2	0.005057323	1.1641532e-10	-2.59868	0.49642682	0
19150	C11orf42	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19151	FAM160A2	0.07894082	0.041251376	-0.9199343	0.9232428	0
19152	CNGA4	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19153	CCKBR	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19154	CAVIN3	0.06809162	0.039817225	-0.75933284	0.63077766	0
19155	AC068733.3	0.003611837	0.0066823536	0.7362068	0.16327767	0
19156	AC068733.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19157	SMPD1	0.07378063	0.029139254	-1.311021	1.3966618	0
19158	APBB1	0.048499987	0.018565211	-1.3391374	1.2179917	0
19159	HPX	0.1670208	0.031109622	-2.3875623	4.447414	0
19160	TRIM3	0.012461958	0.018508507	0.5352151	0.19786078	0
19161	ARFIP2	0.18038015	0.13202336	-0.44733688	0.56983334	0
19162	TIMM10B	0.16290484	0.17586638	0.10980133	0.10595716	0
19163	DNHD1	0.007271205	0.019813994	1.3313844	0.43237752	0
19164	RRP8	0.06902621	0.12446813	0.8413541	1.0288271	0
19165	AC091564.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19166	ILK	0.29205558	0.3499857	0.2602379	0.48015577	0
19167	TAF10	0.482588	0.45038486	-0.09942041	0.20221694	0
19168	AC091564.3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19169	TPP1	0.25327456	0.21659711	-0.22472762	0.3350796	0
19170	AC091564.6	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19171	DCHS1	0.020642845	0.01614782	-0.33586493	0.13101482	0
19172	AC091564.4	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19173	AC091564.5	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19174	MRPL17	0.30935183	0.23216227	-0.4125703	0.81017876	0
19175	OR2AG2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19176	OR2AG1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19177	OR6A2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19178	AC087280.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19179	OR10A5	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19180	OR10A2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19181	OR10A4	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19182	OR2D2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19183	OR2D3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19184	ZNF215	0.008907176	0.0062830662	-0.44392785	0.11320381	0
19185	ZNF214	0.020962054	0.0423067	0.9795771	0.42212057	0
19186	NLRP14	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19187	RBMXL2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19188	AC027804.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19189	SYT9	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19190	AC107884.1	0.012768105	1.1641532e-10	-3.7832577	1.3129992	0
19191	OLFML1	0.0023797508	1.1641532e-10	-1.7569166	0.49642798	0
19192	PPFIBP2	0.10680645	0.0786201	-0.4372389	0.388016	0
19193	AC107884.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19194	CYB5R2	0.017682873	0.0011638276	-3.1100588	1.1837897	0
19195	OVCH2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19196	AC104237.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19197	AC104237.3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19198	AC104237.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19199	AC044810.2	8.1490725e-10	0.0025159586	1.8139169	0.494976	0
19200	OR5P2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19201	OR5P3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19202	OR10A6	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19203	OR10A3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19204	NLRP10	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19205	EIF3F	0.8845589	1.0165449	0.20043245	1.019926	0
19206	CASC23	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19207	TUB	0.020478977	0.022575213	0.13434547	0.047184553	0
19208	AC116456.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19209	TUB-AS1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19210	RIC3	0.032716595	0.02683093	-0.27676967	0.12932216	0
19211	RIC3-DT	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19212	LMO1	0.0035302034	1.1641532e-10	-2.1795757	0.49642724	0
19213	STK33	0.014379035	0.010016049	-0.48135802	0.14710341	0
19214	TRIM66	0.024493957	0.02400529	-0.027921988	0.009798041	0
19215	AC091053.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19216	RPL27A	3.0828283	2.9367685	-0.07000167	1.332849	0
19217	ST5	0.08628842	0.07976498	-0.112060525	0.074279055	0
19218	AC091053.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19219	AC026894.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19220	AKIP1	0.03703847	0.040273	0.117739	0.057970088	0
19221	C11orf16	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19222	ASCL3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19223	TMEM9B	0.19394594	0.1295075	-0.5789414	0.88150513	0
19224	TMEM9B-AS1	0.020568054	0.021077555	0.033684287	0.009923902	0
19225	NRIP3	0.0035694912	0.0119012045	1.4974003	0.41678712	0
19226	AC079296.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19227	SCUBE2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19228	AC079296.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19229	DENND5A	0.05081575	0.09094829	0.82743216	0.712498	0
19230	AP006259.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19231	TMEM41B	0.30981097	0.42842215	0.46635917	1.2482196	0
19232	IPO7	0.21645631	0.36709943	0.7593699	1.8647828	0
19233	AC132192.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19234	AC132192.2	0.02164502	0.039972823	0.85547334	0.4400474	0
19235	ZNF143	0.1239929	0.133554	0.106339134	0.10146584	0
19236	WEE1	0.2263638	0.40145606	0.8238287	2.0501697	0
19237	SWAP70	0.06121087	0.061404757	0.004489322	0.002377261	0
19238	LINC02709	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19239	SBF2-AS1	0.04691571	0.09106357	0.94213164	0.70583254	0
19240	SBF2	0.13583758	0.1337034	-0.022678321	0.018587882	0
19241	AC011092.2	0.01195864	1.1641532e-10	-3.695842	0.673646	0
19242	AC011092.3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19243	AC100763.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19244	AC080023.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19245	ADM	0.119423285	0.2923914	1.284712	2.7516432	0
19246	AMPD3	0.003611837	0.007846181	0.93971324	0.23512933	0
19247	MTRNR2L8	0.12607959	0.08924294	-0.49384633	0.54863614	0
19248	RNF141	0.083612874	0.11310074	0.431359	0.3884641	0
19249	MRVI1-AS1	8.1490725e-10	0.009193276	3.3495448	0.7833935	0
19250	LYVE1	0.007512076	1.1641532e-10	-3.0895107	0.4964311	0
19251	MRVI1	0.00631159	0.0066823536	0.07136317	0.01625258	0
19252	CTR9	0.22540134	0.18488656	-0.28446004	0.42421073	0
19253	EIF4G2	0.99078083	0.9112728	-0.120556034	0.46556744	0
19254	AC116535.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19255	ZBED5	0.10873063	0.108680956	-0.000653252	0.00049804675	0
19256	ZBED5-AS1	0.039005633	0.03356945	-0.21070547	0.10017397	0
19257	AC069360.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19258	LINC02752	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19259	KC877392.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19260	GALNT18	0.010188272	0.01431175	0.45265198	0.13966383	0
19261	CSNK2A3	0.003030099	1.1641532e-10	-2.0108151	0.4964264	0
19262	AC023946.1	0.003997037	1.1641532e-10	-2.3210728	0.4964277	0
19263	AC104031.1	0.0037760725	1.1641532e-10	-2.2558246	0.4964276	0
19264	AC104383.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19265	USP47	0.32313782	0.32637617	0.014341997	0.02091731	0
19266	DKK3	0.049398553	0.031741682	-0.62225384	0.38563597	0
19267	LINC02547	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19268	AC124276.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19269	AC124276.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19270	MICAL2	0.049751833	0.05520462	0.14722884	0.078448355	0
19271	AC079329.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19272	AC025300.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19273	PARVA	0.113054134	0.044784207	-1.3167969	1.664123	0
19274	AC009806.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19275	AC107881.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19276	TEAD1	0.14858483	0.12278846	-0.27308702	0.23999043	0
19277	AC013549.3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19278	AC013549.4	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19279	AC013549.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19280	LINC00958	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19281	RASSF10-DT	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19282	RASSF10	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19283	AC013762.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19284	ARNTL	0.042186476	0.0065058405	-2.524494	2.1921773	0
19285	BTBD10	0.07886841	0.11468237	0.5344721	0.5452324	0
19286	AC021269.3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19287	PTH	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19288	FAR1	0.050394867	0.042096417	-0.25405636	0.12519854	0
19289	FAR1-IT1	0.0028096014	1.1641532e-10	-1.9296397	0.49642396	0
19290	LINC02548	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19291	AC027779.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19292	LINC02545	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19293	LINC02683	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19294	SPON1	0.04918038	0.012262818	-1.9197359	1.3868759	0
19295	SPON1-AS1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19296	RRAS2	0.1538448	0.15364887	-0.0018266657	0.0016327425	0
19297	COPB1	0.6102402	0.58913887	-0.050684974	0.11207616	0
19298	PSMA1	0.629644	1.0534719	0.7416231	7.3645363	0
19299	PDE3B	0.24537219	0.1031215	-1.2425715	3.2946715	0
19300	CYP2R1	0.053197626	0.046495195	-0.19044812	0.1036578	0
19301	CALCB	0.016995544	0.02147215	0.32049856	0.10572572	0
19302	CALCA	0.0021970216	1.1641532e-10	-1.6767284	0.496427	0
19303	INSC	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19304	LINC02751	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19305	AC073172.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19306	AC087379.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19307	AC087379.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19308	AC009869.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19309	LINC02682	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19310	SOX6	0.025663046	0.03935151	0.59778106	0.3301578	0
19311	AC103794.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19312	C11orf58	0.85238904	0.9504696	0.15695395	0.66402185	0
19313	PLEKHA7	0.067199424	0.050691307	-0.399838	0.2959514	0
19314	RPS13	2.9989836	3.7150545	0.308817	16.085238	0
19315	PIK3C2A	0.2881098	0.33180606	0.20306417	0.33703658	0
19316	NUCB2	0.30540454	0.62441194	1.0293691	4.4177623	0
19317	AC124798.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19318	NCR3LG1	8.1490725e-10	0.020505348	4.4266224	1.2933569	0
19319	AC124798.1	0.0017817604	0.008334942	1.746643	0.5314695	0
19320	KCNJ11	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19321	ABCC8	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19322	AC124798.3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19323	USH1C	0.32003972	0.28481436	-0.16767338	0.2408325	0
19324	OTOG	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19325	AC124301.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19326	LINC02729	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19327	MYOD1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19328	KCNC1	0.015124742	0.012811216	-0.22343574	0.05708148	0
19329	SERGEF	0.07462735	0.102241896	0.4490486	0.4078338	0
19330	TPH1	0.003611837	1.1641532e-10	-2.2053413	0.49642766	0
19331	SAAL1	0.022157403	0.023814585	0.09971491	0.03623808	0
19332	MRGPRX3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19333	AC090099.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19334	AC090099.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19335	MRGPRX4	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19336	SAA4	0.08509541	0.03488195	-1.2626781	1.0775694	0
19337	SAA2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19338	SAA1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19339	HPS5	0.05445587	0.03234173	-0.7340112	0.52883303	0
19340	GTF2H1	0.08656738	0.13000056	0.58110756	0.63486266	0
19341	LDHA	2.3776853	2.7830355	0.22701317	4.753128	0
19342	AC084117.1	8.1490725e-10	0.008511112	3.2496128	0.49497843	0
19343	LDHC	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19344	LDHAL6A	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19345	TSG101	0.3802577	0.5342134	0.48934785	1.7283973	0
19346	AC027544.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19347	UEVLD	0.05241239	0.041092154	-0.34362316	0.19455291	0
19348	SPTY2D1OS	0.022233685	0.021667628	-0.035584655	0.011941361	0
19349	SPTY2D1	0.20605507	0.22543313	0.12907042	0.15892687	0
19350	TMEM86A	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19351	IGSF22	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19352	AC103974.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19353	PTPN5	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19354	AC103974.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19355	MRGPRX1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19356	AC023078.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19357	MRGPRX2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19358	ZDHHC13	0.013220842	0.021024827	0.6311238	0.25599125	0
19359	CSRP3	0.07158974	0.050064586	-0.50744265	0.30164352	0
19360	CSRP3-AS1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19361	E2F8	8.1490725e-10	0.019238403	4.339022	0.747954	0
19362	AC009652.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19363	NAV2	0.13133201	0.12892452	-0.02648839	0.022213789	0
19364	NAV2-IT1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19365	NAV2-AS5	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19366	NAV2-AS4	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19367	AC009549.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19368	NAV2-AS3	0.006496479	0.008388117	0.3246227	0.08100145	0
19369	NAV2-AS2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19370	NAV2-AS1	0.009550843	0.0025159586	-1.5853683	0.6022018	0
19371	DBX1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19372	HTATIP2	0.24493842	0.3350591	0.45041776	0.95113933	0
19373	PRMT3	0.016325306	0.03418761	1.0221866	0.46920845	0
19374	AC090707.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19375	SLC6A5	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19376	NELL1	0.0075529385	1.1641532e-10	-3.09642	0.49642885	0
19377	AC090707.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19378	AC090857.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19379	AC130307.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19380	ANO5	0.020987159	0.022778219	0.11297951	0.03680164	0
19381	AC116534.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19382	AC107882.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19383	AC107886.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19384	AC104009.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19385	SLC17A6	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19386	AC040936.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19387	LINC01495	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19388	AC055878.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19389	FANCF	0.06879406	0.06793108	-0.017949585	0.010850091	0
19390	GAS2	0.059306376	0.06406883	0.109656125	0.0569395	0
19391	SVIP	0.121250175	0.19062185	0.64842564	0.92043495	0
19392	AC006299.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19393	CCDC179	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19394	LINC02718	0.0035694912	1.1641532e-10	-2.1920333	0.49642354	0
19395	LINC02726	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19396	AC100768.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19397	LINC02686	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19398	LUZP2	0.008192388	1.1641532e-10	-3.2004395	0.4964279	0
19399	LINC02699	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19400	AC013799.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19401	ANO3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19402	AC021698.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19403	ANO3-AS1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19404	MUC15	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19405	SLC5A12	0.0036589326	1.1641532e-10	-2.2199993	0.49642766	0
19406	FIBIN	0.009952906	0.019326251	0.89203054	0.30007178	0
19407	BBOX1	0.0028521079	1.1641532e-10	-1.945648	0.49642608	0
19408	BBOX1-AS1	0.02531756	0.0064901616	-1.8129569	1.0556495	0
19409	CCDC34	0.10349305	0.11926978	0.20286724	0.16825306	0
19410	LGR4	0.11919456	0.09772318	-0.2839108	0.25297016	0
