	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
30922	NDUFS7	0.7006571	0.544256	-0.36383253	1.5460494	0
30923	AC005329.3	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
30924	AC005329.1	-2.3283064e-10	0.0032823295	2.098396	0.49642378	0
30925	GAMT	0.88725895	0.71782124	-0.30534732	1.4413136	0
30926	DAZAP1	0.24197719	0.16656642	-0.5360878	0.89865386	0
30927	RPS15	2.8615236	2.9062226	0.022353927	0.38602853	0
30928	AC027307.3	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
30929	APC2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
30930	AC027307.2	0.0051473402	0.008357481	0.6061579	0.21679144	0
30931	C19orf25	0.23116168	0.21007895	-0.13734713	0.19079883	0
30932	PCSK4	-2.3283064e-10	0.016983291	4.1685853	1.4988621	0
30933	REEP6	0.046440713	0.056677338	0.28187883	0.17486688	0
30934	ADAMTSL5	0.020208748	0.008368734	-1.1787335	0.41803148	0
30935	AC027307.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
30936	PLK5	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
30937	MEX3D	0.0487576	0.048864502	0.0030961465	0.0015760761	0
30938	MBD3	0.119206145	0.105177835	-0.17902797	0.18511224	0
30939	UQCR11	1.248306	1.2258892	-0.026121981	0.11816404	0
30940	TCF3	0.08695498	0.07786404	-0.1573976	0.12724775	0
30941	AC005256.1	0.0032337196	8.1490725e-10	-2.0819247	0.4943001	0
30942	ONECUT3	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
30943	ATP8B3	0.009797669	0.010407761	0.0792958	0.025075775	0
30944	REXO1	0.077465296	0.049096964	-0.64733166	0.6549828	0
30945	AC012615.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
30946	AC012615.6	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
30947	AC012615.3	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
30948	KLF16	0.047675896	0.03963115	-0.2606213	0.15176298	0
30949	AC012615.4	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
30950	AC012615.1	0.054264963	0.004943678	-3.216937	1.7557387	0
30951	AC012615.5	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
30952	ABHD17A	0.21245761	0.21962772	0.04766446	0.056679077	0
30953	SCAMP4	0.11467514	0.06723778	-0.7614362	0.9063297	0
30954	ADAT3	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
30955	CSNK1G2	0.15888998	0.15512496	-0.034378275	0.03501078	0
30956	CSNK1G2-AS1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
30957	BTBD2	0.09338415	0.101418726	0.117863104	0.09271278	0
30958	AC005306.1	0.01175742	0.004092311	-1.3249441	0.42990255	0
30959	MKNK2	0.41927534	0.25873336	-0.6943035	1.7640429	0
30960	MOB3A	0.025316006	0.037163887	0.5362675	0.29286388	0
30961	IZUMO4	0.0046943706	0.004011002	-0.18443727	0.040007774	0
30962	AP3D1	0.36962172	0.2678693	-0.46304247	1.0095024	0
30963	DOT1L	0.058210455	0.05787121	-0.0082896	0.0050828806	0
30964	AC004490.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
30965	PLEKHJ1	0.6002039	0.42423007	-0.4996107	2.1647823	0
30966	SF3A2	0.115765706	0.109285004	-0.08237998	0.0668587	0
30967	AMH	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
30968	JSRP1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
30969	OAZ1	1.2359779	1.1931479	-0.050838172	0.21659683	0
30970	PEAK3	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
30971	LINGO3	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
30972	AC104530.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
30973	AC005258.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
30974	LSM7	0.63495255	0.5851909	-0.117548555	0.34450647	0
30975	SPPL2B	0.074045695	0.07233153	-0.033335607	0.021578478	0
30976	TMPRSS9	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
30977	TIMM13	0.80433625	0.90333337	0.16726346	0.6767284	0
30978	LMNB2	0.037341855	0.022328302	-0.7168387	0.39578095	0
30979	LINC01775	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
30980	GADD45B	0.8259526	0.56892335	-0.5370367	2.0291471	0
30981	GNG7	0.041126385	0.013207233	-1.5680984	0.8980212	0
30982	AC092068.2	0.009541733	8.1490725e-10	-3.3980389	0.61896497	0
30983	AC092068.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
30984	AC092068.3	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
30985	AC006538.3	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
30986	DIRAS1	0.022623187	8.1490725e-10	-4.5621305	0.687306	0
30987	AC006538.4	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
30988	AC006538.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
30989	SLC39A3	0.09168833	0.09886926	0.107652895	0.085696645	0
30990	SGTA	0.1306151	0.071681336	-0.8566682	0.9205442	0
30991	THOP1	0.08273959	0.030902484	-1.3922411	1.3369045	0
30992	ZNF554	0.016300557	0.015957719	-0.028876435	0.008100558	0
30993	ZNF555	0.028472137	0.026733706	-0.08771128	0.03276289	0
30994	AC006130.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
30995	AC006130.3	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
30996	ZNF556	0.00528659	8.1490725e-10	-2.6522765	0.49430126	0
30997	ZNF57	0.0063635306	0.02031317	1.5332755	0.64414704	0
30998	AC119403.1	0.003320207	8.1490725e-10	-2.1110992	0.49430007	0
30999	ZNF77	0.03320539	0.013522454	-1.2359383	0.4609552	0
31000	TLE6	0.012811181	0.023399001	0.8209854	0.36096284	0
31001	TLE2	0.09026332	0.13604738	0.5865677	0.80408376	0
31002	AC005944.1	0.006079751	0.006082894	0.0006403213	0.00014617678	0
31003	TLE5	0.526258	0.5630951	0.09742939	0.2139213	0
31004	GNA11	0.105900325	0.10993629	0.053465072	0.044452082	0
31005	AC005262.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31006	KF456478.1	-2.3283064e-10	0.0022418057	1.6967978	0.4964271	0
31007	GNA15	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31008	AC005264.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31009	S1PR4	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31010	NCLN	0.07029935	0.10220351	0.53353125	0.5881268	0
31011	CELF5	-2.3283064e-10	0.0075787986	3.100776	1.0132121	0
31012	AC010649.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31013	NFIC	0.22069016	0.26453623	0.26036397	0.43686354	0
31014	SMIM24	0.099459894	0.13369359	0.42306152	0.41817245	0
31015	AC005551.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31016	DOHH	0.024930852	0.021119392	-0.22935788	0.10345293	0
31017	FZR1	0.0846935	0.08211473	-0.044081606	0.03067632	0
31018	MFSD12	0.066687435	0.07929307	0.24638747	0.18518654	0
31019	C19orf71	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31020	AC005786.3	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31021	AC005786.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31022	HMG20B	0.13850652	0.14306659	0.04640331	0.04578811	0
31023	GIPC3	-2.3283064e-10	0.002858569	1.9480661	0.49642682	0
31024	TBXA2R	0.0060257735	0.0028521079	-0.867009	0.19726036	0
31025	CACTIN-AS1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31026	CACTIN	0.007707284	0.028069	1.7391868	0.97525454	0
31027	PIP5K1C	0.020010317	0.044081572	1.1014398	0.7899021	0
31028	AC004637.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31029	TJP3	0.043519054	0.034105822	-0.34271264	0.19228181	0
31030	APBA3	0.028671227	0.021932432	-0.37167516	0.17118727	0
31031	AC005954.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31032	AC005954.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31033	MRPL54	0.5824258	0.4792719	-0.28069776	0.97448516	0
31034	RAX2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31035	MATK	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31036	ZFR2	0.027964495	0.007965631	-1.6918085	0.6438372	0
31037	ATCAY	0.0184338	8.1490725e-10	-4.2804947	0.78729653	0
31038	NMRK2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31039	DAPK3	0.13870409	0.12949924	-0.098332815	0.0874393	0
31040	EEF2	1.8389869	1.8806137	0.032274973	0.24137737	0
31041	PIAS4	0.12616391	0.059686165	-1.0672498	1.3381988	0
31042	ZBTB7A	0.21386915	0.20704097	-0.04659072	0.052668035	0
31043	AC016586.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31044	MAP2K2	0.78463376	0.70135456	-0.16165741	0.5529372	0
31045	CREB3L3	0.30614784	0.1940655	-0.6549745	1.3062185	0
31046	SIRT6	0.04491779	0.031161578	-0.5137149	0.2709574	0
31047	ANKRD24	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31048	EBI3	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31049	YJU2	0.047703683	0.035742577	-0.4065781	0.24619985	0
31050	SHD	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31051	TMIGD2	-2.3283064e-10	0.0030541038	2.0193834	0.49642587	0
31052	FSD1	0.00528659	8.1490725e-10	-2.6522765	0.49430126	0
31053	STAP2	0.2062208	0.17952646	-0.19895855	0.252969	0
31054	AC104521.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31055	MPND	0.096138574	0.1096889	0.18839431	0.1740946	0
31056	AC007292.3	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31057	AC007292.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31058	SH3GL1	0.23451072	0.2214598	-0.08224807	0.105210476	0
31059	AC007292.1	-2.3283064e-10	0.0046742246	2.5044236	0.49642736	0
31060	CHAF1A	0.050732356	0.040024135	-0.33459392	0.16321129	0
31061	AC011498.3	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31062	UBXN6	0.19269526	0.16901694	-0.1881101	0.22844358	0
31063	AC011498.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31064	AC011498.6	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31065	AC011498.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31066	HDGFL2	0.23102854	0.2506927	0.11736091	0.1587586	0
31067	PLIN4	0.01927909	0.017692754	-0.11751386	0.04394298	0
31068	PLIN5	0.071231514	0.06876461	-0.050132956	0.033160433	0
31069	LRG1	0.28264606	0.24057698	-0.23160878	0.33654165	0
31070	SEMA6B	0.028962169	0.027938614	-0.050146222	0.025330707	0
31071	TNFAIP8L1	0.10688275	0.09254488	-0.20573358	0.20299034	0
31072	MYDGF	0.9068807	0.70894045	-0.35480466	1.6904534	0
31073	AC005339.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31074	DPP9	0.049890533	0.06798148	0.4388119	0.3499377	0
31075	DPP9-AS1	-2.3283064e-10	0.003939839	2.3044643	0.49642736	0
31076	AC005594.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31077	MIR7-3HG	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31078	AC005523.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31079	FEM1A	0.046127807	0.023790475	-0.9267926	0.53124255	0
31080	AC005523.2	0.0072468175	0.04730744	2.550336	2.0897355	0
31081	TICAM1	0.05545648	0.00733513	-2.7598624	1.9771196	0
31082	AC027319.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31083	PLIN3	0.39165246	0.368657	-0.08706573	0.15974541	0
31084	ARRDC5	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31085	UHRF1	-2.3283064e-10	0.0056842305	2.7407618	0.80145264	0
31086	KDM4B	0.24303758	0.27515084	0.17835301	0.2904671	0
31087	PTPRS	0.015791928	0.034026068	1.060661	0.7066603	0
31088	AC022517.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31089	AC005790.1	-2.3283064e-10	0.009343438	3.370644	0.496429	0
31090	ZNRF4	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31091	TINCR	-2.3283064e-10	0.003028764	2.0103376	0.49642643	0
31092	SAFB2	0.22146319	0.17205222	-0.36235923	0.56154865	0
31093	SAFB	0.22094971	0.21791553	-0.019858504	0.023791434	0
31094	RPL36	2.747966	2.7127063	-0.018624518	0.23731124	0
31095	MICOS13	0.5855432	0.39080533	-0.5821004	2.2834058	0
31096	HSD11B1L	0.03072022	0.03762613	0.28417414	0.10881716	0
31097	LONP1	0.19441983	0.14591412	-0.41160378	0.6380664	0
31098	CATSPERD	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31099	PRR22	-2.3283064e-10	0.0070457635	3.0082295	0.4964316	0
31100	DUS3L	0.027354762	0.017834963	-0.5901778	0.2792885	0
31101	NRTN	0.044959005	0.021504102	-1.0301595	0.5862062	0
31102	FUT6	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31103	FUT3	0.0032337196	8.1490725e-10	-2.0819247	0.4943001	0
31104	AC024592.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31105	FUT5	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31106	NDUFA11	1.3711643	1.2560745	-0.12638307	0.9446509	0
31107	AC024592.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31108	VMAC	0.0043180995	0.030478427	2.5653808	1.6850088	0
31109	AC104532.2	0.0032337196	0.010499081	1.4415209	0.53176695	0
31110	CAPS	0.008111006	0.043984737	2.3037534	1.1823233	0
31111	RANBP3	0.10158949	0.047217447	-1.0892559	1.456079	0
31112	AC011444.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31113	RFX2	0.009444171	0.011666023	0.27826568	0.073323846	0
31114	AC011444.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31115	AC011444.3	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31116	ACSBG2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31117	MLLT1	0.040796187	0.023235448	-0.78625244	0.54862523	0
31118	AC011471.2	-2.3283064e-10	0.0028256578	1.9357082	0.4964278	0
31119	ACER1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31120	AC011491.3	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31121	CLPP	0.33773753	0.33976138	0.008593951	0.012733953	0
31122	ALKBH7	0.9860045	0.8489484	-0.21568137	1.03287	0
31123	PSPN	-2.3283064e-10	0.01117204	3.6054995	0.6132093	0
31124	GTF2F1	0.36509874	0.3099124	-0.23572457	0.5301818	0
31125	AC011491.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31126	KHSRP	0.18897524	0.1500383	-0.33089694	0.46020377	0
31127	SLC25A41	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31128	SLC25A23	0.18720649	0.18341146	-0.02938808	0.032716613	0
31129	CRB3	0.122327074	0.16160113	0.39884767	0.5506419	0
31130	DENND1C	0.0069296528	0.0020645019	-1.371605	0.5323509	0
31131	AC010503.4	0.051154505	0.056977894	0.15271112	0.09399981	0
31132	TUBB4A	-2.3283064e-10	0.0019669575	1.5689846	0.49642798	0
31133	AC010503.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31134	AC010503.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31135	TNFSF9	0.007421921	0.0038835653	-0.7862145	0.17168266	0
31136	CD70	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31137	TNFSF14	0.0417057	0.038174514	-0.12451329	0.067407556	0
31138	C3	1.5327699	1.451439	-0.07860449	0.35350046	0
31139	AC008760.2	0.139324	0.08822667	-0.6532148	0.70713496	0
31140	GPR108	0.26075974	0.19349809	-0.42848712	0.8325301	0
31141	TRIP10	0.1270352	0.08323099	-0.60411745	0.6943615	0
31142	AC008760.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31143	SH2D3A	0.04730873	0.07322861	0.6196915	0.5343716	0
31144	VAV1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31145	ADGRE1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31146	AC025278.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31147	MBD3L2B	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31148	MBD3L5	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31149	MBD3L4	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31150	MBD3L2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31151	MBD3L3	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31152	ZNF557	0.03712497	0.031900972	-0.21260594	0.1053889	0
31153	INSR	0.34890702	0.24280797	-0.5212263	1.3197335	0
31154	AC119396.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31155	AC119396.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31156	ARHGEF18	0.06254199	0.10706023	0.7660535	0.8529426	0
31157	PEX11G	0.0025974535	0.012948902	1.9551035	0.70999014	0
31158	TEX45	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31159	ZNF358	0.21490479	0.19222455	-0.16011682	0.23633175	0
31160	AC008878.4	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31161	MCOLN1	0.07646771	0.031757195	-1.2417834	0.9826093	0
31162	PNPLA6	0.041601233	0.055757646	0.41391957	0.30842203	0
31163	CAMSAP3	0.08629005	0.1107584	0.35649428	0.37620848	0
31164	XAB2	0.04188614	0.041064948	-0.02789288	0.012387906	0
31165	PET100	0.30529204	0.35871178	0.2319335	0.5004643	0
31166	PCP2	0.0077476706	0.0065904264	-0.20471792	0.04657765	0
31167	AC008763.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31168	STXBP2	0.14066532	0.14876394	0.0802037	0.0774069	0
31169	RETN	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31170	MCEMP1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31171	TRAPPC5	0.81049716	0.78844947	-0.039739143	0.1336718	0
31172	FCER2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31173	CLEC4G	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31174	CD209	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31175	CLEC4M	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31176	EVI5L	0.023682943	0.017137144	-0.44456714	0.19714598	0
31177	PRR36	0.009223346	0.01726486	0.83720326	0.29025495	0
31178	AC010336.3	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31179	LRRC8E	0.010963113	0.006205008	-0.73152095	0.1999229	0
31180	AC010336.1	0.009070142	0.0028940449	-1.3707426	0.28558016	0
31181	MAP2K7	0.18926787	0.18234108	-0.05350185	0.061517004	0
31182	AC010336.4	-2.3283064e-10	0.003731994	2.2424486	0.4964277	0
31183	TGFBR3L	0.06701159	0.029402912	-1.1615711	0.8581792	0
31184	AC010336.2	-2.3283064e-10	0.003030099	2.0108156	0.49642643	0
31185	SNAPC2	0.07571398	0.06469131	-0.22378688	0.16254209	0
31186	CTXN1	0.009834663	0.013229017	0.39318174	0.11274233	0
31187	AC010336.5	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31188	TIMM44	0.15741694	0.0636413	-1.2931983	2.3218558	0
31189	AC010336.8	0.0032337196	0.004446401	0.36337736	0.08322049	0
31190	ELAVL1	0.24944343	0.1946876	-0.35593238	0.64324945	0
31191	AC010336.6	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31192	AC008946.1	-2.3283064e-10	0.009030665	3.3263457	0.7300298	0
31193	CCL25	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31194	FBN3	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31195	CERS4	0.17059836	0.16300736	-0.06527511	0.06423846	0
31196	AC022146.2	0.0056345663	8.1490725e-10	-2.730001	0.49430224	0
31197	CD320	0.103458375	0.10084038	-0.03661845	0.028579514	0
31198	NDUFA7	0.5923287	0.6370001	0.10472495	0.2912453	0
31199	RPS28	3.0980225	3.1388035	0.018860992	0.3758465	0
31200	KANK3	-2.3283064e-10	0.0066093337	2.9277704	0.798185	0
31201	ANGPTL4	0.29693654	0.109454945	-1.431547	2.0763505	0
31202	RAB11B-AS1	0.07518432	0.09644412	0.355081	0.31461638	0
31203	RAB11B	0.38750124	0.2605616	-0.5707686	1.766226	0
31204	MARCH2	0.084318586	0.06360792	-0.40114897	0.33707467	0
31205	AC136469.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31206	HNRNPM	0.2855366	0.30392134	0.08971781	0.12816297	0
31207	PRAM1	-2.3283064e-10	0.007677491	3.117278	0.6889629	0
31208	ZNF414	0.048752084	0.0669931	0.45063147	0.3513347	0
31209	MYO1F	0.012867731	0.007271235	-0.74555707	0.21749777	0
31210	AC092316.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31211	ADAMTS10	0.0076140836	0.010433973	0.40855753	0.097148836	0
31212	AC130469.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31213	LINC01862	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31214	ACTL9	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31215	OR2Z1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31216	ZNF558	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31217	AC008734.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31218	MBD3L1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31219	AC008734.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31220	MUC16	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31221	OR1M1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31222	OR7G2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31223	OR7G1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31224	OR7G3	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31225	ZNF317	0.05934614	0.029400526	-0.9891651	0.77201414	0
31226	OR7D2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31227	OR7D4	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31228	OR7E24	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31229	ZNF699	-2.3283064e-10	0.017388904	4.2007637	1.0733021	0
31230	AC011451.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31231	ZNF559	0.015010938	0.023168191	0.59405166	0.2787291	0
31232	ZNF177	-2.3283064e-10	0.012299836	3.7333367	1.0686963	0
31233	AC011451.3	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31234	ZNF266	0.045278676	0.03651832	-0.30275232	0.14286028	0
31235	AC011451.4	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31236	ZNF560	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31237	AC008567.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31238	AC008567.3	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31239	ZNF426	0.10551787	0.11896391	0.171505	0.15304099	0
31240	ZNF426-DT	0.0020775972	0.0028147185	0.3097722	0.07919663	0
31241	ZNF121	0.08693618	0.07925439	-0.13187659	0.09381819	0
31242	ZNF561	0.030958893	0.027716845	-0.15432017	0.066450335	0
31243	ZNF561-AS1	0.022043366	0.04877822	1.1111633	0.839623	0
31244	ZNF562	0.04502964	0.062868774	0.47254768	0.3300399	0
31245	AC008759.3	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31246	AC008759.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31247	ZNF846	0.14294451	0.1222239	-0.22423069	0.2373078	0
31248	AC008752.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31249	FBXL12	0.18010028	0.13565798	-0.40621898	0.5851327	0
31250	UBL5	1.3388308	1.0808527	-0.30854666	3.3664813	0
31251	AC008752.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31252	PIN1	0.28346977	0.30116618	0.08706686	0.12976587	0
31253	OLFM2	0.052416332	0.03834629	-0.44105327	0.23582928	0
31254	COL5A3	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31255	AC008742.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31256	RDH8	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31257	SHFL	0.1358712	0.1479644	0.12214866	0.120683536	0
31258	AC020931.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31259	ANGPTL6	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31260	PPAN	0.060582623	0.050583653	-0.2556094	0.16881779	0
31261	P2RY11	0.0016183389	0.008575235	1.870656	0.5671576	0
31262	EIF3G	0.72199106	0.5721089	-0.33516842	1.4029343	0
31263	DNMT1	0.07255688	0.08993555	0.30598408	0.27440265	0
31264	S1PR2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31265	MRPL4	0.27427197	0.2573896	-0.091309614	0.13326286	0
31266	AC011511.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31267	AC011511.3	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31268	ICAM1	0.0063635306	0.0046037063	-0.39401633	0.084601924	0
31269	AC011511.5	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31270	ICAM4	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31271	ICAM5	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31272	ZGLP1	-2.3283064e-10	0.009156684	3.344358	1.0634055	0
31273	FDX2	0.05614078	0.05110928	-0.13298045	0.081592165	0
31274	RAVER1	0.05209058	0.015749121	-1.6643704	1.1972241	0
31275	AC114271.1	-2.3283064e-10	0.014713608	3.9739428	1.3403046	0
31276	ICAM3	0.25493208	0.19859289	-0.35870054	0.57570714	0
