	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
14901	AC019270.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
14902	C8orf48	0.0016183389	-5.820766e-10	-1.3886527	0.49430478	0
14903	AC022832.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
14904	AC022690.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
14905	SGCZ	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
14906	AC022039.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
14907	AC084838.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
14908	TUSC3	0.25290862	0.26564372	0.07060398	0.08775338	0
14909	AC018437.3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
14910	AC018437.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
14911	MSR1	0.0025974535	0.0072228573	1.1926637	0.26094505	0
14912	AC011586.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
14913	AC011586.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
14914	FGF20	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
14915	MICU3	0.052232567	0.059079807	0.17457098	0.0983341	0
14916	AC079193.2	0.00249522	0.0063696816	1.0762192	0.2421794	0
14917	ZDHHC2	0.17402405	0.124512404	-0.47972316	0.58422625	0
14918	CNOT7	0.5174971	0.6395179	0.30490288	0.97170687	0
14919	VPS37A	0.77313817	0.8598601	0.1531877	0.40905985	0
14920	MTMR7	0.025823478	0.024441697	-0.07630139	0.027700657	0
14921	SLC7A2	0.5324446	0.75768065	0.50815433	1.6872486	0
14922	AP006248.4	-2.3283064e-10	0.030928707	4.9967823	0.8273393	0
14923	PDGFRL	0.047026753	0.044273064	-0.085185334	0.039016437	0
14924	AP006248.6	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
14925	MTUS1	0.22799654	0.20888475	-0.12572852	0.11216369	0
14926	AC124069.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
14927	AC027117.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
14928	AC027117.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
14929	FGL1	1.0159993	0.7783198	-0.38403141	0.8279332	0
14930	AC087273.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
14931	AC087273.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
14932	PCM1	0.64054304	0.6459021	0.012001284	0.022804141	0
14933	ASAH1	0.48438302	0.3811671	-0.34492004	0.80884856	0
14934	AC124242.1	0.0027059014	-5.820766e-10	-1.8898253	0.49430314	0
14935	AC124242.3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
14936	NAT1	0.0030599157	0.012750253	1.7599365	0.45649385	0
14937	AC025062.3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
14938	NAT2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
14939	PSD3	0.23419675	0.24787131	0.08153171	0.08213554	0
14940	AC100800.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
14941	AC009884.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
14942	AC100849.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
14943	AC100849.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
14944	AC068880.3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
14945	AC068880.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
14946	SH2D4A	0.13849269	0.16007037	0.20750159	0.19439918	0
14947	CSGALNACT1	-2.3283064e-10	0.0072811637	3.0498338	0.49375933	0
14948	AC090541.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
14949	INTS10	0.23920685	0.17762218	-0.42736602	0.69224524	0
14950	LPL	0.005807174	-5.820766e-10	-2.767057	0.49430275	0
14951	AC100802.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
14952	SLC18A1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
14953	ATP6V1B2	0.16879526	0.18754427	0.15110715	0.16395697	0
14954	LZTS1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
14955	LZTS1-AS1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
14956	AC023403.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
14957	AC018541.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
14958	AC015468.3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
14959	AC021613.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
14960	AC015468.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
14961	AC015468.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
14962	LINC02153	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
14963	AC103719.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
14964	AC021613.3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
14965	AC021355.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
14966	GFRA2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
14967	DOK2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
14968	XPO7	0.05157644	0.052365787	0.021498684	0.011065338	0
14969	NPM2	0.0027059014	0.019151736	2.4430077	0.82205814	0
14970	FGF17	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
14971	DMTN	0.16794698	0.16589896	-0.017595522	0.014761993	0
14972	FAM160B2	0.09574774	0.058978215	-0.6897894	0.5708959	0
14973	NUDT18	0.029909668	0.01602568	-0.8603458	0.4705605	0
14974	HR	0.003310869	-5.820766e-10	-2.1079795	0.49430326	0
14975	REEP4	0.004773529	-5.820766e-10	-2.5294542	0.4943027	0
14976	LGI3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
14977	SFTPC	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
14978	BMP1	0.018970499	0.009236909	-0.96409005	0.30114397	0
14979	AC105206.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
14980	AC105206.3	-2.3283064e-10	0.01032745	3.5017517	0.49375966	0
14981	PHYHIP	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
14982	POLR3D	0.10669448	0.100720026	-0.08234056	0.05991825	0
14983	AC105206.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
14984	PIWIL2	0.0045328992	0.010734753	1.0846798	0.29739615	0
14985	SLC39A14	0.21506153	0.19077638	-0.17201716	0.1883722	0
14986	PPP3CC	0.04206883	0.031356554	-0.41258618	0.18534465	0
14987	AC087854.1	0.00249522	0.015592633	2.2470877	0.7144585	0
14988	SORBS3	0.15975624	0.15022054	-0.08822064	0.08931536	0
14989	AC037459.4	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
14990	AC037459.3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
14991	PDLIM2	0.77261823	1.029304	0.4133765	1.8836703	0
14992	C8orf58	0.18745938	0.2930706	0.64190894	1.223018	0
14993	CCAR2	0.026390389	0.019518483	-0.4167456	0.17117305	0
14994	AC037459.2	-2.3283064e-10	0.007880634	3.150663	0.49375898	0
14995	BIN3	0.05130273	0.050372716	-0.025883919	0.013206584	0
14996	AC105046.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
14997	EGR3	-2.3283064e-10	0.0127035985	3.776483	0.76739043	0
14998	AC055854.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
14999	AC105046.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15000	PEBP4	-2.3283064e-10	0.0055017234	2.7008226	0.49375904	0
15001	AC037441.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15002	AC037441.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15003	AC107959.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15004	RHOBTB2	0.027102169	0.032196324	0.24034196	0.09298552	0
15005	TNFRSF10B	0.38499087	0.47319245	0.296906	0.6244565	0
15006	AC107959.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15007	AC107959.3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15008	TNFRSF10C	0.039355706	0.011527398	-1.687686	0.7081386	0
15009	TNFRSF10D	0.108159915	0.13981168	0.36732382	0.35515168	0
15010	TNFRSF10A-AS1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15011	TNFRSF10A	0.04084943	0.020393902	-0.9680083	0.52236354	0
15012	AC100861.1	0.0051375115	0.0056883334	0.12399301	0.029040683	0
15013	AC100861.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15014	CHMP7	0.064849	0.07009312	0.11054847	0.07097172	0
15015	R3HCC1	0.1729941	0.1565145	-0.14355385	0.15011773	0
15016	LOXL2	0.046937022	0.01057626	-2.0499709	0.6786088	0
15017	AC090197.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15018	ENTPD4	0.09537803	0.06554004	-0.5344815	0.44301695	0
15019	AC104561.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15020	AC104561.4	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15021	AC104561.3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15022	SLC25A37	0.16270016	0.22683963	0.47696295	0.60621464	0
15023	NKX3-1	0.0019136224	-5.820766e-10	-1.5428146	0.49430472	0
15024	NKX2-6	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15025	AC012574.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15026	AC012574.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15027	STC1	0.06793978	0.1873758	1.4502051	1.6693785	0
15028	AC023202.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15029	ADAM28	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15030	AC120193.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15031	ADAMDEC1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15032	ADAM7	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15033	AC024958.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15034	AF106564.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15035	NEFM	0.043221306	0.027197404	-0.6491792	0.2920629	0
15036	NEFL	0.032733873	0.04329271	0.39287132	0.1778369	0
15037	AC107373.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15038	AC107373.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15039	AC107373.3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15040	AC041005.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15041	DOCK5	0.036076453	0.0499746	0.4592754	0.25684854	0
15042	GNRH1	0.019121561	0.011019268	-0.7433932	0.21988676	0
15043	AC091185.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15044	KCTD9	0.07302358	0.10992666	0.5835494	0.49874464	0
15045	CDCA2	0.07663792	0.19233367	1.3162594	1.1910455	0
15046	AC009623.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15047	AC009623.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15048	AC009623.3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15049	AC090103.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15050	EBF2	-2.3283064e-10	0.0084526865	3.2407246	0.49375927	0
15051	PPP2R2A	0.41154435	0.3698484	-0.15371968	0.2576205	0
15052	BNIP3L	0.9715138	1.1194626	0.20430396	0.7875462	0
15053	AC011726.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15054	AC011726.3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15055	PNMA2	0.005459737	0.018686974	1.607694	0.6432594	0
15056	DPYSL2	0.10880896	0.106795736	-0.02669563	0.0156050455	0
15057	ADRA1A	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15058	AC090150.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15059	AC090150.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15060	STMN4	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15061	TRIM35	0.018640356	0.009711187	-0.87470275	0.35384884	0
15062	PTK2B	0.034910157	0.0023126844	-3.4383192	1.3317173	0
15063	CHRNA2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15064	EPHX2	0.57817847	0.39739928	-0.53979295	1.640729	0
15065	CLU	1.6462048	1.2148572	-0.43804613	1.8636516	0
15066	SCARA3	0.030801965	0.028444303	-0.11112737	0.049084827	0
15067	AC013643.2	-2.3283064e-10	0.0048229634	2.5417538	0.4937593	0
15068	CCDC25	0.47612742	0.58763033	0.30298734	0.7351517	0
15069	ESCO2	0.013012237	0.034118548	1.3255458	0.72552896	0
15070	PBK	0.021110522	-5.820766e-10	-4.466662	1.23172	0
15071	SCARA5	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15072	AC069113.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15073	NUGGC	0.063374005	0.033933148	-0.8818818	0.5599168	0
15074	ELP3	0.0767461	0.16215801	1.0694276	1.7338579	0
15075	AC021678.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15076	PNOC	0.005176082	-5.820766e-10	-2.6266925	0.49430263	0
15077	ZNF395	0.22463113	0.48819587	1.116446	3.5035415	0
15078	FBXO16	0.08536365	0.18854252	1.1340253	1.6501399	0
15079	AC025871.3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15080	AC025871.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15081	AC025871.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15082	FZD3	0.075514	0.087251894	0.20590344	0.12514989	0
15083	EXTL3	0.025025982	0.029334346	0.22099952	0.0903474	0
15084	EXTL3-AS1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15085	INTS9	0.014886364	0.014205148	-0.063229084	0.017770816	0
15086	INTS9-AS1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15087	HMBOX1	0.11545794	0.22640301	0.9654424	1.5689971	0
15088	HMBOX1-IT1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15089	AC108449.2	0.0037755435	0.0058350544	0.5172879	0.114928514	0
15090	KIF13B	0.13825284	0.12282805	-0.16936855	0.14874221	0
15091	AC108449.3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15092	AC108449.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15093	DUSP4	0.0030210242	-5.820766e-10	-2.0075638	0.49430153	0
15094	AC084262.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15095	AC084262.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15096	AC084026.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15097	AC084026.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15098	LINC00589	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15099	LINC02099	0.007753046	-5.820766e-10	-3.129786	0.49430275	0
15100	AC131254.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15101	AC131254.3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15102	AC131254.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15103	LINC02209	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15104	SARAF	0.99544984	0.9496602	-0.06786745	0.19972262	0
15105	AC044849.1	0.031008003	0.012553795	-1.2397357	0.56928	0
15106	LEPROTL1	0.36780068	0.3556762	-0.04822635	0.0623337	0
15107	MBOAT4	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15108	AC026979.2	0.009321314	0.010612008	0.16999073	0.05062984	0
15109	DCTN6	0.33263198	0.31354803	-0.08497727	0.12127412	0
15110	AC026979.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15111	AC026979.4	0.020066915	0.020896645	0.055730753	0.019993845	0
15112	AC026979.3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15113	AC090820.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15114	RBPMS-AS1	0.022866957	0.08125	1.785001	0.7149957	0
15115	RBPMS	0.6420245	0.59595925	-0.10724135	0.22894067	0
15116	GTF2E2	0.17575048	0.30656046	0.79915583	1.826772	0
15117	AC102945.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15118	SMIM18	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15119	GSR	0.21202901	0.11748052	-0.8464	1.4743843	0
15120	UBXN8	0.061712462	0.030826384	-0.9785289	0.7077463	0
15121	PPP2CB	0.4030336	0.37444785	-0.10586279	0.18820295	0
15122	TEX15	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15123	PURG	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15124	WRN	0.051192038	0.115927555	1.1637133	1.376782	0
15125	AC009563.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15126	AC068672.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15127	AC068672.3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15128	AC068672.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15129	AC090816.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15130	NRG1	0.014900494	-5.820766e-10	-3.9910007	1.3105729	0
15131	AC068931.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15132	NRG1-IT1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15133	NRG1-IT3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15134	AC083977.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15135	AC090204.1	0.48699203	0.70256	0.52781594	1.6473273	0
15136	AC067838.1	-2.3283064e-10	0.0035133408	2.174196	0.49375856	0
15137	FUT10	0.04176617	0.083499774	0.9824776	0.5268632	0
15138	TTI2	0.032676905	0.023741737	-0.4448127	0.20800392	0
15139	MAK16	0.036442965	0.07186193	0.9604706	0.6716615	0
15140	RNF122	0.009360281	-5.820766e-10	-3.372992	0.4943028	0
15141	DUSP26	0.029386515	0.039738502	0.4229617	0.19201848	0
15142	AF279873.3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15143	AF279873.4	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15144	AC087855.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15145	AC090993.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15146	AC087855.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15147	LINC01288	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15148	AC099685.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15149	UNC5D	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15150	AC105230.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15151	AC124290.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15152	AC124290.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15153	AC090809.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15154	KCNU1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15155	AC092818.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15156	AC091182.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15157	AC091182.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15158	LINC01605	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15159	AC124067.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15160	AC124067.2	0.00528659	-5.820766e-10	-2.6522784	0.49430153	0
15161	AC124067.3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15162	AC124067.4	-2.3283064e-10	0.0086724395	3.27388	0.77017015	0
15163	AC137579.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15164	AC137579.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15165	ZNF703	0.067037106	0.06984713	0.058387667	0.030882666	0
15166	AC138356.3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15167	AC138356.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15168	ERLIN2	0.14618208	0.110004075	-0.4069893	0.41232592	0
15169	PLPBP	0.21200834	0.1594345	-0.4089256	0.5549227	0
15170	ADGRA2	-2.3283064e-10	0.018730037	4.302322	1.0656074	0
15171	BRF2	0.03588063	0.0822027	1.1737672	0.890484	0
15172	RAB11FIP1	0.5529626	0.5333772	-0.051930208	0.08964847	0
15173	GOT1L1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15174	ADRB3	-2.3283064e-10	0.0073932465	3.0692294	0.49375916	0
15175	EIF4EBP1	0.52315605	0.65442	0.3224233	0.6859807	0
15176	AP006545.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15177	AP006545.3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15178	AP006545.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15179	ASH2L	0.04726198	0.07754599	0.7026507	0.5167601	0
15180	AC084024.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15181	STAR	-2.3283064e-10	0.0063696816	2.8816025	0.49375904	0
15182	AC084024.3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15183	LSM1	0.37402093	0.30695748	-0.28424	0.5882094	0
15184	BAG4	0.08518969	0.089194976	0.06553167	0.04465616	0
15185	AC084024.4	0.030390473	0.0033180378	-2.861879	1.2646899	0
15186	DDHD2	0.10578273	0.087061346	-0.27809757	0.21471328	0
15187	PLPP5	0.34771764	0.2313044	-0.58604276	1.077118	0
15188	NSD3	0.67509025	0.63112426	-0.097007714	0.20337805	0
15189	AC087362.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15190	AC087362.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15191	AC087623.2	-2.3283064e-10	0.015821258	4.072214	0.7654758	0
15192	LETM2	-2.3283064e-10	0.0052277436	2.6387098	0.4937594	0
15193	FGFR1	0.052956663	0.08570685	0.684345	0.40699267	0
15194	AC087623.3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15195	AC087623.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15196	C8orf86	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15197	AC069120.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15198	AC016813.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15199	TACC1	0.08110986	0.14667067	0.846756	0.9073582	0
15200	AC067817.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15201	AC067817.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15202	PLEKHA2	0.07540096	0.08087528	0.09983705	0.06228938	0
15203	AC108863.2	0.014257448	0.046956673	1.6522179	0.82883096	0
15204	HTRA4	0.008544951	-5.820766e-10	-3.2547386	0.49430346	0
15205	TM2D2	0.16990025	0.11191354	-0.5979361	0.80596465	0
15206	ADAM9	0.1753845	0.31002483	0.8183058	1.5305061	0
15207	ADAM32	0.004102699	-5.820766e-10	-2.3512614	0.49430323	0
15208	ADAM18	0.049974937	0.12806818	1.3402734	0.94254553	0
15209	ADAM2	0.005380092	-5.820766e-10	-2.673578	0.49430364	0
15210	IDO1	0.011698947	0.020303894	0.7464082	0.24636862	0
15211	AC007991.3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15212	AC007991.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15213	AC007991.4	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15214	IDO2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15215	AC087518.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15216	AC022733.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15217	TCIM	0.6378826	0.6872957	0.10747763	0.15268849	0
15218	AC022733.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15219	SIRLNT	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15220	AC105999.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15221	AC010857.1	0.005122355	-5.820766e-10	-2.6140876	0.49430275	0
15222	ZMAT4	0.0032337196	-5.820766e-10	-2.0819266	0.49430037	0
15223	AC048387.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15224	SFRP1	0.17782527	0.17367584	-0.03387058	0.023514396	0
15225	AC104393.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15226	AC016868.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15227	GOLGA7	0.3952706	0.46853307	0.24474083	0.4855603	0
15228	AC009630.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15229	GINS4	-2.3283064e-10	0.013191841	3.8269901	0.75657654	0
15230	AC009630.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15231	AC009630.4	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15232	GPAT4	0.051770877	0.101205	0.95365196	0.8268584	0
15233	AC009630.3	-2.3283064e-10	0.004741204	2.5213537	0.49375856	0
15234	NKX6-3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15235	ANK1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
