	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
22552	LINC02459	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22553	TBX5	0.0046840603	0.05715105	3.3548114	1.5290481	0
22554	TBX5-AS1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22555	AC010177.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22556	TBX3	0.4320081	0.41001835	-0.07519112	0.11115896	0
22557	AC026765.3	0.0052821157	0.0068406686	0.31972614	0.07473009	0
22558	AC026765.4	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22559	AC026765.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22560	AC009804.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22561	AC008125.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22562	AC078880.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22563	AC078880.3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22564	AC078880.4	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22565	AC078880.5	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22566	AC078880.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22567	AC009803.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22568	AC009803.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22569	AC009387.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22570	LINC02463	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22571	AC012157.3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22572	MED13L	0.22258711	0.296581	0.41244528	0.8467891	0
22573	AC012157.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22574	AC130895.1	0.003774209	0.0056883334	0.48638505	0.10812016	0
22575	AC079384.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22576	AC079384.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22577	LINC02457	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22578	LINC00173	8.1490725e-10	0.005311086	2.657887	0.49375895	0
22579	MAP1LC3B2	0.021385208	0.023660379	0.13964924	0.0454903	0
22580	AC125603.4	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22581	AC125603.3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22582	AC125603.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22583	AC125603.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22584	C12orf49	0.210812	0.19068761	-0.14402726	0.1753111	0
22585	RNFT2	0.004308461	-5.820766e-10	-2.4082947	0.49642628	0
22586	AC083806.3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22587	HRK	8.1490725e-10	0.0058350544	2.7729516	0.49375904	0
22588	FBXW8	0.063379265	0.040925495	-0.6187684	0.42616972	0
22589	AC083806.2	8.1490725e-10	0.004614948	2.4892714	0.49375793	0
22590	AC127164.1	0.024824766	0.012523644	-0.9332714	0.45592445	0
22591	AC026368.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22592	TESC	0.77063346	0.6429045	-0.26106888	0.5509839	0
22593	TESC-AS1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22594	FBXO21	0.22457752	0.22222678	-0.015113178	0.018469153	0
22595	NOS1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22596	AC073864.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22597	KSR2	0.0036589326	0.0026675109	-0.34519824	0.08255374	0
22598	AC084291.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22599	RFC5	0.041186396	0.08900859	1.0932851	0.79946876	0
22600	AC131159.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22601	WSB2	0.121756755	0.18361366	0.58870685	0.80429244	0
22602	AC131159.1	8.1490725e-10	0.0059468974	2.7963676	0.49375895	0
22603	VSIG10	0.07761654	0.060456056	-0.35527784	0.27043962	0
22604	AC131238.1	0.0039475043	0.0033415016	-0.18850683	0.04247249	0
22605	PEBP1	2.1801066	1.6458403	-0.40535954	5.554153	0
22606	TAOK3	0.17767075	0.20302287	0.19142735	0.2460615	0
22607	AC026367.1	0.0042656367	0.005997053	0.41013947	0.08919211	0
22608	SUDS3	0.30908367	0.4333528	0.48620984	1.3031393	0
22609	AC026367.3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22610	AC026367.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22611	LINC02460	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22612	LINC02423	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22613	LINC02440	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22614	LINC02439	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22615	AC087863.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22616	SRRM4	0.0023797508	-5.820766e-10	-1.7569177	0.49642813	0
22617	AC087885.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22618	AC084361.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22619	AC084880.4	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22620	HSPB8	0.0035551991	0.017936712	2.0556	0.5526401	0
22621	AC084880.3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22622	AC084880.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22623	LINC00934	0.0035551991	-5.820766e-10	-2.187515	0.49642712	0
22624	CCDC60	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22625	AC002070.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22626	TMEM233	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22627	PRKAB1	0.009400144	0.023259994	1.2219756	0.5231158	0
22628	CIT	0.005452815	-5.820766e-10	-2.6899295	0.49642807	0
22629	AC002563.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22630	BICDL1	0.008137892	0.0052277436	-0.55315185	0.14718372	0
22631	RAB35	0.053105075	0.029994728	-0.803741	0.5629574	0
22632	AC004812.2	0.003939839	0.0053774244	0.3685098	0.08115027	0
22633	GCN1	0.09794184	0.07396023	-0.40045533	0.41726002	0
22634	RPLP0	3.2817678	3.6754627	0.16340569	9.111622	0
22635	PXN-AS1	0.08130386	0.08130825	7.704617e-05	5.032524e-05	0
22636	PXN	0.07727429	0.09350697	0.27188215	0.21314345	0
22637	AC004263.2	8.1490725e-10	0.0026675109	1.8748	0.4937595	0
22638	AC004263.1	0.0016472334	-5.820766e-10	-1.4044862	0.49642748	0
22639	SIRT4	0.012032595	0.045512456	1.8354926	1.0693691	0
22640	PLA2G1B	0.007886062	0.009060522	0.17908888	0.03974902	0
22641	MSI1	0.014542366	0.021859152	0.5565657	0.24356325	0
22642	AC003982.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22643	COX6A1	1.7286307	1.6372516	-0.07830704	0.4913411	0
22644	TRIAP1	0.16524053	0.28058028	0.76027405	1.3666987	0
22645	GATC	0.10284792	0.13717991	0.41207555	0.29942977	0
22646	SRSF9	0.77614576	0.9001323	0.2135537	0.82238936	0
22647	DYNLL1	1.5195307	0.99381363	-0.6120768	5.401656	0
22648	NRAV	0.038831763	0.017967828	-1.0703647	0.6520891	0
22649	AC063943.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22650	COQ5	0.22226211	0.22865973	0.04075944	0.047799118	0
22651	RNF10	0.2670848	0.22695045	-0.23396908	0.3379397	0
22652	POP5	0.20030579	0.10102394	-0.98048085	1.9427893	0
22653	AC125616.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22654	CABP1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22655	MLEC	0.6799434	0.6528837	-0.05850081	0.14701861	0
22656	AC069234.2	0.010501457	0.009060522	-0.19311157	0.04472565	0
22657	AC069234.5	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22658	AC069234.4	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22659	UNC119B	0.040211774	0.04899967	0.27886203	0.14760418	0
22660	AC069234.3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22661	ACADS	0.15710923	0.12111674	-0.3726606	0.4364618	0
22662	AC069234.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22663	SPPL3	0.17903519	0.16562349	-0.11168715	0.11742494	0
22664	AC069214.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22665	HNF1A-AS1	0.19138147	0.2803226	0.5482556	1.015486	0
22666	HNF1A	0.058760352	0.062213678	0.081048094	0.048167545	0
22667	C12orf43	0.08246143	0.091888666	0.15439291	0.120843105	0
22668	OASL	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22669	P2RX7	8.1490725e-10	0.026750386	4.7944345	1.3907813	0
22670	AC069209.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22671	AC069209.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22672	P2RX4	0.24466458	0.36993626	0.59448135	1.4434875	0
22673	CAMKK2	0.10319564	0.047489785	-1.1035422	1.0780668	0
22674	ANAPC5	0.40260687	0.36706823	-0.13297753	0.24618669	0
22675	AC048337.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22676	RNF34	0.028174318	0.08055989	1.4831609	1.2745099	0
22677	KDM2B	0.016755523	0.03340128	0.95419437	0.5093046	0
22678	KDM2B-DT	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22679	ORAI1	0.08321078	0.13878451	0.7311277	0.7709909	0
22680	MORN3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22681	AC084018.4	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22682	TMEM120B	0.111860454	0.18783954	0.7426208	0.834378	0
22683	RHOF	0.27513027	0.35252902	0.35647964	0.6052562	0
22684	LINC01089	0.031392466	0.082404785	1.364472	1.0689391	0
22685	AC084018.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22686	AC084018.2	0.0042204526	0.012718855	1.3939133	0.457253	0
22687	SETD1B	0.01773605	0.032946113	0.8574295	0.4905849	0
22688	HPD	0.087262295	0.043581963	-0.98533726	1.0197736	0
22689	AC079360.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22690	AC069503.3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22691	AC069503.4	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22692	PSMD9	0.40182889	0.27917638	-0.5238318	1.4030987	0
22693	WDR66	8.1490725e-10	0.007975419	3.165978	0.49375916	0
22694	AC069503.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22695	BCL7A	0.101028875	0.11780794	0.21965377	0.13035318	0
22696	AC156455.1	0.014232641	0.004840443	-1.3830165	0.5419704	0
22697	MLXIP	0.12603876	0.04791327	-1.3769711	2.02182	0
22698	LRRC43	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22699	IL31	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22700	B3GNT4	0.015140457	0.012259805	-0.28362188	0.0699992	0
22701	AC048338.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22702	DIABLO	0.007020504	0.011681121	0.6609174	0.19986437	0
22703	VPS33A	0.07141085	0.095817894	0.41906777	0.27058107	0
22704	CLIP1	0.22271086	0.26777044	0.2647391	0.35074612	0
22705	CLIP1-AS1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22706	ZCCHC8	0.10469552	0.13561663	0.37021884	0.42296073	0
22707	AC127002.2	8.1490725e-10	0.004741204	2.521352	0.49375832	0
22708	RSRC2	0.5371703	0.6260931	0.22061686	0.62578607	0
22709	KNTC1	0.015744854	0.03485633	1.09851	0.31994697	0
22710	AC026333.4	0.004308461	-5.820766e-10	-2.4082947	0.49642628	0
22711	AC026333.3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22712	HCAR2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22713	HCAR3	8.1490725e-10	0.013065059	3.8140423	0.49375927	0
22714	HCAR1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22715	DENR	0.3067439	0.2955944	-0.053238887	0.074031934	0
22716	CCDC62	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22717	HIP1R	0.038042128	0.026012471	-0.53140604	0.31127453	0
22718	VPS37B	0.03790856	0.00760921	-2.1761348	1.4555972	0
22719	AC027290.1	8.1490725e-10	0.003840623	2.2751915	0.49375683	0
22720	ABCB9	0.0028521079	0.02350584	2.6694055	1.0116538	0
22721	OGFOD2	0.067947485	0.063679494	-0.09218952	0.053832985	0
22722	ARL6IP4	1.1119646	1.0091875	-0.13978463	0.670746	0
22723	PITPNM2	0.008995159	0.0073932465	-0.25200048	0.065688804	0
22724	PITPNM2-AS1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22725	MPHOSPH9	0.066745415	0.09566786	0.5129129	0.37024716	0
22726	C12orf65	0.1943864	0.28020513	0.5252928	0.98767644	0
22727	CDK2AP1	0.19680363	0.16693544	-0.23616216	0.22745064	0
22728	AC068768.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22729	SBNO1	0.2429098	0.3174408	0.38467744	0.70966274	0
22730	SBNO1-AS1	0.027404904	0.06345613	1.1821777	0.9387501	0
22731	KMT5A	0.19605272	0.13993841	-0.48351678	0.7044957	0
22732	RILPL2	0.027504731	0.0026675109	-2.9583282	1.4408305	0
22733	SNRNP35	0.19239466	0.121947974	-0.6534999	1.0987451	0
22734	RILPL1	0.069215074	0.072033845	0.056784384	0.03856803	0
22735	AC145423.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22736	AC145423.3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22737	TMED2-DT	0.013207015	0.018744383	0.47483888	0.13962096	0
22738	TMED2	0.7245381	0.7640944	0.07658647	0.19505173	0
22739	DDX55	0.055669602	0.13969855	1.3119606	1.781444	0
22740	EIF2B1	0.08800389	0.14364812	0.70060724	0.9257709	0
22741	GTF2H3	0.0898199	0.10333754	0.20017797	0.14317966	0
22742	TCTN2	0.0053433278	0.0328371	2.4152942	1.0626616	0
22743	AC117503.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22744	ATP6V0A2	0.02871976	0.027488416	-0.06104708	0.02745219	0
22745	AC117503.5	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22746	DNAH10	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22747	CCDC92	0.13925259	0.124211624	-0.16365892	0.16116269	0
22748	DNAH10OS	0.0074409144	0.007975419	0.08857993	0.01728988	0
22749	AC068790.7	8.1490725e-10	0.0035133408	2.1741946	0.49375832	0
22750	AC068790.4	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22751	AC068790.3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22752	AC068790.2	8.1490725e-10	0.007975419	3.165978	0.49375916	0
22753	AC068790.5	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22754	AC068790.6	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22755	ZNF664	0.098801896	0.09099949	-0.11744137	0.09633326	0
22756	RFLNA	0.009996477	-5.820766e-10	-3.4589703	1.0517008	0
22757	AC068790.9	0.0034899996	0.014738645	1.809524	0.49521488	0
22758	AC026358.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22759	NCOR2	0.13747601	0.08646543	-0.6628513	0.8651614	0
22760	AC073592.1	0.00708099	-5.820766e-10	-3.0145328	0.49643016	0
22761	SCARB1	0.27069733	0.25205266	-0.102562666	0.14591339	0
22762	AC073593.2	0.0038371058	-5.820766e-10	-2.274145	0.496426	0
22763	UBC	1.9934983	2.3382943	0.23004742	4.197384	0
22764	DHX37	0.03093577	0.039445747	0.34081474	0.1837759	0
22765	BRI3BP	0.06187741	0.00884428	-2.6751842	3.0012012	0
22766	THRIL	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22767	AACS	0.08477572	0.06162629	-0.4538011	0.43679893	0
22768	AC122688.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22769	AC122688.5	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22770	TMEM132B	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22771	AC005252.4	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22772	LINC00939	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22773	LINC02826	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22774	LINC02359	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22775	AC005888.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22776	AC007368.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22777	LINC02825	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22778	LINC02347	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22779	AC006065.4	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22780	AC006065.3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22781	LINC02824	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22782	LINC00943	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22783	LINC00944	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22784	LINC02372	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22785	AC078878.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22786	LINC02405	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22787	AC079949.3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22788	AC079949.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22789	AC079949.5	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22790	AC079949.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22791	AC079949.6	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22792	LINC02376	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22793	LINC02375	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22794	AC068787.4	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22795	AC068787.3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22796	AC068787.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22797	AC068787.5	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22798	AC025252.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22799	LINC02411	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22800	AC025160.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22801	LINC02393	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22802	LINC00507	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22803	LINC00508	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22804	LINC02441	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22805	AC140121.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22806	LINC02369	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22807	LINC02368	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22808	AC061709.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22809	TMEM132C	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22810	AC023595.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22811	SLC15A4	0.025202835	0.081282735	1.6508669	1.525429	0
22812	AC108704.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22813	GLT1D1	0.010932753	0.0058717737	-0.79617244	0.2522095	0
22814	TMEM132D	0.0053452635	-5.820766e-10	-2.665681	0.49642813	0
22815	TMEM132D-AS1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22816	TMEM132D-AS2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22817	AC130404.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22818	AC130404.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22819	AC117373.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22820	AC117373.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22821	AC055717.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22822	AC055717.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22823	LINC02418	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22824	AC135388.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22825	LINC02419	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22826	AC026336.3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22827	FZD10-AS1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22828	FZD10	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22829	AC026336.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22830	PIWIL1	0.008689743	-5.820766e-10	-3.2764592	0.49643236	0
22831	RIMBP2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22832	AC063926.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22833	AC095350.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22834	STX2	0.064806215	-5.820766e-10	-6.040153	4.8360043	0
22835	AC073912.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22836	AC073912.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22837	RAN	0.8881688	0.959587	0.111458875	0.36316276	0
22838	ADGRD1	0.14396401	0.114094384	-0.3328773	0.3869171	0
22839	AC073862.1	0.008497469	-5.820766e-10	-3.2475438	1.0758529	0
22840	ADGRD1-AS1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22841	AC078925.1	0.0035694912	-5.820766e-10	-2.1920342	0.49642366	0
22842	LINC01257	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22843	LINC02415	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22844	AC092850.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22845	LINC02370	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22846	AC140118.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22847	AC140118.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22848	AC073578.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22849	AC073578.5	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22850	AC073578.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22851	AC117500.3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22852	LINC02414	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22853	AC117500.6	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22854	AC117500.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22855	SFSWAP	0.2377219	0.21121088	-0.16983232	0.22308634	0
22856	AC117500.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22857	MMP17	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22858	AC131009.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22859	ULK1	0.12655066	0.13202639	0.060642175	0.04790403	0
22860	AC131009.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22861	PUS1	0.020571897	0.018054053	-0.17905514	0.06057573	0
22862	AC131009.3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22863	EP400	0.116260335	0.1003644	-0.21016401	0.17874831	0
22864	AC137590.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22865	AC137590.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22866	DDX51	0.008923804	0.022999858	1.2740607	0.48765972	0
22867	NOC4L	0.06822573	0.02849121	-1.2310233	1.169374	0
22868	AC138466.3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22869	LINC02361	8.1490725e-10	0.0053774244	2.6729727	0.49375796	0
22870	AC138466.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22871	GALNT9	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22872	AC148477.3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22873	AC148477.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22874	AC148477.4	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22875	AC148477.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22876	AC148477.10	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22877	AC148476.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22878	AC079031.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22879	AC079031.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22880	FBRSL1	0.03838537	0.036882363	-0.056133445	0.028654968	0
22881	AC131212.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22882	LRCOL1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22883	P2RX2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22884	POLE	0.017872278	0.018288158	0.031446796	0.009697123	0
22885	PXMP2	0.2776005	0.12748396	-1.1166095	3.4194326	0
22886	PGAM5	0.03150646	0.027573403	-0.18605347	0.0856014	0
22887	ANKLE2	0.23289922	0.28591758	0.29474917	0.49932548	0
22888	GOLGA3	0.20268781	0.17277403	-0.22914721	0.25188455	0
22889	CHFR	0.07893056	0.043529566	-0.8439836	0.84699774	0
22890	AC127070.1	0.0028256578	0.0072811637	1.1141256	0.24429809	0
22891	AC127070.2	0.003611837	-5.820766e-10	-2.2053423	0.49642777	0
