	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
8205	RFC1	0.7758108	0.73694664	-0.07404667	0.18818942	0
8206	KLB	0.14855288	0.23584388	0.66328067	0.8605591	0
8207	RPL9	3.7069407	3.6417446	-0.025592325	0.5166075	0
8208	LIAS	0.2284137	0.15452197	-0.56083316	0.80514467	0
8209	UGDH	0.37914765	0.41610372	0.13384633	0.20802402	0
8210	UGDH-AS1	0.011569578	0.0048099174	-1.1133467	0.22876555	0
8211	AC021148.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8212	SMIM14	0.5491856	0.4919304	-0.15853441	0.3419745	0
8213	AC108471.3	0.005101835	0.016433308	1.5145313	0.42070746	0
8214	AC108471.2	0.0025159586	-5.820766e-10	-1.8139188	0.49497634	0
8215	UBE2K	0.5110491	0.5474544	0.099089645	0.18305986	0
8216	PDS5A	0.1983517	0.25235197	0.34582713	0.5041632	0
8217	N4BP2	0.21532132	0.3511105	0.7028523	1.4831275	0
8218	AC095057.3	0.022103315	0.01594222	-0.447477	0.15280429	0
8219	AC095057.4	0.0029658685	-5.820766e-10	-1.9876376	0.49497598	0
8220	RHOH	0.007509416	0.009667058	0.3260303	0.07941917	0
8221	AC095057.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8222	LINC02265	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8223	CHRNA9	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8224	RBM47	0.20181268	0.13392049	-0.58803844	0.8694291	0
8225	AC098869.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8226	AC131953.2	0.0077215554	-5.820766e-10	-3.1245863	0.4949786	0
8227	NSUN7	0.062458914	0.048536636	-0.35732698	0.22983018	0
8228	APBB2	0.029459504	0.0427176	0.52132165	0.18793716	0
8229	AC131953.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8230	UCHL1-AS1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8231	UCHL1	0.2770606	0.18534176	-0.5774482	0.61730903	0
8232	LIMCH1	0.32036188	0.50520825	0.65553224	1.2498517	0
8233	AC108050.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8234	AC105389.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8235	PHOX2B	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8236	AC105389.3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8237	AC105389.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8238	LINC00682	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8239	AC108210.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8240	TMEM33	0.1156859	0.14595582	0.33275214	0.2937198	0
8241	DCAF4L1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8242	AC106052.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8243	SLC30A9	0.08290545	0.0776745	-0.09286837	0.058387578	0
8244	BEND4	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8245	AC111006.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8246	AC024022.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8247	SHISA3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8248	ATP8A1	0.0049078846	0.00845906	0.6790552	0.18181767	0
8249	AC096734.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8250	AC096734.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8251	GRXCR1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8252	AC111198.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8253	AC097451.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8254	LINC02383	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8255	AC080132.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8256	AC114757.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8257	LINC02475	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8258	KCTD8	0.0019468841	-5.820766e-10	-1.5591911	0.494978	0
8259	YIPF7	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8260	GUF1	0.041425273	0.104242995	1.3107284	1.1668725	0
8261	GNPDA2	0.070692115	0.04110945	-0.7676706	0.4798697	0
8262	AC096586.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8263	AC096586.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8264	AC108467.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8265	GABRG1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8266	AC104072.1	1.1641532e-10	0.0033899294	2.1341975	0.4936879	0
8267	GABRA2	0.24826927	0.2221867	-0.159454	0.1349322	0
8268	AC095060.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8269	COX7B2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8270	GABRA4	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8271	GABRB1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8272	AC107398.3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8273	COMMD8	0.16987017	0.11346881	-0.577946	0.6567529	0
8274	AC107398.4	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8275	AC107398.5	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8276	ATP10D	0.024429506	0.08522388	1.761584	1.3377347	0
8277	AC107398.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8278	CORIN	0.011453551	0.03834891	1.6597663	0.67748064	0
8279	AC107068.2	1.1641532e-10	0.010729539	3.5520742	0.7929995	0
8280	AC107068.1	0.0062233084	0.008972458	0.46528926	0.119674705	0
8281	NFXL1	0.12555581	0.11354964	-0.14380085	0.106460564	0
8282	NIPAL1	0.06734016	0.10739851	0.66553944	0.581826	0
8283	CNGA1	0.12822987	0.1638807	0.35148305	0.28788814	0
8284	TXK	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8285	TEC	0.030624216	0.0053880583	-2.3075802	0.70116746	0
8286	SLAIN2	0.121393025	0.1541088	0.34175932	0.33121377	0
8287	SLC10A4	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8288	ZAR1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8289	FRYL	0.09153246	0.09279725	0.019585978	0.013049196	0
8290	OCIAD1	0.8033493	0.7737331	-0.054122828	0.12847385	0
8291	OCIAD1-AS1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8292	OCIAD2	0.70170766	0.61745596	-0.18425378	0.37477505	0
8293	CWH43	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8294	DCUN1D4	0.10260208	0.086115524	-0.2500512	0.19184378	0
8295	AC027271.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8296	LRRC66	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8297	SGCB	0.05990922	0.061610457	0.03974306	0.019530019	0
8298	LINC02480	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8299	SPATA18	1.1641532e-10	0.0027061705	1.889929	0.4936899	0
8300	AC097522.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8301	USP46	0.09632768	0.057891063	-0.7248015	0.551304	0
8302	USP46-AS1	1.1641532e-10	0.004910595	2.5633032	0.49368846	0
8303	AC104066.3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8304	LINC01618	0.010021637	-5.820766e-10	-3.4622674	0.49497944	0
8305	DANCR	0.6605942	0.80367035	0.28245118	0.8890084	0
8306	AC104066.4	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8307	ERVMER34-1	1.1641532e-10	0.010821232	3.5633082	0.756881	0
8308	RASL11B	1.1641532e-10	0.0048099174	2.5385175	0.49368924	0
8309	SCFD2	0.021074684	0.007786177	-1.3290854	0.3660229	0
8310	AC023154.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8311	FIP1L1	0.11310903	0.19994387	0.8163796	1.0923202	0
8312	LNX1	0.06843006	0.06572435	-0.057347067	0.027584182	0
8313	LNX1-AS1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8314	LNX1-AS2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8315	AC124017.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8316	AC105384.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8317	AC110792.3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8318	CHIC2	0.21112901	0.21254256	0.009581769	0.008535963	0
8319	AC110792.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8320	AC110792.4	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8321	GSX2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8322	PDGFRA	0.016134636	-5.820766e-10	-4.0988445	0.74262714	0
8323	LINC02283	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8324	AC098587.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8325	AC098868.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8326	LINC02260	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8327	KIT	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8328	AC097494.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8329	LINC02358	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8330	AC111194.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8331	AC111194.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8332	KDR	0.025046436	0.0670473	1.3854519	0.5933504	0
8333	AC021220.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8334	SRD5A3	0.14786342	0.111543626	-0.40350494	0.3829242	0
8335	SRD5A3-AS1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8336	AC069200.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8337	TMEM165	0.29407156	0.20177461	-0.54118776	0.9599382	0
8338	CLOCK	0.10128911	0.10777907	0.088748455	0.05887101	0
8339	AC024243.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8340	PDCL2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8341	NMU	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8342	EXOC1L	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8343	EXOC1	0.11598396	0.14910097	0.35962263	0.35680723	0
8344	AC110611.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8345	AC110611.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8346	CEP135	0.009331371	0.037873205	1.9117442	0.8771269	0
8347	KIAA1211	0.006021972	0.012794883	0.97418505	0.27111095	0
8348	AC022267.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8349	AASDH	0.05346457	0.100598544	0.8994899	0.8098261	0
8350	AC068620.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8351	PPAT	0.10834236	0.100926094	-0.10132896	0.065258674	0
8352	AC068620.2	0.005244978	0.008802718	0.65048534	0.13722664	0
8353	PAICS	0.64926934	0.5229759	-0.31153688	0.83056915	0
8354	SRP72	0.77411985	0.8108796	0.06684633	0.15301643	0
8355	ARL9	1.1641532e-10	0.0054081935	2.6799176	0.4936894	0
8356	THEGL	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8357	HOPX	0.007052985	-5.820766e-10	-3.0095246	0.790424	0
8358	SPINK2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8359	REST	0.28980595	0.34836924	0.26469585	0.46007082	0
8360	AC069307.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8361	NOA1	0.098662525	0.12823784	0.3749055	0.34593898	0
8362	POLR2B	0.22032066	0.26391977	0.2594173	0.30675676	0
8363	IGFBP7	0.20587808	0.23276271	0.17626402	0.14217085	0
8364	IGFBP7-AS1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8365	AC111197.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8366	AC105390.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8367	LINC02380	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8368	AC013724.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8369	AC107396.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8370	AC093725.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8371	AC093725.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8372	AC104790.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8373	LINC02494	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8374	AC019133.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8375	AC017091.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8376	LINC02619	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8377	LINC02429	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8378	AC097501.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8379	AC108517.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8380	AC108517.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8381	AC096588.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8382	AC093857.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8383	AC092596.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8384	LINC02496	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8385	LINC02271	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8386	ADGRL3	0.0032176399	0.013357451	1.7672918	0.3346183	0
8387	AC020741.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8388	ADGRL3-AS1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8389	AC097491.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8390	AC093730.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8391	TECRL	0.14410868	0.17975672	0.3169154	0.19552448	0
8392	AC104689.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8393	LINC02232	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8394	LINC02835	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8395	EPHA5	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8396	EPHA5-AS1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8397	AC104137.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8398	AC097110.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8399	AC116049.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8400	AC096721.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8401	AC110809.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8402	AC104806.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8403	CENPC	0.17556687	0.14274883	-0.29666436	0.31649035	0
8404	STAP1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8405	UBA6	0.18034554	0.17062823	-0.079454325	0.076154105	0
8406	UBA6-AS1	0.12095044	0.104126155	-0.2141733	0.1601239	0
8407	GNRHR	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8408	TMPRSS11D	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8409	TMPRSS11A	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8410	TMPRSS11F	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8411	TMPRSS11B	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8412	YTHDC1	0.40438944	0.4016701	-0.009710154	0.01396123	0
8413	TMPRSS11E	0.0062830662	-5.820766e-10	-2.8645468	0.49497637	0
8414	UGT2B17	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8415	UGT2B15	0.0030631088	-5.820766e-10	-2.022585	0.4949785	0
8416	UGT2B10	0.0011638276	-5.820766e-10	-1.1135863	0.49497908	0
8417	AC021146.12	1.1641532e-10	0.015622117	4.055032	0.6545615	0
8418	UGT2A3	0.055496886	0.123823956	1.1436516	0.9566149	0
8419	UGT2B7	0.033615276	0.06852173	1.0060551	0.61226445	0
8420	AC111000.4	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8421	UGT2B11	0.017330399	0.006461996	-1.2966046	0.42015553	0
8422	UGT2B28	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8423	UGT2B4	0.37481645	0.3772512	0.009316423	0.009820811	0
8424	UGT2A1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8425	UGT2A2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8426	SULT1B1	0.05204156	0.05704236	0.12998304	0.043417256	0
8427	SULT1E1	0.15933341	0.24211663	0.60057354	0.74653673	0
8428	CSN1S1	0.0019468841	-5.820766e-10	-1.5591911	0.494978	0
8429	CSN2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8430	STATH	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8431	HTN3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8432	HTN1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8433	PRR27	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8434	ODAM	0.0452725	0.028878463	-0.6310491	0.30689555	0
8435	FDCSP	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8436	CSN3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8437	CABS1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8438	SMR3A	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8439	SMR3B	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8440	OPRPN	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8441	MUC7	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8442	AMTN	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8443	AMBN	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8444	ENAM	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8445	AC009570.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8446	JCHAIN	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8447	UTP3	0.1573398	0.21038532	0.41685125	0.4383831	0
8448	AC009570.1	1.1641532e-10	0.009284165	3.3623526	0.7596996	0
8449	RUFY3	0.22574627	0.22757122	0.011564931	0.010902513	0
8450	GRSF1	0.3920581	0.35717452	-0.13407987	0.21025822	0
8451	MOB1B	0.11928868	0.080638595	-0.5591776	0.50892437	0
8452	DCK	0.0451493	0.0337809	-0.40801355	0.19997878	0
8453	SLC4A4	0.015090723	0.019705921	0.36381432	0.09411081	0
8454	GC	0.035312086	0.02013155	-0.78105104	0.23657148	0
8455	AC068721.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8456	NPFFR2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8457	ADAMTS3	0.012386904	0.0048099174	-1.2042328	0.31866056	0
8458	AC095056.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8459	COX18	0.04038466	0.037519965	-0.10348974	0.044754088	0
8460	ANKRD17	0.36961973	0.28936014	-0.35209632	0.58809745	0
8461	AC053527.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8462	ALB	2.0601566	2.4052634	0.22334053	0.53907335	0
8463	AFP	3.061371	3.1467519	0.039672785	0.101238966	0
8464	AFM	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8465	LINC02499	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8466	RASSF6	0.026968125	0.016625686	-0.6661042	0.23383822	0
8467	UMLILO	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8468	CXCL8	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8469	CXCL6	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8470	PF4V1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8471	CXCL1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8472	PF4	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8473	PPBP	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8474	CXCL5	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8475	AC097709.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8476	CXCL3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8477	AC093677.3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8478	CXCL2	0.06242114	0.013639557	-2.1150918	0.95266736	0
8479	MTHFD2L	0.066647016	0.07475849	0.16338126	0.09832692	0
8480	AC093677.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8481	EPGN	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8482	EREG	1.1641532e-10	0.0054081935	2.6799176	0.4936894	0
8483	AC021180.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8484	AREG	0.7128731	0.5537663	-0.3637875	0.49549973	0
8485	AC239584.1	0.0011638276	0.0033899294	1.0206122	0.27065966	0
8486	BTC	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8487	AC098825.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8488	PARM1	0.023655929	0.016040804	-0.53294116	0.21873493	0
8489	AC110760.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8490	AC110760.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8491	LINC02562	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8492	AC025244.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8493	AC025244.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8494	LINC02483	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8495	AC096759.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8496	AC096759.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8497	RCHY1	0.10903966	0.12475428	0.19258389	0.16052605	0
8498	THAP6	0.09955066	0.096253626	-0.048098586	0.030539632	0
8499	ODAPH	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8500	CDKL2	0.003800618	-5.820766e-10	-2.263221	0.4949781	0
8501	G3BP2	0.59538496	0.6531595	0.13339859	0.2722199	0
8502	USO1	0.44155934	0.5466922	0.30749434	0.76457953	0
8503	AC110615.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8504	PPEF2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8505	NAAA	0.004612944	0.042755697	2.9626412	1.5803545	0
8506	SDAD1	0.1393568	0.12985559	-0.10112354	0.0763234	0
8507	AC112719.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8508	CXCL9	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8509	ART3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8510	CXCL10	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8511	CXCL11	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8512	NUP54	0.23265858	0.12643018	-0.874695	1.3228427	0
8513	AC110795.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8514	SCARB2	0.6797611	0.7550383	0.1513108	0.42411125	0
8515	FAM47E	0.025237892	0.037860543	0.56665415	0.29280713	0
8516	AC034139.1	0.019438364	-5.820766e-10	-4.3532085	0.494979	0
8517	STBD1	0.7735907	0.8883244	0.1992756	0.60707664	0
8518	CCDC158	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8519	SHROOM3	0.03356605	0.034591336	0.04217035	0.01669508	0
8520	AC107072.2	1.1641532e-10	0.0054081935	2.6799176	0.4936894	0
8521	AC107072.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8522	SOWAHB	0.012381519	0.050100394	1.9330925	1.4045895	0
8523	SEPTIN11	0.41524494	0.4295999	0.04891536	0.07096745	0
8524	CCNI	1.7308443	1.7277493	-0.0025804983	0.011312626	0
8525	CCNG2	0.29232207	0.372994	0.35052958	0.5895515	0
8526	AC092674.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8527	CXCL13	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8528	CNOT6L	0.25242507	0.18650123	-0.43465906	0.61795336	0
8529	MRPL1	0.1755414	0.09370756	-0.89845496	1.2905537	0
8530	FRAS1	0.013174951	0.061069384	2.130538	1.375248	0
8531	ANXA3	0.10949155	0.09385315	-0.22016835	0.118034825	0
8532	LINC01094	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8533	AC112253.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8534	AC098818.2	0.012415084	0.006083967	-0.9212267	0.18858893	0
8535	BMP2K	0.079867765	0.052008763	-0.6093339	0.37852398	0
8536	PAQR3	0.038100693	0.020137744	-0.8873728	0.40912503	0
8537	LINC01088	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8538	NAA11	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8539	GK2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8540	LINC00989	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8541	AC092542.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8542	LINC02469	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8543	PCAT4	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
