	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
17844	KIF5B	1.2757611	1.0802542	-0.23978288	1.3134986	0
17845	AL158834.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
17846	EPC1	0.4971055	0.4280053	-0.2154559	0.3280679	0
17847	AL158834.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
17848	AL391839.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
17849	AL391839.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
17850	AL391839.3	0.0014665945	-3.4924597e-10	-1.302521	0.49759907	0
17851	CCDC7	0.05017976	0.098083034	0.95306474	0.46107662	0
17852	AL365203.2	0.0024977983	-3.4924597e-10	-1.8064476	0.49760494	0
17853	ITGB1	1.9251283	2.1475248	0.15764253	1.7078505	0
17854	ITGB1-DT	0.026989114	-3.4924597e-10	-4.806794	3.2944188	0
17855	IATPR	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
17856	NRP1	0.44645244	0.85444176	0.93493533	2.9637282	0
17857	AL121748.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
17858	AL353600.1	0.004998831	-3.4924597e-10	-2.584682	0.8023712	0
17859	AL353600.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
17860	LINC02628	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
17861	AL450313.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
17862	LINC00838	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
17863	LINC02629	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
17864	PARD3	0.2602539	0.39763692	0.6096228	0.937414	0
17865	PARD3-AS1	0.006619811	-3.4924597e-10	-2.9297557	1.0237302	0
17866	LINC02635	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
17867	CUL2	0.334862	0.19054079	-0.8102168	1.0806394	0
17868	AL392046.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
17869	CREM	0.53245634	0.48180738	-0.14392246	0.20207056	0
17870	AL117336.1	0.006199236	-3.4924597e-10	-2.8478441	1.0341445	0
17871	LINC02634	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
17872	CCNY	0.52463955	0.45098594	-0.21779591	0.3435261	0
17873	AL117336.2	0.013955028	-3.4924597e-10	-3.9025593	1.783999	0
17874	AL603824.1	0.0017773354	-3.4924597e-10	-1.4737018	0.497598	0
17875	AL121749.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
17876	GJD4	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
17877	FZD8	0.23117523	0.32528272	0.4909085	0.54483616	0
17878	AL121749.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
17879	PCAT5	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
17880	LINC02630	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
17881	AL355300.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
17882	AL590730.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
17883	AL390061.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
17884	ANKRD30A	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
17885	AL157387.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
17886	MTRNR2L7	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
17887	AL132657.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
17888	ZNF248	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
17889	AL132657.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
17890	AL135791.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
17891	ZNF25	0.029060919	0.028554752	-0.02449896	0.005911533	0
17892	ZNF25-DT	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
17893	ZNF33A	0.31586018	0.4524774	0.5171842	0.9114688	0
17894	ZNF37A	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
17895	AL117339.4	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
17896	AL133216.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
17897	IGKV1OR10-1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
17898	LINC00839	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
17899	ZNF33B	0.12740064	0.09035251	-0.49113604	0.36802202	0
17900	AL022345.4	0.0081234025	0.021261584	1.2869123	0.25981304	0
17901	LINC01518	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
17902	LINC02632	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
17903	AL022344.1	0.00831478	-3.4924597e-10	-3.219522	1.293566	0
17904	BMS1	0.3691884	0.31264034	-0.23914862	0.2951396	0
17905	LINC02623	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
17906	LINC01264	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
17907	RET	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
17908	AC010864.1	0.009948807	-3.4924597e-10	-3.4527023	1.2597758	0
17909	CSGALNACT2	0.06513957	0.16183011	1.2997819	0.83740723	0
17910	RASGEF1A	0.0024448908	-3.4924597e-10	-1.7844588	0.49760997	0
17911	LINC02633	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
17912	AC068707.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
17913	FXYD4	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
17914	HNRNPF	0.6545467	0.43198875	-0.59836906	1.7855277	0
17915	AL450326.1	0.03911789	0.0980459	1.3038515	0.64081585	0
17916	ZNF487	0.013554994	-3.4924597e-10	-3.863443	1.8026701	0
17917	ZNF239	0.008250933	0.021980727	1.3127537	0.26507682	0
17918	AL450326.3	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
17919	ZNF485	0.0026830202	-3.4924597e-10	-1.8808898	0.8015516	0
17920	ZNF32-AS3	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
17921	AL645634.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
17922	ZNF32	0.31006595	0.16982867	-0.8646704	1.4349929	0
17923	ZNF32-AS1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
17924	ZNF32-AS2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
17925	AL645634.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
17926	LINC02658	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
17927	LINC00840	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
17928	LINC02659	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
17929	LINC00841	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
17930	AL139237.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
17931	AL137026.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
17932	AL137026.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
17933	C10orf142	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
17934	AL137026.3	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
17935	CXCL12	0.34461007	0.42739183	0.30978578	0.35463163	0
17936	AL356157.3	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
17937	AL356157.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
17938	TMEM72-AS1	0.0062709274	-3.4924597e-10	-2.86214	0.7998751	0
17939	AL353801.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
17940	TMEM72	0.008223487	-3.4924597e-10	-3.2053127	1.2569602	0
17941	AL353801.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
17942	AL353801.3	0.009291554	-3.4924597e-10	-3.3633895	1.4126608	0
17943	RASSF4	0.34995767	0.35794714	0.032474417	0.029731724	0
17944	DEPP1	0.03455115	0.030360578	-0.18094409	0.066910334	0
17945	C10orf25	0.03522214	-3.4924597e-10	-5.1788	4.255475	0
17946	ZNF22	0.5857397	0.30313212	-0.9480224	2.8731592	0
17947	AL358394.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
17948	OR13A1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
17949	ALOX5	0.0031623025	-3.4924597e-10	-2.0573823	0.7901831	0
17950	AL731567.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
17951	MARCH8	0.10993972	0.12597328	0.19474904	0.11744747	0
17952	ZFAND4	0.04770594	0.026080087	-0.84686536	0.35266864	0
17953	WASHC2C	0.12422331	0.16369762	0.39531657	0.28544426	0
17954	AGAP4	0.018424608	-3.4924597e-10	-4.279814	2.6511323	0
17955	TIMM23	0.30443627	0.25640804	-0.24681427	0.27410382	0
17956	NCOA4	0.42250457	0.5054022	0.25790614	0.41079473	0
17957	MSMB	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
17958	ANTXRL	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
17959	ANXA8L1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
17960	LINC00842	0.00623017	-3.4924597e-10	-2.8540301	1.0236341	0
17961	NPY4R	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
17962	GPRIN2	0.0018541288	-3.4924597e-10	-1.5130508	0.49760145	0
17963	SYT15	0.011747335	-3.4924597e-10	-3.6721241	1.4970907	0
17964	AL356056.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
17965	AL356056.1	0.004426702	-3.4924597e-10	-2.440076	0.78328514	0
17966	LINC02637	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
17967	FAM245B	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
17968	PTPN20	0.0012520818	-3.4924597e-10	-1.1712598	0.49759716	0
17969	GDF10	0.0055726054	0.05973229	3.2079265	0.68326783	0
17970	GDF2	0.09579671	0.20148076	1.064755	0.89587474	0
17971	RBP3	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
17972	ZNF488	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
17973	ANXA8	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
17974	FAM25G	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
17975	AL591684.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
17976	AGAP9	0.027441148	0.022755666	-0.25970805	0.072402775	0
17977	LINC02675	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
17978	FO681492.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
17979	AC245041.2	0.0033790586	-3.4924597e-10	-2.1306212	0.4976033	0
17980	NPY4R2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
17981	AC245041.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
17982	FAM25C	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
17983	FRMPD2	0.005452472	0.021980727	1.8325006	0.33622134	0
17984	AC074325.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
17985	MAPK8	0.06987951	0.12824221	0.86663675	0.58086383	0
17986	ARHGAP22	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
17987	ARHGAP22-IT1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
17988	AC068898.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
17989	AC068898.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
17990	WDFY4	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
17991	AC035139.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
17992	AC035139.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
17993	AC060234.3	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
17994	LRRC18	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
17995	AC060234.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
17996	AC060234.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
17997	VSTM4	0.009217868	-3.4924597e-10	-3.3530226	1.224297	0
17998	FAM170B-AS1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
17999	FAM170B	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18000	TMEM273	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18001	C10orf71-AS1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18002	C10orf71	0.024788722	0.018497355	-0.4034618	0.121214546	0
18003	DRGX	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18004	AL138760.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18005	ERCC6	0.10210293	0.17327785	0.75730395	0.56609386	0
18006	CHAT	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18007	SLC18A3	0.0017299157	-3.4924597e-10	-1.448857	0.49759936	0
18008	C10orf53	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18009	OGDHL	0.03149664	0.08512886	1.4062063	0.68281883	0
18010	PARG	0.15435977	0.25964773	0.74648815	0.9105152	0
18011	TIMM23B	0.05153731	0.057994198	0.16723084	0.05651827	0
18012	TIMM23B-AGAP6	0.0039188215	-3.4924597e-10	-2.2983131	0.75006384	0
18013	AL442003.1	0.008585394	0.016403433	0.86046225	0.18880351	0
18014	AGAP6	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18015	WASHC2A	0.13768265	0.25140294	0.8639413	0.8044271	0
18016	ASAH2	0.002076645	-3.4924597e-10	-1.6213584	0.4975996	0
18017	SGMS1	0.26867896	0.29619822	0.14018244	0.13621615	0
18018	AC069547.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18019	AL117341.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18020	SGMS1-AS1	0.03803922	0.03812978	0.0033429065	0.0007992913	0
18021	AL589794.2	0.011435865	-3.4924597e-10	-3.6364355	1.767175	0
18022	ASAH2B	0.013284276	-3.4924597e-10	-3.8363564	1.7255214	0
18023	A1CF	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18024	AL512366.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18025	AL731537.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18026	PRKG1	0.042915814	0.12827985	1.557685	0.8166652	0
18027	AL731537.1	0.0017773354	-3.4924597e-10	-1.4737018	0.497598	0
18028	AC022537.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18029	AC069079.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18030	CSTF2T	0.12122967	0.12665725	0.062680915	0.03713753	0
18031	PRKG1-AS1	0.011242637	-3.4924597e-10	-3.613843	1.6672118	0
18032	DKK1	0.055593453	0.028575914	-0.9362124	0.40469736	0
18033	LNCAROD	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18034	MBL2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18035	AC073174.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18036	LINC02672	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18037	AC036101.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18038	PCDH15	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18039	AL353784.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18040	AC051618.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18041	AC016822.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18042	AL355314.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18043	AL355314.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18044	MTRNR2L5	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18045	ZWINT	0.50632906	-3.4924597e-10	-8.986778	42.0313	1
18046	AC010996.1	0.021313457	-3.4924597e-10	-4.4798427	2.736892	0
18047	IPMK	0.041880745	0.01288361	-1.6269472	1.1407795	0
18048	CISD1	0.7646934	0.5742822	-0.41249692	1.0442157	0
18049	AC016396.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18050	AC016396.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18051	UBE2D1	0.23328665	0.41953298	0.84394413	1.5345206	0
18052	TFAM	0.42518824	0.37529817	-0.17961454	0.2300371	0
18053	BICC1	0.20277314	0.32682276	0.685952	0.74548304	0
18054	LINC00844	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18055	PHYHIPL	0.019504895	-3.4924597e-10	-4.357897	2.641336	0
18056	FAM13C	0.24064565	0.16645002	-0.5291624	0.6203634	0
18057	AC025038.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18058	AL355474.1	0.0067766723	-3.4924597e-10	-2.9591534	1.038938	0
18059	AC026391.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18060	SLC16A9	0.032463778	0.046046402	0.49148408	0.16098513	0
18061	MRLN	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18062	CCDC6	0.49382922	0.5753278	0.21995902	0.29922152	0
18063	LINC01553	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18064	ANK3	0.6200849	0.97870266	0.65755355	1.8402632	0
18065	AL592430.1	-3.1432137e-09	0.01288361	3.7953153	0.48994282	0
18066	AL592430.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18067	ANK3-DT	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18068	CDK1	0.6113732	-3.4924597e-10	-9.258267	38.25659	1
18069	RHOBTB1	0.07753973	0.1694197	1.1175976	0.83347505	0
18070	LINC00845	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18071	TMEM26	0.005157441	-3.4924597e-10	-2.6223314	0.6970924	0
18072	TMEM26-AS1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18073	AL356952.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18074	CABCOCO1	0.013262803	-3.4924597e-10	-3.834186	1.7497317	0
18075	AL451049.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18076	LINC02625	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18077	ARID5B	0.060161576	0.21034804	1.7889233	1.2190604	0
18078	RTKN2	0.22434658	-3.4924597e-10	-7.8160024	21.550922	1
18079	LINC02621	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18080	AC024597.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18081	ZNF365	0.001899164	-3.4924597e-10	-1.5356375	0.49760172	0
18082	AC067752.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18083	AC067751.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18084	ADO	0.09354928	0.055258423	-0.74899745	0.43714243	0
18085	EGR2	-3.1432137e-09	0.044884704	5.5199456	0.7784515	0
18086	AL590502.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18087	NRBF2	0.31225535	0.42250952	0.4350552	0.6406758	0
18088	JMJD1C	0.6784332	0.8800762	0.37493518	1.0155065	0
18089	JMJD1C-AS1	0.061922293	0.05624956	-0.13630666	0.060479674	0
18090	REEP3	0.89600706	0.90970737	0.021868184	0.035981197	0
18091	AC022387.2	0.0011805716	-3.4924597e-10	-1.1247069	0.4975926	0
18092	AC013287.1	0.030911205	0.04308264	0.46614742	0.15318632	0
18093	AC012558.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18094	LINC02671	0.0031346949	-3.4924597e-10	-2.0477815	0.796815	0
18095	AL513321.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18096	AL592466.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18097	LINC01515	0.11522136	0.025671072	-2.1235275	2.4234872	0
18098	CTNNA3	0.33455044	0.3553071	0.08659158	0.09175221	0
18099	AC022017.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18100	LRRTM3	0.011598752	-3.4924597e-10	-3.6552093	1.5060183	0
18101	AL139240.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18102	DNAJC12	0.0056345677	0.0292871	2.190629	0.5790855	0
18103	AL133551.1	0.0028660265	-3.4924597e-10	-1.9508519	0.49759972	0
18104	SIRT1	0.13933997	0.07524988	-0.88011897	0.75182664	0
18105	HERC4	0.26315272	0.23932433	-0.13638945	0.12015969	0
18106	MYPN	0.024283018	-3.4924597e-10	-4.660097	2.9418867	0
18107	ATOH7	0.003270444	-3.4924597e-10	-2.0943866	0.4976039	0
18108	LINC02640	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18109	PBLD	0.06573812	0.08082993	0.29411757	0.09375759	0
18110	HNRNPH3	1.19258	0.74921465	-0.66992	3.6037393	0
18111	RUFY2	0.17526577	0.3304932	0.91122687	1.3118415	0
18112	DNA2	0.07106597	-3.4924597e-10	-6.171247	8.360016	1
18113	SLC25A16	0.05444009	0.025671072	-1.0556537	0.51153743	0
18114	TET1	0.97513896	1.0225711	0.06845291	0.13671607	0
18115	AL513534.2	0.18944046	0.22409551	0.2411972	0.20421252	0
18116	CCAR1	0.8240074	0.47624803	-0.78966784	3.0168188	0
18117	STOX1	0.01728637	0.05505784	1.6161473	0.45689926	0
18118	AL359844.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18119	DDX50	0.3674606	0.3993779	0.11985206	0.13847432	0
18120	DDX21	0.31194577	0.22397913	-0.4761214	0.62541586	0
18121	KIF1BP	0.2753643	0.19008613	-0.53234816	0.7539039	0
18122	SRGN	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18123	VPS26A	0.3946826	0.17182115	-1.1950637	3.1359694	0
18124	SUPV3L1	0.09699749	0.07220724	-0.42075843	0.23871338	0
18125	AL596223.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18126	HKDC1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18127	AL596223.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18128	HK1	1.0615102	1.0150903	-0.06444798	0.15121871	0
18129	TACR2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18130	TSPAN15	0.03728507	-3.4924597e-10	-5.2587104	4.2429457	0
18131	AC016821.1	0.0021899575	-3.4924597e-10	-1.6735377	0.49760848	0
18132	NEUROG3	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18133	AL450311.1	0.004062965	-3.4924597e-10	-2.339983	0.74887973	0
18134	FAM241B	0.18350196	0.14181818	-0.36945647	0.2829662	0
18135	LINC02651	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18136	COL13A1	0.30254108	0.7853954	1.3733631	3.9006214	0
18137	LINC02636	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18138	H2AFY2	0.31422007	0.3436746	0.12887555	0.14897624	0
18139	AIFM2	0.06951097	0.15538052	1.1491412	0.6541157	0
18140	TYSND1	0.08084056	0.046880476	-0.7733786	0.42292666	0
18141	SAR1A	0.3419512	0.31313065	-0.12663859	0.12543334	0
18142	PPA1	0.3745043	0.13782804	-1.4355304	3.1388202	0
18143	NPFFR1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18144	LRRC20	0.07010091	-3.4924597e-10	-6.1517963	8.010487	1
18145	EIF4EBP2	0.33871448	0.19746298	-0.77545273	1.263034	0
18146	NODAL	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18147	PALD1	0.009072736	0.046098918	2.225238	0.58175975	0
18148	PRF1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18149	ADAMTS14	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18150	TBATA	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18151	SGPL1	0.17542726	0.16677025	-0.0725866	0.048938747	0
18152	PCBD1	1.0317535	0.70292795	-0.5529964	2.701211	0
18153	AC073176.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18154	AC073176.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18155	LINC02622	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18156	UNC5B	0.56344986	0.76773876	0.445648	1.059195	0
18157	UNC5B-AS1	0.105401054	0.34142613	1.6862803	1.5808785	0
18158	SLC29A3	0.005840299	-3.4924597e-10	-2.77406	1.334226	0
18159	CDH23	0.0017237869	-3.4924597e-10	-1.4456143	0.4975981	0
18160	CDH23-AS1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18161	C10orf105	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18162	VSIR	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18163	PSAP	0.66971195	0.6998717	0.06345713	0.10718655	0
18164	AC073370.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18165	CHST3	0.091311485	0.017511673	-2.318075	2.9627402	0
18166	AC022392.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18167	SPOCK2	-3.1432137e-09	0.014767017	3.9788423	0.48994297	0
18168	ASCC1	0.24953468	0.25111774	0.009087261	0.0073178965	0
18169	ANAPC16	1.3707062	1.2747009	-0.10468137	0.44330406	0
18170	DDIT4	0.5708244	0.5476284	-0.059742868	0.07847456	0
18171	DDIT4-AS1	0.0018527013	-3.4924597e-10	-1.5123291	0.49759907	0
18172	DNAJB12	0.19684474	0.124121204	-0.6610424	0.65373296	0
18173	MICU1	0.3295693	0.22698897	-0.5359887	0.7679597	0
18174	AC091769.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18175	AL513185.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18176	MCU	0.08742483	0.067496516	-0.36842093	0.15867332	0
18177	AC016542.1	0.0063282913	-3.4924597e-10	-2.8734772	0.8013697	0
18178	OIT3	0.04680794	0.11337908	1.2585012	0.6118992	0
