	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
13513	AC013436.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13514	PPIA	2.3234384	2.615827	0.17093636	35.744102	0
13515	H2AFV	0.83789504	1.6428089	0.97048044	44.55244	0
13516	LINC01952	0.0008216151	-3.1432137e-09	-0.8652226	0.4982131	0
13517	PURB	0.43033943	0.49547765	0.2029052	1.3246819	0
13518	AC004854.2	0.029717654	0.02569257	-0.20262988	0.1767204	0
13519	AC004847.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13520	MYO1G	0.00066516316	-3.1432137e-09	-0.73566806	0.4982648	0
13521	SNHG15	0.1456503	0.11090994	-0.39004183	1.2445105	0
13522	CCM2	0.1948782	0.23972291	0.2974166	1.2515978	0
13523	NACAD	0.017077576	0.0077213347	-1.0515804	1.0706072	0
13524	TBRG4	0.1453662	0.13373522	-0.11945538	0.26970494	0
13525	RAMP3	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13526	AC073968.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13527	AC073325.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13528	ADCY1	0.07074596	0.0632403	-0.15941904	0.23536316	0
13529	CCDC201	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13530	IGFBP1	0.00160698	0.0044533284	1.0647576	0.3752705	0
13531	IGFBP3	0.05401894	0.04918935	-0.13254705	0.1185808	0
13532	AC073115.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13533	AC073115.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13534	AC023669.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13535	AC023669.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13536	AC004869.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13537	AC004869.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13538	AC011294.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13539	AC004870.4	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13540	AC004870.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13541	AC004870.3	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13542	AC087175.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13543	TNS3	0.039911333	0.038477737	-0.051461212	0.049340684	0
13544	LINC01447	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13545	C7orf65	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13546	PKD1L1	0.0023241532	0.0018764985	-0.20867324	0.0717897	0
13547	LINC00525	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13548	C7orf69	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13549	HUS1	0.1614939	0.16809201	0.05742297	0.124235384	0
13550	SUN3	0.0008027615	0.0013590093	0.38797247	0.13987322	0
13551	C7orf57	0.00045110867	-3.1432137e-09	-0.53716004	0.49821112	0
13552	UPP1	0.34345812	0.39362538	0.19615515	0.95699084	0
13553	ABCA13	0.005927895	0.0032607694	-0.70130306	0.4171999	0
13554	AC091770.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13555	LINC02838	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13556	CDC14C	-4.4237822e-09	0.0025350922	1.8217541	0.49760094	0
13557	AC091730.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13558	AC092448.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13559	VWC2	0.13584769	0.054009587	-1.3148162	6.9137077	1
13560	ZPBP	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13561	AC034148.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13562	SPATA48	0.00080031087	-3.1432137e-09	-0.84825057	0.49823216	0
13563	AC020743.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13564	AC020743.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13565	AC020743.3	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13566	IKZF1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13567	AC124014.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13568	FIGNL1	0.033600632	0.061232753	0.84687567	1.5780578	0
13569	DDC	0.00077141065	-3.1432137e-09	-0.82490325	0.49821997	0
13570	DDC-AS1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13571	GRB10	0.0729509	0.08956499	0.29238567	0.5397695	0
13572	AC005153.1	0.0050981035	0.017056543	1.5660892	1.0831093	0
13573	AC004920.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13574	AC004830.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13575	COBL	0.007160723	0.002491768	-1.2247393	0.8014939	0
13576	AC005999.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13577	AC005999.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13578	AC006478.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13579	AC006478.2	0.00048937136	-3.1432137e-09	-0.57470804	0.4982276	0
13580	AC079763.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13581	AC006459.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13582	POM121L12	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13583	AC009468.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13584	AC009468.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13585	LINC01446	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13586	LINC02854	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13587	AC092848.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13588	AC092848.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13589	LINC01445	-4.4237822e-09	0.0025321348	1.8205467	0.49760583	0
13590	VSTM2A	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13591	VSTM2A-OT1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13592	AC011228.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13593	AC011228.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13594	SEC61G	1.3287134	1.2960922	-0.035834372	0.4395053	0
13595	AC074351.1	0.0010152782	-3.1432137e-09	-1.0109835	0.49820387	0
13596	EGFR	0.011448484	0.00930571	-0.27252612	0.16234349	0
13597	EGFR-AS1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13598	ELDR	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13599	LANCL2	0.056352247	0.048736047	-0.20555815	0.2890441	0
13600	VOPP1	0.06385237	0.056403477	-0.17602126	0.24726331	0
13601	AC099681.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13602	AC099681.3	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13603	AC099681.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13604	SEPTIN14	0.0005959206	-3.1432137e-09	-0.6743934	0.49822167	0
13605	ZNF713	0.0473851	0.025273873	-0.880934	1.6576612	0
13606	NIPSNAP2	0.8028376	0.74336	-0.11090355	1.0085167	0
13607	MRPS17	0.3480357	0.325669	-0.09554508	0.3681938	0
13608	PSPH	0.20219961	0.16192764	-0.31866625	1.2081687	0
13609	CCT6A	0.9488938	0.9388436	-0.015345472	0.1049998	0
13610	SUMF2	0.24411093	0.26069298	0.09444033	0.28747332	0
13611	PHKG1	0.022317048	0.034338877	0.599871	0.6577762	0
13612	CHCHD2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13613	NUPR2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13614	AC006970.3	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13615	AC092447.4	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13616	AC092447.8	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13617	AC092447.5	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13618	AC095038.5	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13619	AC095038.4	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13620	AC118758.3	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13621	ZNF479	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13622	AC099654.15	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13623	AC099654.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13624	AC099654.16	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13625	AC237221.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13626	ZNF716	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13627	AC069285.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13628	AC006455.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13629	AC006455.5	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13630	AC006455.4	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13631	AC073188.3	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13632	AC073188.4	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13633	AC073188.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13634	AC073188.5	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13635	AC073188.6	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13636	AC092634.4	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13637	LINC02848	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13638	AC092634.8	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13639	AC115220.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13640	LINC01005	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13641	AC115220.3	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13642	ZNF727	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13643	AC091685.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13644	ZNF735	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13645	ZNF679	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13646	AC073270.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13647	ZNF736	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13648	AC073270.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13649	ZNF680	0.05151796	0.04989639	-0.045247596	0.049290165	0
13650	AC016769.5	0.000749476	0.0030042967	1.194626	0.47908056	0
13651	AC016769.6	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13652	ZNF107	0.027523914	0.0306737	0.15111335	0.14222689	0
13653	ZNF138	0.04651636	0.038309537	-0.27354494	0.3653223	0
13654	AC073349.4	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13655	AC073349.5	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13656	ZNF273	0.0056860866	0.024269717	1.9181756	2.1820781	0
13657	AC073349.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13658	AC073210.3	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13659	ZNF117	0.038192157	0.034273557	-0.15197791	0.15202612	0
13660	ERV3-1	0.11757157	0.096293576	-0.28534162	0.65235656	0
13661	AC104073.4	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13662	ZNF92	0.068779945	0.053557042	-0.35504717	0.63908947	0
13663	AC114501.3	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13664	AC093582.1	0.000751173	-3.1432137e-09	-0.8083261	0.49826097	0
13665	VKORC1L1	0.15031807	0.22471097	0.5768922	3.032647	0
13666	GUSB	0.13243169	0.20746766	0.64372224	3.0864255	0
13667	ASL	0.07682886	0.08300067	0.110095516	0.16491294	0
13668	CRCP	0.20918083	0.19655818	-0.08935352	0.23106134	0
13669	AC068533.3	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13670	TPST1	0.047332633	0.055694886	0.23022102	0.28391108	0
13671	LINC00174	0.022991288	0.0376829	0.6891852	0.8742424	0
13672	AC008267.5	0.076711036	0.05916758	-0.36913323	0.7199656	0
13673	KCTD7	0.057652205	0.08796664	0.6010792	1.3106086	0
13674	AC006001.2	0.008972759	0.010612174	0.21957342	0.11512837	0
13675	RABGEF1	0.09389619	0.09245487	-0.022080246	0.030806769	0
13676	AC027644.3	0.20887078	0.17620717	-0.24406438	0.819865	0
13677	LINC02604	0.005697738	0.007393308	0.32556555	0.14123416	0
13678	TMEM248	0.24965067	0.28167725	0.17347753	0.662298	0
13679	SBDS	0.7029562	0.5442883	-0.36846656	5.1567883	0
13680	TYW1	0.10495891	0.104100555	-0.011734589	0.017791986	0
13681	SPDYE21P	0.0015528115	-3.1432137e-09	-1.3520914	0.7724883	0
13682	AC006480.2	0.02164926	0.037668183	0.771683	0.89561725	0
13683	AC005482.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13684	AC092637.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13685	AC006013.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13686	AC093655.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13687	AC104688.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13688	AC069280.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13689	AC092100.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13690	AC069280.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13691	CT66	0.0008729469	-3.1432137e-09	-0.9053145	0.4982382	0
13692	AUTS2	0.11139618	0.102747835	-0.115511775	0.2154003	0
13693	GALNT17	0.014553285	0.004595646	-1.4748427	1.6294028	0
13694	CALN1	0.02785291	0.019820824	-0.47068968	0.4918846	0
13695	TYW1B	0.10177609	0.113812596	0.1597762	0.27855977	0
13696	POM121	0.15037648	0.20055066	0.41300148	1.6621071	0
13697	AC211476.2	0.0014317007	0.00809543	1.9031762	0.7435002	0
13698	AC211476.6	0.0059600757	0.006084691	0.025601905	0.010294681	0
13699	TRIM74	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13700	SPDYE8P	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13701	SPDYE17	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13702	SPDYE9P	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13703	NSUN5	0.12665303	0.12992924	0.03655966	0.06417436	0
13704	TRIM50	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13705	FKBP6	0.0008729469	-3.1432137e-09	-0.9053145	0.4982382	0
13706	FZD9	0.005526011	0.0058997045	0.08033318	0.033732686	0
13707	BAZ1B	0.5740731	0.6778528	0.2393535	2.550628	0
13708	BCL7B	0.17378795	0.16658776	-0.06068901	0.13747725	0
13709	TBL2	0.124761164	0.18323879	0.5508904	2.2393274	0
13710	MLXIPL	0.0014594839	0.0014570929	-0.0014032007	0.0004641504	0
13711	AC005089.1	0.0015532452	-3.1432137e-09	-1.3523366	0.79793787	0
13712	VPS37D	0.03775306	0.05857456	0.6203862	1.0073602	0
13713	DNAJC30	0.23789477	0.19387046	-0.29385993	1.2963313	0
13714	BUD23	0.45501477	0.4366347	-0.0593534	0.2535744	0
13715	STX1A	0.009194499	0.013109865	0.46891323	0.2559778	0
13716	ABHD11	0.13116302	0.12201135	-0.10352707	0.20938852	0
13717	CLDN3	0.035417218	0.04371621	0.29617727	0.3204814	0
13718	CLDN4	0.0009880391	-3.1432137e-09	-0.99135065	0.49820507	0
13719	METTL27	0.002601156	-3.1432137e-09	-1.8484647	1.2766463	0
13720	TMEM270	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13721	AC099398.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13722	ELN	0.0005333866	-3.1432137e-09	-0.61672604	0.49823603	0
13723	ELN-AS1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13724	LIMK1	0.054444063	0.060104024	0.1402344	0.17084911	0
13725	EIF4H	0.80597883	0.8213399	0.027204085	0.17058472	0
13726	LAT2	0.0011606227	-3.1432137e-09	-1.1114516	0.79484653	0
13727	RFC2	0.081778586	0.12371186	0.5912692	1.7848201	0
13728	AC005081.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13729	CLIP2	0.0069583384	-3.1432137e-09	-2.9924717	2.6741252	0
13730	GTF2IRD1	0.048440114	0.061590824	0.34026915	0.48991442	0
13731	AC211433.2	0.00058490015	-3.1432137e-09	-0.66439646	0.49825898	0
13732	GTF2I	1.4236052	1.44955	0.026037918	0.35358912	0
13733	AC211433.1	0.0029604682	0.005773477	0.77422553	0.3465887	0
13734	NCF1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13735	GTF2IRD2	0.06301264	0.043028574	-0.53991675	1.0760455	0
13736	CASTOR2	0.1195013	0.13632517	0.18854734	0.43118104	0
13737	RCC1L	0.19488059	0.21894564	0.16717249	0.5203285	0
13738	GTF2IRD2B	0.025586467	0.0174718	-0.5253677	0.4927275	0
13739	AC211486.5	0.0025428096	0.0014542668	-0.5296019	0.2380088	0
13740	AC211486.2	0.0006958705	-3.1432137e-09	-0.7620305	0.49822554	0
13741	AC211486.7	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13742	AC211486.8	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13743	AC211486.6	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13744	TRIM73	0.13612902	0.13620786	0.00082923396	0.0013874758	0
13745	POM121C	0.15250444	0.1996994	0.38675582	1.4583845	0
13746	SPDYE5	0.0042914	0.0089109065	0.90536755	0.46220756	0
13747	HIP1	0.5229354	0.51228106	-0.029639887	0.12578714	0
13748	CCL26	0.00063894526	0.0014247309	0.565057	0.21111988	0
13749	CCL24	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13750	RHBDD2	0.23170257	0.19948207	-0.21501388	0.78699255	0
13751	POR	0.12546194	0.12489928	-0.006433144	0.010010991	0
13752	TMEM120A	0.12082319	0.10348914	-0.22143584	0.49381632	0
13753	STYXL1	0.106431186	0.110560216	0.05440973	0.08863161	0
13754	MDH2	1.2400345	0.9363678	-0.40485615	14.088183	0
13755	SRRM3	0.00075442914	-3.1432137e-09	-0.8110062	0.49821693	0
13756	HSPB1	2.7546885	2.5311537	-0.12204781	12.42352	0
13757	YWHAG	0.5807953	0.6541446	0.17130174	1.5849468	0
13758	SSC4D	0.015001932	0.007934686	-0.8407572	0.7470759	0
13759	ZP3	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13760	DTX2	0.027528597	0.02161781	-0.33494964	0.33776256	0
13761	AC005522.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13762	UPK3B	-4.4237822e-09	0.002238243	1.6952176	0.49760753	0
13763	SPDYE16	0.0017454011	-3.1432137e-09	-1.4570214	0.8013627	0
13764	POMZP3	0.06438766	0.086668	0.42303202	0.8359542	0
13765	AC006972.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13766	AC007003.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13767	AC114737.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13768	CCDC146	0.025747009	0.023559287	-0.12310887	0.09751519	0
13769	FGL2	0.032443	0.019250832	-0.72372293	0.9775889	0
13770	AC098851.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13771	GSAP	0.014098774	0.013399582	-0.068404384	0.03888763	0
13772	AC004921.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13773	AC004921.2	0.0013832803	0.0049600364	1.3223726	0.47324628	0
13774	PTPN12	0.25782645	0.3146314	0.28625572	1.4488049	0
13775	APTR	0.09245282	0.08321895	-0.15009329	0.26037142	0
13776	RSBN1L	0.38775712	0.4401838	0.18251075	1.0486763	0
13777	TMEM60	0.20425484	0.3023253	0.56344956	3.7349737	0
13778	PHTF2	0.63254154	0.5592863	-0.17727505	1.6083664	0
13779	AC004990.1	0.0007249869	-3.1432137e-09	-0.78658986	0.49823612	0
13780	MAGI2	0.20271978	0.184905	-0.13202058	0.35980248	0
13781	AC006043.1	0.0064959815	0.0039641596	-0.5945679	0.31204066	0
13782	MAGI2-AS1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13783	MAGI2-AS2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13784	AC006355.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13785	AC074024.1	0.003822647	0.0011960923	-1.1348865	0.7249263	0
13786	MAGI2-AS3	0.5478019	0.49207738	-0.15447147	1.0223153	0
13787	AC073048.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13788	GNAI1	0.13601881	0.15134849	0.15300117	0.35770193	0
13789	AC003988.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13790	AC004862.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13791	CD36	0.018746123	0.007801515	-1.1657456	1.4079303	0
13792	GNAT3	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13793	SEMA3C	0.12665647	0.10998198	-0.2019413	0.4426486	0
13794	AC005008.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13795	HGF	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13796	CACNA2D1	0.19665542	0.1762776	-0.15697731	0.47041953	0
13797	AC006145.1	0.0020994786	-3.1432137e-09	-1.63203	0.7943467	0
13798	PCLO	0.028477097	0.058438018	1.0117915	1.7577305	0
13799	AC079799.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13800	SEMA3E	0.0065662623	0.003069593	-0.8946962	0.59840053	0
13801	SEMA3A	0.26772937	0.24627754	-0.12002271	0.38036895	0
13802	AC003984.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13803	AC074183.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13804	SEMA3D	0.033481114	0.03601668	0.10236918	0.092287645	0
13805	LINC00972	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13806	GRM3	0.0061152545	0.0021835775	-1.1602664	0.7132111	0
13807	AC005009.1	0.00067820505	-3.1432137e-09	-0.7469235	0.49823856	0
13808	AC005009.2	0.01414532	0.0076853316	-0.8022192	0.5835954	0
13809	KIAA1324L	0.11934539	0.12221734	0.034024473	0.05645486	0
13810	AC004023.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13811	AC005076.1	0.01952883	0.033623144	0.7540852	0.8387433	0
13812	DMTF1	0.17481829	0.18158819	0.05450827	0.11666524	0
13813	TMEM243	0.0340549	0.049118295	0.51572114	0.73975563	0
13814	TP53TG1	0.10873201	0.12874217	0.24166304	0.5515726	0
13815	CROT	0.09411874	0.09130387	-0.04333839	0.06261996	0
13816	ABCB4	0.0061834697	0.010059421	0.62252307	0.3505782	0
13817	ABCB1	0.00076460815	-3.1432137e-09	-0.8193523	0.49821222	0
13818	RUNDC3B	0.002364656	0.0037634918	0.5015606	0.17862913	0
13819	SLC25A40	0.041874703	0.06966256	0.72081953	1.4088453	0
13820	DBF4	0.077149026	0.51430047	2.721114	30.167482	1
13821	ADAM22	0.0069661913	0.030716052	1.9932511	2.374003	0
13822	SRI	0.56622636	0.7906373	0.48091504	9.756333	0
13823	AC003991.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13824	AC003991.1	0.0009842875	0.0016561897	0.42073718	0.1382304	0
13825	STEAP4	-4.4237822e-09	0.0025408766	1.824113	0.49761236	0
13826	AC002069.2	0.00071019225	-3.1432137e-09	-0.774163	0.49826503	0
13827	ZNF804B	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13828	TEX47	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13829	AC002383.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13830	STEAP2-AS1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13831	AC004969.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13832	STEAP1	-4.4237822e-09	0.001897399	1.5347646	0.49760196	0
13833	STEAP2	0.005631421	0.006515567	0.1805639	0.0762428	0
13834	CFAP69	0.0014937922	0.0038108495	0.9479504	0.36701837	0
13835	AC002064.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13836	AC002064.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13837	FAM237B	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13838	GTPBP10	0.0929493	0.113391496	0.28402543	0.620608	0
13839	CLDN12	0.058846537	0.07365317	0.3189358	0.5406203	0
13840	CDK14	0.2520277	0.26284647	0.060403373	0.17002448	0
13841	AC002456.1	0.016127666	0.020556552	0.33179784	0.26015073	0
13842	AC002458.1	0.0008687313	-3.1432137e-09	-0.90206367	0.49823618	0
13843	FZD1	0.27396235	0.21462901	-0.35068274	1.7911649	0
13844	AC079760.2	0.002380794	-3.1432137e-09	-1.7573665	1.2727766	0
13845	AC079760.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13846	AC000058.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13847	MTERF1	0.04311662	0.05744706	0.4058082	0.5956763	0
13848	AC003086.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13849	AKAP9	0.8002582	0.8460542	0.0801871	0.65769184	0
