	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
17080	AL691420.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17081	LINC00474	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17082	AL691426.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17083	PAPPA	0.0049381834	0.0028856676	-0.6118592	0.273596	0
17084	PAPPA-AS2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17085	AL137024.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17086	PAPPA-AS1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17087	ASTN2	0.020704709	0.008526092	-1.1880516	1.1216224	0
17088	ASTN2-AS1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17089	AL133284.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17090	TRIM32	0.04784387	0.06579152	0.45148745	0.59786046	0
17091	AL157829.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17092	AL445644.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17093	AL161630.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17094	TLR4	0.00065340055	0.002702761	1.163165	0.33562666	0
17095	AL160272.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17096	AL354754.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17097	AL355592.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17098	LINC02578	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17099	BRINP1	0.0015732743	0.0021883752	0.30921626	0.099454634	0
17100	AC006288.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17101	LINC01613	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17102	AL441989.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17103	CDK5RAP2	0.20519523	0.18178241	-0.1738837	0.44266722	0
17104	MEGF9	0.011475731	0.006760695	-0.6848665	0.41698027	0
17105	FBXW2	0.21928348	0.2063018	-0.08762868	0.19829148	0
17106	B3GNT10	0.0073773405	0.005279761	-0.41578272	0.20801215	0
17107	PSMD5	0.1204541	0.0927236	-0.37392694	0.87047577	0
17108	PHF19	0.07867109	0.07901404	0.006196794	0.0063997274	0
17109	TRAF1	0.0063838814	0.0074452376	0.1937586	0.070590384	0
17110	C5	0.0045133666	0.003054975	-0.44324043	0.1763417	0
17111	CNTRL	0.0557435	0.03475619	-0.6662621	1.0365543	0
17112	RAB14	0.48419976	0.5498344	0.1830397	1.0332357	0
17113	GSN	1.3175176	1.5966955	0.27707565	9.402773	0
17114	AL513122.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17115	GSN-AS1	0.0050332374	0.017242374	1.5962892	0.9205931	0
17116	STOM	0.08965495	0.089903384	0.0039481297	0.004817676	0
17117	AL359644.1	0.0029199002	8.1490725e-10	-1.9708158	1.8110963	0
17118	DAB2IP	0.11970244	0.14681536	0.2923413	0.62338114	0
17119	AL357936.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17120	AL596244.1	0.00043475383	8.1490725e-10	-0.5208021	0.49830332	0
17121	TTLL11	0.0066790204	0.002561321	-1.1085098	0.7115061	0
17122	TTLL11-IT1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17123	NDUFA8	0.87710035	1.0195428	0.21687904	2.8742132	0
17124	MORN5	0.0010038448	8.1490725e-10	-1.0027695	0.77627134	0
17125	LHX6	1.6647391e-08	0.0035895915	2.1983418	0.4972374	0
17126	RBM18	0.14638075	0.15249647	0.058657352	0.1011113	0
17127	MRRF	0.110997275	0.109728694	-0.016434528	0.021218954	0
17128	PTGS1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17129	AL162424.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17130	AL359636.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17131	AL359636.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17132	OR1J1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17133	OR1J2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17134	OR1J4	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17135	OR1N1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17136	OR1N2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17137	OR1L8	0.00042068947	8.1490725e-10	-0.50659	0.49831486	0
17138	OR1Q1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17139	OR1B1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17140	OR1L1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17141	OR1L3	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17142	OR1L4	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17143	OR1L6	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17144	OR5C1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17145	PDCL	0.17152734	0.12748238	-0.4252544	1.329173	0
17146	OR1K1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17147	RC3H2	0.18861747	0.24028215	0.34762934	1.178403	0
17148	ZBTB6	0.060393956	0.06358768	0.0731624	0.07533637	0
17149	ZBTB26	0.027939105	0.015721152	-0.7913461	0.8943478	0
17150	AC007066.2	0.013348207	0.002862377	-1.8933095	2.1741939	0
17151	AC007066.3	0.0032768599	8.1490725e-10	-2.0965507	2.0276845	0
17152	RABGAP1	0.4972473	0.51874036	0.06092908	0.24347623	0
17153	GPR21	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17154	MIR600HG	0.0030210111	0.0036324146	0.20420605	0.058720384	0
17155	STRBP	0.16479822	0.18200819	0.1424798	0.29921067	0
17156	CRB2	0.011216014	0.007334682	-0.55157447	0.3015215	0
17157	DENND1A	0.042007107	0.07493323	0.82015634	1.2841036	0
17158	AL445489.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17159	AL390774.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17160	LHX2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17161	AC006450.3	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17162	AC006450.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17163	AC006450.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17164	NEK6	0.034100164	0.06829093	0.9811888	1.42353	0
17165	AL162724.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17166	AL162724.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17167	PSMB7	0.7318046	0.7492634	0.033968538	0.17006974	0
17168	ADGRD2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17169	NR5A1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17170	AL354979.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17171	NR6A1	0.07627779	0.09109426	0.25305745	0.38274255	0
17172	MIR181A2HG	0.0072543006	0.0037068436	-0.8103861	0.40035823	0
17173	AL354928.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17174	OLFML2A	0.11160877	0.118983135	0.09151238	0.13425262	0
17175	WDR38	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17176	RPL35	2.2016943	2.105985	-0.06408924	2.3450844	0
17177	ARPC5L	0.4415106	0.43837708	-0.01025237	0.029370984	0
17178	GOLGA1	0.2009727	0.22018525	0.13109487	0.3064499	0
17179	SCAI	0.10719831	0.1426397	0.4087765	0.92888033	0
17180	PPP6C	0.16858654	0.18735152	0.15140603	0.3293122	0
17181	RABEPK	0.03342141	0.010043274	-1.6401381	3.5045166	0
17182	HSPA5	1.41074	1.4919095	0.080652304	0.85689217	0
17183	AL354710.2	0.0004473416	8.1490725e-10	-0.53340423	0.498348	0
17184	GAPVD1	0.23061179	0.28685266	0.31362182	1.1791861	0
17185	AL359632.1	0.0004645905	8.1490725e-10	-0.55049616	0.49837613	0
17186	MAPKAP1	0.35308567	0.32000136	-0.14151904	0.50801396	0
17187	AL162584.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17188	AL358074.1	0.00078382157	8.1490725e-10	-0.83497006	0.7874659	0
17189	PBX3	0.75720143	0.8440075	0.15638295	1.1158389	0
17190	AL589923.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17191	AL162391.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17192	MVB12B	0.06442227	0.053281836	-0.2693124	0.34491223	0
17193	AL356309.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17194	AL356309.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17195	AL161908.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17196	LMX1B	0.00048622896	8.1490725e-10	-0.57165515	0.49830276	0
17197	AL161908.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17198	AL161731.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17199	ZBTB43	0.17159429	0.18419817	0.101685114	0.2128382	0
17200	ZBTB34	0.04360109	0.025631128	-0.74396527	1.101557	0
17201	RALGPS1	0.032553133	0.070554286	1.0925908	1.63821	0
17202	ANGPTL2	0.016248703	0.011647317	-0.44765654	0.26980758	0
17203	AL450263.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17204	GARNL3	0.041598223	0.057315584	0.45308822	0.55225706	0
17205	AL445222.1	0.010238342	0.019285513	0.8520206	0.49531898	0
17206	SLC2A8	0.052684046	0.07801332	0.55760264	0.8577148	0
17207	ZNF79	0.008609351	0.013399063	0.58346397	0.30647188	0
17208	RPL12	2.3699963	2.1910558	-0.113208935	5.8304877	0
17209	LRSAM1	0.074274674	0.077523135	0.060953148	0.07353251	0
17210	NIBAN2	0.061679054	0.051446866	-0.25712687	0.31078178	0
17211	STXBP1	0.06714358	0.110472836	0.71004254	1.5106215	0
17212	AL162426.1	0.0020254673	0.0044217827	0.84160924	0.2232706	0
17213	PTRH1	0.1028745	0.082591705	-0.3134098	0.55930626	0
17214	CFAP157	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17215	TTC16	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17216	TOR2A	0.043947555	0.031955115	-0.4477403	0.51756704	0
17217	SH2D3C	0.008208294	8.1490725e-10	-3.2029328	4.0415993	0
17218	AL162586.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17219	CDK9	0.22439234	0.17643858	-0.34511873	1.188266	0
17220	FPGS	0.13007675	0.12801708	-0.02284972	0.033099335	0
17221	ENG	0.70580465	0.50024396	-0.49579856	6.150119	0
17222	AL162586.1	0.00430117	0.0057483246	0.34821865	0.13218248	0
17223	AK1	1.3240266	1.1754193	-0.17161894	2.9173553	0
17224	ST6GALNAC6	0.16089599	0.19491008	0.27512434	0.7066017	0
17225	ST6GALNAC4	0.27117357	0.21441917	-0.3373802	1.3354807	0
17226	PIP5KL1	0.001774869	8.1490725e-10	-1.4724184	1.3284547	0
17227	AL157935.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17228	DPM2	0.19962627	0.2401385	0.2653515	0.8095627	0
17229	FAM102A	0.08258808	0.07095208	-0.21626076	0.31073445	0
17230	AL360268.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17231	NAIF1	0.02809785	0.028575262	0.023478404	0.015492844	0
17232	SLC25A25	0.01981511	0.029706435	0.5609099	0.46941948	0
17233	AL360268.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17234	SLC25A25-AS1	0.014990175	0.009985652	-0.54156524	0.3622561	0
17235	PTGES2	0.40609592	0.46287802	0.18837665	0.96828353	0
17236	AL590708.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17237	LCN2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17238	C9orf16	0.9481707	0.9474686	-0.0010676333	0.0057664197	0
17239	CIZ1	0.15644562	0.14974928	-0.062702514	0.11188581	0
17240	DNM1	0.056503646	0.08006531	0.49543127	0.79748476	0
17241	GOLGA2	0.3892464	0.4375036	0.16820338	0.7451471	0
17242	SWI5	0.31571168	0.38172075	0.273122	1.2944227	0
17243	TRUB2	0.1955045	0.14377308	-0.44076905	1.5613624	0
17244	AL359091.4	0.0040428275	8.1490725e-10	-2.3342316	2.0735147	0
17245	COQ4	0.299474	0.31554917	0.07518941	0.20625463	0
17246	SLC27A4	0.036514338	0.022662165	-0.66485995	0.79997414	0
17247	URM1	0.16124572	0.17615427	0.12682576	0.26186365	0
17248	AL359091.3	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17249	AL359091.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17250	CERCAM	0.105209276	0.08965219	-0.22849602	0.4026752	0
17251	AL359091.5	0.0027990853	8.1490725e-10	-1.925651	1.7872939	0
17252	ODF2	0.07001665	0.06487787	-0.108363494	0.12405658	0
17253	ODF2-AS1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17254	GLE1	0.04343988	0.03276561	-0.39630044	0.4528426	0
17255	AL356481.1	0.0205268	0.025390606	0.2938906	0.1935562	0
17256	SPTAN1	0.6249735	0.6215381	-0.007939371	0.03059132	0
17257	AL356481.2	0.0014247446	8.1490725e-10	-1.2778316	1.0596141	0
17258	AL356481.3	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17259	WDR34	0.10289761	0.07737055	-0.40677896	0.84618354	0
17260	HMGA1P4	0.002492473	0.0032535922	0.2844327	0.08347688	0
17261	SET	1.771536	1.691221	-0.06689695	1.3492756	0
17262	PKN3	0.0049409433	0.007582402	0.5306895	0.1920522	0
17263	ZDHHC12	0.19203216	0.19316642	0.008452559	0.015453224	0
17264	AL441992.1	0.049520276	0.077591844	0.63751715	0.9924454	0
17265	ZER1	0.14578103	0.09520013	-0.6095547	1.9926037	0
17266	TBC1D13	0.09514771	0.08437442	-0.17144859	0.25031373	0
17267	ENDOG	0.64485747	0.85164	0.4007209	5.427033	0
17268	SPOUT1	0.051505227	0.028980425	-0.8084401	1.2787935	0
17269	KYAT1	0.019561613	0.022597408	0.19867495	0.13131906	0
17270	LRRC8A	0.061821442	0.05624943	-0.1339958	0.15310408	0
17271	PHYHD1	0.13461936	0.15471818	0.1993743	0.39808664	0
17272	DOLK	0.0530878	0.08905606	0.7355202	1.3307472	0
17273	NUP188	0.071430705	0.082468025	0.20462218	0.268552	0
17274	AL592211.1	0.002310528	0.0037308037	0.5150241	0.14459108	0
17275	SH3GLB2	0.22253808	0.22955424	0.04458556	0.09463722	0
17276	MIGA2	0.06303383	0.06789657	0.10559781	0.12023279	0
17277	AL592211.2	0.00057539984	8.1490725e-10	-0.65571684	0.49830908	0
17278	DOLPP1	0.03626772	0.037280444	0.03868092	0.030072568	0
17279	CRAT	0.12014982	0.07205804	-0.7296773	2.1175287	0
17280	AL158151.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17281	PTPA	0.32712504	0.33895758	0.051109016	0.14118426	0
17282	AL158151.4	0.0025092284	8.1490725e-10	-1.8111526	1.5894263	0
17283	IER5L	0.13100776	0.08555742	-0.60889333	1.698523	0
17284	AL158151.3	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17285	AL158151.1	0.0058021233	0.0032108664	-0.69186807	0.32343885	0
17286	AL161785.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17287	AL161785.3	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17288	AL161785.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17289	C9orf106	0.012900929	0.0035601063	-1.6080419	1.4899144	0
17290	AL353803.5	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17291	LINC01503	0.14935353	0.121354386	-0.29729295	0.7206585	0
17292	AL353803.2	0.0087077785	0.008505525	-0.03037485	0.010663443	0
17293	AL353803.1	0.0012293839	8.1490725e-10	-1.1566437	0.799803	0
17294	LINC00963	0.21646528	0.20608862	-0.07053678	0.1564169	0
17295	AL353803.4	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17296	AL391056.2	0.0019178024	0.0068072667	1.4199353	0.49559307	0
17297	AL391056.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17298	NTMT1	0.3019375	0.37503627	0.31185168	1.5695441	0
17299	C9orf50	0.0144512355	0.021904176	0.56788844	0.35272473	0
17300	ASB6	0.040431377	0.03766477	-0.099704094	0.08991753	0
17301	AL590369.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17302	PRRX2	0.001167917	8.1490725e-10	-1.1163083	0.7969807	0
17303	PRRX2-AS1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17304	PTGES	0.0011444938	0.002728642	0.7980131	0.23773985	0
17305	TOR1B	0.022838753	0.031223042	0.43478397	0.3727265	0
17306	TOR1A	0.118040375	0.12465009	0.07796068	0.11960154	0
17307	C9orf78	0.3756698	0.37948483	0.014538488	0.040785253	0
17308	USP20	0.021608498	0.025579631	0.23345599	0.16505615	0
17309	FNBP1	0.23572266	0.24126011	0.033359144	0.07049227	0
17310	AL158207.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17311	AL136141.1	0.0005650163	8.1490725e-10	-0.6461765	0.4983592	0
17312	GPR107	0.10768777	0.13916557	0.36694235	0.7916988	0
17313	GPRACR	0.00049865653	8.1490725e-10	-0.58366853	0.49833518	0
17314	NCS1	0.26241326	0.28714293	0.1294566	0.3747208	0
17315	HMCN2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17316	ASS1	0.1860302	0.15190169	-0.29066676	0.7600984	0
17317	FUBP3	0.24180204	0.2885647	0.2541052	0.89582527	0
17318	PRDM12	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17319	EXOSC2	0.07377514	0.076371685	0.04924699	0.055007886	0
17320	ABL1	0.12880588	0.12299762	-0.06604322	0.10138609	0
17321	QRFP	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17322	FIBCD1	0.0011693827	8.1490725e-10	-1.1172833	0.8030859	0
17323	AL161733.1	0.0015056796	0.0044324887	1.1164114	0.2860591	0
17324	LAMC3	0.024985103	0.013191262	-0.8726818	0.93096143	0
17325	AIF1L	0.015154222	0.021512967	0.4788449	0.30912808	0
17326	NUP214	0.14481768	0.17542249	0.2748688	0.654825	0
17327	AL157938.2	0.0014857495	8.1490725e-10	-1.3136797	1.0776677	0
17328	AL157938.3	0.014270499	0.024036884	0.71330786	0.51444685	0
17329	FAM78A	0.12335548	0.1704901	0.4636552	1.2822542	0
17330	AL157938.4	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17331	PLPP7	0.054978505	0.099166654	0.8394576	1.6044657	0
17332	PRRC2B	0.5798038	0.6661311	0.19991927	1.4214919	0
17333	AL358781.1	0.016563987	0.014356307	-0.19378906	0.1101262	0
17334	POMT1	0.07352234	0.050479632	-0.5336713	0.9230263	0
17335	AL358781.2	1.6647391e-08	0.0034759915	2.1621833	0.49723575	0
17336	UCK1	0.11655824	0.11966382	0.037617497	0.0538445	0
17337	PRRT1B	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17338	RAPGEF1	0.13269627	0.14308798	0.107990764	0.18087925	0
17339	AL160271.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17340	MED27	0.16014533	0.1500827	-0.09302383	0.1756827	0
17341	NTNG2	0.0014969314	0.005844493	1.4547875	0.3349318	0
17342	SETX	0.33645216	0.27946666	-0.2668537	1.1733494	0
17343	TTF1	0.18833931	0.18189497	-0.049958553	0.098493524	0
17344	CFAP77	0.0014296238	0.0036408901	0.9336686	0.25617206	0
17345	BARHL1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17346	DDX31	0.019293096	0.019671146	0.026629308	0.015592703	0
17347	GTF3C4	0.14159371	0.1805415	0.348389	0.8874313	0
17348	AK8	0.0006226632	8.1490725e-10	-0.6983623	0.4983164	0
17349	AL445645.1	0.000514111	8.1490725e-10	-0.5984698	0.49830884	0
17350	SPACA9	0.027077222	0.021297827	-0.3324971	0.25929442	0
17351	TSC1	0.11199987	0.11680919	0.060131047	0.087161824	0
17352	GFI1B	0.0010497627	8.1490725e-10	-1.0354557	0.79919463	0
17353	GTF3C5	0.12621726	0.116236515	-0.11787241	0.19910416	0
17354	CEL	0.0014036716	8.1490725e-10	-1.2652386	1.0250511	0
17355	RALGDS	0.08384822	0.08841709	0.07566618	0.09539564	0
17356	GBGT1	0.0071680397	8.1490725e-10	-3.0299888	3.8937752	0
17357	OBP2B	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17358	ABO	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17359	SURF6	0.16022626	0.177844	0.14961503	0.2896726	0
17360	MED22	0.14332642	0.17000264	0.2446832	0.53684974	0
17361	RPL7A	2.8655303	2.7012537	-0.08514237	8.247388	0
17362	SURF1	0.2706849	0.2974295	0.13545582	0.40168476	0
17363	SURF2	0.18408525	0.23447552	0.34738714	1.1565607	0
17364	SURF4	0.25553763	0.33257565	0.3788436	1.7696635	0
17365	STKLD1	0.005287306	0.0062994375	0.2153434	0.07963769	0
17366	REXO4	0.1635693	0.1438353	-0.18428192	0.40016854	0
17367	ADAMTS13	0.011746734	0.005491559	-0.9734907	0.7556296	0
17368	CACFD1	0.12043667	0.13679802	0.18235116	0.3509545	0
17369	SLC2A6	0.012840062	0.017298011	0.4028364	0.22698589	0
17370	MYMK	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17371	ADAMTSL2	0.019800019	0.040142007	0.9840273	1.1001849	0
17372	FAM163B	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17373	AC002101.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17374	DBH	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17375	DBH-AS1	0.0013725212	8.1490725e-10	-1.2464198	1.0619429	0
17376	SARDH	0.003286302	0.00824345	1.1086979	0.47946358	0
17377	VAV2	0.038799502	0.030767763	-0.32518685	0.30718565	0
17378	BRD3OS	0.10657494	0.10272111	-0.05263247	0.074409984	0
17379	BRD3	0.3190541	0.31736904	-0.007615679	0.01835602	0
17380	AL445931.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17381	BX649632.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17382	WDR5	0.046449218	0.06136219	0.39428723	0.4734284	0
17383	BX649601.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17384	LINC02247	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17385	RXRA	0.15381978	0.10223163	-0.58470476	1.9131752	0
17386	AL669970.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17387	AL669970.3	0.0004884037	8.1490725e-10	-0.5737647	0.4983198	0
17388	AL669970.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17389	COL5A1	0.23074828	0.20086075	-0.19919823	0.55012435	0
17390	COL5A1-AS1	0.0005161151	8.1490725e-10	-0.6003781	0.49835557	0
17391	AL645768.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17392	FCN2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17393	FCN1	0.0016331786	8.1490725e-10	-1.3968041	1.0487214	0
17394	AL353611.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17395	OLFM1	0.007951887	0.027445912	1.6679575	1.2866067	0
17396	AL390778.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17397	AL390778.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17398	C9orf62	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17399	AL353615.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17400	PPP1R26-AS1	0.0056663696	0.006360763	0.142954	0.052971307	0
17401	PPP1R26	0.04894965	0.048629392	-0.009279869	0.007990622	0
17402	C9orf116	0.03170402	0.053963877	0.7490158	0.91052645	0
17403	MRPS2	0.22000208	0.25465944	0.21016328	0.6428546	0
17404	AL161452.1	0.0006270091	8.1490725e-10	-0.70222116	0.4983628	0
17405	LCN1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17406	OBP2A	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17407	PAEP	1.6647391e-08	0.004258835	2.3947194	0.4972371	0
17408	LINC01502	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17409	AL354761.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17410	GLT6D1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17411	LCN9	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17412	SOHLH1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17413	KCNT1	0.0005219467	8.1490725e-10	-0.6059167	0.4983194	0
17414	CAMSAP1	0.11074385	0.1546305	0.4779293	1.2605025	0
17415	AL355574.1	0.006745167	0.00780039	0.18427108	0.06764972	0
17416	UBAC1	0.25785595	0.28407848	0.1392097	0.39300925	0
17417	NACC2	0.031633217	0.03810697	0.2610846	0.23399049	0
17418	LINC02846	0.0004029189	0.003806822	1.7766517	0.42630714	0
17419	TMEM250	0.05590893	0.07925519	0.4959398	0.7756028	0
17420	AL138781.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17421	LHX3	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17422	QSOX2	0.008177332	0.025459675	1.5276487	1.0888726	0
17423	CCDC187	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17424	CR392000.2	0.0005569471	8.1490725e-10	-0.63871866	0.4983006	0
17425	AC174065.1	0.0028917184	0.006063117	0.8598977	0.3195061	0
17426	GPSM1	0.049307145	0.10461176	1.0699353	2.425024	0
17427	DNLZ	0.0036161407	0.009497383	1.1852704	0.526511	0
17428	CARD9	0.0021228525	8.1490725e-10	-1.6428632	1.2986562	0
17429	SNAPC4	0.030191585	0.019190226	-0.6274998	0.6782116	0
17430	ENTR1	0.10773757	0.11382026	0.078526765	0.11067597	0
17431	PMPCA	0.19517268	0.21412466	0.13304874	0.31070298	0
17432	INPP5E	0.024988106	0.024759892	-0.012724884	0.007998769	0
17433	SEC16A	0.11504144	0.14037092	0.28484526	0.57560694	0
17434	C9orf163	0.0028933901	0.005003612	0.62480384	0.24158262	0
17435	NOTCH1	0.017584462	0.009935204	-0.7651168	0.6171396	0
