	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
17858	AL353600.1	0.004998831	-4.0745363e-09	-2.5846872	0.8023721	0
17859	AL353600.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
17860	LINC02628	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
17861	AL450313.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
17862	LINC00838	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
17863	LINC02629	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
17864	PARD3	0.2602539	0.31399763	0.26988828	1.0821352	0
17865	PARD3-AS1	0.006619811	0.006842576	0.04157243	0.014778946	0
17866	LINC02635	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
17867	CUL2	0.334862	0.3439829	0.038656306	0.1068036	0
17868	AL392046.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
17869	CREM	0.53245634	0.56556267	0.08686527	0.39365557	0
17870	AL117336.1	0.006199236	0.004221693	-0.46332616	0.16937287	0
17871	LINC02634	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
17872	CCNY	0.52463955	0.4583136	-0.19459432	1.1265568	0
17873	AL117336.2	0.013955028	0.009541402	-0.50456387	0.2773474	0
17874	AL603824.1	0.0017773354	0.0045881034	1.0086573	0.42058945	0
17875	AL121749.1	-3.1432137e-09	0.0024924036	1.8042247	0.49768603	0
17876	GJD4	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
17877	FZD8	0.23117523	0.22712457	-0.025392246	0.050957564	0
17878	AL121749.2	-3.1432137e-09	0.007191037	3.0340505	1.2641753	0
17879	PCAT5	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
17880	LINC02630	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
17881	AL355300.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
17882	AL590730.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
17883	AL390061.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
17884	ANKRD30A	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
17885	AL157387.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
17886	MTRNR2L7	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
17887	AL132657.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
17888	ZNF248	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
17889	AL132657.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
17890	AL135791.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
17891	ZNF25	0.029060919	0.026182603	-0.1452055	0.105931856	0
17892	ZNF25-DT	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
17893	ZNF33A	0.31586018	0.40603912	0.3613211	2.052862	0
17894	ZNF37A	-3.1432137e-09	0.0026667542	1.874508	0.7730285	0
17895	AL117339.4	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
17896	AL133216.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
17897	IGKV1OR10-1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
17898	LINC00839	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
17899	ZNF33B	0.12740064	0.14388631	0.17426893	0.3365928	0
17900	AL022345.4	0.0081234025	0.005078423	-0.5858749	0.22901799	0
17901	LINC01518	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
17902	LINC02632	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
17903	AL022344.1	0.00831478	0.0044618323	-0.7701366	0.33130664	0
17904	BMS1	0.3691884	0.26939437	-0.45319453	2.599926	0
17905	LINC02623	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
17906	LINC01264	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
17907	RET	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
17908	AC010864.1	0.009948807	0.0041073347	-1.1001312	0.4799077	0
17909	CSGALNACT2	0.06513957	0.09083221	0.47348666	0.8507552	0
17910	RASGEF1A	0.0024448908	-4.0745363e-09	-1.7844642	0.497611	0
17911	LINC02633	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
17912	AC068707.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
17913	FXYD4	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
17914	HNRNPF	0.6545467	1.0520569	0.6838131	18.232838	0
17915	AL450326.1	0.03911789	0.053721458	0.44786087	0.50025535	0
17916	ZNF487	0.013554994	0.030369887	1.1078662	1.1237415	0
17917	ZNF239	0.008250933	0.014742017	0.7669496	0.45080724	0
17918	AL450326.3	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
17919	ZNF485	0.0026830202	0.009602981	1.5255088	0.9295329	0
17920	ZNF32-AS3	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
17921	AL645634.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
17922	ZNF32	0.31006595	0.32427275	0.064429484	0.18183184	0
17923	ZNF32-AS1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
17924	ZNF32-AS2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
17925	AL645634.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
17926	LINC02658	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
17927	LINC00840	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
17928	LINC02659	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
17929	LINC00841	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
17930	AL139237.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
17931	AL137026.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
17932	AL137026.1	-3.1432137e-09	0.0021676715	1.6634272	0.4976889	0
17933	C10orf142	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
17934	AL137026.3	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
17935	CXCL12	0.34461007	0.47604376	0.46497643	2.808795	0
17936	AL356157.3	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
17937	AL356157.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
17938	TMEM72-AS1	0.0062709274	-4.0745363e-09	-2.8621452	0.7998758	0
17939	AL353801.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
17940	TMEM72	0.008223487	0.006756263	-0.24995059	0.10351272	0
17941	AL353801.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
17942	AL353801.3	0.009291554	0.011352505	0.2633427	0.11454715	0
17943	RASSF4	0.34995767	0.33315077	-0.07079786	0.20661697	0
17944	DEPP1	0.03455115	0.037794128	0.12594202	0.09970467	0
17945	C10orf25	0.03522214	0.028329581	-0.3045152	0.26592502	0
17946	ZNF22	0.5857397	0.51478106	-0.18596171	1.1031606	0
17947	AL358394.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
17948	OR13A1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
17949	ALOX5	0.0031623025	-4.0745363e-09	-2.0573876	0.7901845	0
17950	AL731567.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
17951	MARCH8	0.10993972	0.07540843	-0.5379722	1.1480128	0
17952	ZFAND4	0.04770594	0.047883727	0.005256521	0.004527652	0
17953	WASHC2C	0.12422331	0.113067165	-0.13461956	0.217858	0
17954	AGAP4	0.018424608	0.008217149	-1.0754929	0.83308613	0
17955	TIMM23	0.30443627	0.3045169	0.0003808913	0.0008682803	0
17956	NCOA4	0.42250457	0.44210604	0.06527445	0.23623502	0
17957	MSMB	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
17958	ANTXRL	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
17959	ANXA8L1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
17960	LINC00842	0.00623017	0.0050712675	-0.2520318	0.097331345	0
17961	NPY4R	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
17962	GPRIN2	0.0018541288	-4.0745363e-09	-1.5130563	0.49760282	0
17963	SYT15	0.011747335	-4.0745363e-09	-3.6721296	1.4970914	0
17964	AL356056.2	-3.1432137e-09	0.0035956446	2.2002716	0.8009582	0
17965	AL356056.1	0.004426702	0.0035694782	-0.24804626	0.078594625	0
17966	LINC02637	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
17967	FAM245B	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
17968	PTPN20	0.0012520818	-4.0745363e-09	-1.1712651	0.49759912	0
17969	GDF10	0.0055726054	0.00481617	-0.17639592	0.057636935	0
17970	GDF2	0.09579671	0.058654822	-0.6983193	1.3353262	0
17971	RBP3	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
17972	ZNF488	-3.1432137e-09	0.010675677	3.5454388	1.7007837	0
17973	ANXA8	-3.1432137e-09	0.001846874	1.5093831	0.4976924	0
17974	FAM25G	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
17975	AL591684.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
17976	AGAP9	0.027441148	0.0153185595	-0.8014659	0.6918951	0
17977	LINC02675	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
17978	FO681492.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
17979	AC245041.2	0.0033790586	-4.0745363e-09	-2.1306267	0.497604	0
17980	NPY4R2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
17981	AC245041.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
17982	FAM25C	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
17983	FRMPD2	0.005452472	0.006062333	0.13029294	0.046874482	0
17984	AC074325.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
17985	MAPK8	0.06987951	0.12357387	0.81356096	2.3616273	0
17986	ARHGAP22	-3.1432137e-09	0.020409526	4.4201856	2.8432477	0
17987	ARHGAP22-IT1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
17988	AC068898.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
17989	AC068898.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
17990	WDFY4	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
17991	AC035139.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
17992	AC035139.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
17993	AC060234.3	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
17994	LRRC18	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
17995	AC060234.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
17996	AC060234.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
17997	VSTM4	0.009217868	0.015053414	0.65178597	0.35880315	0
17998	FAM170B-AS1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
17999	FAM170B	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18000	TMEM273	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18001	C10orf71-AS1	-3.1432137e-09	0.0012388964	1.1627922	0.4976835	0
18002	C10orf71	0.024788722	0.05406146	1.0943027	1.6606795	0
18003	DRGX	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18004	AL138760.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18005	ERCC6	0.10210293	0.08565916	-0.25066113	0.415978	0
18006	CHAT	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18007	SLC18A3	0.0017299157	-4.0745363e-09	-1.4488623	0.4976008	0
18008	C10orf53	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18009	OGDHL	0.03149664	0.07831579	1.2873175	2.841371	0
18010	PARG	0.15435977	0.16465558	0.09257376	0.17471345	0
18011	TIMM23B	0.05153731	0.057358477	0.1515999	0.16207595	0
18012	TIMM23B-AGAP6	0.0039188215	0.0060946136	0.52841145	0.1969213	0
18013	AL442003.1	0.008585394	0.01152143	0.3854896	0.18766087	0
18014	AGAP6	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18015	WASHC2A	0.13768265	0.13303761	-0.0491494	0.07663453	0
18016	ASAH2	0.002076645	0.002859414	0.32702395	0.10359841	0
18017	SGMS1	0.26867896	0.33239552	0.3059917	1.3661017	0
18018	AC069547.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18019	AL117341.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18020	SGMS1-AS1	0.03803922	0.030396776	-0.3143077	0.29688746	0
18021	AL589794.2	0.011435865	0.0046726316	-1.1324167	0.6069755	0
18022	ASAH2B	0.013284276	0.019008763	0.4862041	0.30007958	0
18023	A1CF	-3.1432137e-09	0.002199871	1.6780182	0.49768457	0
18024	AL512366.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18025	AL731537.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18026	PRKG1	0.042915814	0.08842957	1.0260116	2.3108234	0
18027	AL731537.1	0.0017773354	-4.0745363e-09	-1.4737072	0.4975994	0
18028	AC022537.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18029	AC069079.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18030	CSTF2T	0.12122967	0.18382004	0.5965267	2.1477418	0
18031	PRKG1-AS1	0.011242637	0.017602181	0.6035574	0.38723665	0
18032	DKK1	0.055593453	0.0714726	0.35680053	0.40197852	0
18033	LNCAROD	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18034	MBL2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18035	AC073174.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18036	LINC02672	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18037	AC036101.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18038	PCDH15	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18039	AL353784.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18040	AC051618.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18041	AC016822.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18042	AL355314.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18043	AL355314.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18044	MTRNR2L5	-3.1432137e-09	0.0014449252	1.2897949	0.497683	0
18045	ZWINT	0.50632906	0.807749	0.6727702	11.011163	0
18046	AC010996.1	0.021313457	0.015686275	-0.41925207	0.28722334	0
18047	IPMK	0.041880745	0.04475574	0.09362276	0.08461242	0
18048	CISD1	0.7646934	0.9919024	0.3748852	6.760245	0
18049	AC016396.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18050	AC016396.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18051	UBE2D1	0.23328665	0.17824122	-0.38637227	1.3631914	0
18052	TFAM	0.42518824	0.60020286	0.49636108	5.3318014	0
18053	BICC1	0.20277314	0.2128779	0.06982358	0.14979479	0
18054	LINC00844	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18055	PHYHIPL	0.019504895	0.062189344	1.6237129	3.290268	0
18056	FAM13C	0.24064565	0.18801682	-0.3543784	1.196908	0
18057	AC025038.1	-3.1432137e-09	0.003167186	2.059078	0.7953907	0
18058	AL355474.1	0.0067766723	0.0024825325	-1.1590163	0.4408061	0
18059	AC026391.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18060	SLC16A9	0.032463778	0.017163903	-0.88152605	0.8361256	0
18061	MRLN	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18062	CCDC6	0.49382922	0.4009125	-0.30004933	1.8473289	0
18063	LINC01553	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18064	ANK3	0.6200849	0.533886	-0.21555895	1.3956579	0
18065	AL592430.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18066	AL592430.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18067	ANK3-DT	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18068	CDK1	0.6113732	0.5026094	-0.28210595	1.4915779	0
18069	RHOBTB1	0.07753973	0.07228278	-0.0999483	0.12434087	0
18070	LINC00845	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18071	TMEM26	0.005157441	-4.0745363e-09	-2.6223366	0.6970931	0
18072	TMEM26-AS1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18073	AL356952.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18074	CABCOCO1	0.013262803	0.017573042	0.3809526	0.2239895	0
18075	AL451049.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18076	LINC02625	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18077	ARID5B	0.060161576	0.09287662	0.61814034	1.2273811	0
18078	RTKN2	0.22434658	0.16606548	-0.43173188	1.4512267	0
18079	LINC02621	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18080	AC024597.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18081	ZNF365	0.001899164	0.0022598305	0.16915998	0.04441443	0
18082	AC067752.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18083	AC067751.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18084	ADO	0.09354928	0.11012178	0.23300315	0.41382086	0
18085	EGR2	-3.1432137e-09	0.0038628466	2.2818055	0.76174253	0
18086	AL590502.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18087	NRBF2	0.31225535	0.29828832	-0.06580325	0.17732555	0
18088	JMJD1C	0.6784332	0.6243117	-0.11975621	0.7175941	0
18089	JMJD1C-AS1	0.061922293	0.038990736	-0.6539055	0.96351266	0
18090	REEP3	0.89600706	0.9207625	0.039275687	0.24340269	0
18091	AC022387.2	0.0011805716	-4.0745363e-09	-1.1247122	0.49759465	0
18092	AC013287.1	0.030911205	0.018577201	-0.7048886	0.66621345	0
18093	AC012558.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18094	LINC02671	0.0031346949	0.0018209225	-0.5516139	0.188552	0
18095	AL513321.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18096	AL592466.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18097	LINC01515	0.11522136	0.096414775	-0.25466275	0.46106508	0
18098	CTNNA3	0.33455044	0.48053536	0.52111214	4.3075013	0
18099	AC022017.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18100	LRRTM3	0.011598752	0.010519286	-0.12922959	0.054723766	0
18101	AL139240.1	-3.1432137e-09	0.0024921466	1.8041186	0.49768957	0
18102	DNAJC12	0.0056345677	0.030202113	2.2335694	2.4244857	0
18103	AL133551.1	0.0028660265	0.0037418725	0.29460546	0.09221235	0
18104	SIRT1	0.13933997	0.10607917	-0.39024806	0.9161036	0
18105	HERC4	0.26315272	0.18230392	-0.52713454	2.3522336	0
18106	MYPN	0.024283018	0.043229472	0.8068393	0.95484346	0
18107	ATOH7	0.003270444	-4.0745363e-09	-2.0943918	0.49760467	0
18108	LINC02640	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18109	PBLD	0.06573812	0.079846	0.27666542	0.40596247	0
18110	HNRNPH3	1.19258	0.85067594	-0.4869188	13.952334	0
18111	RUFY2	0.17526577	0.18725404	0.0949285	0.18813811	0
18112	DNA2	0.07106597	0.22525433	1.6505553	10.413005	1
18113	SLC25A16	0.05444009	0.063825585	0.22563389	0.26513946	0
18114	TET1	0.97513896	0.7633837	-0.35278952	5.511013	0
18115	AL513534.2	0.18944046	0.121472076	-0.63688725	2.1727686	0
18116	CCAR1	0.8240074	0.5016885	-0.7147424	13.31675	0
18117	STOX1	0.01728637	0.033128846	0.9002229	0.95804894	0
18118	AL359844.1	-3.1432137e-09	0.0016037693	1.3806062	0.4976877	0
18119	DDX50	0.3674606	0.4453034	0.2765145	1.5250502	0
18120	DDX21	0.31194577	0.34333146	0.1378853	0.4705787	0
18121	KIF1BP	0.2753643	0.4230752	0.6177488	5.0252438	0
18122	SRGN	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18123	VPS26A	0.3946826	0.3447784	-0.19449592	0.8128977	0
18124	SUPV3L1	0.09699749	0.085846975	-0.17426926	0.24630469	0
18125	AL596223.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18126	HKDC1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18127	AL596223.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18128	HK1	1.0615102	1.0718302	0.013945017	0.090752274	0
18129	TACR2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18130	TSPAN15	0.03728507	0.051915366	0.4669048	0.5264092	0
18131	AC016821.1	0.0021899575	0.0016154315	-0.28648826	0.07943074	0
18132	NEUROG3	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18133	AL450311.1	0.004062965	-4.0745363e-09	-2.3399885	0.7488807	0
18134	FAM241B	0.18350196	0.20662825	0.17036659	0.39557835	0
18135	LINC02651	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18136	COL13A1	0.30254108	0.21182345	-0.5122345	2.5259798	0
18137	LINC02636	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18138	H2AFY2	0.31422007	0.39390117	0.32513222	1.6882595	0
18139	AIFM2	0.06951097	0.106859475	0.6132334	1.35703	0
18140	TYSND1	0.08084056	0.04420683	-0.8562752	1.7954495	0
18141	SAR1A	0.3419512	0.3516776	0.04034658	0.11199508	0
18142	PPA1	0.3745043	0.4468788	0.25427896	1.3446172	0
18143	NPFFR1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18144	LRRC20	0.07010091	0.09054574	0.36462483	0.6134059	0
18145	EIF4EBP2	0.33871448	0.46659333	0.46093166	3.5892575	0
18146	NODAL	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18147	PALD1	0.009072736	0.011887835	0.35555434	0.17395008	0
18148	PRF1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18149	ADAMTS14	-3.1432137e-09	0.0019393194	1.5554867	0.49769193	0
18150	TBATA	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18151	SGPL1	0.17542726	0.1459764	-0.26348895	0.6385679	0
18152	PCBD1	1.0317535	1.0783561	0.06367502	0.5583297	0
18153	AC073176.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18154	AC073176.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18155	LINC02622	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18156	UNC5B	0.56344986	0.55348974	-0.025684673	0.0960548	0
18157	UNC5B-AS1	0.105401054	0.1676594	0.66460025	1.9533302	0
18158	SLC29A3	0.005840299	0.007824773	0.36749968	0.16418904	0
18159	CDH23	0.0017237869	-4.0745363e-09	-1.4456197	0.4975995	0
18160	CDH23-AS1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18161	C10orf105	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18162	VSIR	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18163	PSAP	0.66971195	0.7087095	0.08153529	0.45862013	0
18164	AC073370.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18165	CHST3	0.091311485	0.11503248	0.32994658	0.66127026	0
18166	AC022392.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18167	SPOCK2	-3.1432137e-09	0.0010067202	1.004844	0.4976818	0
18168	ASCC1	0.24953468	0.21712434	-0.19985953	0.567811	0
18169	ANAPC16	1.3707062	1.3216455	-0.05254507	0.6161653	0
18170	DDIT4	0.5708244	0.23002292	-1.3075361	16.215029	1
18171	DDIT4-AS1	0.0018527013	-4.0745363e-09	-1.5123345	0.49760038	0
18172	DNAJB12	0.19684474	0.13368726	-0.5547554	1.8845665	0
18173	MICU1	0.3295693	0.34099698	0.049030732	0.1395245	0
18174	AC091769.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18175	AL513185.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18176	MCU	0.08742483	0.054672677	-0.6674822	1.3276173	0
18177	AC016542.1	0.0063282913	0.0018240946	-1.3756884	0.45397368	0
18178	OIT3	0.04680794	0.031158606	-0.5720454	0.5513592	0
18179	PLA2G12B	-3.1432137e-09	0.0020136274	1.5915055	0.49768823	0
18180	P4HA1	0.7184322	0.5422567	-0.4052246	4.1035857	0
18181	AL731563.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18182	AL731563.3	0.0069682887	0.0034608156	-0.8369623	0.3323786	0
18183	NUDT13	0.017019326	0.01517033	-0.15619594	0.081849284	0
18184	AC016394.2	-3.1432137e-09	0.007143259	3.025611	1.0577741	0
18185	ECD	0.12329373	0.09267707	-0.4079856	0.88211465	0
18186	FAM149B1	0.040215682	0.053177875	0.39451045	0.5147333	0
18187	DNAJC9	0.22355627	0.700636	1.6436459	38.75218	1
18188	DNAJC9-AS1	0.0020638146	0.0037161908	0.6222932	0.20696548	0
18189	MRPS16	0.48352385	0.680401	0.4919365	6.405509	0
18190	AC016394.1	0.033228695	0.042377867	0.3417528	0.33963197	0
18191	CFAP70	0.008222203	0.019505786	1.1528478	0.8328437	0
18192	ANXA7	0.5285115	0.49841723	-0.08441654	0.3523706	0
18193	AL512656.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18194	MSS51	0.025549455	0.10247629	1.9625461	5.727227	1
18195	PPP3CB	0.26063648	0.24122688	-0.11120465	0.29063067	0
