	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
2376	AL391001.1	0.0047646943	0.00640385	0.36103147	0.27240592	0
2377	AL357568.1	0.004440217	0.0011899659	-1.3127558	1.2298727	0
2378	AL357568.2	0.056244913	0.046107512	-0.2811904	0.6819364	0
2379	LMX1A	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2380	AL390730.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2381	AL390730.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2382	RXRG	0.103802636	0.17835379	0.7751332	7.2206745	0
2383	LRRC52-AS1	0.023725545	0.07741342	1.6650982	9.477722	1
2384	LRRC52	0.0005490701	-4.4237822e-09	-0.6314088	0.4982924	0
2385	AL356441.1	0.0009082203	0.00053044595	-0.3182756	0.18693668	0
2386	MGST3	2.1448936	2.4503407	0.19199249	44.251408	0
2387	ALDH9A1	0.36069584	0.43493733	0.26934373	3.8423944	0
2388	AL451074.5	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2389	TMCO1	0.5329926	0.6313144	0.24382234	5.2035756	0
2390	TMCO1-AS1	0.00417413	0.0017353575	-0.91958696	0.7415611	0
2391	UCK2	0.027601037	0.058201253	1.0495603	4.3307652	0
2392	AL358115.1	0.0038159317	0.009334271	1.1015496	1.1823812	0
2393	FAM78B	0.0020657731	0.0023062555	0.108947285	0.051345523	0
2394	AL626787.1	0.00061498024	-4.4237822e-09	-0.6915229	0.49832213	0
2395	AL596087.3	0.000951704	-4.4237822e-09	-0.96474063	0.8020466	0
2396	AL596087.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2397	AL583804.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2398	LINC01675	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2399	POGK	0.16376269	0.20904374	0.35030028	2.7207236	0
2400	TADA1	0.043503873	0.03986285	-0.12314109	0.21410409	0
2401	ILDR2	0.013210616	0.027449422	1.0014302	2.293532	0
2402	MAEL	0.0004617325	0.0006051697	0.13504648	0.08589932	0
2403	AL158837.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2404	GPA33	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2405	DUSP27	0.27169883	0.34645832	0.34953135	4.4049845	0
2406	LINC01363	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2407	AL451050.2	0.0010360446	0.00053044595	-0.41181698	0.23874725	0
2408	POU2F1	0.16766457	0.17000954	0.019919837	0.06291593	0
2409	AL136984.1	0.0018890734	0.0015918222	-0.15664007	0.07564354	0
2410	CD247	0.003014322	0.005805673	0.76158154	0.60455173	0
2411	AL359962.3	1.6647391e-08	0.0014019898	1.264206	0.7909161	0
2412	AL359962.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2413	AL359962.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2414	CREG1	0.21620934	0.2937605	0.44045708	5.446576	0
2415	AL031733.2	0.0010234561	-4.4237822e-09	-1.016828	0.79642737	0
2416	RCSD1	0.54896945	0.89129096	0.6981628	44.251408	0
2417	MPZL1	0.23897712	0.24984132	0.06387807	0.2986703	0
2418	ADCY10	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2419	Z99943.1	0.00096060324	-4.4237822e-09	-0.97130394	0.7876315	0
2420	MPC2	0.90795153	1.0596031	0.22260964	9.60516	0
2421	DCAF6	0.49495965	0.52544236	0.08605278	0.81542975	0
2422	GPR161	0.06595641	0.06726362	0.027894864	0.052775357	0
2423	TIPRL	0.5131934	0.661889	0.36645615	10.506296	0
2424	SFT2D2	0.12890707	0.18141161	0.48971763	3.982679	0
2425	TBX19	0.0025568963	0.0018603975	-0.31440318	0.18008369	0
2426	AL023755.1	0.0009438399	0.00091745844	-0.01971405	0.008132445	0
2427	AL022100.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2428	XCL2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2429	XCL1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2430	DPT	1.6647391e-08	0.001076074	1.0538337	0.49820238	0
2431	AL031275.1	0.00051435817	-4.4237822e-09	-0.5987128	0.49833256	0
2432	LINC00626	0.0015765015	0.0019457816	0.19323702	0.09565848	0
2433	AL135926.2	0.0005185328	-4.4237822e-09	-0.60268444	0.49837962	0
2434	LINC00970	0.00046436337	-4.4237822e-09	-0.5502799	0.49832553	0
2435	AL031726.2	1.6647391e-08	0.00088243326	0.91257465	0.49822783	0
2436	AL031726.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2437	ATP1B1	1.4712756	1.8234092	0.30938157	35.7482	0
2438	NME7	0.14535205	0.16243833	0.15930349	0.69230235	0
2439	Z99758.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2440	BLZF1	0.061881866	0.102718815	0.72196174	4.321766	0
2441	CCDC181	0.083587125	0.081070274	-0.043578286	0.09586886	0
2442	SLC19A2	0.010590041	0.01458956	0.42769456	0.50584316	0
2443	Z99572.1	0.032258336	0.04543173	0.48139507	1.239625	0
2444	F5	0.0013767976	0.0006489204	-0.5274972	0.31803718	0
2445	SELP	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2446	C1orf112	0.010192289	0.0052339686	-0.8442823	1.0327964	0
2447	SELL	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2448	SELE	0.00057899614	-4.4237822e-09	-0.65901405	0.4983259	0
2449	AL021940.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2450	METTL18	0.051731575	0.04766112	-0.115897596	0.22061667	0
2451	SCYL3	0.041873366	0.041230086	-0.02181046	0.031517353	0
2452	KIFAP3	0.5806094	0.73708653	0.34373942	10.812881	0
2453	AL356475.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2454	METTL11B	1.6647391e-08	0.001996933	1.5834627	1.0682242	0
2455	LINC01681	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2456	LINC01142	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2457	GORAB-AS1	0.0037733987	0.000810566	-1.398576	1.1452591	0
2458	GORAB	0.035690777	0.06498502	0.84672123	3.6027043	0
2459	AL162399.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2460	AL023495.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2461	PRRX1	0.0009596605	0.009873736	2.472172	3.0095856	0
2462	Z97200.1	1.6647391e-08	0.0006290317	0.7039906	0.4982354	0
2463	BX284613.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2464	MROH9	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2465	FMO3	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2466	FMO2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2467	AL021026.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2468	FMO1	0.00048207678	-4.4237822e-09	-0.5676266	0.49831986	0
2469	FMO4	0.015781822	0.012427958	-0.3216594	0.3636412	0
2470	PRRC2C	1.2225517	1.2121515	-0.012315293	0.17477272	0
2471	MYOCOS	1.6647391e-08	0.0006910586	0.75790256	0.49820843	0
2472	MYOC	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2473	VAMP4	0.04485094	0.048131265	0.099690035	0.1745527	0
2474	EEF1AKNMT	0.08296552	0.060798906	-0.4422159	1.8207178	0
2475	DNM3	0.0014335044	0.0053026294	1.3729185	1.1720924	0
2476	DNM3-IT1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2477	DNM3OS	0.0037986846	0.00635469	0.61602557	0.48112518	0
2478	AL137157.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2479	PIGC	0.13014449	0.1360367	0.063404955	0.194966	0
2480	C1orf105	0.007550911	0.030172406	1.8661194	4.478383	0
2481	SUCO	0.35181466	0.38384223	0.12535655	1.0079844	0
2482	FASLG	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2483	AL031599.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2484	Z97198.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2485	TNFSF18	1.6647391e-08	0.00083788333	0.8780212	0.49820426	0
2486	AL022310.1	0.0014380101	-4.4237822e-09	-1.2857105	1.0520046	0
2487	TNFSF4	0.00998927	0.0086909	-0.18139295	0.156897	0
2488	AL645568.1	0.020837009	0.03441328	0.6975152	1.6011243	0
2489	PRDX6	1.3044982	1.436961	0.1394241	7.6207395	0
2490	SLC9C2	0.0023322618	0.0014609733	-0.43727276	0.2547527	0
2491	AL139142.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2492	ANKRD45	0.0053520715	0.005104823	-0.05727763	0.036389012	0
2493	TEX50	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2494	KLHL20	0.13012035	0.13241957	0.025078718	0.06836274	0
2495	CENPL	0.038852844	0.04754547	0.284654	0.620226	0
2496	DARS2	0.04675522	0.06171846	0.39323175	1.1824892	0
2497	GAS5	1.1604797	0.9872411	-0.23302907	11.305267	0
2498	GAS5-AS1	0.0027290587	0.0018058409	-0.41037834	0.24263793	0
2499	ZBTB37	0.16986766	0.19195424	0.17537929	0.8989024	0
2500	SERPINC1	1.6647391e-08	0.00069302693	0.7595809	0.49819347	0
2501	RC3H1	0.1945612	0.18866931	-0.044133916	0.16094567	0
2502	RC3H1-IT1	0.0036223913	0.007926554	0.949464	0.9654593	0
2503	LINC02776	0.00056606217	0.00044743821	-0.113639735	0.060764782	0
2504	RABGAP1L-DT	0.00051751407	0.003299992	1.5026242	1.1096408	0
2505	RABGAP1L	0.040179014	0.042972792	0.094701916	0.1549138	0
2506	GPR52	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2507	RABGAP1L-IT1	0.0005256118	-4.4237822e-09	-0.60939425	0.4983489	0
2508	Z99127.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2509	Z99127.4	0.015569478	0.011352303	-0.42374808	0.5449682	0
2510	CACYBP	0.49509385	0.5350651	0.11179522	1.1928741	0
2511	MRPS14	0.27184746	0.32176426	0.2423862	2.3598998	0
2512	TNN	0.00048368913	0.000528711	0.043126937	0.022318993	0
2513	KIAA0040	0.0071985107	0.009218949	0.3178131	0.26381448	0
2514	AL008626.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2515	Z94057.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2516	TNR	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2517	TNR-IT1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2518	LINC01657	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2519	LINC02803	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2520	COP1	0.13030493	0.15819804	0.27790144	1.483778	0
2521	AL590723.1	0.0010074544	0.0013948298	0.25455594	0.12257493	0
2522	AL591043.2	0.0015129083	0.0013273082	-0.11069574	0.052701816	0
2523	PAPPA2	0.0057502645	0.02157549	1.7417413	3.3392782	0
2524	AL031290.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2525	ASTN1	0.0015586872	0.0024465844	0.42976353	0.22359228	0
2526	BRINP2	1.6647391e-08	0.0005914585	0.6703255	0.49821988	0
2527	LINC01645	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2528	AL136114.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2529	LINC01741	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2530	SEC16B	0.00092731	0.0024134805	0.82465494	0.4736712	0
2531	RASAL2-AS1	0.008728116	0.00787924	-0.13172415	0.10415011	0
2532	RASAL2	0.21670043	0.3016789	0.47544375	6.3069468	0
2533	CLEC20A	0.0004961544	0.00064783974	0.13931683	0.069283925	0
2534	AL513013.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2535	TEX35	0.0019860035	0.004414809	0.85869455	0.60734355	0
2536	C1orf220	0.009464844	0.004981915	-0.8068714	0.9599015	0
2537	AL137796.1	0.0011783441	0.0006757686	-0.37840897	0.19333734	0
2538	AL449106.1	0.0015315217	-4.4237822e-09	-1.3400112	1.0696591	0
2539	RALGPS2	0.23926337	0.21813434	-0.13280112	0.7482813	0
2540	ANGPTL1	0.0034358422	0.004226612	0.23666796	0.14507988	0
2541	FAM20B	0.12907003	0.14258343	0.1426007	0.5543686	0
2542	TOR3A	0.02673403	0.037863772	0.48676863	1.1202471	0
2543	ABL2	0.12279265	0.12796332	0.059035122	0.17512548	0
2544	SOAT1	0.039940443	0.057881784	0.5242947	1.6442939	0
2545	AXDND1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2546	AL160286.3	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2547	NPHS2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2548	AL160286.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2549	TDRD5	1.6647391e-08	0.00046903244	0.55484223	0.49823445	0
2550	AL359853.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2551	FAM163A	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2552	AL359853.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2553	LINC02818	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2554	TOR1AIP2	0.35588667	0.40576392	0.18872571	1.9854945	0
2555	AL353708.3	0.0064864745	0.006371011	-0.02242397	0.013706819	0
2556	TOR1AIP1	0.104551814	0.12824443	0.2921507	1.3756976	0
2557	AL353708.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2558	AL353708.1	0.0014380718	0.0016646442	0.1282022	0.054610536	0
2559	CEP350	0.5063273	0.5336527	0.07568544	0.68774015	0
2560	AL390718.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2561	QSOX1	0.030445809	0.03078018	0.015259523	0.01932848	0
2562	LHX4	0.0027305912	0.002224071	-0.21052077	0.107990846	0
2563	ACBD6	0.48873684	0.44149894	-0.14633274	1.6534485	0
2564	OVAAL	1.6647391e-08	0.00046792498	0.5537542	0.49823305	0
2565	XPR1	0.16228428	0.15259832	-0.08822347	0.32442334	0
2566	LINC02816	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2567	KIAA1614	0.004143395	0.0013335642	-1.1401858	0.96284443	0
2568	AL162431.1	0.0020202808	0.00252883	0.22450724	0.10702357	0
2569	KIAA1614-AS1	0.0027845884	0.0026050066	-0.07013445	0.03722346	0
2570	STX6	0.19249089	0.16046931	-0.26100573	1.6492918	0
2571	MR1	0.004515819	0.004797428	0.07183794	0.042757325	0
2572	IER5	0.048045352	0.063727774	0.40026852	1.2334391	0
2573	LINC01732	0.00049355486	-4.4237822e-09	-0.5787566	0.49833578	0
2574	AL358393.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2575	LINC01699	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2576	CACNA1E	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2577	AL161734.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2578	AL161734.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2579	ZNF648	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2580	AL355482.1	1.6647391e-08	0.000528711	0.6122917	0.49823573	0
2581	AL355482.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2582	LINC01344	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2583	AL390856.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2584	GLUL	0.12950736	0.10415162	-0.31166014	1.5409368	0
2585	TEDDM1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2586	LINC00272	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2587	RGSL1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2588	RNASEL	0.010309778	0.01761471	0.7188724	1.0540049	0
2589	RGS16	0.00093891635	0.003419803	1.1887314	0.71125394	0
2590	LINC01686	0.0014802004	0.0068049305	1.6539291	1.4933015	0
2591	RGS8	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2592	LINC01688	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2593	NPL	0.0038773906	0.008561184	0.9710797	0.9462533	0
2594	AL355999.1	0.008027421	0.013522166	0.68587077	0.84507346	0
2595	DHX9	0.3968113	0.4499838	0.1809913	2.0717304	0
2596	SHCBP1L	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2597	LAMC1	0.58440137	0.61089486	0.06385767	0.62863624	0
2598	LAMC1-AS1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2599	LAMC2	0.0079318695	0.0071774125	-0.12731779	0.09459065	0
2600	NMNAT2	1.6647391e-08	0.0008255091	0.8682748	0.7333364	0
2601	AL354953.1	1.6647391e-08	0.0007480951	0.8057596	0.49822658	0
2602	AL449223.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2603	SMG7-AS1	1.6647391e-08	0.0008347505	0.8755598	0.498199	0
2604	SMG7	0.1603852	0.17767133	0.14679985	0.6598797	0
2605	NCF2	0.00054868683	0.0019974508	0.95269066	0.57856774	0
2606	AL137800.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2607	ARPC5	0.79994327	0.99211246	0.31025705	14.403126	0
2608	RGL1	0.100693054	0.13586248	0.42850587	2.5021708	0
2609	APOBEC4	0.00055030663	0.0004934054	-0.053947765	0.027500227	0
2610	AL590422.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2611	COLGALT2	0.07042249	0.05900256	-0.25135455	0.69966745	0
2612	TSEN15	0.16535744	0.195905	0.24321336	1.4583788	0
2613	AL158011.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2614	AL445228.1	0.00038518955	-4.4237822e-09	-0.47008982	0.4983743	0
2615	AL445228.2	0.0022335085	0.0014720621	-0.38738534	0.20567347	0
2616	C1orf21	0.35942373	0.38594264	0.10242573	0.7395829	0
2617	AL078645.1	0.00045507448	-4.4237822e-09	-0.5410993	0.4983575	0
2618	AL713852.1	1.6647391e-08	0.00036048796	0.44410014	0.49818146	0
2619	AL713852.2	1.6647391e-08	0.0026550293	1.869859	1.2112384	0
2620	EDEM3	0.13733533	0.19635853	0.51264924	4.6253967	0
2621	NIBAN1	0.0017141852	0.018007979	2.808014	4.549919	0
2622	LINC01633	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2623	RNF2	0.1445002	0.13936089	-0.05188011	0.16211404	0
2624	TRMT1L	0.13385427	0.13007048	-0.04105839	0.11859016	0
2625	SWT1	0.02127242	0.031971674	0.56596863	1.1966767	0
2626	IVNS1ABP	0.16639285	0.21785781	0.38675597	3.2010348	0
2627	AL078644.2	0.0014630145	0.001542431	0.045783486	0.020404119	0
2628	LINC01350	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2629	AL133383.1	0.0011752067	0.0042639887	1.2750038	1.0927485	0
2630	HMCN1	0.008705807	0.018454405	1.0031768	1.74123	0
2631	AL133553.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2632	AL133553.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2633	PRG4	0.0015016237	0.0016611574	0.08918908	0.038653165	0
2634	TPR	1.2086579	1.1627587	-0.05580707	1.1825906	0
2635	ODR4	0.16880907	0.18484569	0.13019174	0.5861627	0
2636	OCLM	0.0005522544	-4.4237822e-09	-0.63437134	0.49830174	0
2637	AL096803.2	0.025954794	0.02178056	-0.2427387	0.35622656	0
2638	PDC	0.0010118842	0.0014068045	0.25857177	0.12357238	0
2639	AL096803.4	0.0010662618	-4.4237822e-09	-1.0470295	0.8026644	0
2640	PTGS2	0.0006338067	0.0011494915	0.3957581	0.20478654	0
2641	PACERR	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2642	PLA2G4A	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2643	ERVMER61-1	0.0011026837	0.0035834638	1.1242065	0.7385254	0
2644	AL136372.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2645	AL596211.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2646	AL929288.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2647	AL691515.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2648	AL691515.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2649	LINC01035	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2650	LINC01701	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2651	AL591504.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2652	AL591504.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2653	BRINP3	0.12853314	0.097000875	-0.40245467	2.1103802	0
2654	AL354771.1	0.0010649798	0.00045110867	-0.50897205	0.3143103	0
2655	LINC01351	0.08528639	0.08929446	0.06550456	0.15239076	0
2656	AL391645.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2657	LINC01720	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2658	AL138927.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2659	AL713866.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2660	LINC01680	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2661	LINC02770	0.0010801117	0.00055222283	-0.42232534	0.23852418	0
2662	AL359081.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2663	RGS18	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2664	AL390957.1	0.0022387705	0.0024682884	0.098777466	0.04795577	0
2665	RGS21	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2666	AL136987.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2667	RGS1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2668	RGS13	0.005922524	0.009265462	0.5684285	0.47875583	0
2669	AL136454.1	0.004753048	0.0038345964	-0.25093105	0.15691398	0
2670	RGS2	0.021903412	0.02160607	-0.018852325	0.020097509	0
2671	UCHL5	0.18622464	0.18832208	0.016072381	0.053445052	0
2672	RO60	0.62041426	0.65655744	0.08156162	0.9605363	0
2673	GLRX2	0.1255709	0.20629899	0.7117675	8.24437	0
2674	CDC73	0.38982794	0.4659146	0.2566251	3.7100005	0
2675	B3GALT2	0.09183707	0.07985397	-0.19938245	0.5875295	0
2676	LINC01031	0.00095510704	-4.4237822e-09	-0.96725386	0.8006139	0
2677	AL138778.1	0.00289763	0.0030620797	0.05962139	0.030674793	0
2678	AL136456.1	0.0005516431	0.002002675	0.95245165	0.56183994	0
2679	AL357793.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2680	AL357793.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2681	AL513348.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2682	AL353072.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2683	AL353709.1	0.00053141697	0.000821311	0.25011015	0.11520658	0
2684	LINC01724	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2685	KCNT2	0.016666204	0.010466629	-0.6235508	0.9146733	0
2686	CFH	1.6647391e-08	0.0030365982	2.013116	1.3253895	0
2687	CFHR3	0.0018847106	-4.4237822e-09	-1.528433	1.0707886	0
2688	CFHR1	0.0020078886	0.005127193	1.0264752	0.67337495	0
2689	CFHR4	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2690	CFHR2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2691	CFHR5	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2692	F13B	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2693	ASPM	0.045407504	0.059539117	0.38350958	1.0466156	0
2694	ZBTB41	0.10589497	0.13581114	0.35599166	1.8702027	0
2695	CRB1	0.0019324325	0.0014060597	-0.28542545	0.15208997	0
2696	AL136322.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2697	DENND1B	0.12748377	0.15855254	0.31244552	1.8055415	0
2698	AL365258.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2699	C1orf53	0.04775019	0.060132608	0.32653427	0.88044274	0
2700	LHX9	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2701	NEK7	0.41530016	0.46554026	0.16437742	1.8491508	0
2702	AL450352.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2703	ATP6V1G3	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2704	AL157402.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2705	PTPRC	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2706	AL157402.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2707	MIR181A1HG	0.044139855	0.04839309	0.12990744	0.24153802	0
2708	AC096631.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2709	LINC01222	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2710	LINC01221	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2711	AC105941.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2712	LINC02789	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2713	NR5A2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2714	LINC00862	1.6647391e-08	0.0021626893	1.6611278	1.0700479	0
2715	AC097065.2	0.00042271544	-4.4237822e-09	-0.5086536	0.49834487	0
2716	AC104461.1	0.01604873	0.018283665	0.177715	0.2005404	0
2717	ZNF281	0.20560116	0.2439333	0.24554066	1.8395011	0
2718	AL359834.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2719	KIF14	0.004052951	0.007521254	0.75393957	0.6620401	0
2720	DDX59	0.05265272	0.062090132	0.23376301	0.5769216	0
2721	DDX59-AS1	0.0026191506	0.0019113043	-0.31398556	0.1758302	0
2722	CAMSAP2	0.2820234	0.32898822	0.22149317	2.0269742	0
2723	GPR25	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2724	INAVA	0.0024108314	0.0029663295	0.21768115	0.11689051	0
2725	KIF21B	0.002488804	0.002210617	-0.11988207	0.05995549	0
2726	AL358473.1	0.00028787763	0.0025245054	1.4524252	0.86192095	0
