	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
17507	DPH7	0.14634848	0.06026279	-1.2661492	1.5551989	0
17508	ZMYND19	0.15034558	0.040287156	-1.8740816	2.8942807	0
17509	ARRDC1	0.08233139	0.08084105	-0.026035385	0.012429193	0
17510	ARRDC1-AS1	0.14715984	0.14260514	-0.045047075	0.030706516	0
17511	EHMT1	0.25826037	0.38666356	0.5804035	0.8477336	0
17512	AL772363.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17513	CACNA1B	0.02593985	0.04187879	0.6705223	0.22202562	0
17514	AL954642.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17515	AC215217.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17516	TUBB8	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17517	ZMYND11	0.47595277	0.32573804	-0.545712	1.1176599	0
17518	DIP2C	0.08848072	0.08328817	-0.08624663	0.04370606	0
17519	AL669841.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17520	AL358216.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17521	PRR26	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17522	AL157709.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17523	LARP4B	0.15942019	0.1748667	0.13262665	0.09282596	0
17524	AL359878.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17525	AL359878.1	0.0048400695	-3.4924597e-10	-2.545986	1.0785086	0
17526	GTPBP4	0.43803275	0.47555345	0.118309505	0.14773351	0
17527	IDI2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17528	IDI2-AS1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17529	IDI1	0.68924904	0.51259315	-0.42649102	0.89753443	0
17530	WDR37	0.069763005	-3.4924597e-10	-6.1449237	8.918197	1
17531	LINC00200	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17532	ADARB2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17533	AL392083.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17534	AL392083.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17535	AL513304.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17536	ADARB2-AS1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17537	AL355597.1	0.0018040863	-3.4924597e-10	-1.4875312	0.49768806	0
17538	LINC00700	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17539	AL441943.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17540	AL441943.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17541	LINC02662	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17542	LINC00701	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17543	LINC02645	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17544	AL713851.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17545	AL713851.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17546	AL355361.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17547	AL731533.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17548	AL731533.3	0.0076256255	-3.4924597e-10	-3.1086295	1.2386861	0
17549	AL731533.2	0.017930573	0.039567232	1.0995967	0.22807138	0
17550	PFKP	1.5331401	1.2777531	-0.26269242	1.4475739	0
17551	PITRM1	0.09200681	0.14134403	0.6139737	0.45741647	0
17552	PITRM1-AS1	0.0013764874	0.01288361	2.54648	0.420277	0
17553	LINC02668	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17554	AL451164.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17555	AL139280.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17556	AL139280.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17557	AL356433.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17558	LINC02669	0.0022989907	-3.4924597e-10	-1.7220252	0.7753496	0
17559	AL357833.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17560	AL450322.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17561	AL450322.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17562	KLF6	0.20301117	0.3484728	0.77653193	0.89321244	0
17563	AL513303.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17564	LINC02639	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17565	LINC02660	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17566	AC025822.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17567	AC025822.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17568	LINC00702	0.01787798	0.016403433	-0.11733242	0.030510556	0
17569	LINC00703	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17570	AC022535.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17571	AC022535.3	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17572	AC022535.2	0.0015618211	-3.4924597e-10	-1.3571702	0.4976818	0
17573	MANCR	0.0016785661	-3.4924597e-10	-1.4214613	0.49768272	0
17574	LINC00705	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17575	AC018978.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17576	AKR1E2	0.0011736056	-3.4924597e-10	-1.1200906	0.497684	0
17577	AKR1C1	0.1435788	0.2702524	0.9077799	1.009026	0
17578	AKR1C2	0.034693427	-3.4924597e-10	-5.157587	4.6230183	0
17579	AL391427.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17580	AKR1C3	0.10899903	0.06459496	-0.7458338	0.5482486	0
17581	AKR1C8P	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17582	AKR1C4	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17583	AL355303.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17584	AL355303.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17585	LINC02561	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17586	UCN3	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17587	TUBAL3	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17588	NET1	0.19293228	-3.4924597e-10	-7.5994096	25.78221	1
17589	CALML5	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17590	CALML3-AS1	0.0017199792	-3.4924597e-10	-1.443596	0.4976888	0
17591	CALML3	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17592	AL732437.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17593	AL732437.3	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17594	AL732437.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17595	LINC02657	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17596	LINC02678	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17597	LINC02677	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17598	ASB13	0.03213073	-3.4924597e-10	-5.0500984	4.2892904	0
17599	TASOR2	0.20501344	0.18510374	-0.14663133	0.122638814	0
17600	AL365356.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17601	GDI2	0.69562674	0.5811275	-0.25905064	0.53499216	0
17602	AL596094.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17603	ANKRD16	0.061280206	0.13978365	1.1766343	0.74297625	0
17604	FBH1	0.33874923	0.51388305	0.59977454	1.1830132	0
17605	AL137186.2	0.0026835967	-3.4924597e-10	-1.8811154	0.4976961	0
17606	IL15RA	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17607	IL2RA	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17608	AL137186.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17609	RBM17	0.8681287	0.58283085	-0.57401943	2.204702	0
17610	PFKFB3	0.11627378	0.11877549	0.030452117	0.018192546	0
17611	AL157395.1	0.01695482	0.026137989	0.5959425	0.1344138	0
17612	LINC02649	0.003509155	-3.4924597e-10	-2.1728575	0.7981717	0
17613	LINC02656	0.002676643	0.051720023	3.8418899	0.73692745	0
17614	PRKCQ	0.012865268	-3.4924597e-10	-3.7934039	1.9562492	0
17615	PRKCQ-AS1	0.025557475	0.041235287	0.66933084	0.22151533	0
17616	LINC02648	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17617	LINP1	0.0013260533	-3.4924597e-10	-1.2178847	0.49768293	0
17618	LINC00706	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17619	LINC00707	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17620	AL392086.3	0.0013074378	-3.4924597e-10	-1.2062923	0.4976845	0
17621	LINC02665	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17622	SFMBT2	0.007839087	-3.4924597e-10	-3.1438978	1.5416397	0
17623	LINC02642	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17624	AL445070.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17625	ITIH5	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17626	ITIH2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17627	KIN	0.16289136	0.21281306	0.38361016	0.30784377	0
17628	ATP5F1C	1.1914097	1.0003713	-0.251903	1.0471182	0
17629	TAF3	0.17466548	0.076039076	-1.1891685	1.2856683	0
17630	GATA3	0.010720496	0.065954566	2.5141487	0.6015049	0
17631	GATA3-AS1	0.0029077749	-3.4924597e-10	-1.9663478	0.8009218	0
17632	AL390294.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17633	LINC00708	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17634	AL390835.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17635	AC025946.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17636	LINC02676	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17637	AC044784.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17638	LINC00709	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17639	AL138773.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17640	LINC02663	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17641	LINC02670	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17642	AL354916.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17643	AL583859.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17644	CELF2-DT	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17645	AL583859.3	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17646	SFTA1P	0.0065742056	-3.4924597e-10	-2.9210951	1.2650728	0
17647	CELF2	0.77814287	0.8870403	0.18873733	0.5287162	0
17648	LINC00710	0.0017383477	-3.4924597e-10	-1.4533062	0.49768957	0
17649	AL136369.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17650	AL136369.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17651	AL162408.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17652	CELF2-AS2	0.0035337377	-3.4924597e-10	-2.1807015	0.7515199	0
17653	AL136320.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17654	CELF2-AS1	0.0017636997	-3.4924597e-10	-1.4666014	0.49769008	0
17655	USP6NL	0.12400012	0.07048405	-0.80623615	0.6345491	0
17656	AL512631.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17657	AL512631.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17658	ECHDC3	0.0039259666	-3.4924597e-10	-2.3004074	0.79066163	0
17659	PROSER2	0.050570946	0.073933944	0.53906095	0.23149669	0
17660	PROSER2-AS1	0.0029315162	-3.4924597e-10	-1.9750862	0.7961688	0
17661	UPF2	0.21295042	0.2535137	0.2504667	0.25082582	0
17662	DHTKD1	0.15573347	0.17111692	0.13507561	0.10076244	0
17663	SEC61A2	0.20276794	0.1388896	-0.5426384	0.5624242	0
17664	NUDT5	0.716965	0.29402563	-1.2830733	5.051134	1
17665	CDC123	0.54010564	0.4431581	-0.284837	0.5243256	0
17666	AL512770.1	0.003619535	-3.4924597e-10	-2.2077482	0.78610486	0
17667	CAMK1D	0.12906148	0.025570964	-2.2912712	3.0200677	0
17668	AL731559.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17669	AL353586.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17670	CCDC3	0.030219255	0.13207482	2.0917296	0.7716026	0
17671	OPTN	0.53424585	0.4494822	-0.24873157	0.4144231	0
17672	MCM10	0.33943924	-3.4924597e-10	-8.411254	38.358597	1
17673	UCMA	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17674	PHYH	0.28403652	0.52440846	0.88229275	1.7520946	0
17675	SEPHS1	0.27799818	0.26312467	-0.079036616	0.073848344	0
17676	AL355870.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17677	AL355870.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17678	BEND7	0.15842402	0.08818675	-0.8379677	0.86447513	0
17679	AL590677.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17680	PRPF18	0.06141145	0.08600364	0.47926503	0.23718911	0
17681	AL157392.3	0.017007839	0.054279007	1.6181066	0.5994405	0
17682	FRMD4A	0.09948033	0.32874128	1.7144213	2.0416832	0
17683	AL157392.4	0.0020416947	-3.4924597e-10	-1.6048758	0.49769044	0
17684	AL157392.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17685	AL157392.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17686	AC044781.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17687	AL157896.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17688	AL139405.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17689	FAM107B	0.084208526	0.15105438	0.8355177	0.5535724	0
17690	AL158168.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17691	CDNF	0.004081565	-3.4924597e-10	-2.3452733	0.8019841	0
17692	HSPA14	0.0912456	0.085221015	-0.0974405	0.05041878	0
17693	HSPA14-1	0.22193645	0.1662209	-0.41487733	0.43485594	0
17694	AC069544.1	0.0026933826	0.03399686	3.244211	0.4392625	0
17695	SUV39H2	0.13425139	0.028554752	-2.1941814	2.740047	0
17696	DCLRE1C	0.12529403	0.15703872	0.3234916	0.23769693	0
17697	MEIG1	0.007771467	-3.4924597e-10	-3.1328185	1.3252484	0
17698	OLAH	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17699	ACBD7	0.013403593	0.018497355	0.43684977	0.10123877	0
17700	RPP38-DT	0.004641015	0.026137989	2.266287	0.3782757	0
17701	RPP38	0.12424649	0.088907436	-0.47825783	0.34152108	0
17702	NMT2	0.08568541	0.111306876	0.37358513	0.21716295	0
17703	FAM171A1	0.11199116	0.14507565	0.37050584	0.22268835	0
17704	AL607028.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17705	ITGA8	0.002401635	-3.4924597e-10	-1.7662288	0.49768978	0
17706	MINDY3	0.109794326	0.14757018	0.4232606	0.30922422	0
17707	LINC02654	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17708	PTER	0.05571455	0.045194354	-0.29600245	0.12381432	0
17709	C1QL3	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17710	AL353576.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17711	RSU1	0.1297168	0.18249132	0.48926723	0.39453498	0
17712	AC073367.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17713	AL365215.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17714	CUBN	0.0047033895	-3.4924597e-10	-2.51182	1.012947	0
17715	AC067747.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17716	TRDMT1	0.041075014	0.095276974	1.1942272	0.5900097	0
17717	VIM-AS1	0.014761578	0.021261584	0.49814424	0.114958026	0
17718	VIM	2.3368394	2.6735601	0.19412576	3.4967241	0
17719	AL133415.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17720	ST8SIA6	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17721	ST8SIA6-AS1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17722	HACD1	1.0935497	0.719704	-0.6028589	2.8058221	0
17723	STAM-AS1	0.002953746	0.026080087	2.7759402	0.41764694	0
17724	STAM	0.35753363	0.14392032	-1.3068485	3.4226372	0
17725	AC069542.1	0.0015875887	-3.4924597e-10	-1.3716087	0.49768448	0
17726	TMEM236	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17727	MRC1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17728	AC069023.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17729	SLC39A12	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17730	SLC39A12-AS1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17731	CACNB2	0.3938629	0.3906033	-0.011958883	0.011820898	0
17732	AL390783.1	0.035717268	0.06865744	0.9238189	0.36171377	0
17733	AL450384.2	0.06931478	0.04824264	-0.51391995	0.25472388	0
17734	AL450384.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17735	NSUN6	0.11643554	0.0895126	-0.37567854	0.25339547	0
17736	ARL5B	0.22176966	0.28430012	0.35692757	0.36703998	0
17737	AL512641.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17738	MALRD1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17739	AL590378.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17740	AL157895.1	0.001738977	-3.4924597e-10	-1.4536376	0.49768957	0
17741	AL353147.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17742	PLXDC2	0.098873004	0.32893598	1.7240194	2.140717	0
17743	AC069549.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17744	AC069549.2	0.0020840815	-3.4924597e-10	-1.6248413	0.49769226	0
17745	NEBL	1.8577529	1.8987548	0.031478263	0.13840894	0
17746	C10orf113	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17747	NEBL-AS1	0.0036168825	0.022197247	2.3289626	0.3863955	0
17748	LINC02643	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17749	MIR1915HG	0.17791738	0.15938544	-0.15775028	0.11628596	0
17750	SKIDA1	0.07795479	0.08943132	0.19579571	0.09798765	0
17751	MLLT10	0.21723503	0.41518858	0.9313547	1.6605778	0
17752	AL358780.1	0.0023800493	-3.4924597e-10	-1.7570447	0.76885056	0
17753	DNAJC1	0.57739925	0.8270481	0.517649	1.4402263	0
17754	AL359697.1	0.0059803827	-3.4924597e-10	-2.8033066	1.228478	0
17755	EBLN1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17756	AL157831.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17757	AL157831.3	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17758	AL158211.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17759	COMMD3	0.50413024	0.32724056	-0.6219019	1.312972	0
17760	BMI1	0.21314447	0.1864672	-0.19194621	0.18070361	0
17761	AL158211.4	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17762	AL158211.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17763	AL158211.3	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17764	SPAG6	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17765	AL513128.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17766	AL513128.3	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17767	AL513128.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17768	PIP4K2A	0.15321362	0.20718524	0.43293753	0.3651334	0
17769	ARMC3	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17770	AL139815.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17771	MSRB2	0.9131659	0.6590186	-0.4699494	1.477684	0
17772	PTF1A	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17773	C10orf67	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17774	AL606469.1	0.0015403213	-3.4924597e-10	-1.3450115	0.497684	0
17775	OTUD1	0.046585158	0.0338804	-0.448095	0.20874967	0
17776	AL512603.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17777	AL512603.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17778	KIAA1217	0.05229677	0.06580401	0.3258868	0.13947675	0
17779	AL356113.1	0.0029771868	-3.4924597e-10	-1.9917488	0.79931813	0
17780	ARHGAP21	0.31999698	0.18655095	-0.77527714	1.497571	0
17781	AL157385.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17782	PRTFDC1	0.2720844	0.112431906	-1.2675202	2.416344	0
17783	AL512598.1	0.013176174	-3.4924597e-10	-3.8253968	2.0729442	0
17784	ENKUR	0.002126736	-3.4924597e-10	-1.644658	0.49769226	0
17785	THNSL1	0.021772873	0.058167547	1.3774898	0.5483102	0
17786	LINC01516	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17787	GPR158-AS1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17788	GPR158	0.014281465	0.016403433	0.18758903	0.044363484	0
17789	LINC00836	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17790	AL358612.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17791	MYO3A	0.02472301	-3.4924597e-10	-4.684988	3.621394	0
17792	GAD2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17793	APBB1IP	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17794	AL390961.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17795	PDSS1	0.0634336	0.013560702	-2.1457334	2.3494577	0
17796	AL390961.2	0.001217285	-3.4924597e-10	-1.1487948	0.49768275	0
17797	ABI1	0.14205389	0.15391105	0.114881344	0.078804344	0
17798	ANKRD26	0.51509106	0.29921308	-0.7816388	1.9891756	0
17799	YME1L1	0.65634376	0.63347715	-0.051079854	0.08090517	0
17800	MASTL	0.27920836	0.022818368	-3.5563536	12.724588	1
17801	ACBD5	0.3275886	0.16964316	-0.9452996	1.736864	0
17802	AL160291.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17803	LINC02673	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17804	RAB18	0.48618543	0.43595323	-0.15699217	0.225438	0
17805	LINC02680	0.0017785578	-3.4924597e-10	-1.4743366	0.49768353	0
17806	MKX	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17807	MKX-AS1	0.0012266467	-3.4924597e-10	-1.1548731	0.49768198	0
17808	ARMC4	0.0036798595	-3.4924597e-10	-2.2264657	0.8025586	0
17809	AL390866.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17810	MPP7	0.083110355	0.06899508	-0.26502985	0.1355239	0
17811	AL355501.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17812	MPP7-DT	0.0026835967	-3.4924597e-10	-1.8811154	0.4976961	0
17813	LINC02652	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17814	WAC-AS1	0.4400752	0.53091335	0.2701667	0.40637243	0
17815	WAC	0.7528433	0.6192665	-0.2813765	0.658937	0
17816	BAMBI	1.0695455	1.2680056	0.24535236	0.97284484	0
17817	LINC01517	0.0038775927	-3.4924597e-10	-2.2861698	0.79309356	0
17818	AL355376.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17819	LINC00837	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17820	LYZL1	0.0028113634	-3.4924597e-10	-1.9303076	0.8021115	0
17821	AL158167.1	0.0025679977	-3.4924597e-10	-1.835115	0.4976958	0
17822	SVIL	1.5715292	2.0194845	0.3616144	4.15036	0
17823	JCAD	0.06310644	0.06256578	-0.012218941	0.0050384896	0
17824	AL353796.1	0.005410197	-3.4924597e-10	-2.6803691	1.0318925	0
17825	MTPAP	0.11154014	0.1022959	-0.123656645	0.07332136	0
17826	AL353796.2	0.006964068	0.026028197	1.7628878	0.32577538	0
17827	MAP3K8	0.037747245	0.013560702	-1.4120138	0.87918454	0
17828	AL590068.4	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17829	AL590068.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17830	AL590068.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17831	AL590068.3	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17832	LYZL2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17833	LINC02644	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17834	ZNF438	0.032056816	0.044177994	0.45067248	0.15188827	0
17835	AL359532.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17836	AL359546.1	0.0023550433	-3.4924597e-10	-1.7463319	0.4976927	0
17837	LINC02664	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17838	ZEB1-AS1	0.029866638	0.06153578	1.0186335	0.4154984	0
17839	ZEB1	0.4841732	0.64744586	0.41848627	0.7663101	0
17840	AL161935.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17841	AL161935.3	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17842	MACORIS	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17843	ARHGAP12	0.06382011	0.15831704	1.2973872	0.9594506	0
17844	KIF5B	1.1611756	1.0802542	-0.104122356	0.40674052	0
17845	AL158834.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
