	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
28832	SPACA3	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
28833	ASIC2	0.002619783	-4.0745363e-09	-1.8559091	0.4972356	0
28834	AC003687.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
28835	AC008133.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
28836	AC011824.3	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
28837	AC011824.4	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
28838	AC011824.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
28839	AC011824.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
28840	AC024614.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
28841	AC024614.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
28842	AC024614.4	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
28843	AC024610.2	0.0024241554	0.004395828	0.65609616	0.23834263	0
28844	AC024610.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
28845	AC004147.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
28846	AC004147.5	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
28847	AC004147.3	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
28848	AC004147.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
28849	LINC01989	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
28850	AC005549.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
28851	CCL2	0.0023078471	-4.0745363e-09	-1.7258985	0.49723226	0
28852	CCL7	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
28853	CCL11	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
28854	CCL8	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
28855	CCL13	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
28856	CCL1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
28857	AC011193.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
28858	C17orf102	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
28859	TMEM132E	8.1490725e-10	0.001677635	1.4209582	0.49768627	0
28860	AC005552.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
28861	AC022903.1	0.0030506575	-4.0745363e-09	-2.018162	0.4972375	0
28862	CCT6B	0.035585	0.04110233	0.20264788	0.154269	0
28863	AC022903.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
28864	ZNF830	0.14028354	0.21423967	0.60735065	2.05876	0
28865	LIG3	0.09014972	0.13085186	0.53260773	1.1543391	0
28866	RFFL	0.03456964	0.0779403	1.1501157	2.086917	0
28867	AC004223.4	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
28868	AC004223.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
28869	RAD51D	0.04330971	0.15782206	1.8417165	7.668791	1
28870	FNDC8	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
28871	NLE1	0.028720975	0.044910967	0.6273573	0.60069025	0
28872	UNC45B	0.6335928	0.6603761	0.059639707	0.24054796	0
28873	AC022916.4	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
28874	SLC35G3	8.1490725e-10	0.0013796735	1.2507625	0.4976803	0
28875	AC022916.1	0.019738747	0.008279442	-1.1602188	0.62097913	0
28876	SLFN5	0.12380753	0.10830195	-0.19138573	0.26931137	0
28877	AC022706.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
28878	SLFN11	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
28879	AC060766.6	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
28880	AC060766.4	8.1490725e-10	0.0012320617	1.1583756	0.4976818	0
28881	SLFN12	0.0021883752	0.0040740487	0.67031586	0.21948351	0
28882	SLFN13	0.00246887	0.19432324	5.815254	21.344131	1
28883	SLFN12L	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
28884	AC015911.5	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
28885	AC015911.3	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
28886	AC015911.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
28887	SLFN14	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
28888	AC015911.6	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
28889	AC015911.9	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
28890	SNHG30	0.12572813	0.18154408	0.5265081	1.4198611	0
28891	PEX12	0.029837769	0.01687501	-0.78675425	0.57548475	0
28892	AP2B1	0.52874386	0.4783142	-0.14432327	0.6292365	0
28893	TAF15	0.6798496	0.7747835	0.18831794	1.3612642	0
28894	RASL10B	0.10849121	0.13162152	0.27649987	0.46223426	0
28895	GAS2L2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
28896	MMP28	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
28897	AC006237.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
28898	C17orf50	0.002776533	-4.0745363e-09	-1.9170682	0.49723625	0
28899	AC015849.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
28900	AC015849.3	0.0032853214	0.0041529466	0.26599425	0.08026177	0
28901	AC015849.4	8.1490725e-10	0.011493236	3.643074	1.8476355	0
28902	HEATR9	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
28903	AC015849.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
28904	CCL5	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
28905	RDM1	0.007100124	0.026267583	1.7511709	1.5558116	0
28906	LYZL6	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
28907	CCL16	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
28908	CCL14	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
28909	AC244100.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
28910	CCL15	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
28911	AC244100.3	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
28912	AC244100.4	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
28913	CCL23	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
28914	CCL18	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
28915	AC243829.4	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
28916	CCL3	8.1490725e-10	0.0045157336	2.4635515	0.79590696	0
28917	CCL4	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
28918	AC243829.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
28919	TBC1D3B	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
28920	AC243829.1	0.003005921	0.0012331685	-0.8430419	0.23234172	0
28921	CCL3L1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
28922	CCL4L2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
28923	AC243829.5	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
28924	TBC1D3I	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
28925	TBC1D3G	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
28926	TBC1D3H	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
28927	TBC1D3F	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
28928	ZNHIT3	0.38824555	0.39232492	0.015041004	0.03580246	0
28929	MYO19	0.030601142	0.087750405	1.4897771	3.2417212	0
28930	PIGW	0.019413915	0.11088348	2.4543724	8.069943	1
28931	GGNBP2	0.54736555	0.5414756	-0.015579715	0.04860889	0
28932	DHRS11	0.031803228	0.12001842	1.8833171	6.0777264	1
28933	MRM1	0.02884922	0.01627988	-0.7886	0.5370357	0
28934	AC243830.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
28935	AC243830.3	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
28936	AC243830.1	0.003494495	0.0016282507	-0.77405626	0.20161772	0
28937	LHX1-DT	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
28938	LHX1	0.005308498	0.0016222511	-1.2664908	0.2948815	0
28939	AC243773.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
28940	AATF	0.0989714	0.12707348	0.35738447	0.59842694	0
28941	AC243773.2	8.1490725e-10	0.0017967919	1.4837718	0.4976893	0
28942	AC244093.4	0.0035938835	-4.0745363e-09	-2.1997201	0.4972375	0
28943	AC244093.3	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
28944	AC244093.5	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
28945	ACACA	0.077838734	0.12772773	0.7073464	1.6327688	0
28946	C17orf78	0.0028856676	0.0015875887	-0.5865543	0.15883334	0
28947	AC243654.3	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
28948	TADA2A	0.123799235	0.2022133	0.7033857	2.5477984	0
28949	AC243654.1	0.0021198285	-4.0745363e-09	-1.6414726	0.49723607	0
28950	DUSP14	0.20036466	0.26866746	0.4213708	1.5868859	0
28951	SYNRG	0.23365581	0.2033876	-0.19923851	0.46003956	0
28952	AC243585.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
28953	DDX52	0.24670014	0.2772231	0.16764753	0.4401935	0
28954	AC243571.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
28955	AC243585.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
28956	HNF1B	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
28957	AC243571.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
28958	TBC1D3K	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
28959	TBC1D3L	0.004877294	-4.0745363e-09	-2.555158	0.49723607	0
28960	TBC1D3D	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
28961	TBC1D3C	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
28962	TBC1D3E	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
28963	TBC1D3	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
28964	MRPL45	0.22534958	0.1611819	-0.4809398	1.378514	0
28965	GPR179	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
28966	SOCS7	0.044281032	0.038570646	-0.19447623	0.15334606	0
28967	ARHGAP23	0.023783525	0.07078559	1.5343128	2.9148912	0
28968	AC244153.1	8.1490725e-10	0.0031263027	2.0448484	0.78379345	0
28969	SRCIN1	0.03111312	0.005667972	-2.2678428	1.8321207	0
28970	AC006449.1	8.1490725e-10	0.0021203384	1.6417012	0.4976964	0
28971	EPOP	0.0063745053	0.017491927	1.3262774	0.9136944	0
28972	AC006449.6	0.05417344	0.052877925	-0.034279644	0.028085636	0
28973	AC006449.2	0.010337774	0.0017435047	-2.0470455	0.7771715	0
28974	MLLT6	0.18510324	0.15805158	-0.22660843	0.44535208	0
28975	AC006449.3	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
28976	CISD3	0.19601388	0.2591191	0.40087488	1.3701142	0
28977	PCGF2	0.065482505	0.08545184	0.3789219	0.51254773	0
28978	AC006449.5	0.02056755	0.01375032	-0.5481159	0.2824259	0
28979	PSMB3	0.88292533	1.0971559	0.3130866	4.7715735	0
28980	PIP4K2B	0.18023999	0.17068595	-0.07812938	0.1297979	0
28981	CWC25	0.14488372	0.16061501	0.14774232	0.25605196	0
28982	C17orf98	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
28983	RPL23	2.7780726	2.7871516	0.004705502	0.11345825	0
28984	LASP1	0.08736225	0.09299675	0.08918067	0.10246289	0
28985	AC006441.1	0.002650437	-4.0745363e-09	-1.8680749	0.4972337	0
28986	AC006441.3	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
28987	LINC00672	0.3018127	0.2693288	-0.16371055	0.42284238	0
28988	FBXO47	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
28989	AC006441.4	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
28990	LINC02079	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
28991	PLXDC1	0.0047815437	0.005611681	0.19356236	0.06551048	0
28992	AC091178.2	0.0044217827	0.0013761801	-1.1901231	0.29137117	0
28993	ARL5C	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
28994	AC004408.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
28995	CACNB1	0.09158751	0.08400382	-0.123289905	0.14313836	0
28996	RPL19	2.4691458	2.5476499	0.04513706	1.8604242	0
28997	STAC2	0.00246887	-4.0745363e-09	-1.7944716	0.49723446	0
28998	FBXL20	0.09279593	0.06510601	-0.5047438	0.7364842	0
28999	AC005288.1	0.004456892	0.005286676	0.20421784	0.070556365	0
29000	MED1	0.2072143	0.20994578	0.018803107	0.03136599	0
29001	CDK12	0.3745517	0.34051922	-0.13704479	0.4272753	0
29002	AC009283.1	0.003312271	-4.0745363e-09	-2.1084538	0.4972393	0
29003	NEUROD2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29004	AC087491.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29005	PPP1R1B	0.020547718	0.017597739	-0.21240786	0.11158345	0
29006	STARD3	0.093870655	0.115777984	0.29973444	0.48849556	0
29007	TCAP	1.2275298	0.68581843	-0.8389323	17.840506	0
29008	PNMT	0.06697211	0.086354904	0.36194578	0.48983473	0
29009	PGAP3	0.055222698	0.044463933	-0.3064302	0.26686445	0
29010	ERBB2	0.44448277	0.49476117	0.15427563	0.60821855	0
29011	MIEN1	0.47648454	0.43351635	-0.13604355	0.48101014	0
29012	GRB7	8.1490725e-10	0.008736649	3.283424	1.4739211	0
29013	IKZF3	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29014	ZPBP2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29015	GSDMB	0.0074046105	0.005031888	-0.47857136	0.18862115	0
29016	ORMDL3	0.069987	0.084170476	0.26279855	0.33608046	0
29017	AC090844.2	0.0057051666	-4.0745363e-09	-2.745279	0.79214895	0
29018	LRRC3C	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29019	GSDMA	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29020	PSMD3	0.40450156	0.40758112	0.010915103	0.02721103	0
29021	AC090844.3	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29022	CSF3	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29023	MED24	0.10989425	0.15050483	0.4501791	1.0156277	0
29024	THRA	0.3376475	0.311407	-0.116357535	0.29335272	0
29025	NR1D1	0.020735424	0.011852739	-0.75797236	0.430313	0
29026	MSL1	0.31058657	0.3386233	0.124302305	0.35184148	0
29027	CASC3	0.22933467	0.24565624	0.09877024	0.20609878	0
29028	RAPGEFL1	0.021821856	0.008304835	-1.2943636	0.7764222	0
29029	WIPF2	0.21888319	0.18629065	-0.23145846	0.52652174	0
29030	CDC6	0.0091906	0.6424983	5.980625	44.55244	1
29031	RARA	0.15176927	0.097610295	-0.6315442	1.5189639	0
29032	AC080112.4	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29033	RARA-AS1	0.0036014705	0.010338251	1.3010311	0.6850742	0
29034	GJD3	0.00840304	-4.0745363e-09	-3.233133	0.78854626	0
29035	AC080112.1	0.0066680457	0.0029304917	-0.9641491	0.32998368	0
29036	TOP2A	0.02107645	0.85646814	5.279503	44.55244	1
29037	IGFBP4	0.3159423	0.2135795	-0.5627078	2.1722367	0
29038	TNS4	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29039	AC004585.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29040	CCR7	0.002841656	-4.0745363e-09	-1.9417342	0.49723655	0
29041	SMARCE1	0.8591325	0.9598793	0.15979621	1.3003577	0
29042	AC073508.3	0.013056006	0.01487582	0.17564441	0.08335546	0
29043	KRT222	0.002841656	-4.0745363e-09	-1.9417342	0.49723655	0
29044	KRT24	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29045	KRT25	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29046	KRT26	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29047	KRT27	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29048	KRT28	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29049	AC090283.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29050	KRT10	0.94198453	0.96301407	0.03182015	0.17366788	0
29051	TMEM99	0.0975848	0.07571186	-0.3619156	0.514796	0
29052	AC004231.3	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29053	KRT12	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29054	KRT20	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29055	AC004231.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29056	KRT23	8.1490725e-10	0.00088537624	0.91485125	0.49768132	0
29057	KRT39	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29058	KRT40	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29059	KRTAP3-3	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29060	KRTAP3-2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29061	KRTAP3-1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29062	KRTAP1-5	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29063	KRTAP1-4	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29064	KRTAP1-3	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29065	KRTAP1-1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29066	KRTAP2-1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29067	KRTAP2-2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29068	KRTAP2-3	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29069	KRTAP2-4	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29070	KRTAP4-7	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29071	AC100808.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29072	KRTAP4-8	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29073	KRTAP4-16	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29074	KRTAP4-9	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29075	KRTAP4-11	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29076	KRTAP4-12	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29077	KRTAP4-6	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29078	KRTAP4-5	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29079	KRTAP4-4	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29080	KRTAP4-3	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29081	KRTAP4-2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29082	KRTAP4-1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29083	KRTAP9-1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29084	KRTAP9-2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29085	KRTAP9-3	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29086	KRTAP9-8	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29087	KRTAP9-4	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29088	KRTAP9-9	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29089	KRTAP9-6	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29090	KRTAP9-7	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29091	KRTAP29-1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29092	KRTAP16-1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29093	KRTAP17-1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29094	KRT33A	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29095	KRT33B	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29096	KRT34	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29097	KRT31	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29098	AC003958.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29099	KRT37	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29100	KRT38	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29101	KRT32	8.1490725e-10	0.002030165	1.5993952	0.49769226	0
29102	KRT35	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29103	KRT36	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29104	KRT13	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29105	AC019349.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29106	KRT15	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29107	KRT19	0.52297604	0.24348097	-1.0997787	6.3781433	1
29108	LINC00974	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29109	KRT9	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29110	KRT14	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29111	KRT16	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29112	KRT17	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29113	EIF1	2.336264	2.065858	-0.17738143	10.610899	0
29114	GAST	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29115	HAP1	0.0087766545	0.0054418235	-0.6018718	0.23413053	0
29116	JUP	0.34766182	0.23238684	-0.5791051	2.7551816	0
29117	P3H4	0.39139524	0.40872857	0.062360927	0.17092873	0
29118	FKBP10	0.29834414	0.2721396	-0.13216645	0.32909983	0
29119	NT5C3B	0.33401123	0.40998173	0.29486483	1.2338133	0
29120	KLHL10	0.005758575	-4.0745363e-09	-2.756725	0.7734443	0
29121	AC125257.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29122	KLHL11	0.009554735	0.02536941	1.3209748	1.1648586	0
29123	ACLY	0.1738767	0.24593545	0.49779594	1.7352346	0
29124	AC125257.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29125	TTC25	0.02068569	0.015172014	-0.42324397	0.22790918	0
29126	CNP	0.15999879	0.3151834	0.9737117	5.920748	0
29127	DNAJC7	0.64971864	0.7965509	0.2935428	2.7545602	0
29128	NKIRAS2	0.45841953	0.38703248	-0.24363476	1.0913135	0
29129	ZNF385C	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29130	C17orf113	0.0060834466	0.003966366	-0.5122609	0.16496252	0
29131	DHX58	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29132	KAT2A	0.056000456	0.05067318	-0.14155783	0.12321715	0
29133	HSPB9	0.0059167203	-4.0745363e-09	-2.790094	0.7969132	0
29134	RAB5C	0.31586042	0.3257243	0.044226337	0.10154677	0
29135	AC099811.3	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29136	KCNH4	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29137	HCRT	0.0034759915	0.006213008	0.68839365	0.25347158	0
29138	GHDC	0.014937505	0.007719944	-0.87003505	0.40896896	0
29139	STAT5B	0.08612707	0.07416608	-0.21303926	0.24935685	0
29140	AC099811.4	8.1490725e-10	0.0015529228	1.3521487	0.4976796	0
29141	AC099811.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29142	AC099811.5	0.006020128	0.0025114059	-0.99944854	0.31978148	0
29143	STAT5A	8.1490725e-10	0.008330245	3.2219136	1.2469105	0
29144	STAT3	0.5443416	0.4316886	-0.33383116	1.8594725	0
29145	CAVIN1	0.7571969	0.8851408	0.22496334	1.8840407	0
29146	ATP6V0A1	0.17279507	0.12267885	-0.49078834	1.1808481	0
29147	AC107993.1	8.1490725e-10	0.0013329118	1.2221305	0.49768054	0
29148	AC067852.3	0.0073127216	0.009573235	0.3470241	0.1304495	0
29149	NAGLU	0.09000679	0.06500637	-0.46336895	0.6428099	0
29150	HSD17B1	0.020202763	0.019078067	-0.078631915	0.04024808	0
29151	AC067852.2	0.06655698	0.04486294	-0.55877614	0.6759306	0
29152	COASY	0.15093654	0.16164581	0.09826474	0.15738197	0
29153	MLX	0.13515617	0.1686385	0.3172013	0.69244295	0
29154	PSMC3IP	0.012860822	0.34035522	4.622189	36.84324	1
29155	AC067852.5	8.1490725e-10	0.008381548	3.2298248	1.3238266	0
29156	RETREG3	0.09358128	0.07767406	-0.26566663	0.3476119	0
29157	TUBG1	0.16858709	0.48218146	1.5105387	17.10084	1
29158	TUBG2	0.13605131	0.13383143	-0.023559378	0.030767562	0
29159	PLEKHH3	0.113082334	0.15738706	0.47337914	1.0994608	0
29160	CCR10	0.08934069	0.051280886	-0.78909236	1.2030177	0
29161	AC100793.2	0.058581572	0.035382975	-0.7116026	0.8490608	0
29162	CNTNAP1	0.041770466	0.031297445	-0.40519488	0.33514482	0
29163	AC100793.3	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29164	EZH1	0.16228583	0.13363345	-0.27836278	0.53065944	0
29165	AC100793.4	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29166	RAMP2-AS1	0.0076929145	0.012783193	0.6649983	0.32023218	0
29167	RAMP2	0.055206865	0.11425375	1.0359955	2.4883697	0
29168	VPS25	0.39610842	0.4105121	0.0514018	0.1425048	0
