	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
29822	FBF1	0.010635145	4.656613e-10	-3.5404165	5.4495335	1
29867	SEC14L1	0.20503357	0.64839613	1.6562192	9.655722	1
29875	AC021683.3	0.010882502	4.656613e-10	-3.570766	5.15936	1
29977	ACTG1	1.0159979	2.350995	1.2095681	25.882898	1
29998	ARHGDIA	0.27710354	0.613593	1.1440092	9.482938	1
30120	AP005329.3	0.013141157	4.656613e-10	-3.8218277	6.4768424	1
30195	AP001033.3	0.01077626	4.656613e-10	-3.5578089	5.1983414	1
30203	RAB31	0.2802597	0.6635177	1.2404048	9.725284	1
30221	PIEZO2	0.0052108304	0.27412888	5.4691777	8.917931	1
30260	AP005482.1	0.010161434	4.656613e-10	-3.4804497	5.026654	1
30583	TCF4	0.33314407	0.8119032	1.2826133	7.9120183	1
30745	AC091138.1	0.010857158	4.656613e-10	-3.5676856	5.1031823	1
31071	TNFAIP8L1	0.034581035	0.19254853	2.443515	5.031154	1
31072	MYDGF	0.30650127	0.6431857	1.0668843	8.292034	1
31091	TINCR	0.01061001	4.656613e-10	-3.5372965	5.029214	1
31270	ICAM4	0.01709611	4.656613e-10	-4.177607	8.377318	1
31302	DOCK6	0.015099809	0.17521517	3.4522226	5.1876674	1
31374	JUNB	0.2174096	0.48946935	1.1671267	6.262748	1
31403	IER2	0.38020563	0.9033416	1.2462984	11.415078	1
31413	AC020916.1	0.03279656	0.22452563	2.738343	5.523384	1
31493	TPM4	0.77012575	1.5618603	1.0191509	15.348403	1
31550	PLVAP	0.006378466	0.47867918	6.022605	8.654562	1
31855	FXYD5	0.026903417	0.22918461	3.0442777	6.7706776	1
32007	ACTN4	0.15964346	0.44329405	1.4676526	7.4327793	1
32040	GMFG	0.00928767	0.20869823	4.3493266	6.6506968	1
32213	AC021092.1	0.012028653	4.656613e-10	-3.7036152	5.9552894	1
32266	VASP	0.18826917	0.47305846	1.3246256	7.1844897	1
32288	NOVA2	0.004035641	0.14546768	4.862263	5.0760045	1
32402	PPP1R15A	0.18145023	0.44412047	1.2866929	7.3749704	1
32407	DHDH	0.02551615	4.656613e-10	-4.728799	10.632111	1
32447	FCGRT	0.20826963	0.7848973	1.9089779	13.711138	1
32677	CDC42EP5	0.06961705	0.4138891	2.5546374	11.454726	1
32784	SMIM17	0.010033563	4.656613e-10	-3.4638262	5.1802187	1
33063	SPTLC3	0.012316212	4.656613e-10	-3.7351112	6.0647726	1
33094	RRBP1	0.34267822	0.8651724	1.3335959	13.790257	1
33166	CD93	0.00971706	0.49231383	5.5245247	8.088106	1
33208	AL035252.5	0.013486546	4.656613e-10	-3.856641	6.5583706	1
33534	CD40	1.6647391e-08	0.21359612	7.745456	6.4524093	1
33555	SULF2	0.006786558	0.19823661	4.6773534	5.27694	1
33573	PREX1	0.017821124	0.1885025	3.3317924	6.151128	1
33729	CDH4	0.02299217	4.656613e-10	-4.584491	9.693556	1
33833	SOX18	0.0015475153	0.19027674	6.230427	5.959904	1
33999	CYYR1	0.0031334274	0.17227486	5.38958	6.628156	1
34002	ADAMTS5	0.005836402	0.17531389	4.688765	5.4927955	1
34380	COL6A2	0.14098063	0.6078633	2.100424	13.818835	1
34447	AC016027.2	0.012494508	4.656613e-10	-3.7542999	6.285889	1
34495	CLDN5	0.0050369008	0.25820497	5.4241414	5.4870186	1
34943	MYH9	0.3624851	0.8128754	1.1629118	9.14787	1
34983	CDC42EP1	0.020859228	0.19613384	3.172861	6.9298415	1
34989	LGALS1	0.18422042	0.67460096	1.8669282	8.142792	1
35144	TSPO	0.13214333	0.42673144	1.683725	7.183059	1
35347	AC079142.1	0.013330844	4.656613e-10	-3.8410509	6.374552	1
35378	TMSB4X	0.61066794	2.747528	2.1678386	27.957298	1
35386	TCEANC	0.018318675	4.656613e-10	-4.2719235	7.9553924	1
35424	LINC01456	0.01467918	4.656613e-10	-3.9707775	6.801919	1
35521	XK	0.018720219	4.656613e-10	-4.301603	8.554822	1
35575	DIPK2B	0.00077776983	0.14109097	6.3206024	5.3584733	1
35780	MSN	0.36372793	0.8196687	1.1699792	9.9605	1
36014	RADX	0.010932563	4.656613e-10	-3.5768313	5.6120048	1
36154	APLN	0.013156536	0.34121686	4.5953703	6.733556	1
36196	LINC00629	0.023619818	4.656613e-10	-4.6217475	10.414623	1
36199	FAM122B	0.03961413	4.656613e-10	-5.3439093	17.426548	1
36259	LINC00632	0.044034474	0.3344571	2.8970265	6.9810944	1
36366	BGN	0.009458094	0.35868075	5.104025	7.2264285	1
36398	FLNA	0.15732045	0.669923	2.0832994	12.703987	1
36581	AC240274.1	0.00968029	4.656613e-10	-3.4168782	5.064281	1
