	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
15431	DNAJC5B	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15432	AC084082.1	4.656613e-10	0.003172373	2.0608673	0.7932197	0
15433	TRIM55	0.43119118	0.5447302	0.3365183	1.1607866	0
15434	CRH	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15435	LINC00967	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15436	AC009879.4	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15437	RRS1-AS1	4.656613e-10	0.0010249597	1.0178926	0.4976757	0
15438	RRS1	0.06895252	0.12282726	0.823881	1.2529265	0
15439	ADHFE1	4.656613e-10	0.028936392	4.9038277	3.324522	0
15440	VXN	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15441	MYBL1	0.010926984	0.17687443	3.898558	14.820902	1
15442	VCPIP1	0.058239922	0.07242113	0.3096257	0.25199905	0
15443	SGK3	0.09232529	0.13232413	0.5145979	0.65033734	0
15444	MCMDC2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15445	SNHG6	0.8802119	0.97605217	0.14894664	0.69496846	0
15446	TCF24	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15447	PPP1R42	0.008619487	0.0019016246	-1.7290992	0.34874272	0
15448	COPS5	0.428539	0.5249057	0.29201487	0.9437932	0
15449	CSPP1	0.12388388	0.1452921	0.22826457	0.23526712	0
15450	ARFGEF1	0.11173161	0.20375788	0.8610269	1.967588	0
15451	AC021321.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15452	AC021321.1	4.656613e-10	0.0016633096	1.4132195	0.49768546	0
15453	CPA6	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15454	AC022874.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15455	PREX2	4.656613e-10	0.015847074	4.074425	2.489099	0
15456	AC011853.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15457	C8orf34-AS1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15458	C8orf34	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15459	AC083967.1	0.008272085	0.0040663797	-0.87193865	0.19860773	0
15460	LINC01592	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15461	AC021785.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15462	LINC01603	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15463	SULF1	0.01666489	0.030397573	0.82976824	0.42244753	0
15464	SLCO5A1	4.656613e-10	0.0016823075	1.4234738	0.49768466	0
15465	AC091047.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15466	AC079089.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15467	PRDM14	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15468	NCOA2	0.12657411	0.1691637	0.4155877	0.6098078	0
15469	AC022730.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15470	AC022730.4	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15471	AC120194.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15472	TRAM1	0.4162764	0.45807496	0.13772649	0.32527083	0
15473	LACTB2-AS1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15474	LACTB2	0.05960308	0.14146426	1.233137	2.585606	0
15475	XKR9	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15476	AC022858.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15477	EYA1	4.656613e-10	0.006306652	2.8692098	1.0661713	0
15478	AC009446.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15479	AC104012.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15480	MSC-AS1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15481	MSC	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15482	TRPA1	4.656613e-10	0.00092837156	0.94738233	0.49767375	0
15483	AC078906.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15484	AC011131.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15485	KCNB2	4.656613e-10	0.0014306878	1.281364	0.49768195	0
15486	AC013562.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15487	AC090735.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15488	AC022893.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15489	TERF1	0.19934027	0.3114486	0.6411663	1.7715447	0
15490	AC022893.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15491	AC022893.1	0.011456536	0.007053837	-0.62915474	0.1462761	0
15492	SBSPON	4.656613e-10	0.0028268774	1.936167	0.7932528	0
15493	AC100823.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15494	C8orf89	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15495	RPL7	3.1237316	2.7166176	-0.20138986	16.945751	0
15496	RDH10	0.21674602	0.30158335	0.47468615	1.0453829	0
15497	RDH10-AS1	4.656613e-10	0.0018930408	1.532586	0.49769107	0
15498	AC111149.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15499	AC111149.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15500	STAU2-AS1	4.656613e-10	0.0035165134	2.1752088	0.71259403	0
15501	STAU2	0.31389228	0.27248985	-0.20337106	0.3620168	0
15502	AC027018.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15503	UBE2W	0.23578236	0.15904278	-0.56510407	1.0474296	0
15504	AC022868.2	0.018165702	-4.0745363e-09	-4.260461	0.78615737	0
15505	ELOC	0.544941	0.7206368	0.40252784	2.106975	0
15506	TMEM70	0.14477168	0.33607462	1.2093574	5.220846	1
15507	LY96	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15508	AC087672.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15509	AC087627.1	4.656613e-10	0.0013605562	1.2391262	0.4976828	0
15510	AC087672.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15511	JPH1	0.11546675	0.2797491	1.2693632	4.5819454	0
15512	GDAP1	0.048528057	0.08559574	0.8060501	0.8573524	0
15513	AC103952.1	0.0073358584	-4.0745363e-09	-3.0593367	0.49574703	0
15514	MIR2052HG	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15515	AC115837.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15516	AC011632.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15517	PI15	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15518	AC011632.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15519	CRISPLD1	0.02291515	0.111655526	2.2359214	5.070127	1
15520	AC100782.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15521	AC022274.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15522	CASC9	0.031231226	0.03528605	0.17095591	0.08575498	0
15523	HNF4G	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15524	AC011029.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15525	AC067773.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15526	LINC01111	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15527	ZFHX4-AS1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15528	AC013509.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15529	ZFHX4	0.010926984	0.009793174	-0.14411002	0.033998545	0
15530	AC023200.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15531	PEX2	0.20947894	0.20457605	-0.034003783	0.04013163	0
15532	AC062004.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15533	AC084706.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15534	PKIA-AS1	4.656613e-10	0.001660568	1.4117336	0.4976857	0
15535	PKIA	0.64877903	0.6274253	-0.048207946	0.11820434	0
15536	AC068700.1	0.0075679077	0.009031606	0.2275378	0.06305138	0
15537	AC068700.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15538	ZC2HC1A	0.3101786	0.31012905	-0.00022978711	0.00030514743	0
15539	IL7	4.656613e-10	0.006045391	2.816679	1.2744781	0
15540	AC083837.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15541	LINC02605	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15542	AC138646.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15543	STMN2	4.656613e-10	0.013218578	3.8297045	1.4922711	0
15544	AC016240.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15545	HEY1	0.060887344	0.049093228	-0.3050289	0.19393739	0
15546	LINC01607	4.656613e-10	0.0016018617	1.3795435	0.4976857	0
15547	AC036214.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15548	AC036214.4	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15549	MRPS28	0.18450768	0.33537626	0.85859686	3.0447521	0
15550	AC036214.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15551	AC009686.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15552	TPD52	0.532014	0.38225034	-0.47588637	1.6598876	0
15553	AC009686.1	0.00824636	0.0015117658	-1.8801837	0.37334546	0
15554	AC034114.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15555	AC009812.1	4.656613e-10	0.021141144	4.468657	2.9603007	0
15556	ZBTB10	0.18972516	0.2195792	0.20980167	0.30996025	0
15557	AC009812.3	4.656613e-10	0.0024157087	1.7721841	0.49768966	0
15558	AC009812.4	0.011456536	0.0072276127	-0.5983572	0.13902202	0
15559	ZNF704	0.35357627	0.50678504	0.51812184	2.069646	0
15560	AC012533.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15561	PAG1	0.059190623	0.15984343	1.4180464	3.4863396	0
15562	AC022778.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15563	AC079209.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15564	AC079209.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15565	AC009902.3	0.0066563594	0.0018839407	-1.4086171	0.30853993	0
15566	AC009902.2	0.039563354	0.0046507264	-2.8436687	1.2809603	0
15567	FABP5	1.6124356	1.4502635	-0.15282649	0.7038375	0
15568	AC018616.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15569	PMP2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15570	FABP9	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15571	FABP4	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15572	AC023644.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15573	FABP12	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15574	IMPA1	0.15528317	0.22086821	0.5055406	0.984157	0
15575	SLC10A5	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15576	ZFAND1	0.150104	0.12842657	-0.22340803	0.23058121	0
15577	CHMP4C	0.09224327	0.13766672	0.57255	0.7877426	0
15578	AC132219.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15579	SNX16	0.03642983	0.11613422	1.6459023	3.1642337	0
15580	LINC02235	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15581	AC060765.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15582	LINC02839	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15583	AC060765.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15584	AC105031.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15585	LINC01419	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15586	AC015522.1	0.5812224	0.41172302	-0.49639648	1.9649029	0
15587	RALYL	0.27635467	0.15046646	-0.8727336	1.8358222	0
15588	LRRCC1	0.055369787	0.19321199	1.7846383	5.6390533	1
15589	AC011773.4	0.0285353	0.0018930408	-3.3517816	0.9669509	0
15590	E2F5	0.04385671	0.03287633	-0.40504616	0.21004327	0
15591	AC011773.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15592	RBIS	0.6586718	0.6128057	-0.10396635	0.3179313	0
15593	CA13	0.019502297	0.009170506	-1.0113941	0.3239265	0
15594	AC011773.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15595	AC011773.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15596	CA1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15597	CA3	0.05078623	0.022867465	-1.1175231	0.70680004	0
15598	CA3-AS1	4.656613e-10	0.0022466015	1.6989295	0.49768502	0
15599	CA2	4.656613e-10	0.012250143	3.7279353	2.2377937	0
15600	AC084734.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15601	AC100801.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15602	LINC02849	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15603	AC100801.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15604	ATP6V0D2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15605	PSKH2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15606	AC023194.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15607	AC084128.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15608	SLC7A13	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15609	AC103760.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15610	WWP1	0.18058696	0.22676383	0.32687807	0.57186884	0
15611	RMDN1	0.425601	0.44700962	0.0706423	0.1421568	0
15612	CPNE3	0.54022807	0.46716678	-0.20921412	0.5524887	0
15613	CNGB3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15614	AC090572.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15615	AC090572.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15616	CNBD1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15617	AF121898.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15618	DCAF4L2	4.656613e-10	0.0017008028	1.4333875	0.49768502	0
15619	AC037450.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15620	MMP16	0.12098034	0.050657682	-1.2395939	1.306587	0
15621	AC090578.1	0.042917185	0.01798475	-1.2099445	0.66602737	0
15622	AC090578.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15623	AC090578.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15624	AF117829.1	0.117839605	0.13803682	0.2264513	0.24226058	0
15625	RIPK2	0.042402327	0.07384978	0.78622586	0.8085325	0
15626	OSGIN2	0.06280646	0.071559295	0.18545802	0.13314044	0
15627	NBN	0.17401855	0.2307537	0.40508458	0.7114206	0
15628	DECR1	0.55392206	0.57864314	0.06287982	0.1562439	0
15629	CALB1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15630	AC004083.1	4.656613e-10	0.0021249177	1.6438174	0.49769068	0
15631	LINC00534	4.656613e-10	0.0014053875	1.2662687	0.49768236	0
15632	LINC01030	0.007904818	-4.0745363e-09	-3.154592	0.49575013	0
15633	TMEM64	0.122837804	0.17329134	0.49304906	0.748603	0
15634	AC106038.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15635	NECAB1	0.009821415	0.041995846	1.990308	1.7991111	0
15636	AC103770.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15637	C8orf88	0.08670824	0.23880361	1.4510691	5.222032	1
15638	PIP4P2	0.31714043	0.27471864	-0.20646694	0.36828297	0
15639	AC087439.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15640	AC087439.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15641	OTUD6B-AS1	0.5010915	0.4558244	-0.13631053	0.3130647	0
15642	OTUD6B	0.1136296	0.10291756	-0.14154018	0.12645277	0
15643	LRRC69	4.656613e-10	0.023515161	4.6156015	3.3939753	0
15644	SLC26A7	4.656613e-10	0.0015832324	1.3691767	0.49768412	0
15645	AC103409.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15646	RUNX1T1	0.64332086	0.62760395	-0.03562793	0.07992328	0
15647	AF181450.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15648	AC022695.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15649	AC022695.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15650	AC091096.1	4.656613e-10	0.0026271301	1.8588277	0.49769336	0
15651	AC104211.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15652	AC104211.4	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15653	AC104211.1	0.007672446	0.0069736317	-0.121201985	0.029452201	0
15654	AC104211.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15655	AC117834.2	4.656613e-10	0.0012567124	1.1742219	0.49767938	0
15656	AC117834.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15657	TRIQK	0.16432206	0.11881318	-0.46449265	0.57725513	0
15658	C8orf87	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15659	LINC00535	0.0077251205	0.012269383	0.6048543	0.205143	0
15660	AC016885.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15661	AC016885.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15662	FAM92A	0.3444129	0.5288719	0.6173217	2.764486	0
15663	AC120053.1	4.656613e-10	0.008220569	3.2048552	1.5059376	0
15664	AC010834.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15665	RBM12B	0.25424677	0.22533707	-0.1734197	0.24434248	0
15666	AC010834.1	0.009369375	-4.0745363e-09	-3.3742628	0.49574763	0
15667	AC010834.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15668	TMEM67	0.18490565	0.1828529	-0.016018754	0.016504426	0
15669	AC084346.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15670	PDP1	0.059966158	0.05877391	-0.028492756	0.015933607	0
15671	MIR378D2HG	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15672	AP003351.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15673	CDH17	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15674	GEM	4.656613e-10	0.0045119976	2.4625745	1.0510923	0
15675	RAD54B	0.014250736	0.08313173	2.463771	4.87107	0
15676	FSBP	0.04156592	0.06712099	0.6784007	0.63709456	0
15677	VIRMA	0.24184516	0.27670702	0.19352686	0.31251183	0
15678	AC023632.5	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15679	AC023632.2	0.016668672	0.019561257	0.21873483	0.0815074	0
15680	AC108860.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15681	ESRP1	0.008380516	0.0043154866	-0.8194656	0.191978	0
15682	DPY19L4	0.14322159	0.2647863	0.8819796	2.4294431	0
15683	AP003692.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15684	INTS8	0.1258797	0.14590904	0.21146192	0.24985497	0
15685	CCNE2	4.656613e-10	0.21072935	7.7260766	22.095675	1
15686	AC087752.4	4.656613e-10	0.0017536705	1.4613553	0.49768806	0
15687	NDUFAF6	0.0898654	0.20121594	1.1540937	3.0768871	0
15688	TP53INP1	0.11808097	0.07248874	-0.6963477	0.7103712	0
15689	AC087752.3	0.008272991	0.013046957	0.599151	0.20654519	0
15690	AC068189.2	4.656613e-10	0.001677635	1.4209586	0.49768645	0
15691	MIR3150BHG	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15692	AC068189.1	4.656613e-10	0.0019784607	1.5745661	0.49769008	0
15693	PLEKHF2	0.07131726	0.07788579	0.12542546	0.090847984	0
15694	C8orf37-AS1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15695	LINC01298	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15696	C8orf37	0.009821415	0.02557463	1.2961605	0.7285387	0
15697	AC083836.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15698	AC012339.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15699	AP003465.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15700	GDF6	4.656613e-10	0.003959051	2.3100634	0.79152614	0
15701	UQCRB	2.0159156	1.812938	-0.15302555	2.7508903	0
15702	AP003465.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15703	MTERF3	0.017695678	0.049899507	1.4449468	1.3612094	0
15704	PTDSS1	0.0309398	0.10703941	1.7581304	3.4782333	0
15705	AP003548.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15706	SDC2	0.20073253	0.2126246	0.08263408	0.104997784	0
15707	CPQ	0.017560389	0.032413475	0.84820306	0.51242745	0
15708	AP003117.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15709	AP003117.1	4.656613e-10	0.0016776297	1.4209557	0.49768746	0
15710	AP003115.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15711	TSPYL5	0.07200229	0.06790084	-0.08342027	0.054373212	0
15712	AP002982.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15713	MTDH	0.9617068	1.110691	0.20758738	1.5075597	0
15714	LAPTM4B	1.4064243	1.2189091	-0.20628358	1.7704458	0
15715	MATN2	0.29171345	0.17712986	-0.71655947	1.4512113	0
15716	RPL30	2.9821038	2.6396077	-0.17594422	15.483462	0
15717	AP003352.1	0.019466633	0.00806484	-1.1749203	0.37309054	0
15718	ERICH5	4.656613e-10	0.02228553	4.5413613	3.5628898	0
15719	RIDA	0.15379798	0.16901273	0.13525602	0.15012614	0
15720	POP1	0.028228337	0.05160896	0.8479408	0.5253342	0
15721	NIPAL2	0.044999685	0.04362743	-0.043693244	0.022272449	0
15722	STK3	0.24338385	0.2091994	-0.21739045	0.31864136	0
15723	KCNS2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15724	AP003355.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15725	AP003467.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15726	AC016877.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15727	OSR2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15728	VPS13B-DT	0.026895039	0.025058558	-0.09825125	0.038796194	0
15729	AC016877.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15730	VPS13B	0.11680955	0.07477511	-0.6366606	0.68449956	0
15731	AC107909.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15732	AC107909.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15733	AC018442.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15734	COX6C	1.8427429	1.8921875	0.038179707	0.3452659	0
15735	AC105328.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15736	RGS22	4.656613e-10	0.0059667304	2.800481	1.0639056	0
15737	FBXO43	4.656613e-10	0.033742633	5.118634	4.5648413	0
15738	POLR2K	0.36464676	0.46821788	0.35980746	1.1354887	0
15739	SPAG1	0.036998797	0.050202273	0.4302541	0.27781555	0
15740	RNF19A	0.35204405	0.31748897	-0.14860475	0.24685329	0
15741	AP001574.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15742	AP003472.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15743	AP003472.2	0.06323659	0.028498018	-1.1227773	0.80023474	0
15744	AP000424.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15745	AP000424.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15746	ANKRD46	0.103370436	0.11048771	0.095171474	0.0795031	0
15747	SNX31	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15748	AP001205.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15749	PABPC1	1.1927238	0.93919504	-0.34443706	3.090511	0
15750	AC027373.1	4.656613e-10	0.0034339912	2.148605	0.8000691	0
15751	YWHAZ	1.5030031	1.5264786	0.022344613	0.12882495	0
15752	AC018781.1	4.656613e-10	0.0046503386	2.4983366	0.9985869	0
15753	AP003469.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15754	AP003469.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15755	AP003469.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15756	AP003469.4	0.018845538	0.0050778487	-1.707182	0.4963856	0
15757	ZNF706	0.36821926	0.5248315	0.5101227	2.0159986	0
15758	AP001330.4	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15759	LINC02844	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15760	AP001330.5	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15761	AP001330.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15762	LINC02845	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15763	AP001208.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15764	AP001207.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15765	GRHL2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15766	NCALD	0.108539276	0.15498343	0.50994456	0.69541395	0
15767	AP000426.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15768	RRM2B	0.02627384	0.08813768	1.7085176	2.6990125	0
15769	UBR5-AS1	0.018348519	0.008694535	-0.99697953	0.3211	0
15770	UBR5	0.34929243	0.39172006	0.16494144	0.33341777	0
15771	AP002907.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15772	AP002852.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15773	ODF1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15774	KLF10	0.116900146	0.12830278	0.13318785	0.12820743	0
