	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
16234	GLIS3-AS1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16235	AL359095.1	1.6647391e-08	0.010285595	3.4963865	0.78460133	0
16236	AL162419.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16237	SLC1A1	0.010612675	0.0142342355	0.39161673	0.13872567	0
16238	SPATA6L	0.010299736	0.027160177	1.3173673	0.758704	0
16239	PLPP6	0.030503495	0.028081039	-0.11543305	0.06683627	0
16240	CDC37L1-DT	0.021093823	0.0047625555	-1.9388623	2.2950335	0
16241	CDC37L1	0.2581151	0.25516835	-0.016500894	0.02534802	0
16242	AK3	0.60201365	0.50008565	-0.26713347	1.4936805	0
16243	AL353151.2	0.0068286434	0.013565756	0.8957464	0.20522512	0
16244	RCL1	0.04271646	0.04738879	0.14649627	0.100037396	0
16245	AL158147.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16246	JAK2	0.054740366	0.108055346	0.9682662	1.4216819	0
16247	IGHEP2	0.0005763215	0.0048404858	1.8895265	0.4162588	0
16248	INSL6	0.004048234	0.004765534	0.1916754	0.052949812	0
16249	INSL4	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16250	RLN2	0.002002223	4.656613e-10	-1.5860305	1.3165318	0
16251	RLN1	0.000322483	4.656613e-10	-0.40324846	0.49831846	0
16252	AL135786.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16253	PLGRKT	0.079484284	0.0842198	0.08248156	0.075068675	0
16254	CD274	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16255	AL162253.2	0.007147938	0.014467824	0.9247633	0.4053349	0
16256	PDCD1LG2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16257	AL162253.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16258	RIC1	0.04984911	0.059725583	0.25608182	0.20654549	0
16259	AL136980.1	0.00083121157	4.656613e-10	-0.87279785	0.7931824	0
16260	ERMP1	0.04575624	0.049833845	0.120630555	0.084570624	0
16261	KIAA2026	0.26508135	0.36519697	0.46075246	1.6356106	0
16262	MLANA	0.0019517149	4.656613e-10	-1.5615526	1.3358122	0
16263	RANBP6	0.17485966	0.20989576	0.26210546	0.50819755	0
16264	AL162384.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16265	IL33	0.0025983755	0.069379546	4.2897387	1.8748395	0
16266	TPD52L3	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16267	UHRF2	0.109168634	0.14162065	0.37246937	0.5341789	0
16268	AL133480.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16269	GLDC	0.00150093	4.656613e-10	-1.322464	1.0285302	0
16270	AL162411.1	0.0009538109	0.0050509274	1.6308655	0.3736658	0
16271	LINC02851	0.0010272338	4.656613e-10	-1.0195117	0.8028415	0
16272	AL354707.1	0.0031708395	4.656613e-10	-2.060337	2.0068715	0
16273	KDM4C	0.102190815	0.112675495	0.13960677	0.16938056	0
16274	AL513412.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16275	AL161443.1	0.00044190802	4.656613e-10	-0.5279784	0.49832138	0
16276	AL157703.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16277	AL354694.1	0.00046238024	4.656613e-10	-0.54831773	0.49831367	0
16278	DMAC1	0.8839041	0.9377691	0.085249245	0.45637217	0
16279	AL135923.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16280	AL135923.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16281	PTPRD	0.835384	0.577036	-0.53300613	5.5213866	0
16282	AL583805.2	0.0019770712	4.656613e-10	-1.5738931	1.3296026	0
16283	PTPRD-AS1	0.107237004	0.12836376	0.25723964	0.33992276	0
16284	AL596451.1	0.002519113	0.013465638	2.0393462	0.58829844	0
16285	AL513422.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16286	PTPRD-AS2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16287	AL135790.1	0.00047001115	4.656613e-10	-0.5558264	0.49833953	0
16288	AL162413.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16289	AL451129.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16290	AL355672.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16291	AL353595.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16292	AL589678.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16293	TYRP1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16294	LURAP1L-AS1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16295	LURAP1L	0.004897688	0.03613174	2.6544313	0.94432205	0
16296	AL161449.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16297	MPDZ	0.8142274	0.6991517	-0.21953502	1.4375025	0
16298	AL162386.2	0.0034563513	0.0097966	1.2766421	0.4311243	0
16299	AL583785.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16300	LINC01235	0.0004955705	0.009289423	2.7823944	0.7377749	0
16301	LINC00583	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16302	AL360089.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16303	NFIB	0.35931882	0.5199539	0.53188175	3.0419602	0
16304	AL136366.1	0.00039181474	0.010793621	3.0829675	0.75711215	0
16305	AL137017.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16306	AL159169.3	0.00047172525	4.656613e-10	-0.5575076	0.49833924	0
16307	AL159169.2	0.006732254	0.016114099	1.1462245	0.3722056	0
16308	ZDHHC21	0.18410915	0.24750076	0.424874	1.0383704	0
16309	CER1	0.003593333	4.656613e-10	-2.1995409	1.989192	0
16310	FREM1	0.13761225	0.2005031	0.5397471	1.019089	0
16311	AL512643.2	0.00093396136	4.656613e-10	-0.9515582	0.803021	0
16312	AL512643.1	0.0009937029	4.656613e-10	-0.99544984	0.80201375	0
16313	TTC39B	0.010102465	0.064174324	2.5534236	2.6170518	0
16314	SNAPC3	0.2685358	0.2554028	-0.07206483	0.13136998	0
16315	PSIP1	0.7271399	0.8523759	0.22896573	1.4801706	0
16316	CCDC171	0.029121319	0.071122445	1.2596633	1.4853703	0
16317	C9orf92	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16318	BNC2	1.6647391e-08	0.02893654	4.9038115	1.2987597	0
16319	AL449983.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16320	AL450003.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16321	BNC2-AS1	1.6647391e-08	0.0048072427	2.5378294	0.49564904	0
16322	AL162725.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16323	AL358117.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16324	CNTLN	0.12233203	0.16972366	0.4691155	0.8488455	0
16325	SH3GL2	0.0070158765	0.024238188	1.6546761	0.63849765	0
16326	ADAMTSL1	0.01969669	0.021244256	0.104032725	0.050773785	0
16327	AL442638.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16328	SAXO1	0.0005997161	4.656613e-10	-0.6778152	0.49830067	0
16329	RRAGA	0.53480184	0.59876525	0.16269834	0.6597626	0
16330	HAUS6	0.08571377	0.105263844	0.29331785	0.33392742	0
16331	PLIN2	0.25750118	0.27619505	0.100730665	0.17581888	0
16332	DENND4C	0.08517119	0.09412018	0.14254586	0.14463352	0
16333	AL161909.2	0.0004892446	4.656613e-10	-0.5745801	0.4983086	0
16334	AL391834.1	0.0010326918	4.656613e-10	-1.0233908	0.7969929	0
16335	AL391834.2	0.0025071525	0.0041568056	0.55617744	0.15337686	0
16336	RPS6	2.6607778	2.8647645	0.10652988	7.1235847	0
16337	AL391834.3	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16338	ACER2	0.0013224793	0.014713222	2.7582414	0.85135645	0
16339	AL158206.1	0.004893833	0.058753446	3.341744	2.7256782	0
16340	SLC24A2	0.0003663035	0.008879141	2.8541076	0.7414166	0
16341	AL158077.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16342	AL591222.1	0.0015168154	4.656613e-10	-1.3315986	1.0651016	0
16343	MLLT3	0.49587032	0.3922171	-0.33754328	1.4823577	0
16344	FOCAD	0.14304805	0.15157719	0.082989216	0.11460498	0
16345	FOCAD-AS1	0.0020728759	4.656613e-10	-1.6195887	1.3360453	0
16346	HACD4	0.01261349	0.03921779	1.5627967	1.2187355	0
16347	IFNB1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16348	IFNW1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16349	IFNA21	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16350	IFNA4	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16351	IFNA7	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16352	IFNA10	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16353	IFNA16	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16354	IFNA17	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16355	IFNA14	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16356	IFNA5	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16357	KLHL9	0.17219043	0.29191884	0.75814176	2.2458308	0
16358	IFNA6	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16359	IFNA13	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16360	IFNA2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16361	AL353732.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16362	IFNA8	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16363	MIR31HG	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16364	IFNA1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16365	IFNE	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16366	MTAP	0.108834006	0.17926034	0.7147572	1.5798026	0
16367	AL359922.2	0.0036066435	0.0069449954	0.78633034	0.19515738	0
16368	CDKN2A-DT	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16369	CDKN2A	0.028669147	0.09733168	1.7286929	2.44866	0
16370	CDKN2B-AS1	0.0011774517	0.019028665	3.2013538	1.1280516	0
16371	AL449423.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16372	CDKN2B	0.0014327812	0.037789468	3.9949865	1.8924688	0
16373	AL157937.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16374	DMRTA1	0.022862632	0.03232568	0.48188108	0.2807305	0
16375	LINC01239	0.0005332391	4.656613e-10	-0.61658204	0.49832618	0
16376	AL391117.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16377	AC017067.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16378	AL357614.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16379	AL445623.2	0.0032267133	0.0055498453	0.6319246	0.16457106	0
16380	AL445623.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16381	ELAVL2	0.088760905	0.10032874	0.1748844	0.17601112	0
16382	AL161628.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16383	AL365204.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16384	AL365204.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16385	AL513317.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16386	IZUMO3	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16387	AL353811.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16388	AL353730.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16389	TUSC1	0.12515192	0.17625532	0.4906668	0.96600866	0
16390	LINC01241	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16391	AL353753.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16392	AL451137.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16393	AL356133.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16394	CAAP1	0.12250777	0.18898956	0.62131834	1.3424013	0
16395	PLAA	0.16561137	0.2499186	0.5907326	1.6410966	0
16396	IFT74	0.25906736	0.22773339	-0.18521826	0.39728552	0
16397	IFT74-AS1	0.0012463174	0.010253666	2.3247614	0.41648185	0
16398	LRRC19	0.0010233693	4.656613e-10	-1.0167589	0.80281764	0
16399	AL355432.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16400	TEK	0.0005600625	0.074205466	5.5911617	3.5890338	0
16401	EQTN	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16402	MOB3B	0.0009183362	0.010577763	2.593429	0.68308574	0
16403	AL163192.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16404	AL451123.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16405	IFNK	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16406	AL451123.1	0.0016376184	4.656613e-10	-1.3992351	1.0683892	0
16407	C9orf72	0.042695552	0.038771767	-0.13574177	0.09781418	0
16408	AL360014.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16409	AL353746.1	0.0029438604	0.019724872	2.3936827	0.8195001	0
16410	LINGO2	0.00092037977	0.01441143	3.004537	0.9666817	0
16411	AL445526.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16412	AL162388.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16413	LINC01242	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16414	LINC01243	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16415	ACO1	0.21775402	0.23538055	0.11180174	0.20705338	0
16416	DDX58	0.047841046	0.06579007	0.45153964	0.4247759	0
16417	TOPORS	0.25865072	0.27710778	0.09907182	0.19027728	0
16418	SMIM27	0.10181404	0.12207586	0.25951055	0.34934875	0
16419	NDUFB6	0.6648889	0.67095286	0.013078467	0.041878093	0
16420	TAF1L	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16421	AL589642.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16422	AL589642.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16423	TMEM215	1.6647391e-08	0.0064995163	2.9067736	0.4956498	0
16424	AL157884.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16425	APTX	0.17720181	0.16612071	-0.09262142	0.1369784	0
16426	DNAJA1	1.0415535	1.2988857	0.31826338	5.5131373	0
16427	SMU1	0.2854249	0.32933754	0.20578401	0.5457539	0
16428	B4GALT1	0.087389275	0.18802449	1.0966299	2.731315	0
16429	B4GALT1-AS1	0.0019863332	0.0058883764	1.2057887	0.28842	0
16430	SPINK4	0.004593544	4.656613e-10	-2.483762	2.7610013	0
16431	BAG1	0.7831697	0.8361977	0.09440248	0.4834603	0
16432	CHMP5	0.5714619	0.65090233	0.18747607	0.97225225	0
16433	NFX1	0.14003496	0.1835691	0.38810822	0.7729128	0
16434	AQP7	0.0013710802	0.0023748619	0.509284	0.1617585	0
16435	AL356218.2	0.0042473357	4.656613e-10	-2.3915844	2.245626	0
16436	AQP3	0.0016716121	4.656613e-10	-1.4177098	1.074903	0
16437	NOL6	0.027949233	0.0362844	0.36504686	0.23043068	0
16438	AL139008.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16439	ANKRD18B	0.008119802	0.012123766	0.5251074	0.18741964	0
16440	CYP4F26P	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16441	TRBV20OR9-2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16442	TRBV21OR9-2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16443	TRBV22OR9-2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16444	TRBV23OR9-2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16445	TRBV24OR9-2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16446	TRBV25OR9-2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16447	PTENP1-AS	0.048816033	0.039985094	-0.2815108	0.23560795	0
16448	TRBV26OR9-2	0.0029929178	4.656613e-10	-1.9974426	1.7750044	0
16449	AL356489.2	0.011129159	0.019642536	0.76714075	0.3970316	0
16450	AL356489.3	1.6647391e-08	0.005623695	2.7276123	0.49564856	0
16451	AL356489.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16452	AL356489.4	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16453	LINC01251	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16454	PRSS3	0.00096665916	4.656613e-10	-0.97574615	0.8018697	0
16455	UBE2R2-AS1	0.00047979457	4.656613e-10	-0.5653962	0.49834955	0
16456	TRBV29OR9-2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16457	UBE2R2	0.5821173	0.72712284	0.32039568	2.165607	0
16458	UBAP2	0.1723378	0.23856486	0.46683002	1.1835957	0
16459	AL354989.1	0.0004234094	4.656613e-10	-0.50934994	0.49832606	0
16460	DCAF12	0.08270931	0.107662745	0.3763974	0.51416856	0
16461	UBAP1	0.13501689	0.12998171	-0.054420426	0.060940392	0
16462	KIF24	0.0054188306	0.003994144	-0.36207306	0.12598816	0
16463	NUDT2	0.20152588	0.20622891	0.03311898	0.04902727	0
16464	MYORG	0.001973004	0.047242086	4.020299	2.5562649	0
16465	C9orf24	0.007897153	0.014176285	0.7704031	0.25307432	0
16466	FAM219A	0.08246076	0.2313575	1.4771762	4.614195	0
16467	DNAI1	0.0011752987	4.656613e-10	-1.1212128	0.7991361	0
16468	ENHO	0.010509502	0.032804184	1.5543764	0.84879136	0
16469	AL160270.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16470	CNTFR	0.006557161	0.068754196	3.206364	2.4496377	0
16471	CNTFR-AS1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16472	RPP25L	0.4071585	0.3447296	-0.23948531	0.7787755	0
16473	DCTN3	0.58675784	0.775924	0.40255165	3.2270324	0
16474	ARID3C	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16475	SIGMAR1	0.1246296	0.1576956	0.33708572	0.5639425	0
16476	GALT	0.12824734	0.146229	0.18792726	0.22726274	0
16477	IL11RA	0.20252094	0.29943913	0.56189543	1.8748782	0
16478	CCL27	0.0028489572	0.009986261	1.513161	0.3189611	0
16479	AL162231.1	0.11324654	0.13195273	0.21876305	0.28200203	0
16480	AL162231.2	0.037255045	0.009667367	-1.8424459	3.0677805	0
16481	CCL19	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16482	CCL21	0.0806125	0.17202213	1.0840945	1.3736145	0
16483	FAM205A	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16484	AL589645.1	0.00042382267	4.656613e-10	-0.5097688	0.4983002	0
16485	FAM205C	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16486	PHF24	0.004846219	0.0052810893	0.10351097	0.028189067	0
16487	DNAJB5-DT	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16488	DNAJB5	0.0655514	0.044333715	-0.5538847	0.48682284	0
16489	AL355377.3	0.016251076	0.0072778286	-1.059362	0.8330828	0
16490	AL355377.4	0.0035473448	0.0058883764	0.5991396	0.15543447	0
16491	C9orf131	0.00091317866	0.0062847617	1.9289103	0.40126926	0
16492	VCP	0.92926294	1.1066046	0.25173262	2.5993347	0
16493	FANCG	0.01351179	0.052855823	1.8918768	1.183358	0
16494	PIGO	0.030641293	0.032402374	0.07814201	0.049311683	0
16495	AL353795.2	0.0014285421	4.656613e-10	-1.2800897	1.0762084	0
16496	STOML2	0.5429448	0.6624117	0.28644425	1.79348	0
16497	FAM214B	0.06268736	0.099535264	0.6586226	0.8516532	0
16498	UNC13B	0.07302547	0.0659516	-0.14490323	0.1407022	0
16499	RUSC2	0.022461137	0.019046044	-0.2269554	0.13379945	0
16500	AL133476.1	0.0013964203	4.656613e-10	-1.2608802	1.0611851	0
16501	FAM166B	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16502	TESK1	0.060141962	0.08007606	0.40711316	0.49239704	0
16503	CD72	0.005409351	0.009267413	0.6798225	0.24590826	0
16504	AL357874.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16505	AL357874.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16506	SIT1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16507	RMRP	0.0065923706	0.026759597	1.8703643	0.76643586	0
16508	CCDC107	0.44462782	0.66027576	0.5694127	4.4197226	0
16509	ARHGEF39	0.006091587	0.0070220483	0.17786218	0.04676102	0
16510	CA9	0.0046209157	4.656613e-10	-2.4908044	2.5234432	0
16511	TPM2	1.167907	1.2366614	0.08245655	0.5085898	0
16512	TLN1	0.9444142	1.1916094	0.33510327	4.374695	0
16513	CREB3	0.24477279	0.38125592	0.6372136	2.8090854	0
16514	GBA2	0.16519189	0.15574893	-0.08439438	0.13281757	0
16515	RGP1	0.11770035	0.1279852	0.11988118	0.1450528	0
16516	MSMP	0.003545152	0.020797437	2.261758	0.933904	0
16517	AL133410.2	0.000613048	4.656613e-10	-0.6897886	0.4983166	0
16518	AL133410.1	0.007521393	0.014430794	0.8566511	0.37073177	0
16519	NPR2	0.013755878	0.028364329	0.99277484	0.58636224	0
16520	SPAG8	0.018250184	0.0038628546	-1.9849968	2.4248059	0
16521	HINT2	0.3892489	0.48693419	0.32229197	1.4110966	0
16522	TMEM8B	0.06985565	0.058232963	-0.2584828	0.23612256	0
16523	FAM221B	0.001435689	4.656613e-10	-1.2843292	1.0621736	0
16524	OR13J1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16525	HRCT1	0.0083140945	0.00942848	0.16304138	0.041852526	0
16526	SPAAR	0.0017697365	0.009732468	1.9541613	0.5899441	0
16527	AL135841.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16528	OR2S2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16529	RECK	0.04949789	0.0893	0.83850294	1.083181	0
16530	GLIPR2	0.068122685	0.12791646	0.89920527	1.4259856	0
16531	CCIN	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16532	CLTA	0.80490226	1.2490027	0.63325447	10.821572	0
16533	GNE	0.018796975	0.025852233	0.43976203	0.2558049	0
16534	RNF38	0.1835029	0.16528967	-0.14994492	0.24674259	0
16535	MELK	0.0026032608	0.0038628546	0.43250048	0.12238781	0
16536	AL450267.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16537	PAX5	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16538	AL450267.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16539	AL161781.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16540	LINC01400	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16541	AL512604.3	0.0004994712	4.656613e-10	-0.58445317	0.49830914	0
16542	EBLN3P	0.27147332	0.339395	0.3210949	0.79712576	0
16543	AL512604.2	1.6647391e-08	0.0058883764	2.7841399	0.49564943	0
16544	ZCCHC7	0.16624343	0.23199394	0.47834292	1.224689	0
16545	LINC01627	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16546	GRHPR	0.6980772	0.81475395	0.22268231	1.4588265	0
16547	ZBTB5	0.075682946	0.11068556	0.54246503	0.7560999	0
16548	POLR1E	0.070944704	0.04724193	-0.5766009	0.6751604	0
16549	AL513165.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16550	FBXO10	0.024060912	0.037570313	0.62205184	0.40108946	0
16551	TOMM5	0.75516623	0.8577041	0.1834576	1.1555153	0
16552	FRMPD1	0.00047086424	4.656613e-10	-0.55666333	0.498299	0
16553	TRMT10B	0.095444195	0.11684813	0.28916267	0.34705046	0
16554	EXOSC3	0.109059446	0.09217849	-0.2402142	0.34579045	0
16555	DCAF10	0.17296088	0.24028768	0.4719913	1.1856177	0
16556	SLC25A51	0.046856757	0.040521905	-0.20485003	0.14586765	0
16557	SHB	0.14041835	0.18630484	0.40541884	0.7083613	0
16558	AL135785.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16559	ALDH1B1	0.028271142	0.025069369	-0.1671234	0.10483009	0
16560	IGFBPL1	0.006731532	0.01058899	0.5839285	0.20391269	0
16561	ANKRD18A	0.015798299	0.017052194	0.1038591	0.04358925	0
16562	FAM201A	0.0022906815	0.004268921	0.6791212	0.1848087	0
16563	AL591543.1	0.00096611737	4.656613e-10	-0.9753488	0.8016982	0
16564	FAM240B	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16565	AL845311.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16566	AL953883.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16567	CNTNAP3	0.0015472198	0.0046913465	1.1598465	0.29112417	0
16568	SPATA31A1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16569	FAM74A1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16570	BX005214.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16571	BX005214.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16572	GLIDR	0.09446927	0.09324521	-0.018617202	0.015164376	0
16573	BX664615.2	0.016392	0.025108231	0.58608085	0.3466161	0
16574	AL773545.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16575	ANKRD20A2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16576	BX664727.3	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16577	BMS1P14	0.0038829646	0.012157344	1.430039	0.45715663	0
16578	FP325318.1	0.00037747947	0.0048404858	2.0840576	0.44384342	0
16579	IGKV1OR9-2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16580	AL353626.1	0.00127891	4.656613e-10	-1.1883432	0.78950274	0
16581	BX255923.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16582	BX255923.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16583	FOXD4L6	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16584	CBWD6	0.0055535133	0.014074713	1.2017901	0.51195335	0
16585	AL845472.1	0.0011202845	0.010158568	2.395822	0.6456832	0
16586	AL354718.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16587	AL591926.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16588	FAM242F	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
