	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
27110	MAZ	0.36884236	1.084538	1.5534279	44.55244	1
27124	HIRIP3	0.11767803	0.34322482	1.5362982	11.319946	1
27179	BCL7C	0.16967659	0.41001683	1.2679322	10.379458	1
27298	SHCBP1	0.006351329	0.3873059	5.7230444	33.84351	1
27302	ORC6	0.15844685	0.44883636	1.4963247	13.594138	1
27583	NOL3	0.5929258	0.19817944	-1.576214	17.066774	1
27687	EXOSC6	0.14833109	0.44935423	1.5925455	15.593564	1
27854	CENPN	0.0077858195	0.48869476	5.800562	44.55244	1
27856	AC092718.4	0.005408337	0.06777724	3.4239092	6.1749544	1
27932	GINS2	0.013541461	0.14131579	3.2908516	11.8548565	1
28273	PIMREG	8.1490725e-10	0.39110735	8.615104	33.75501	1
28345	WRAP53	0.0028715176	0.075979754	4.313508	7.9289045	1
28349	TMEM88	0.06255554	0.39989257	2.657126	23.687704	1
28369	AURKB	8.1490725e-10	0.37808207	8.566365	32.63382	1
28676	TMEM97	0.0679719	0.23422015	1.769931	9.210655	1
28693	ALDOC	0.47433117	0.11328466	-2.056301	17.380466	1
28695	SPAG5	8.1490725e-10	0.24285774	7.929895	25.33163	1
28777	ATAD5	0.02429622	0.13029622	2.3758316	7.7286315	1
28882	SLFN13	0.00246887	0.053832445	3.9824922	5.6049128	1
28905	RDM1	0.007100124	0.067517884	3.0804648	5.0279217	1
29007	TCAP	1.2275298	0.34628606	-1.8227365	44.55244	1
29036	TOP2A	0.02107645	1.6508509	6.2254314	44.55244	1
29157	TUBG1	0.16858709	0.38039955	1.1692768	9.094722	1
29185	BRCA1	0.0104298	0.1325887	3.546926	11.00052	1
29241	DBF4B	0.02460248	0.11853157	2.2230363	6.7462296	1
29251	KIF18B	8.1490725e-10	0.080786675	6.3537927	9.327643	1
29388	NGFR	0.080788925	0.32155493	1.9795674	11.998438	1
29416	SGCA	0.39606053	0.1859512	-1.0866971	7.5233326	1
29417	COL1A1	0.119384415	0.31985196	1.4142592	9.534836	1
29424	EME1	8.1490725e-10	0.086081736	6.4442973	10.03507	1
29535	RAD51C	0.13976353	0.28069118	1.0008405	5.1903996	1
29541	SKA2	0.3264774	0.95535433	1.54615	35.965595	1
29542	PRR11	0.008616213	0.7153906	6.219134	44.55244	1
29585	BRIP1	8.1490725e-10	0.070939325	6.1687074	7.917059	1
29674	KPNA2	0.2959614	1.9316998	2.7022703	44.55244	1
29785	JPT1	0.6532603	1.9021062	1.5404195	44.55244	1
29835	UBALD2	0.097206764	0.3704068	1.9191059	15.456651	1
29888	TK1	0.011029977	0.27365637	4.512922	23.859339	1
29890	BIRC5	0.011476232	1.3165385	6.722519	44.55244	1
30016	CENPX	0.25457862	0.56073195	1.1361147	12.612056	1
30061	TBCD	0.090341456	0.24448773	1.4263091	7.80756	1
30085	TYMSOS	0.05325499	0.24937423	2.2062583	11.765163	1
30088	TYMS	0.45961076	1.4038846	1.6088318	44.55244	1
30110	NDC80	0.0044627856	0.63560265	6.8646126	44.55244	1
30250	TUBB6	0.35571176	1.1505512	1.690748	44.55244	1
30264	CEP192	0.1493758	0.3110797	1.0533421	6.2181797	1
30313	MIR133A1HG	0.102485225	0.2820202	1.4514802	7.9811616	1
30399	DSG2	0.17711768	0.37063617	1.0610602	7.1903353	1
30557	SKA1	8.1490725e-10	0.12671956	6.9968348	13.652187	1
30576	C18orf54	0.004666114	0.08202907	3.873185	7.119756	1
30688	HMSD	8.1490725e-10	0.035991468	5.2091193	5.1326523	1
30895	KISS1R	0.15306588	0.021172527	-2.7967021	6.210627	1
30905	ABCA7	0.24561103	0.08095689	-1.5893002	7.1874733	1
30926	DAZAP1	0.23593642	0.4957106	1.0679055	10.184367	1
30943	ATP8B3	0.0096043395	0.13314019	3.6610148	11.281791	1
30978	LMNB2	0.0805025	0.37860107	2.2195678	19.713152	1
30981	GNG7	0.16230966	0.045952056	-1.79835	5.4940066	1
31017	FZR1	0.03202225	0.12662582	1.95041	6.2631645	1
31071	TNFAIP8L1	0.051731497	0.36469734	2.7939131	22.56614	1
31083	PLIN3	0.33721143	0.79945946	1.242903	22.828966	1
31153	INSR	0.2266663	0.088589415	-1.3455205	5.360246	1
31206	HNRNPM	0.6609104	1.3457457	1.0247695	40.706844	1
31285	CDKN2D	0.1606431	0.35461706	1.1375124	6.8862405	1
31294	CARM1	0.040769342	0.18173385	2.1292276	9.165827	1
31300	SPC24	0.0040438985	0.45274454	6.491197	41.108707	1
31430	ASF1B	8.1490725e-10	0.13562228	7.0940475	15.011449	1
31440	DDX39A	0.121582806	0.5353252	2.1293514	26.420418	1
31621	SUGP2	0.35210463	0.7201039	1.0301114	15.113537	1
31657	AC011447.3	0.003312271	0.055477522	3.7111568	5.5380125	1
31668	ZNF714	0.113804094	0.25823545	1.1750889	5.9065056	1
31916	THAP8	0.1928061	0.054852787	-1.7949128	6.6379538	1
31917	WDR62	8.1490725e-10	0.093361706	6.560128	9.482395	1
31943	ZNF850	0.01608726	0.117959164	2.7994735	8.361522	1
32007	ACTN4	0.15677807	0.34546965	1.1348323	7.094708	1
32113	BCKDHA	0.53362525	0.18075764	-1.5565119	16.657084	1
32146	GSK3A	0.109076835	0.27326894	1.3170803	7.143359	1
32330	SAE1	0.24317962	0.7383701	1.5983539	29.411	1
32412	RUVBL2	0.16845395	0.45051935	1.4138945	13.012592	1
32429	HRC	0.83861846	0.30242208	-1.4684079	24.863775	1
32456	BCL2L12	0.085193045	0.32901	1.9368663	15.573938	1
32725	UBE2S	0.31409058	1.6691561	2.4061446	44.55244	1
32818	ZNF530	0.02287578	0.1252477	2.4026375	7.5301385	1
32966	CDC25B	0.023278551	0.4202809	4.117028	36.661034	1
33216	GINS1	0.0044427295	0.17026468	4.9757533	17.152843	1
33257	TPX2	0.04460713	1.4165163	4.957962	44.55244	1
33378	SOGA1	0.09779069	0.3170724	1.686908	11.870858	1
33419	FAM83D	0.0029250812	0.40527293	6.693583	32.30975	1
33454	MYBL2	0.0033366252	0.3532414	6.352016	33.68555	1
33516	UBE2C	8.1490725e-10	1.0315839	10.012042	44.55244	1
33578	CSE1L	0.11881011	0.3956516	1.7271227	15.703662	1
33653	AURKA	0.112093054	1.0001681	3.146102	44.55244	1
34082	MIS18A	0.0626041	0.18082725	1.5153767	5.989106	1
34392	C21orf58	0.017533092	0.25566944	3.7917361	18.95981	1
34787	CHEK2	0.013229071	0.16849913	3.5743644	14.019491	1
34858	SMTN	0.07815811	0.19877182	1.335544	5.5284047	1
34860	SELENOM	0.7071019	0.30656525	-1.2030644	15.330901	1
34989	LGALS1	0.20477296	0.54672843	1.4124073	11.342667	1
35033	SUN2	0.011315398	0.20560218	4.0683203	17.226871	1
35091	RANGAP1	0.07200152	0.5451997	2.90343	35.90206	1
35111	CENPM	0.011034077	0.3187186	4.731605	29.044716	1
35177	NUP50	0.05751942	0.15462767	1.4111112	5.0530934	1
35186	FBLN1	0.08932515	0.24752773	1.4602071	7.947995	1
35207	GTSE1	8.1490725e-10	0.8945906	9.806694	44.55244	1
35505	DMD	0.7539515	0.22682932	-1.7284305	25.884075	1
35597	CDK16	0.24742837	0.52380776	1.0789591	10.594962	1
35634	SUV39H1	0.004222298	0.06070535	3.5626388	5.72157	1
35638	HDAC6	0.047149267	0.15460761	1.6923269	5.9410944	1
35640	PCSK1N	0.35129264	0.14101811	-1.3106993	7.053298	1
35809	KIF4A	0.0028570602	0.52132267	7.0812955	44.55244	1
35838	ERCC6L	0.0082052145	0.109652914	3.5874462	9.256123	1
35895	HMGN5	0.13446443	0.63224566	2.2248511	34.67676	1
35937	CENPI	0.0024241554	0.1007157	4.89265	10.6490755	1
35963	TMSB15A	0.0575867	0.46847752	3.002411	29.274567	1
36021	NUP62CL	0.0034421966	0.052505374	3.5903385	5.206741	1
36300	LINC00893	0.08855226	0.010142134	-3.0067043	5.0498805	1
36320	HMGB3	0.21786909	1.658875	2.9229345	44.55244	1
36398	FLNA	0.10359801	0.29725432	1.5116875	9.321829	1
36423	DKC1	0.12679504	0.28393385	1.156795	6.3859925	1
