	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
19154	CAVIN3	0.17978841	0.48681372	1.4320282	10.707052	1
19273	PARVA	0.10343652	0.38343424	1.8801105	12.375616	1
19313	PLEKHA7	0.048288375	0.14863889	1.6021659	5.0109234	1
19329	SERGEF	0.032489773	0.12629853	1.9264234	5.9371996	1
19337	SAA2	4.656613e-10	0.023617545	4.6216145	7.4098215	1
19359	CSRP3	0.26241276	1.4064242	2.4176602	44.55244	1
19361	E2F8	4.656613e-10	0.050032474	5.6733427	15.623547	1
19369	NAV2-AS2	0.04511347	0.21819785	2.2489736	11.488849	1
19553	TSPAN18	0.25001156	0.5668961	1.1778731	8.876662	1
19596	ARHGAP1	0.17030305	0.40963814	1.2613168	7.6913557	1
19610	ACP2	0.070509635	0.19637096	1.4647002	5.612487	1
19618	PSMC3	0.236295	0.6316373	1.4146968	12.425333	1
19848	INCENP	4.656613e-10	0.0152007155	4.017985	5.77626	1
20046	KLC2	0.0076792846	0.054974288	2.6891162	5.535997	1
20069	DPP3	0.010915468	0.09227814	2.9687033	8.157005	1
20112	CDK2AP2	0.120652534	0.3625321	1.5793164	8.987933	1
20259	UCP2	0.036568563	0.13524288	1.858583	5.4453063	1
20317	LRRC32	4.656613e-10	0.021277558	4.4775186	7.3415933	1
20320	TSKU	4.656613e-10	0.018914027	4.3157125	6.2028418	1
20349	KCTD21	4.656613e-10	0.039929923	5.3550835	12.533375	1
20390	TMEM126A	0.107512735	0.31207094	1.5286251	8.416842	1
20405	PRSS23	0.58787566	1.2710294	1.1110971	16.138884	1
20599	FDXACB1	4.656613e-10	0.023001002	4.585022	7.203761	1
20601	CRYAB	0.45102653	1.4385736	1.6711622	33.377373	1
20682	TAGLN	0.20854233	1.4807227	2.8219619	44.55244	1
20752	MCAM	0.08804188	0.25530124	1.5252843	6.2101903	1
20782	TECTA	4.656613e-10	0.017656697	4.221621	5.983004	1
20927	ADAMTS15	4.656613e-10	0.018952206	4.3184757	6.7559605	1
21012	CACNA1C	0.13845223	0.3312339	1.252428	6.2992787	1
21051	CCND2-AS1	0.011212534	0.08086097	2.7448132	6.1709685	1
21063	GALNT8	4.656613e-10	0.024014574	4.644696	7.0386653	1
21274	BORCS5	0.008783511	0.06505025	2.7551398	6.1225824	1
21302	ATF7IP	0.18479313	0.39861035	1.1048967	5.8127313	1
21305	PLBD1-AS1	4.656613e-10	0.022072302	4.5280895	7.6362343	1
21449	CCDC91	0.17736378	0.3664014	1.0425345	5.058289	1
21464	TMTC1	0.15153229	0.37393093	1.29751	6.392226	1
21531	LRRK2	4.656613e-10	0.027804635	4.8482285	8.127981	1
21609	COL2A1	0.026671806	0.18724789	2.766145	13.722146	1
21657	AC011603.2	4.656613e-10	0.019693015	4.3710713	6.2769537	1
21717	GALNT6	4.656613e-10	0.016917357	4.1632853	5.2719865	1
21773	KRT18	0.35731918	1.020824	1.5118296	21.298077	1
21779	IGFBP6	0.044950347	0.28255832	2.6254978	18.252678	1
21875	METTL7B	4.656613e-10	0.023923859	4.639455	7.3769984	1
21876	ITGA7	0.05835643	0.28592932	2.273219	12.089396	1
21888	DGKA	4.656613e-10	0.031313527	5.0140657	9.790282	1
22034	RASSF3	0.04130796	0.16948317	2.0106282	8.126941	1
22102	LRRC10	0.19500259	0.44163305	1.1752384	6.6486726	1
22117	PTPRR	4.656613e-10	0.032772582	5.07778	10.037107	1
22150	CAPS2	4.656613e-10	0.014127465	3.9190977	5.340274	1
22161	PHLDA1	0.017551495	0.11052675	2.5877824	8.2398615	1
22189	PAWR	0.232381	0.5628496	1.2726232	9.538297	1
22239	DUSP6	0.039103635	0.20484461	2.359751	10.8774605	1
22270	LINC01619	4.656613e-10	0.01702727	4.172108	5.2987494	1
22287	UBE2N	0.20550798	0.5281826	1.3575681	10.756715	1
22356	ANO4	4.656613e-10	0.01645397	4.1254826	6.1250334	1
22388	C12orf42	4.656613e-10	0.028787466	4.8966327	9.18932	1
22476	MVK	0.08021514	0.2552117	1.6575156	7.9099255	1
22494	VPS29	0.2381844	0.5460684	1.1935977	9.103443	1
22502	MYL2	0.13831723	0.7942778	2.5130851	33.320972	1
22503	LINC01405	0.18368219	0.47717702	1.3725001	8.291192	1
22764	DHX37	4.656613e-10	0.0267259	4.7931614	9.031954	1
22765	BRI3BP	4.656613e-10	0.02743833	4.829764	8.937612	1
22861	PUS1	4.656613e-10	0.022197232	4.53588	7.2546825	1
22937	LATS2	0.05195574	0.16437703	1.6428999	5.366805	1
22978	CENPJ	4.656613e-10	0.024163142	4.6532393	8.594548	1
23149	DNAJC15	0.16583684	0.72680926	2.1251223	28.819927	1
23226	AL161421.1	4.656613e-10	0.018110054	4.2562594	5.946902	1
23232	PHF11	0.039005585	0.14272897	1.8450776	5.4672627	1
23362	LMO7	0.35837537	0.96792483	1.4308933	20.163437	1
23462	GPC6	0.64295614	0.31570664	-1.0238153	6.3549275	1
23662	ADPRHL1	0.26072848	0.97011006	1.8915639	28.628494	1
23667	AL442125.1	4.656613e-10	0.014967594	3.9970744	5.531294	1
23731	TEP1	4.656613e-10	0.017371986	4.1994348	5.8377433	1
23737	PNP	4.656613e-10	0.019683192	4.370386	6.676832	1
23930	LRP10	0.11832101	0.31542104	1.4069973	6.8195853	1
23960	MYH7	0.7929479	2.3610868	1.5729458	29.844666	1
23984	FITM1	0.2579637	0.55982465	1.1148	7.8315516	1
24082	AKAP6	0.1311168	0.37425616	1.5060619	9.154162	1
24087	EGLN3	1.1383486	0.40990433	-1.4713348	15.531201	1
24199	KLHDC1	4.656613e-10	0.02445085	4.669641	8.046747	1
24204	AL627171.1	4.656613e-10	0.018676363	4.298391	6.2203636	1
24247	NID2	0.24007162	0.544786	1.1788734	9.322477	1
24253	ERO1A	0.7079826	0.31785035	-1.1528708	7.4339695	1
24257	GNPNAT1	0.016816527	0.09434051	2.4198732	6.895002	1
24277	SAMD4A	0.1275345	0.2965014	1.2107408	5.4513273	1
24283	LGALS3	0.34577763	1.0905113	1.6542444	25.00314	1
24320	ARMH4	0.24719848	0.5523478	1.1566921	9.069137	1
24364	HIF1A	0.26611403	0.6517436	1.2890607	12.161256	1
24365	HIF1A-AS3	0.5713929	0.091957316	-2.6223655	11.156519	1
24380	AL136038.5	4.656613e-10	0.016235491	4.10731	5.6477146	1
24386	MTHFD1	0.017595373	0.09502468	2.3684616	6.3660517	1
24440	ACTN1	0.21340564	0.63129336	1.5602512	15.624387	1
24482	AC005476.2	0.010387928	0.07615425	2.7602403	6.3394003	1
24559	FOS	0.51170677	0.15046151	-1.7591826	6.7924037	1
24579	VASH1	0.07923099	0.26096994	1.7071698	7.927978	1
24676	PTPN21	0.10347775	0.3476945	1.7387676	11.778561	1
24705	TTC7B	0.006556504	0.07477707	3.3259704	10.942283	1
24751	ASB2	0.046658445	0.4168378	3.1321392	34.4275	1
24964	AHNAK2	0.7212301	0.3096332	-1.2172465	7.170118	1
24965	CLBA1	4.656613e-10	0.027236944	4.8195114	8.8540535	1
24974	BTBD6	0.03767605	0.1367368	1.8324016	5.305412	1
25273	GOLGA6L7	4.656613e-10	0.016935134	4.164716	5.5933127	1
25315	AC123768.4	4.656613e-10	0.015725253	4.0639553	5.3781953	1
25319	ARHGAP11A	4.656613e-10	0.022438528	4.5508094	7.486767	1
25331	AVEN	0.03844747	0.21110876	2.4267995	14.416243	1
25338	EMC4	0.174038	0.36040384	1.0459436	5.0880446	1
25344	GOLGA8A	0.47448868	0.1749909	-1.43391	5.4819164	1
25406	PAK6	4.656613e-10	0.028123517	4.864112	8.699805	1
25456	NUSAP1	4.656613e-10	0.028240645	4.8699026	10.0074	1
25485	CAPN3	0.036817204	0.27948427	2.8908052	21.230078	1
25503	CCNDBP1	0.124084085	0.31353837	1.3303378	7.1551304	1
25543	SORD	0.07508844	0.20106427	1.409065	5.187212	1
25682	RAB27A	0.018594699	0.12823132	2.7214203	10.047817	1
25716	MYZAP	0.041204922	0.1640755	1.9676429	6.415448	1
25717	GCOM1	4.656613e-10	0.014731515	3.975585	5.814712	1
25789	AC103740.2	4.656613e-10	0.04643594	5.567908	13.82526	1
25791	TPM1-AS	4.656613e-10	0.02764176	4.8400474	8.763692	1
25804	FBXL22	0.059181634	0.26169705	2.1260047	12.802131	1
25833	RASL12	4.656613e-10	0.034758966	5.160232	10.452563	1
25865	AC110048.2	4.656613e-10	0.021055846	4.4630885	6.8470883	1
25882	CLN6	4.656613e-10	0.05015065	5.67668	16.199955	1
25922	LRRC49	0.20420662	0.4099633	1.0019323	5.1373	1
25998	CSK	0.087425396	0.2904138	1.7205365	9.597352	1
26066	IDH3A	0.15366623	0.3781664	1.2936729	7.0822134	1
26168	SH3GL3	0.14564884	0.42851844	1.5503544	10.54415	1
26173	GOLGA6L4	4.656613e-10	0.014955541	3.9959848	5.026617	1
26222	MFGE8	0.21763775	0.57829815	1.4057635	12.969568	1
26225	ABHD2	0.054849777	0.2203889	1.9869596	9.454247	1
26255	GDPGP1	4.656613e-10	0.045721762	5.546022	14.105702	1
26390	AC090825.1	4.656613e-10	0.030269569	4.9666867	9.464603	1
26523	UNKL	0.007672446	0.06633726	2.9568942	7.4520755	1
26644	TNFRSF12A	0.20446981	0.65913373	1.6838318	16.758974	1
26681	SLX4	4.656613e-10	0.022255322	4.5394883	7.7853127	1
26691	SRL	0.048198976	0.15770008	1.6896027	5.0584245	1
26778	EMP2	0.18154944	0.68302894	1.9057701	22.778011	1
26871	MYH11	0.046029028	0.30298007	2.6923532	15.494231	1
26924	GDE1	0.22986901	0.5211687	1.1774415	9.258659	1
26958	CRYM	4.656613e-10	0.023153575	4.594164	7.7043934	1
27057	AC138904.3	4.656613e-10	0.016068362	4.093252	5.5005803	1
27082	AC133550.3	4.656613e-10	0.015360111	4.03211	5.2237477	1
27179	BCL7C	0.13012873	0.30774495	1.2354317	5.3752174	1
27190	STX4	0.102461606	0.25308403	1.2962102	5.194843	1
27218	ZNF843	4.656613e-10	0.023771197	4.630591	7.4388566	1
27303	MYLK3	0.23272815	0.92674196	1.9888921	30.317966	1
27409	IRX3	0.49790367	1.1924713	1.2583307	16.454971	1
27485	DOK4	0.56090266	1.2269889	1.1279056	16.319033	1
27499	ZNF319	4.656613e-10	0.023620458	4.621785	7.881435	1
27583	NOL3	0.58227783	0.27873585	-1.0601182	5.17164	1
27590	FHOD1	4.656613e-10	0.020068107	4.396988	6.783889	1
27620	CENPT	4.656613e-10	0.06639658	6.0746026	20.797478	1
27654	CDH3	4.656613e-10	0.014474165	3.951789	5.019093	1
27655	AC126773.4	4.656613e-10	0.017582985	4.2159095	6.2436085	1
27853	CMC2	0.14763895	0.35600853	1.2641463	6.938767	1
27854	CENPN	4.656613e-10	0.04413873	5.496293	14.220268	1
28116	MYO1C	0.10220001	0.28926358	1.4919204	7.1197615	1
28189	ITGAE	0.22668324	0.45691812	1.0080615	5.9672446	1
28195	P2RX1	0.069021165	0.31262475	2.1631763	13.019771	1
28242	INCA1	4.656613e-10	0.016895663	4.1615376	5.9950485	1
28349	TMEM88	0.044563405	0.30848825	2.7639372	18.658957	1
28374	SLC25A35	4.656613e-10	0.02681135	4.797601	8.790833	1
28446	MYOCD	0.48236758	1.1355364	1.2334515	17.906506	1
28528	PLD6	4.656613e-10	0.014985954	3.9987323	5.286444	1
28560	SHMT1	4.656613e-10	0.027346348	4.8250904	7.9547615	1
28602	SLC47A1	4.656613e-10	0.015417343	4.037148	5.2372403	1
28604	ALDH3A2	0.14954692	0.342499	1.1900926	6.1539803	1
28692	PIGS	0.17228945	0.36557382	1.08092	5.303638	1
28812	C17orf75	0.06707788	0.19702554	1.5404284	5.822301	1
28872	UNC45B	0.36907485	0.92380244	1.321328	17.19193	1
28882	SLFN13	4.656613e-10	0.027485287	4.8321443	8.599626	1
28891	PEX12	4.656613e-10	0.020064022	4.3967085	6.358815	1
29030	CDC6	4.656613e-10	0.022562914	4.5584455	6.4333863	1
29033	RARA-AS1	4.656613e-10	0.024325654	4.662527	8.312931	1
29137	HCRT	4.656613e-10	0.0154292565	4.0381947	5.245667	1
29145	CAVIN1	0.43169963	1.017856	1.2355125	16.499933	1
29154	PSMC3IP	4.656613e-10	0.019203948	4.3365645	6.026493	1
29172	BECN1	0.12392096	0.29133606	1.2266121	5.5627675	1
29179	PTGES3L	0.24376243	0.6025487	1.302088	10.836424	1
29192	ARL4D	0.027485637	0.13674252	2.2736673	7.6979914	1
29303	CDC27	0.11665516	0.33910796	1.5314281	9.217498	1
29310	EFCAB13	4.656613e-10	0.024421802	4.6679935	7.6300354	1
29340	SNX11	0.0060535944	0.04311313	2.6447775	5.111844	1
29354	HOXB5	0.021540334	0.11917861	2.4145994	6.901811	1
29478	MMD	0.13263896	0.3111481	1.22389	5.6123505	1
29532	SEPTIN4	4.656613e-10	0.027078275	4.811382	8.612311	1
29687	WIPI1	0.04861838	0.16084427	1.7056597	5.106019	1
29719	SOX9	4.656613e-10	0.02021534	4.4070354	5.2888627	1
29727	COG1	0.02268534	0.10464443	2.1571505	6.4297624	1
29769	TMEM104	4.656613e-10	0.01799888	4.247842	6.139759	1
29771	FDXR	0.010306237	0.076897	2.7844489	6.376427	1
29794	SLC25A19	4.656613e-10	0.023088781	4.5902886	7.7692947	1
29883	TNRC6C-AS1	4.656613e-10	0.023214437	4.597795	8.003608	1
29884	TMC6	0.016899131	0.13191839	2.8925793	12.213526	1
29919	CBX8	4.656613e-10	0.023548381	4.617555	7.621714	1
29937	SLC26A11	0.00919418	0.080697164	3.00254	8.402209	1
30011	MYADML2	4.656613e-10	0.016769167	4.1513033	5.768059	1
30065	B3GNTL1	4.656613e-10	0.015217258	4.0194573	5.074262	1
30152	TMEM200C	0.022056859	0.097016454	2.087828	5.8327065	1
30155	L3MBTL4	0.008750161	0.0601771	2.6494937	5.3158355	1
30215	APCDD1	4.656613e-10	0.13343932	7.070811	34.258984	1
30267	LDLRAD4	0.01606662	0.08998689	2.4144814	6.6295614	1
30329	TMEM241	4.656613e-10	0.021214131	4.4734054	6.64077	1
30658	AC090409.1	4.656613e-10	0.037513476	5.2672906	12.11157	1
30760	CNDP2	0.03646908	0.14728284	1.9845792	6.6010346	1
30934	ADAMTSL5	4.656613e-10	0.02013948	4.4018674	7.2521143	1
31253	OLFM2	4.656613e-10	0.02925668	4.919181	10.348605	1
31276	ICAM3	4.656613e-10	0.033224747	5.096967	11.406943	1
31299	LDLR	0.08012456	0.2716386	1.748779	9.233699	1
31334	ZNF439	4.656613e-10	0.028850771	4.8996954	9.164184	1
31521	AC024075.2	4.656613e-10	0.016096728	4.095648	5.6190467	1
31547	DDA1	0.18443707	0.41877714	1.1786939	6.7061634	1
31561	SLC27A1	0.007672446	0.05744466	2.7525604	5.8809695	1
31581	MAST3	4.656613e-10	0.021026216	4.461149	7.2615914	1
31608	REX1BD	0.25565055	0.5291433	1.046577	6.978572	1
31610	KLHL26	4.656613e-10	0.018458782	4.2823486	5.9340754	1
31953	AC010632.2	4.656613e-10	0.014693689	3.972112	5.0179195	1
31975	ZNF781	4.656613e-10	0.019729547	4.3736157	6.2895117	1
31986	DPF1	4.656613e-10	0.021721195	4.505966	7.562481	1
31987	SPINT2	0.28114265	0.63237804	1.1666422	9.273712	1
31990	YIF1B	0.009580302	0.1343135	3.676853	17.9721	1
31998	SPRED3	4.656613e-10	0.019386211	4.349521	6.690511	1
32074	C19orf47	0.029525572	0.15779303	2.3790574	11.154525	1
32197	ZNF404	4.656613e-10	0.01682636	4.1559396	5.3921466	1
32206	AC006213.1	4.656613e-10	0.01676961	4.1513395	5.676336	1
32220	ZNF233	4.656613e-10	0.020884918	4.4518642	7.3208933	1
32279	DMPK	0.113251396	0.31334114	1.4601192	7.5699787	1
32439	PTH2	4.656613e-10	0.016193872	4.1038218	5.2484756	1
32490	POLD1	4.656613e-10	0.03491645	5.166572	10.945215	1
32629	ZNF525	4.656613e-10	0.01834319	4.273753	6.459607	1
32674	LENG8-AS1	4.656613e-10	0.02513438	4.707876	7.935176	1
32703	TNNI3	0.06739779	0.22034055	1.6942462	5.482893	1
32802	ZNF304	4.656613e-10	0.023675354	4.624998	7.9169054	1
32806	ZNF17	4.656613e-10	0.032774147	5.0778465	10.502109	1
32903	RSPO4	4.656613e-10	0.015893469	4.078393	5.40249	1
32933	ZNF343	4.656613e-10	0.0200561	4.396166	6.57353	1
33011	FERMT1	0.08392971	0.30600122	1.853903	10.907186	1
33043	JAG1	0.06161722	0.29150778	2.2238436	14.245942	1
33063	SPTLC3	4.656613e-10	0.015271449	4.02427	5.0727534	1
33212	PYGB	0.18681233	0.4197241	1.1635827	6.9283595	1
33396	VSTM2L	0.15474239	0.4268978	1.4581046	10.112426	1
33400	TGM2	0.5825775	1.3059927	1.163255	15.29693	1
33417	ACTR5	4.656613e-10	0.016878681	4.1601677	5.433241	1
33422	DHX35	4.656613e-10	0.032563083	5.0688024	10.62542	1
33463	FITM2	0.032928172	0.15041935	2.157994	8.326063	1
33470	TTPAL	0.0075679077	0.06065102	2.8471098	6.6435375	1
33502	WFDC2	4.656613e-10	0.01666989	4.1432204	5.454665	1
33608	ADNP-AS1	4.656613e-10	0.014912454	3.9920838	5.2112155	1
33716	PHACTR3	0.097980514	0.30796242	1.6422148	8.381745	1
33928	CXADR	0.35100052	0.7063577	1.0068624	9.189016	1
34000	ADAMTS1	0.0845687	0.3142945	1.8815447	11.8394	1
34011	AF165147.1	4.656613e-10	0.014956299	3.9960535	5.3502283	1
34078	HUNK	4.656613e-10	0.018496389	4.2851343	6.094857	1
34133	RCAN1	0.115292	0.2840992	1.293712	5.4364266	1
34203	BRWD1-AS2	4.656613e-10	0.019988786	4.3915462	6.313358	1
34221	BACE2	4.656613e-10	0.029766757	4.9433	9.642056	1
34453	USP18	0.3149613	1.1952415	1.9206889	32.03734	1
34459	AC023490.4	4.656613e-10	0.030576045	4.9807577	8.977078	1
34506	TANGO2	4.656613e-10	0.03458264	5.153101	10.697668	1
34561	SDF2L1	0.094436884	0.38936883	2.032219	15.518292	1
34691	DERL3	4.656613e-10	0.024682641	4.682721	7.598184	1
34814	NF2	0.01681238	0.11086158	2.6507623	9.259644	1
34839	MTFP1	0.62224734	0.26054522	-1.2527444	6.89381	1
34873	SFI1	4.656613e-10	0.016657066	4.142173	5.5258155	1
34967	KCTD17	0.061559778	0.17849672	1.5206503	5.104272	1
35111	CENPM	4.656613e-10	0.020028964	4.394305	6.703703	1
35188	Z95331.1	4.656613e-10	0.039309382	5.333043	12.239838	1
35262	AL022328.4	4.656613e-10	0.020223431	4.407585	6.7671833	1
35293	ARSA	4.656613e-10	0.07810689	6.305731	25.653969	1
35303	PPP2R3B	0.072361775	0.24760954	1.7607812	8.4880705	1
35335	PRKX	4.656613e-10	0.014491124	3.9533691	5.1232967	1
35341	NLGN4X	4.656613e-10	0.023287626	4.602149	6.8514347	1
35344	STS	4.656613e-10	0.020466987	4.424047	6.880667	1
35365	MID1	0.088534534	0.23368457	1.3902069	5.0668955	1
35378	TMSB4X	0.5142048	1.255051	1.2856772	19.21911	1
35449	SMPX	0.6912006	1.9657376	1.5065424	36.473637	1
35497	GK	4.656613e-10	0.031396676	5.017773	10.264377	1
35527	SYTL5	0.007672446	0.076254025	3.1550992	9.660861	1
35551	MED14OS	4.656613e-10	0.01592287	4.0809016	5.11717	1
35560	GPR82	4.656613e-10	0.0150617715	4.0055585	5.0147386	1
35610	ZNF81	4.656613e-10	0.023808211	4.6327453	7.95411	1
35627	EBP	0.07905817	0.24372688	1.6120521	7.316655	1
35653	MAGIX	4.656613e-10	0.027057962	4.8103375	8.64214	1
35682	CLCN5	0.007348963	0.12706724	3.9391606	20.773296	1
35686	SHROOM4	0.020444078	0.120385975	2.5009506	7.706847	1
35780	MSN	0.18234272	0.5016333	1.4549632	11.296089	1
35784	HEPH	0.12118162	0.3269974	1.424657	8.12805	1
35826	ITGB1BP2	0.11601948	0.549251	2.2333412	25.312956	1
35835	NHSL2	0.01592075	0.10868376	2.6964843	9.621655	1
35934	TRMT2B	0.007635518	0.05393121	2.6692712	5.389035	1
35938	DRP2	4.656613e-10	0.018292755	4.2699866	6.9193525	1
35963	TMSB15A	0.00919418	0.08844782	3.1333005	9.012892	1
35999	RAB9B	0.016056592	0.15094064	3.1551065	16.31925	1
36014	RADX	4.656613e-10	0.01537513	4.033434	5.576123	1
36042	ACSL4	0.12523969	0.3139533	1.3189723	6.5796833	1
36044	AMMECR1	4.656613e-10	0.07454234	6.239213	22.397587	1
36110	TMEM255A	4.656613e-10	0.025311096	4.717599	6.18962	1
36111	ATP1B4	4.656613e-10	0.043349538	5.470846	6.7874684	1
36172	ENOX2	0.018789839	0.09111572	2.2186875	5.2813473	1
36233	FHL1	0.17440929	0.41763973	1.254984	7.7722497	1
36385	RENBP	4.656613e-10	0.018122649	4.25721	5.713041	1
36500	NLGN4Y	4.656613e-10	0.02448196	4.6714034	8.167623	1
36563	MT-ATP8	0.13993694	0.32000637	1.187552	5.4805074	1
