	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
17371	ADAMTSL2	0.040142007	0.009429477	-1.9799453	1.9873645	0
17372	FAM163B	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17373	AC002101.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17374	DBH	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17375	DBH-AS1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17376	SARDH	0.00824345	0.005256257	-0.5631317	0.20172636	0
17377	VAV2	0.030767763	0.039970174	0.36701047	0.28154352	0
17378	BRD3OS	0.10272111	0.10294459	0.0031050704	0.0032723504	0
17379	BRD3	0.31736904	0.32546204	0.03621521	0.078791656	0
17380	AL445931.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17381	BX649632.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17382	WDR5	0.06136219	0.10555635	0.7728731	1.4254293	0
17383	BX649601.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17384	LINC02247	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17385	RXRA	0.10223163	0.13064347	0.35075092	0.5953821	0
17386	AL669970.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17387	AL669970.3	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17388	AL669970.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17389	COL5A1	0.20086075	0.2092949	0.059053443	0.09910635	0
17390	COL5A1-AS1	8.1490725e-10	0.00279092	1.9225467	0.49761343	0
17391	AL645768.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17392	FCN2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17393	FCN1	8.1490725e-10	0.0012121956	1.1454778	0.49759185	0
17394	AL353611.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17395	OLFM1	0.027445912	0.043361116	0.64107424	0.5839678	0
17396	AL390778.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17397	AL390778.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17398	C9orf62	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17399	AL353615.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17400	PPP1R26-AS1	0.006360763	0.009512814	0.5142216	0.19048224	0
17401	PPP1R26	0.048629392	0.06693439	0.4529474	0.52075016	0
17402	C9orf116	0.053963877	0.04207761	-0.35154563	0.3166033	0
17403	MRPS2	0.25465944	0.24479184	-0.056786235	0.11107855	0
17404	AL161452.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17405	LCN1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17406	OBP2A	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17407	PAEP	0.004258835	-3.1432137e-09	-2.3947477	0.49724007	0
17408	LINC01502	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17409	AL354761.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17410	GLT6D1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17411	LCN9	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17412	SOHLH1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17413	KCNT1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17414	CAMSAP1	0.1546305	0.18360333	0.24630381	0.51221746	0
17415	AL355574.1	0.00780039	0.0055946214	-0.41627756	0.13310166	0
17416	UBAC1	0.28407848	0.29669586	0.062480006	0.1303398	0
17417	NACC2	0.03810697	0.06725104	0.80342543	1.1527601	0
17418	LINC02846	0.003806822	0.004651657	0.23359042	0.06215328	0
17419	TMEM250	0.07925519	0.084110565	0.08474352	0.08868513	0
17420	AL138781.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17421	LHX3	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17422	QSOX2	0.025459675	0.023519509	-0.10986526	0.058205243	0
17423	CCDC187	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17424	CR392000.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17425	AC174065.1	0.006063117	0.008848487	0.47959712	0.16929562	0
17426	GPSM1	0.10461176	0.04939141	-1.0675209	2.0031204	0
17427	DNLZ	0.009497383	0.0044914675	-0.934766	0.3668909	0
17428	CARD9	8.1490725e-10	0.006134512	2.8348136	1.0644913	0
17429	SNAPC4	0.019190226	0.030345028	0.63457954	0.4637116	0
17430	ENTR1	0.11382026	0.14105545	0.30707696	0.5243443	0
17431	PMPCA	0.21412466	0.18146062	-0.23758785	0.51957536	0
17432	INPP5E	0.024759892	0.04524541	0.84418356	0.9359894	0
17433	SEC16A	0.14037092	0.14533783	0.04981748	0.067945965	0
17434	C9orf163	0.005003612	-3.1432137e-09	-2.5858352	0.7972213	0
17435	NOTCH1	0.009935204	0.015013959	0.5503499	0.2796841	0
17436	AL592301.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17437	NALT1	0.025595093	0.0029802537	-2.7402277	1.7969657	0
17438	AL590226.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17439	AL590226.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17440	EGFL7	0.3670896	0.17656827	-1.0516831	5.939449	1
17441	AGPAT2	0.2000156	0.19531424	-0.034142632	0.05199688	0
17442	DIPK1B	0.36639982	0.33689612	-0.12077116	0.3355946	0
17443	SNHG7	0.54828644	0.5882634	0.10135394	0.38999218	0
17444	LCN10	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17445	LCN6	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17446	LCN8	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17447	LCN15	0.007740454	-3.1432137e-09	-3.1277127	0.80178505	0
17448	TMEM141	1.4024671	1.6398747	0.22546974	4.09586	0
17449	CCDC183	0.12787993	0.09350339	-0.44758958	0.71929145	0
17450	CCDC183-AS1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17451	RABL6	0.5348573	0.922148	0.7847132	14.083001	0
17452	AJM1	0.09997913	0.06315925	-0.654328	1.0516918	0
17453	PHPT1	1.7821176	1.6653105	-0.0977446	1.9471998	0
17454	MAMDC4	0.0171	0.011839155	-0.49543944	0.24801947	0
17455	EDF1	1.7733079	1.6618959	-0.09355856	1.9607291	0
17456	TRAF2	0.023693724	0.08088403	1.7294378	3.726676	0
17457	AL807752.5	8.1490725e-10	0.0022256766	1.6896005	0.49760574	0
17458	FBXW5	0.28790775	0.33035117	0.19775212	0.56963336	0
17459	C8G	0.00269295	0.0013680722	-0.6410607	0.17968178	0
17460	LCN12	0.05851566	0.008798279	-2.602669	2.9794757	0
17461	LINC02692	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17462	PTGDS	0.30503443	0.068453334	-2.139578	8.040353	1
17463	LCNL1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17464	PAXX	0.38226658	0.6386628	0.7389635	7.879696	0
17465	CLIC3	0.02998383	0.0077154413	-1.8298699	1.3228477	0
17466	ABCA2	0.093852304	0.10761662	0.1954901	0.2603952	0
17467	C9orf139	0.0038463012	0.0039218925	0.022329034	0.005534538	0
17468	FUT7	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17469	NPDC1	0.33063382	0.2231634	-0.56504035	2.4321632	0
17470	ENTPD2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17471	AL807752.4	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17472	AL807752.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17473	SAPCD2	0.0071963966	0.3173547	5.2795014	27.95324	1
17474	AL807752.3	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17475	UAP1L1	0.09737928	0.03110982	-1.6153401	3.061835	0
17476	MAN1B1-DT	0.043432396	0.044713605	0.04101171	0.029685628	0
17477	MAN1B1	0.14754033	0.12345931	-0.25518054	0.43473858	0
17478	DPP7	0.5005409	0.39682266	-0.334242	1.6828519	0
17479	GRIN1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17480	LRRC26	0.039034415	-3.1432137e-09	-5.323173	2.5303843	0
17481	TMEM210	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17482	ANAPC2	0.032858368	0.025306249	-0.36410677	0.25109124	0
17483	SSNA1	0.44749957	0.6741966	0.5902011	5.8174353	0
17484	TPRN	0.09666707	0.083861805	-0.20275685	0.25150022	0
17485	TMEM203	0.24480568	0.3088933	0.33425322	1.1402307	0
17486	NDOR1	8.1490725e-10	0.0036678924	2.2227702	0.76951945	0
17487	BX255925.3	0.03875482	0.028290542	-0.44069493	0.36691907	0
17488	RNF208	0.23867239	0.14785522	-0.6871539	2.3363073	0
17489	CYSRT1	8.1490725e-10	0.0029634372	1.986751	0.49759984	0
17490	RNF224	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17491	SLC34A3	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17492	TUBB4B	0.83286643	2.272227	1.4468536	44.55244	1
17493	FAM166A	8.1490725e-10	0.0019683605	1.5696651	0.49759978	0
17494	STPG3-AS1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17495	STPG3	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17496	NELFB	0.19442315	0.27698123	0.508386	1.9373968	0
17497	TOR4A	0.06388887	0.033304702	-0.91956484	1.0984869	0
17498	BX255925.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17499	BX255925.4	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17500	NRARP	0.017785747	0.09629576	2.3727386	5.7965746	1
17501	EXD3	0.06592449	0.06641218	0.010475178	0.009017656	0
17502	NOXA1	0.014074371	0.017685147	0.30979413	0.15224919	0
17503	ENTPD8	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17504	NSMF	0.05880879	0.076357074	0.37117574	0.46183932	0
17505	PNPLA7	0.0057939547	-3.1432137e-09	-2.7642562	0.7824626	0
17506	MRPL41	1.2946519	1.2330074	-0.07032702	0.66045827	0
17507	DPH7	0.07049421	0.1310161	0.8848156	2.2108412	0
17508	ZMYND19	0.06353463	0.06898426	0.11695688	0.1130673	0
17509	ARRDC1	0.14151607	0.06668251	-1.0742697	2.5121534	0
17510	ARRDC1-AS1	0.12661985	0.16955374	0.41837367	0.8987659	0
17511	EHMT1	0.26804858	0.31256348	0.22089078	0.6392367	0
17512	AL772363.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17513	CACNA1B	0.002650437	0.008319592	1.3521976	0.51091754	0
17514	AL954642.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17515	AC215217.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17516	TUBB8	8.1490725e-10	0.0014557572	1.2961667	0.4975984	0
17517	ZMYND11	0.42815	0.44466326	0.054472003	0.1508575	0
17518	DIP2C	0.13351181	0.08012055	-0.7295936	1.4389976	0
17519	AL669841.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17520	AL358216.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17521	PRR26	0.0067837094	0.0079468405	0.20092045	0.06337754	0
17522	AL157709.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17523	LARP4B	0.15141289	0.18087134	0.2549333	0.5031231	0
17524	AL359878.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17525	AL359878.1	0.0098275	0.0057340916	-0.6851449	0.24535102	0
17526	GTPBP4	0.44369116	0.3997155	-0.15022536	0.52775407	0
17527	IDI2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17528	IDI2-AS1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17529	IDI1	0.42679298	0.54125357	0.34205487	1.8093938	0
17530	WDR37	0.085726835	0.05542958	-0.62002695	0.8402991	0
17531	LINC00200	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17532	ADARB2	8.1490725e-10	0.0046641813	2.501866	0.72582793	0
17533	AL392083.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17534	AL392083.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17535	AL513304.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17536	ADARB2-AS1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17537	AL355597.1	8.1490725e-10	0.0015934667	1.3748807	0.49759826	0
17538	LINC00700	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17539	AL441943.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17540	AL441943.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17541	LINC02662	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17542	LINC00701	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17543	LINC02645	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17544	AL713851.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17545	AL713851.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17546	AL355361.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17547	AL731533.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17548	AL731533.3	0.025564462	0.0076458454	-1.6194186	1.0352002	0
17549	AL731533.2	0.06262584	0.02097944	-1.5334582	1.8464344	0
17550	PFKP	2.1931531	1.4921521	-0.55530304	44.55244	0
17551	PITRM1	0.06956835	0.09149616	0.39037222	0.54336894	0
17552	PITRM1-AS1	0.0041960035	0.00209933	-0.7454461	0.18361636	0
17553	LINC02668	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17554	AL451164.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17555	AL139280.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17556	AL139280.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17557	AL356433.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17558	LINC02669	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17559	AL357833.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17560	AL450322.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17561	AL450322.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17562	KLF6	0.16218102	0.29510996	0.85965973	3.9162583	0
17563	AL513303.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17564	LINC02639	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17565	LINC02660	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17566	AC025822.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17567	AC025822.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17568	LINC00702	0.011876745	0.014264593	0.24542113	0.11859624	0
17569	LINC00703	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17570	AC022535.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17571	AC022535.3	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17572	AC022535.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17573	MANCR	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17574	LINC00705	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17575	AC018978.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17576	AKR1E2	0.003005921	0.004077302	0.34192812	0.09754691	0
17577	AKR1C1	0.062754065	0.33463386	2.396299	17.068254	1
17578	AKR1C2	0.023253597	0.073379174	1.6167	2.536288	0
17579	AL391427.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17580	AKR1C3	0.016360356	0.09439747	2.4581544	5.0443463	1
17581	AKR1C8P	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17582	AKR1C4	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17583	AL355303.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17584	AL355303.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17585	LINC02561	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17586	UCN3	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17587	TUBAL3	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17588	NET1	0.09803376	0.20921798	1.0858936	4.1678057	0
17589	CALML5	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17590	CALML3-AS1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17591	CALML3	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17592	AL732437.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17593	AL732437.3	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17594	AL732437.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17595	LINC02657	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17596	LINC02678	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17597	LINC02677	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17598	ASB13	0.018001677	0.018685203	0.050984845	0.02292065	0
17599	TASOR2	0.18629731	0.23382954	0.3262837	0.87944686	0
17600	AL365356.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17601	GDI2	0.6096773	0.8326629	0.4490539	5.282131	0
17602	AL596094.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17603	ANKRD16	0.12002073	0.11219125	-0.09649175	0.12058897	0
17604	FBH1	0.34577087	0.4583142	0.4054987	2.1233487	0
17605	AL137186.2	8.1490725e-10	0.0014570929	1.2969512	0.49759895	0
17606	IL15RA	0.0036290996	-3.1432137e-09	-2.210736	0.49723583	0
17607	IL2RA	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17608	AL137186.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17609	RBM17	0.55165166	0.6668846	0.27322847	1.8144907	0
17610	PFKFB3	0.15041567	0.09311891	-0.68595797	1.5086265	0
17611	AL157395.1	0.002351758	0.002238243	-0.049706824	0.012280128	0
17612	LINC02649	8.1490725e-10	0.021112885	4.466814	2.506608	0
17613	LINC02656	0.020127175	0.009213772	-1.0485842	0.5348073	0
17614	PRKCQ	0.002785516	0.0016928109	-0.49137694	0.13217272	0
17615	PRKCQ-AS1	0.0099851955	0.021131322	1.0105292	0.6602855	0
17616	LINC02648	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17617	LINP1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17618	LINC00706	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17619	LINC00707	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17620	AL392086.3	0.002210517	-3.1432137e-09	-1.6828102	0.49723446	0
17621	LINC02665	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17622	SFMBT2	0.008524045	0.01207181	0.45681247	0.18742833	0
17623	LINC02642	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17624	AL445070.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17625	ITIH5	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17626	ITIH2	0.005924145	-3.1432137e-09	-2.7916405	0.7619531	0
17627	KIN	0.19055901	0.22221497	0.2206449	0.47616342	0
17628	ATP5F1C	1.4783515	1.2218684	-0.27469575	6.6764297	0
17629	TAF3	0.12712665	0.1584717	0.3157299	0.6043458	0
17630	GATA3	8.1490725e-10	0.012033976	3.704204	1.7890716	0
17631	GATA3-AS1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17632	AL390294.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17633	LINC00708	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17634	AL390835.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17635	AC025946.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17636	LINC02676	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17637	AC044784.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17638	LINC00709	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17639	AL138773.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17640	LINC02663	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17641	LINC02670	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17642	AL354916.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17643	AL583859.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17644	CELF2-DT	0.003182853	-3.1432137e-09	-2.0644917	0.49723876	0
17645	AL583859.3	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17646	SFTA1P	8.1490725e-10	0.004520644	2.4648354	0.7962203	0
17647	CELF2	0.7421916	0.8537479	0.20176484	1.5707915	0
17648	LINC00710	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17649	AL136369.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17650	AL136369.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17651	AL162408.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17652	CELF2-AS2	0.0030352497	0.0025187484	-0.19759566	0.047759037	0
17653	AL136320.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17654	CELF2-AS1	8.1490725e-10	0.0036168126	2.206896	0.79846483	0
17655	USP6NL	0.07855353	0.12896438	0.70811844	1.5043896	0
17656	AL512631.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17657	AL512631.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17658	ECHDC3	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17659	PROSER2	0.0022201817	0.049580634	3.973371	4.6125484	0
17660	PROSER2-AS1	0.0034421966	0.0025912724	-0.30677828	0.07390684	0
17661	UPF2	0.1801332	0.17947842	-0.0052245646	0.0073490413	0
17662	DHTKD1	0.17333631	0.1488054	-0.21878348	0.39333245	0
17663	SEC61A2	0.21213987	0.25108114	0.24208756	0.62254614	0
17664	NUDT5	0.62868434	0.6396179	0.024835309	0.0867724	0
17665	CDC123	0.47363496	0.49228835	0.055612937	0.17081654	0
17666	AL512770.1	0.00602796	0.0031468081	-0.76110476	0.25305447	0
17667	CAMK1D	0.12687767	0.054455988	-1.2053492	2.7684195	0
17668	AL731559.1	0.0033446182	-3.1432137e-09	-2.1192338	0.49723765	0
17669	AL353586.1	0.0033071488	-3.1432137e-09	-2.1067376	0.49724156	0
17670	CCDC3	0.013391618	0.03541486	1.3392985	1.1248018	0
17671	OPTN	0.29442227	0.42332885	0.5224042	2.9238164	0
17672	MCM10	8.1490725e-10	0.027307361	4.823104	3.9650218	0
17673	UCMA	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17674	PHYH	0.28957352	0.29025456	0.0033773945	0.0062991767	0
17675	SEPHS1	0.18161674	0.50649637	1.4745785	16.598402	1
17676	AL355870.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17677	AL355870.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17678	BEND7	0.070559904	0.14274797	1.0063182	2.6723225	0
17679	AL590677.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17680	PRPF18	0.09951888	0.059445597	-0.7337575	1.2244108	0
17681	AL157392.3	0.02447731	0.030941004	0.3261967	0.21662892	0
17682	FRMD4A	0.10803	0.17356074	0.679004	1.7857947	0
17683	AL157392.4	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17684	AL157392.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17685	AL157392.2	8.1490725e-10	0.002923844	1.9722664	0.4976033	0
17686	AC044781.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17687	AL157896.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17688	AL139405.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17689	FAM107B	0.0320967	0.055514485	0.7719334	0.87015927	0
17690	AL158168.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17691	CDNF	0.0027350783	0.0025554914	-0.07108952	0.016937576	0
17692	HSPA14	0.05353525	0.051155545	-0.0643684	0.051258825	0
17693	HSPA14-1	0.15069818	0.19399552	0.36223722	0.848999	0
17694	AC069544.1	0.0046928474	0.008510843	0.7404228	0.31247324	0
17695	SUV39H2	0.038437042	0.09185477	1.2354249	2.6848578	0
17696	DCLRE1C	0.077550866	0.12175241	0.6440523	1.2955724	0
17697	MEIG1	0.0077484865	0.004473664	-0.67652655	0.22939886	0
17698	OLAH	8.1490725e-10	0.0014542668	1.295291	0.49759784	0
17699	ACBD7	8.1490725e-10	0.11731376	6.8864727	11.379738	1
17700	RPP38-DT	0.006717463	0.003994314	-0.6278401	0.20347783	0
17701	RPP38	0.15687697	0.16205214	0.046532705	0.06769556	0
17702	NMT2	0.088174865	0.0722538	-0.28373346	0.35360846	0
17703	FAM171A1	0.1180542	0.13835044	0.22709897	0.36899292	0
17704	AL607028.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17705	ITGA8	0.0033372352	0.010159931	1.3634806	0.57062435	0
17706	MINDY3	0.1409402	0.118784115	-0.24484673	0.3859688	0
17707	LINC02654	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17708	PTER	0.026246127	0.05879275	1.1339194	1.6692922	0
17709	C1QL3	0.0059143086	-3.1432137e-09	-2.7895894	0.49723786	0
17710	AL353576.1	8.1490725e-10	0.0014594476	1.298333	0.49759966	0
17711	RSU1	0.112693995	0.13481027	0.25643647	0.4177068	0
17712	AC073367.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
