	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
7276	AC018450.1	8.1490725e-10	0.0049346797	2.569169	0.49565017	0
7277	SLC9A9	0.0036119604	0.025694357	2.5330827	1.2985945	0
7278	AC131210.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7279	SLC9A9-AS1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7280	SLC9A9-AS2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7281	DIPK2A	0.27917162	0.16680552	-0.7395206	2.0141394	0
7282	AC055758.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7283	AC055758.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7284	AC107021.2	0.01612571	0.012132406	-0.3830326	0.1409449	0
7285	AC107021.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7286	LNCSRLR	0.004575287	4.656613e-10	-2.4790454	0.4972371	0
7287	PLOD2	0.6693576	0.4948639	-0.43498674	2.2165792	0
7288	PLSCR4	0.0074166404	0.02160712	1.4254608	0.6201113	0
7289	PLSCR2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7290	PLSCR1	0.031108467	0.07689318	1.2785434	1.3895074	0
7291	PLSCR5	0.005895418	0.00713576	0.23863915	0.05473625	0
7292	PLSCR5-AS1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7293	AC092957.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7294	LINC02010	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7295	ZIC4	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7296	ZIC4-AS1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7297	ZIC1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7298	AC092925.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7299	AC092958.1	0.009586328	0.024244556	1.25377	0.5623199	0
7300	AC092958.4	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7301	LINC02032	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7302	AC092958.3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7303	AC092958.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7304	AC025566.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7305	LINC02045	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7306	LINC02046	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7307	AC069410.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7308	AGTR1	8.1490725e-10	0.027453868	4.8305516	1.5694356	0
7309	CPB1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7310	AC092979.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7311	CPA3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7312	AC092979.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7313	GYG1	0.26293838	0.29054943	0.14353938	0.258377	0
7314	HLTF	0.55012375	0.432722	-0.34560564	1.369314	0
7315	HLTF-AS1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7316	HPS3	0.08676376	0.09502963	0.12985432	0.10730564	0
7317	CP	0.003312577	4.656613e-10	-2.1085496	0.4972393	0
7318	AC093001.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7319	AC093001.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7320	TM4SF18	0.0035506235	0.41464123	6.5131307	8.343823	1
7321	TM4SF1	0.018384904	0.48417047	4.6454864	7.708896	1
7322	TM4SF1-AS1	8.1490725e-10	0.004992264	2.5831	0.49565133	0
7323	AC108751.4	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7324	TM4SF4	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7325	WWTR1	0.54337233	0.86305475	0.66652906	3.7999384	0
7326	WWTR1-IT1	8.1490725e-10	0.0053133373	2.6584017	0.49565098	0
7327	WWTR1-AS1	0.0058181463	0.00846699	0.47352615	0.14389113	0
7328	COMMD2	0.20989135	0.33586538	0.6756722	1.9230868	0
7329	ANKUB1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7330	RNF13	0.12827432	0.24915563	0.95239013	2.3643649	0
7331	PFN2	0.5909434	0.6348107	0.103138104	0.2956122	0
7332	AC117395.1	8.1490725e-10	0.004420277	2.4383655	0.49564946	0
7333	AC117386.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7334	LINC01998	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7335	AC117386.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7336	LINC01213	8.1490725e-10	0.0047625555	2.5267076	0.49565047	0
7337	LINC01214	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7338	AC018545.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7339	TSC22D2	0.3616398	0.42617863	0.23630227	0.61024165	0
7340	SERP1	0.5066557	0.72415024	0.51442957	3.0646138	0
7341	EIF2A	0.2341466	0.31806073	0.4402705	1.0936033	0
7342	SELENOT	0.6681173	0.682999	0.03173519	0.09257376	0
7343	ERICH6	0.003311064	4.656613e-10	-2.1080434	0.49723792	0
7344	ERICH6-AS1	0.027196834	0.034102652	0.31604683	0.15967183	0
7345	AC011317.1	8.1490725e-10	0.011297444	3.6202853	0.77610403	0
7346	SIAH2	0.16811678	0.12355161	-0.44127613	0.7257909	0
7347	SIAH2-AS1	8.1490725e-10	0.004248104	2.3917952	0.49565053	0
7348	CLRN1-AS1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7349	MINDY4B	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7350	AC020636.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7351	CLRN1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7352	MED12L	0.07125074	0.017246109	-1.9854236	2.0618622	0
7353	GPR171	0.0030034618	4.656613e-10	-2.0012474	0.4972369	0
7354	P2RY14	0.00698206	0.009413724	0.383653	0.08658005	0
7355	AC078816.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7356	GPR87	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7357	P2RY13	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7358	P2RY12	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7359	IGSF10	0.030598784	0.017973337	-0.73589563	0.41788507	0
7360	LINC02066	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7361	AADACL2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7362	AADACL2-AS1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7363	AADAC	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7364	SUCNR1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7365	AC108718.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7366	MBNL1	0.42742813	0.47778046	0.16031109	0.41624576	0
7367	MBNL1-AS1	0.048288647	0.057908867	0.25722942	0.14587562	0
7368	AC026347.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7369	AC092924.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7370	AC092924.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7371	P2RY1	0.052240327	0.09399688	0.83536077	0.8582449	0
7372	AC117394.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7373	RAP2B	0.1251814	0.16988422	0.43751982	0.647086	0
7374	AC078788.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7375	AC078788.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7376	LINC02006	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7377	C3orf79	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7378	AC068985.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7379	ARHGEF26-AS1	0.0033511082	0.005096726	0.48665178	0.110691726	0
7380	ARHGEF26	0.014710998	0.041057386	1.4205843	0.96260226	0
7381	DHX36	0.7099599	0.75917965	0.09657217	0.35105073	0
7382	GPR149	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7383	AC092994.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7384	AC073359.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7385	AC073359.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7386	MME	8.1490725e-10	0.0489583	5.642651	1.8710797	0
7387	MME-AS1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7388	LINC01487	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7389	STRIT1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7390	AC104831.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7391	PLCH1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7392	PLCH1-AS1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7393	PLCH1-AS2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7394	AC104472.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7395	C3orf33	0.11237579	0.0639419	-0.80389094	1.0427182	0
7396	SLC33A1	0.119303666	0.16686939	0.48065856	0.73523724	0
7397	AC104472.4	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7398	GMPS	0.29802775	0.3045613	0.031182412	0.04803467	0
7399	AC104472.5	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7400	KCNAB1	0.0044116103	0.0038628546	-0.15425451	0.033626553	0
7401	AC091607.2	0.038546693	0.025577934	-0.5733279	0.3736599	0
7402	KCNAB1-AS2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7403	KCNAB1-AS1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7404	AC084036.1	0.015841197	4.656613e-10	-4.073922	1.3124632	0
7405	SSR3	1.2665023	1.2320343	-0.039775383	0.22077592	0
7406	TIPARP-AS1	0.027398294	0.015631191	-0.7719128	0.37108293	0
7407	TIPARP	0.5369724	0.37996563	-0.49787134	1.9935861	0
7408	LINC00886	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7409	LEKR1	0.00785906	0.005738575	-0.39471006	0.10053173	0
7410	LINC00880	0.041282896	0.061622243	0.566601	0.30479953	0
7411	LINC02029	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7412	LINC00881	0.84852976	0.8594095	0.018358959	0.04973948	0
7413	CCNL1	0.26994625	0.40226945	0.57373744	2.011093	0
7414	AC104411.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7415	AC092944.1	0.032533444	0.0060937367	-2.2409828	1.4634597	0
7416	AC092944.3	8.1490725e-10	0.007625336	3.1085794	0.49565086	0
7417	VEPH1	0.0037701796	0.11067167	4.5490756	4.1532426	0
7418	PTX3	0.007274003	0.0147365015	0.92745745	0.28236693	0
7419	SLC66A1L	0.0026597371	0.019022971	2.451844	1.0011114	0
7420	AC084212.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7421	AC079943.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7422	AC079943.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7423	SHOX2	0.0034386069	4.656613e-10	-2.1501062	0.49724147	0
7424	RSRC1	0.17710376	0.20090452	0.1809552	0.24495387	0
7425	AC106707.1	0.010825817	0.012048124	0.14190257	0.0409937	0
7426	MLF1	0.62509924	0.5683875	-0.13698049	0.42752403	0
7427	GFM1	0.23466752	0.2756962	0.23154977	0.4210187	0
7428	LXN	0.019128347	0.2116673	3.4012976	5.5107512	1
7429	AC080013.4	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7430	AC080013.6	0.00246887	4.656613e-10	-1.7944651	0.4972333	0
7431	RARRES1	0.00906872	0.0026798537	-1.45216	0.5403219	0
7432	MFSD1	0.037194405	0.14518121	1.9363247	3.3649366	0
7433	AC080013.1	0.008437602	0.012689934	0.53662324	0.16593213	0
7434	AC080013.3	8.1490725e-10	0.0046913465	2.5087688	0.49565136	0
7435	AC080013.5	0.0027537998	0.006241983	0.9480331	0.21477443	0
7436	IQCJ-SCHIP1	0.0051897736	0.025874304	2.1182687	1.043475	0
7437	IQCJ	0.0031903614	4.656613e-10	-2.067074	0.4972366	0
7438	AC092943.2	0.0069875503	4.656613e-10	-2.9977524	0.79899526	0
7439	IQCJ-SCHIP1-AS1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7440	SCHIP1	0.05450934	0.09769223	0.830206	0.90598273	0
7441	IL12A-AS1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7442	IL12A	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7443	LINC01100	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7444	C3orf80	0.0021198285	4.656613e-10	-1.641466	0.49723458	0
7445	IFT80	0.1395843	0.112272985	-0.31163165	0.35455894	0
7446	SMC4	0.14388162	0.17899883	0.3131129	0.42721206	0
7447	TRIM59	0.064137235	0.046017762	-0.4702767	0.39649898	0
7448	KPNA4	0.46689734	0.5818417	0.31691208	1.2340189	0
7449	ARL14	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7450	AC069224.1	0.012064396	4.656613e-10	-3.707568	1.0007882	0
7451	PPM1L	0.04136744	0.06658835	0.67381865	0.55542755	0
7452	B3GALNT1	0.04490461	0.06927559	0.6143848	0.48493707	0
7453	NMD3	0.18503872	0.21162663	0.19271947	0.28588027	0
7454	SPTSSB	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7455	LINC02067	8.1490725e-10	0.0053762854	2.672715	0.49565	0
7456	AC112491.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7457	OTOL1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7458	AC112770.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7459	AC131211.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7460	AC128685.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7461	LINC01192	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7462	AC079910.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7463	LINC01323	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7464	LINC01324	0.003447459	0.027250484	2.6672223	0.991218	0
7465	SI	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7466	LINC02023	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7467	SLITRK3	8.1490725e-10	0.022752654	4.5700154	0.9367336	0
7468	LINC01322	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7469	BCHE	0.24162771	0.22846752	-0.08045431	0.109395474	0
7470	LINC01326	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7471	AC069439.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7472	ZBBX	0.010915461	0.027189864	1.2423418	0.5163451	0
7473	LINC01327	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7474	SERPINI2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7475	WDR49	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7476	PDCD10	0.5220897	0.48530006	-0.10521165	0.27867162	0
7477	SERPINI1	0.8986173	0.5928722	-0.599159	3.6090837	0
7478	AC079822.1	0.007100124	0.0055498453	-0.30648315	0.07784858	0
7479	AC026353.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7480	GOLIM4	1.4185005	0.98346764	-0.52796775	8.283505	0
7481	AC069243.1	0.02211468	0.019611154	-0.1653841	0.06416653	0
7482	AC124893.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7483	LINC02082	0.11531676	0.08768294	-0.3913305	0.43169898	0
7484	AC092954.1	0.014611739	0.028189342	0.90281045	0.37466297	0
7485	AC092954.2	0.0055644675	0.008495156	0.53251374	0.12229154	0
7486	LINC01997	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7487	MECOM	0.0147440955	0.4129782	4.716672	12.575106	1
7488	AC074033.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7489	AC007849.1	8.1490725e-10	0.004420277	2.4383655	0.49564946	0
7490	TERC	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7491	ACTRT3	0.0021519377	0.022411326	2.8928957	1.0044528	0
7492	AC078802.1	8.1490725e-10	0.0069449954	2.990045	0.49565122	0
7493	MYNN	0.09076934	0.10777713	0.24529113	0.25338322	0
7494	AC078795.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7495	LRRC34	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7496	AC078795.3	0.0048197596	4.656613e-10	-2.540959	0.49723554	0
7497	AC078795.2	0.003054975	0.006016643	0.79108787	0.17962462	0
7498	LRRIQ4	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7499	LRRC31	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7500	SAMD7	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7501	AC008040.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7502	SEC62	0.9024412	0.9989896	0.14648229	0.8189863	0
7503	SEC62-AS1	0.0032906611	4.656613e-10	-2.1011992	0.49723506	0
7504	GPR160	0.009237232	0.025700742	1.3830541	0.70828044	0
7505	PHC3	0.15202896	0.18033223	0.24483068	0.35601434	0
7506	PRKCI	0.13742873	0.17589302	0.35373375	0.50216305	0
7507	AC073288.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7508	SKIL	0.5020922	0.6060472	0.2709859	1.0009149	0
7509	AC073288.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7510	CLDN11	8.1490725e-10	0.015380574	4.0339127	1.066291	0
7511	SLC7A14-AS1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7512	SLC7A14	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7513	AC026316.3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7514	AC026316.5	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7515	AC026316.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7516	RPL22L1	0.2994145	0.48364788	0.6899826	2.6373396	0
7517	EIF5A2	0.082983196	0.12481582	0.58314073	0.7301996	0
7518	AC061708.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7519	SLC2A2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7520	TNIK	0.43896	0.35299307	-0.31365123	0.91795176	0
7521	AC092919.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7522	PLD1	0.054469917	0.14946215	1.4396232	2.4842973	0
7523	TMEM212-AS1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7524	TMEM212	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7525	TMEM212-IT1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7526	AC055714.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7527	FNDC3B	0.4670693	0.51627374	0.14420576	0.38669503	0
7528	GHSR	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7529	TNFSF10	8.1490725e-10	0.13701631	7.1086936	4.4298444	0
7530	LINC02068	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7531	NCEH1	0.022040823	0.0684076	1.5909014	1.4740527	0
7532	AC108667.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7533	ECT2	0.049066205	0.050297882	0.035062183	0.020724304	0
7534	SPATA16	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7535	AC068759.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7536	NLGN1	0.03480609	0.022116927	-0.6312554	0.36568946	0
7537	NLGN1-AS1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7538	NAALADL2	0.012146917	0.010213553	-0.22948107	0.07710883	0
7539	NAALADL2-AS3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7540	NAALADL2-AS2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7541	AC008180.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7542	NAALADL2-AS1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7543	AC104640.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7544	LINC01208	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7545	LINC01209	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7546	TBL1XR1	0.6113865	0.64520556	0.07755067	0.21004814	0
7547	TBL1XR1-AS1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7548	LINC00501	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7549	AC117465.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7550	LINC00578	8.1490725e-10	0.0065997248	2.925946	0.4956494	0
7551	AC026355.3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7552	AC026355.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7553	LINC02015	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7554	AC007953.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7555	AC007953.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7556	AC110992.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7557	AC117453.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7558	KCNMB2	8.1490725e-10	0.010419143	3.5133812	0.77526176	0
7559	LINC01014	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7560	KCNMB2-AS1	0.00979361	0.01083327	0.13267136	0.039374366	0
7561	ZMAT3	0.39004254	0.3971417	0.025956335	0.044147596	0
7562	AC076966.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7563	PIK3CA	0.1229692	0.22790381	0.8847598	2.0606601	0
7564	KCNMB3	0.019377502	0.032632504	0.72287893	0.37621257	0
7565	ZNF639	0.12886138	0.2100066	0.7003156	1.422363	0
7566	AC007823.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7567	MFN1	0.18512294	0.26143354	0.49569622	1.0898256	0
7568	GNB4	0.25442967	0.3195557	0.327649	0.7412511	0
7569	AC007620.2	0.0052492577	0.013954982	1.2588695	0.38477957	0
7570	AC007620.3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7571	ACTL6A	0.09957689	0.1501836	0.5880028	0.84884906	0
7572	AC090425.3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7573	AC090425.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7574	MRPL47	0.49381077	0.5344036	0.11374995	0.31278956	0
7575	NDUFB5	1.2635887	1.1529608	-0.132074	1.0133332	0
7576	USP13	0.31806117	0.22522874	-0.4960508	1.2744929	0
7577	PEX5L	8.1490725e-10	0.0048072427	2.537852	0.4956512	0
7578	AC007687.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7579	PEX5L-AS1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7580	PEX5L-AS2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7581	AC092939.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7582	LINC02053	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7583	AC125618.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7584	TTC14	0.31598866	0.35144052	0.15294859	0.32344946	0
7585	CCDC39	0.0030978648	4.656613e-10	-2.0348718	0.49723545	0
7586	CCDC39-AS1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7587	AC108734.4	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7588	FXR1	1.1569496	1.0862241	-0.09092317	0.55179083	0
7589	DNAJC19	0.43158004	0.38352144	-0.16990303	0.3880265	0
7590	SOX2-OT	0.0042101294	0.008005855	0.789544	0.17053491	0
7591	AC068308.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7592	AC125613.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7593	SOX2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7594	LINC01206	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7595	AC012081.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7596	AC012081.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7597	AC109131.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7598	AC084211.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7599	LINC01994	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7600	LINC01995	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7601	AC021055.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7602	LINC02031	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7603	AC083801.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7604	AC069431.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7605	ATP11B	0.13653897	0.102565564	-0.409296	0.5459134	0
7606	AC092953.2	0.0030817073	0.0040894723	0.31834337	0.07358482	0
7607	DCUN1D1	0.32988784	0.2289995	-0.5247115	1.5478846	0
7608	MCCC1	0.10108348	0.055759992	-0.8468032	1.1498115	0
7609	MCCC1-AS1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7610	LAMP3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7611	MCF2L2	0.033172414	0.008845356	-1.7953168	1.322846	0
7612	B3GNT5	0.0037539392	0.03174928	2.7842677	1.3968555	0
7613	KLHL6	8.1490725e-10	0.055370685	5.816872	2.5489423	0
7614	KLHL6-AS1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
