	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
15687	NDUFAF6	0.20121594	0.03814843	-2.3688705	5.435354	1
15711	TSPYL5	0.06790084	-3.4924597e-10	-6.10645	8.461785	1
15715	MATN2	0.17712986	0.7541602	2.0838532	6.890367	1
15721	NIPAL2	0.04362743	-3.4924597e-10	-5.4798594	6.012621	1
15857	RAD21	1.0543463	0.4855245	-1.1171323	7.0278387	1
15879	DSCC1	0.1693022	-3.4924597e-10	-7.411954	20.056917	1
15891	HAS2-AS1	0.05033805	-3.4924597e-10	-5.681957	6.5347776	1
15912	ATAD2	1.0950251	0.09010847	-3.5885518	36.212505	1
16109	GSDMD	0.069492765	-3.4924597e-10	-6.139404	7.790907	1
16115	TIGD5	0.102457985	-3.4924597e-10	-6.6929016	12.165708	1
16160	ADCK5	0.045762293	-3.4924597e-10	-5.547274	6.4466887	1
16165	TONSL	0.104101144	-3.4924597e-10	-6.715635	13.2138815	1
16175	RECQL4	0.14120883	-3.4924597e-10	-7.151868	16.655844	1
16315	PSIP1	1.3953221	0.6707959	-1.0555369	6.120055	1
16324	CNTLN	0.34549215	0.057190176	-2.573975	9.742688	1
16462	KIF24	0.06362154	-3.4924597e-10	-6.0139437	8.423335	1
16482	CCL21	0.06687646	1.5324546	4.4977303	8.352914	1
16493	FANCG	0.18906935	-3.4924597e-10	-7.5703826	22.52292	1
16509	ARHGEF39	0.07660456	-3.4924597e-10	-6.27807	9.398107	1
16535	MELK	0.25251433	-3.4924597e-10	-7.985924	28.65085	1
16661	BANCR	0.22133838	-3.4924597e-10	-7.7966137	22.999094	1
16718	CEP78	0.4263541	0.120747544	-1.8115393	6.4797215	1
16746	GKAP1	0.37065014	0.09730964	-1.9185402	5.0740438	1
16753	RMI1	0.19643511	-3.4924597e-10	-7.625235	23.543543	1
16796	CKS2	0.3853966	0.057044167	-2.7348595	7.9364786	1
16798	SEMA4D	0.1303303	-3.4924597e-10	-7.0370564	16.261225	1
16826	CENPP	0.15845059	-3.4924597e-10	-7.316966	18.68096	1
16889	ZNF367	0.18909366	-3.4924597e-10	-7.570567	21.637506	1
16900	CTSV	0.31325257	0.077255554	-2.0056593	5.938318	1
16966	SMC2	1.1988637	0.19414179	-2.620276	19.150045	1
17055	POLE3	0.6451012	0.18986246	-1.7592267	8.749027	1
17103	CDK5RAP2	0.5353296	0.13890445	-1.9386779	7.4917006	1
17108	PHF19	0.40992585	0.111415975	-1.870031	6.141434	1
17221	ENG	0.6077611	0.18472989	-1.7126701	6.5871572	1
17259	WDR34	0.41644993	0.07859453	-2.390862	7.568163	1
17262	PKN3	0.052710246	-3.4924597e-10	-5.7471256	7.2421756	1
17273	NUP188	0.1823519	0.022197247	-2.9825897	6.8653126	1
17298	NTMT1	0.47976655	0.16171733	-1.5629685	5.3936906	1
17319	EXOSC2	0.1667964	-3.4924597e-10	-7.3905683	20.038628	1
17325	AIF1L	0.06617957	-3.4924597e-10	-6.069951	8.648806	1
17473	SAPCD2	0.062083576	-3.4924597e-10	-5.9791927	7.4830356	1
17530	WDR37	0.069763005	-3.4924597e-10	-6.1449237	8.918197	1
17588	NET1	0.19293228	-3.4924597e-10	-7.5994096	25.78221	1
17664	NUDT5	0.716965	0.29402563	-1.2830733	5.051134	1
17672	MCM10	0.33943924	-3.4924597e-10	-8.411254	38.358597	1
17800	MASTL	0.27920836	0.022818368	-3.5563536	12.724588	1
17914	HNRNPF	1.0520569	0.43198875	-1.2821821	8.042661	1
18045	ZWINT	0.807749	-3.4924597e-10	-9.659549	44.075317	1
18055	PHYHIPL	0.062189344	-3.4924597e-10	-5.98161	8.237314	1
18068	CDK1	0.5026094	-3.4924597e-10	-8.976162	44.075317	1
18078	RTKN2	0.16606548	-3.4924597e-10	-7.38427	19.12882	1
18106	MYPN	0.043229472	-3.4924597e-10	-5.4669366	5.3615313	1
18112	DNA2	0.22525433	-3.4924597e-10	-7.821802	25.75721	1
18130	TSPAN15	0.051915366	-3.4924597e-10	-5.725615	5.8128076	1
18136	COL13A1	0.21182345	0.7853954	1.8855977	5.0186963	1
18144	LRRC20	0.09054574	-3.4924597e-10	-6.5164213	11.133609	1
18187	DNAJC9	0.700636	0.12319692	-2.4980934	12.992472	1
18210	NDST2	0.041396394	-3.4924597e-10	-5.40587	5.6601152	1
18266	PPIF	0.6062875	0.2210898	-1.4512365	5.5248985	1
18328	LDB3	1.3370976	0.5304546	-1.3321651	9.975894	1
18357	RNLS	0.045291096	-3.4924597e-10	-5.5326633	5.9341474	1
18385	KIF20B	0.6551018	0.06319721	-3.353337	17.050386	1
18396	ANKRD1	1.2082019	0.32901648	-1.8734454	8.252385	1
18413	KIF11	0.45088464	0.04969671	-3.1559906	13.741063	1
18421	CEP55	0.25747338	-3.4924597e-10	-8.013872	28.956879	1
18430	PLCE1	0.05940123	-3.4924597e-10	-5.9165063	8.305768	1
18438	HELLS	1.0818486	0.029130934	-5.1674423	44.075317	1
18569	NFKB2	0.05937969	-3.4924597e-10	-5.915992	8.147903	1
18582	SFXN2	0.054287508	-3.4924597e-10	-5.788882	7.4799104	1
18594	PCGF6	0.20901306	0.02565154	-2.9781883	6.9267416	1
18595	TAF5	0.0773332	-3.4924597e-10	-6.2915525	8.783239	1
18618	ITPRIP	0.0382949	-3.4924597e-10	-5.2962704	5.503257	1
18644	SMC3	1.2838926	0.30039346	-2.091928	13.898631	1
18645	RBM20	0.14083858	-3.4924597e-10	-7.1481066	16.838633	1
18674	DCLRE1A	0.06888326	-3.4924597e-10	-6.1268754	8.976472	1
18833	MKI67	0.6792361	0.04644437	-3.8417268	16.410692	1
18969	CRACR2B	0.045221843	-3.4924597e-10	-5.5305033	6.0415816	1
19067	RRM1	0.9974863	0.053539407	-4.1943717	44.075317	1
19127	TRIM6	0.053002525	-3.4924597e-10	-5.7549553	6.6456275	1
19151	FAM160A2	0.05243021	-3.4924597e-10	-5.739584	6.8929963	1
19157	SMPD1	0.114348926	0.01288361	-3.05455	6.5143933	1
19184	ZNF215	0.036750592	-3.4924597e-10	-5.2384276	5.4264565	1
19236	WEE1	0.88019127	0.34032273	-1.3683187	7.1070437	1
19359	CSRP3	0.978415	0.29184023	-1.7418066	8.516726	1
19361	E2F8	0.29801846	0.05184614	-2.5003645	6.6546106	1
19409	CCDC34	1.1800404	0.37047842	-1.6687081	9.359373	1
19461	CSTF3	0.31852552	0.09144621	-1.789245	5.341871	1
19601	LRP4	0.04785964	-3.4924597e-10	-5.610572	6.042289	1
19614	MYBPC3	0.9949566	0.17068237	-2.536341	17.30458	1
19753	FAM111B	0.60681033	-3.4924597e-10	-9.247478	44.075317	1
19755	FAM111A	0.19702598	0.016403433	-3.508246	10.887956	1
19839	FEN1	0.8011108	0.029327482	-4.725104	38.840416	1
19856	ASRGL1	0.298901	0.06788931	-2.1221342	5.595519	1
19895	SNHG1	0.31742838	0.07389152	-2.0880945	5.200161	1
19922	MACROD1	0.25640813	0.060927644	-2.055402	5.225401	1
19959	RASGRP2	0.39195406	0.11809629	-1.7222322	5.5660963	1
19975	SAC3D1	0.4374069	0.018497355	-4.49092	30.210848	1
19977	CDCA5	0.33233058	-3.4924597e-10	-8.38081	37.82318	1
19992	POLA2	0.30984825	0.05602722	-2.446488	6.3888807	1
20014	SIPA1	0.051971406	-3.4924597e-10	-5.7271423	7.5633297	1
20063	SLC29A2	0.08966552	-3.4924597e-10	-6.5024824	10.936171	1
20064	AP001107.5	0.09360713	-3.4924597e-10	-6.5638776	11.760689	1
20066	MRPL11	0.5247167	0.20847762	-1.3274893	5.0141187	1
20067	PELI3	0.04722265	-3.4924597e-10	-5.5916395	5.501806	1
20117	NDUFV1	0.60605806	0.22380202	-1.4331795	5.6242695	1
20118	NUDT8	0.14405474	-3.4924597e-10	-7.1804543	17.334982	1
20205	AP002495.1	0.101585366	-3.4924597e-10	-6.6806817	13.108641	1
20237	ATG16L2	0.08935036	-3.4924597e-10	-6.497459	12.407053	1
20259	UCP2	0.16937196	0.022755666	-2.8423443	5.716313	1
20273	POLD3	0.5224587	0.10096725	-2.3599696	11.175061	1
20341	INTS4	0.06206615	-3.4924597e-10	-5.978794	8.068236	1
20449	CEP295	0.3655554	0.09366292	-1.9531599	6.675762	1
20460	MRE11	0.2507601	0.023381362	-3.368199	10.520114	1
20549	GUCY1A2	0.34223935	0.09141402	-1.8930312	5.150173	1
20601	CRYAB	1.0583975	0.5056769	-1.0641061	5.446379	1
20602	HSPB2	0.18346784	-3.4924597e-10	-7.527226	17.253958	1
20628	AP000880.1	0.06901842	-3.4924597e-10	-6.129663	8.029888	1
20743	H2AFX	0.6148956	0.085940175	-2.824591	15.650927	1
20750	CCDC153	0.042850487	-3.4924597e-10	-5.454521	5.324905	1
20757	USP2	0.11649642	-3.4924597e-10	-6.8764734	13.935664	1
20836	SPA17	0.040968627	-3.4924597e-10	-5.3912396	5.575738	1
20842	MSANTD2	0.05774349	-3.4924597e-10	-5.8763576	8.009867	1
20852	CCDC15	0.05387442	-3.4924597e-10	-5.7780623	7.2438173	1
20864	CHEK1	0.58758044	0.06550139	-3.145783	17.394484	1
20871	HYLS1	0.08194752	-3.4924597e-10	-6.3741274	10.325198	1
20910	KCNJ5	0.053315904	-3.4924597e-10	-5.7633033	7.2743597	1
21031	FOXM1	0.2585899	0.018497355	-3.7348838	13.5397835	1
21057	RAD51AP1	0.5952984	-3.4924597e-10	-9.219892	44.075317	1
21063	GALNT8	0.042998668	-3.4924597e-10	-5.4593883	5.070035	1
21121	CDCA3	0.21319808	0.039789423	-2.3926785	5.2916393	1
21135	EMG1	0.1430785	0.014767017	-3.1918733	7.728819	1
21158	SLC2A3	0.56231254	1.6442618	1.5463097	9.147933	1
21238	MAGOHB	0.3472133	0.030360578	-3.4729471	17.884321	1
21370	KCNJ8	0.056769677	-3.4924597e-10	-5.852241	7.2533526	1
21413	SSPN	0.34964046	0.069546096	-2.3133543	5.297832	1
21433	ARNTL2	0.065603346	-3.4924597e-10	-6.0575233	7.828511	1
21477	DDX11	0.1472258	-3.4924597e-10	-7.211653	16.313154	1
21508	SYT10	0.047532402	-3.4924597e-10	-5.600877	5.3025556	1
21608	TMEM106C	0.8677911	0.16692841	-2.3711631	13.889767	1
21657	AC011603.2	0.047458407	-3.4924597e-10	-5.5986753	6.289279	1
21659	TUBA1C	0.26717207	0.07085073	-1.9000841	5.167069	1
21664	TROAP	0.034901835	-3.4924597e-10	-5.165986	5.3021436	1
21688	RACGAP1	0.22369377	-3.4924597e-10	-7.8118167	24.99846	1
21792	AAAS	0.1549266	0.022073261	-2.7565732	5.1980906	1
21878	RDH5	0.06586506	-3.4924597e-10	-6.0631814	7.897015	1
21927	TIMELESS	0.32424593	0.021261584	-3.8689027	17.045366	1
21936	PRIM1	0.38229585	0.022755666	-4.012115	20.063065	1
21945	NEMP1	0.09247327	-3.4924597e-10	-6.5464826	11.090175	1
21969	DTX3	0.06589902	-3.4924597e-10	-6.063914	8.907977	1
21979	CDK4	0.53203636	0.19788043	-1.4223326	5.3576055	1
21992	ATP23	0.078313924	-3.4924597e-10	-6.3095026	10.611249	1
22019	DPY19L2	0.04358196	-3.4924597e-10	-5.4783883	5.9672217	1
22055	HMGA2	0.49056977	0.12301222	-1.9869139	6.9761753	1
22087	NUP107	0.28581452	0.07345602	-1.9456575	5.4933243	1
22102	LRRC10	0.29548055	0.05656467	-2.364682	5.778708	1
22173	E2F7	0.13788724	-3.4924597e-10	-7.1177707	16.862509	1
22224	RASSF9	0.05331847	-3.4924597e-10	-5.7633715	7.1692758	1
22244	POC1B	0.060747813	-3.4924597e-10	-5.9483166	8.021428	1
22339	TMPO	1.0627785	0.07491285	-3.8087096	23.432299	1
22376	PARPBP	0.13672568	-3.4924597e-10	-7.1056542	15.168786	1
22416	C12orf75	0.7581239	0.06250054	-3.5794947	26.865332	1
22465	ALKBH2	0.09581132	-3.4924597e-10	-6.5971045	11.675331	1
22502	MYL2	0.8563219	-3.4924597e-10	-9.743693	37.19455	1
22503	LINC01405	0.4862306	0.046141643	-3.369531	16.658384	1
22505	CUX2	0.036847103	-3.4924597e-10	-5.242111	5.4295163	1
22599	RFC5	0.26255214	0.022162542	-3.5082228	12.067607	1
22601	WSB2	0.219162	0.047705952	-2.1763957	5.736694	1
22628	CIT	0.12885572	-3.4924597e-10	-7.0207663	14.676213	1
22635	PXN-AS1	0.056650106	-3.4924597e-10	-5.8492517	7.540558	1
22641	MSI1	0.040594403	-3.4924597e-10	-5.378318	5.4385314	1
22695	BCL7A	0.26880634	0.045246527	-2.5445073	7.082049	1
22709	KNTC1	0.2598195	0.026080087	-3.2677474	9.574338	1
22765	BRI3BP	0.2776027	-3.4924597e-10	-8.122066	33.644375	1
22884	POLE	0.15694374	-3.4924597e-10	-7.3032675	19.983065	1
22885	PXMP2	0.73039556	0.2530638	-1.5254611	6.906715	1
22940	SKA3	0.13641864	-3.4924597e-10	-7.102434	15.720368	1
23062	BRCA2	0.5735723	-3.4924597e-10	-9.166345	44.075317	1
23081	RFC3	0.40718716	0.061566334	-2.7057724	11.565013	1
23082	AL161891.1	0.11671913	-3.4924597e-10	-6.879205	14.499394	1
23102	EXOSC8	0.6591628	0.25311917	-1.3773167	5.991011	1
23127	SLC25A15	0.071649306	-3.4924597e-10	-6.1828775	8.652847	1
23247	RNASEH2B	0.53151715	0.17427154	-1.6032362	6.16219	1
23269	CKAP2	0.5006533	0.0697008	-2.8268921	12.302671	1
23342	MZT1	0.35972628	0.0857241	-2.0563996	7.491568	1
23394	OBI1	0.36055407	0.09305783	-1.9425912	5.6158514	1
23504	DOCK9	0.05655919	-3.4924597e-10	-5.846975	7.8536396	1
23542	FGF14-AS2	0.078657314	-3.4924597e-10	-6.3157353	9.761031	1
23550	TEX30	0.14082606	-3.4924597e-10	-7.1479793	17.448423	1
23611	NAXD	0.07909469	-3.4924597e-10	-6.323635	10.341244	1
23617	ANKRD10-IT1	0.049129985	-3.4924597e-10	-5.647602	6.792787	1
23638	TUBGCP3	0.23647785	0.03694669	-2.645747	7.4286985	1
23659	GRTP1	0.036775485	-3.4924597e-10	-5.239379	5.2146745	1
23662	ADPRHL1	0.6730129	0.2707354	-1.3105737	5.419729	1
23729	PARP2	0.42901427	0.041109752	-3.3521583	15.769922	1
23960	MYH7	1.8334984	0.1867458	-3.2885332	25.634586	1
24053	PRKD1	0.0716381	-3.4924597e-10	-6.182655	9.432165	1
24149	MIA2	0.14713223	0.028327765	-2.3365467	5.0008144	1
24177	FANCM	0.16452667	-3.4924597e-10	-7.37092	20.529955	1
24178	MIS18BP1	0.54151887	0.18399173	-1.5522125	5.4727793	1
24192	LRR1	0.25716135	-3.4924597e-10	-8.01213	30.532114	1
24251	TXNDC16	0.08796256	-3.4924597e-10	-6.4751267	11.418276	1
24272	CDKN3	0.4878538	0.016403433	-4.8119593	34.990566	1
24280	WDHD1	0.29120076	0.025570964	-3.4590373	11.685421	1
24284	DLGAP5	0.2790683	-3.4924597e-10	-8.129635	24.800661	1
24336	L3HYPDH	0.04668406	-3.4924597e-10	-5.5754356	6.306875	1
24386	MTHFD1	0.3122107	0.014767017	-4.312152	23.603842	1
24424	PLEKHH1	0.036819115	-3.4924597e-10	-5.241044	5.4206862	1
24432	RAD51B	0.066799246	-3.4924597e-10	-6.0831976	8.350933	1
24440	ACTN1	0.47793892	1.1496123	1.2644882	6.003972	1
24469	TTC9	0.03664645	-3.4924597e-10	-5.234442	5.1892557	1
24482	AC005476.2	0.070184	-3.4924597e-10	-6.1534815	9.261369	1
24483	SIPA1L1	0.7721561	0.23506136	-1.7115978	8.40174	1
24484	AC004974.1	0.037159216	-3.4924597e-10	-5.25396	5.001596	1
24528	LIN52	0.11770767	0.01288361	-3.0959585	6.7740507	1
24628	CEP128	0.120475985	-3.4924597e-10	-6.9245276	14.728144	1
24779	CLMN	0.0888208	-3.4924597e-10	-6.488978	10.053359	1
24811	VRK1	0.41953254	0.017476931	-4.5084205	30.274916	1
24945	TMEM179	0.07813742	-3.4924597e-10	-6.3062887	8.994273	1
24981	CRIP1	1.2947326	0.62136996	-1.0579238	5.5499234	1
24982	TEDC1	0.19746087	0.022073261	-3.1045609	7.797644	1
25300	AC091057.6	0.046613496	-3.4924597e-10	-5.573299	6.3647923	1
25303	MTMR10	0.039700884	-3.4924597e-10	-5.3469887	5.2480164	1
25319	ARHGAP11A	0.26483384	0.04069462	-2.6725914	7.93336	1
25405	BUB1B	0.3361309	-3.4924597e-10	-8.397165	37.89068	1
25420	KNSTRN	0.19871844	0.021168692	-3.171372	8.249542	1
25429	KNL1	0.33819506	0.039567232	-3.0637283	7.804159	1
25432	RAD51	0.21223572	-3.4924597e-10	-7.7363057	25.52863	1
25456	NUSAP1	0.7723994	0.021261584	-5.1185856	44.075317	1
25526	WDR76	0.5000342	0.025671072	-4.231561	24.99391	1
25592	DUT	1.7777324	0.5402261	-1.7165462	14.982796	1
25598	CEP152	0.20211643	0.027650675	-2.825666	8.95593	1
25697	TEX9	0.05425635	-3.4924597e-10	-5.788069	6.949313	1
25701	MNS1	0.044023585	-3.4924597e-10	-5.4926095	6.2921934	1
25739	CCNB2	0.2667068	0.044736437	-2.5492377	6.9545946	1
25746	FAM81A	0.040927544	-3.4924597e-10	-5.389827	5.5946846	1
25804	FBXL22	0.1513992	-3.4924597e-10	-7.251712	17.814987	1
25814	PCLAF	1.5289439	0.03694669	-5.333361	44.075317	1
25902	KIF23	0.3395648	0.026137989	-3.6495435	13.411643	1
25908	TLE3	0.05941162	-3.4924597e-10	-5.9167547	7.2207937	1
25922	LRRC49	0.3207299	0.06609856	-2.2614963	6.547269	1
25924	THSD4	0.040406916	-3.4924597e-10	-5.3718004	5.3323827	1
26153	HOMER2	0.11222828	0.6447916	2.5118344	5.29291	1
26168	SH3GL3	0.4252853	0.087125055	-2.2741952	7.1598215	1
26213	MRPL46	0.31465355	0.084418885	-1.8857148	5.1244807	1
26227	FANCI	0.5745579	0.016403433	-5.0475173	44.075317	1
26236	TICRR	0.07135346	-3.4924597e-10	-6.1769905	9.220335	1
26243	MESP1	0.13644975	0.017476931	-2.8951073	5.873104	1
26269	BLM	0.22314431	-3.4924597e-10	-7.8082848	25.638014	1
26280	PRC1	0.6646751	-3.4924597e-10	-9.3786745	44.075317	1
26377	SYNM	0.49648625	0.14549147	-1.76384	6.0340962	1
26382	LRRC28	0.099617995	0.01288361	-2.8574338	5.2777095	1
26458	CAPN15	0.04476938	-3.4924597e-10	-5.516311	5.81075	1
26486	RPUSD1	0.08071373	-3.4924597e-10	-6.352507	10.681986	1
26487	CHTF18	0.047639754	-3.4924597e-10	-5.6040645	6.423493	1
26588	PGP	0.9995939	0.3671575	-1.4424616	8.922647	1
26593	ECI1	0.8922711	0.25538108	-1.8008083	10.352998	1
26598	CCNF	0.07386095	-3.4924597e-10	-6.226142	9.262303	1
26608	AMDHD2	0.06915358	-3.4924597e-10	-6.1324453	8.758823	1
26619	KCTD5	0.067608505	-3.4924597e-10	-6.100316	8.672773	1
26636	PKMYT1	0.20305009	-3.4924597e-10	-7.67278	22.863848	1
26637	PAQR4	0.17868716	-3.4924597e-10	-7.4893436	21.048433	1
26639	LINC00514	0.052815758	-3.4924597e-10	-5.749957	6.2587366	1
26643	CLDN6	0.2587959	-3.4924597e-10	-8.021235	27.300543	1
26645	HCFC1R1	0.71573234	0.27318552	-1.3862821	6.58819	1
26694	GLIS2	0.048377775	-3.4924597e-10	-5.62579	6.658835	1
26778	EMP2	0.71384895	0.1723036	-2.0443368	11.325202	1
26793	RMI2	0.61624545	0.03571922	-4.071237	32.39777	1
26877	ABCC6	0.05742829	-3.4924597e-10	-5.8685956	7.1137457	1
26925	CCP110	0.40435842	0.08806743	-2.1862283	7.6419315	1
26949	REXO5	0.117247365	-3.4924597e-10	-6.8856645	14.99175	1
26991	USP31	0.07860995	-3.4924597e-10	-6.3148775	10.497388	1
27000	EARS2	0.037801333	-3.4924597e-10	-5.2780347	5.444308	1
27008	PLK1	0.1036766	-3.4924597e-10	-6.7097955	12.354321	1
27047	IL4R	0.05446249	-3.4924597e-10	-5.793441	6.5190573	1
27108	KIF22	0.3052808	0.021980727	-3.7363586	15.04701	1
27124	HIRIP3	0.6968312	0.04513964	-3.9187996	29.079395	1
27142	BOLA2B	0.054752886	-3.4924597e-10	-5.800975	6.8621716	1
27154	DCTPP1	0.51800203	0.16760336	-1.6221069	6.4266686	1
27161	ZNF747	0.08058803	-3.4924597e-10	-6.350286	10.483426	1
27187	SETD1A	0.075777866	-3.4924597e-10	-6.262619	10.158877	1
27298	SHCBP1	0.34408882	-3.4924597e-10	-8.430824	39.86516	1
27302	ORC6	0.89759785	0.018416917	-5.5322895	44.075317	1
27433	SLC6A2	0.7778089	0.12820119	-2.59165	15.196991	1
27453	MT1E	0.04483202	-3.4924597e-10	-5.5182843	5.5644283	1
27509	GINS3	0.18974276	-3.4924597e-10	-7.575485	22.943594	1
27578	C16orf70	0.05525017	-3.4924597e-10	-5.813786	7.703482	1
27854	CENPN	0.36795646	0.09288723	-1.9744496	5.9789443	1
27856	AC092718.4	0.05164044	-3.4924597e-10	-5.7181	6.4132466	1
27897	HSDL1	0.24873675	0.027650675	-3.1237671	12.261856	1
27932	GINS2	0.8905567	0.026028197	-5.0437894	44.075317	1
27972	C16orf95	0.12169822	-3.4924597e-10	-6.938971	15.20007	1
28024	CDT1	0.42644086	-3.4924597e-10	-8.739581	44.075317	1
28041	AC009113.1	0.038893253	-3.4924597e-10	-5.3180733	5.240609	1
28132	RPA1	0.4356835	0.124698624	-1.7966189	5.1944366	1
28189	ITGAE	0.64120567	0.24758852	-1.3692757	5.200629	1
28191	HASPIN	0.03889974	-3.4924597e-10	-5.318308	5.6193743	1
28217	ARRB2	0.0682333	-3.4924597e-10	-6.1133947	8.516765	1
28235	ENO3	1.8046097	0.7152472	-1.3339566	10.365206	1
28273	PIMREG	0.07749408	-3.4924597e-10	-6.2945123	8.423901	1
28327	CHRNB1	0.09678738	0.01288361	-2.8162656	5.0387797	1
28345	WRAP53	0.07342813	-3.4924597e-10	-6.217777	9.400837	1
28349	TMEM88	0.31070408	0.04332883	-2.81386	8.568277	1
28356	CNTROB	0.05893376	-3.4924597e-10	-5.9052973	7.389891	1
28366	TMEM107	0.5066511	0.12518936	-2.008247	6.5360937	1
28369	AURKB	0.2465919	-3.4924597e-10	-7.951821	24.799637	1
28372	PFAS	0.116597936	0.016403433	-2.756419	5.013393	1
28427	TMEM220	0.07367448	-3.4924597e-10	-6.2225437	9.095863	1
28510	ZNF287	0.051450416	-3.4924597e-10	-5.7128825	7.416049	1
28532	NT5M	0.14590716	-3.4924597e-10	-7.1987615	17.439291	1
28549	GID4	0.05890527	-3.4924597e-10	-5.904611	7.6677923	1
28558	TOP3A	0.24452741	0.013560702	-4.075732	18.011168	1
28595	MFAP4	0.0884582	-3.4924597e-10	-6.4831424	10.670637	1
28676	TMEM97	0.5343934	0.051599137	-3.3474884	17.076435	1
28695	SPAG5	0.117234774	-3.4924597e-10	-6.885511	14.388724	1
28709	TLCD1	0.05716283	-3.4924597e-10	-5.8620257	6.9490047	1
28759	SLC6A4	0.11449786	0.01288361	-3.0564115	6.257102	1
28762	BLMH	0.2925146	0.06758549	-2.0974567	5.3027744	1
28775	AC127024.5	0.035500675	-3.4924597e-10	-5.1898518	5.0664406	1
28777	ATAD5	0.47313517	0.061494194	-2.9235044	14.437216	1
28807	AC116407.1	0.048735064	-3.4924597e-10	-5.636192	5.974439	1
28866	RFFL	0.0779403	-3.4924597e-10	-6.3026905	10.260896	1
28869	RAD51D	0.15782206	0.021261584	-2.834783	5.747033	1
28871	NLE1	0.044910967	-3.4924597e-10	-5.520767	5.202277	1
29007	TCAP	0.68581843	0.1199263	-2.5058007	11.322157	1
29030	CDC6	0.6424983	-3.4924597e-10	-9.329793	44.075317	1
29036	TOP2A	0.85646814	0.05824968	-3.8552039	26.146544	1
29037	IGFBP4	0.2135795	1.0696574	2.3189127	8.284683	1
29154	PSMC3IP	0.34035522	0.013560702	-4.5511217	28.492315	1
29157	TUBG1	0.48218146	0.069359384	-2.7797503	12.480023	1
29185	BRCA1	0.6370857	-3.4924597e-10	-9.317607	44.075317	1
29192	ARL4D	0.12336294	0.7085183	2.512283	5.041627	1
29217	C17orf53	0.049655344	-3.4924597e-10	-5.662643	6.603928	1
29251	KIF18B	0.05187508	-3.4924597e-10	-5.7245164	7.0559697	1
29424	EME1	0.14843634	-3.4924597e-10	-7.2233877	18.0754	1
29430	RSAD1	0.058337234	-3.4924597e-10	-5.8908663	7.7188487	1
29541	SKA2	0.6864087	0.19757871	-1.791457	7.2276554	1
29542	PRR11	0.13312593	0.01288361	-3.2721336	7.3791285	1
29585	BRIP1	0.29001015	-3.4924597e-10	-8.184926	33.103394	1
29674	KPNA2	0.6332053	0.23882037	-1.4029957	5.692536	1
29794	SLC25A19	0.049290746	-3.4924597e-10	-5.6522217	6.6795235	1
29819	TRIM65	0.055300783	-3.4924597e-10	-5.8150835	7.0071816	1
29822	FBF1	0.06486942	-3.4924597e-10	-6.0415373	8.946109	1
29834	RNF157	0.13292643	-3.4924597e-10	-7.0652976	15.278905	1
29888	TK1	0.6721108	0.03399686	-4.265547	25.919836	1
29890	BIRC5	0.46786848	0.018497355	-4.587833	29.165998	1
29932	EIF4A3	0.46006134	0.14709911	-1.6383957	5.929677	1
29960	CEP131	0.058458585	-3.4924597e-10	-5.8938136	7.1148663	1
29974	BAHCC1	0.05171311	-3.4924597e-10	-5.7200904	6.7131805	1
29977	ACTG1	0.83535457	2.111737	1.3369266	14.529638	1
30016	CENPX	0.8572545	0.31452295	-1.4436606	8.010929	1
30080	COLEC12	0.06592463	-3.4924597e-10	-6.064466	7.3927445	1
30085	TYMSOS	0.25662276	0.059344392	-2.0939684	5.2354183	1
30088	TYMS	1.6922653	0.2739174	-2.622738	21.963179	1
30110	NDC80	0.36625975	-3.4924597e-10	-8.520658	35.25001	1
30238	MPPE1	0.11974701	-3.4924597e-10	-6.915844	14.630328	1
30308	SNRPD1	1.0585277	0.42124572	-1.3272667	8.476888	1
30412	RNF138	0.1570208	-3.4924597e-10	-7.3039713	17.863789	1
30504	HAUS1	0.4611808	0.104491994	-2.1313238	7.0716805	1
30557	SKA1	0.16937436	-3.4924597e-10	-7.4125648	19.234142	1
30576	C18orf54	0.06944891	-3.4924597e-10	-6.138506	9.297181	1
30610	FECH	0.12429419	-3.4924597e-10	-6.9691763	15.231105	1
30669	ZCCHC2	0.08940458	-3.4924597e-10	-6.4983244	11.160542	1
30688	HMSD	0.048494402	-3.4924597e-10	-5.629194	6.024793	1
30704	DSEL	0.047955327	-3.4924597e-10	-5.6133943	6.463655	1
30925	GAMT	0.8581919	0.34053683	-1.3309393	7.1736717	1
30991	THOP1	0.16677557	0.022755666	-2.8201892	5.7372417	1
31038	NMRK2	0.06462887	-3.4924597e-10	-6.036259	6.918554	1
31055	MPND	0.13744698	0.026444366	-2.3347516	5.048098	1
31060	CHAF1A	0.7353447	0.082282655	-3.1442933	17.821941	1
31085	UHRF1	0.29679188	-3.4924597e-10	-8.218161	32.132137	1
31113	RFX2	0.046044283	-3.4924597e-10	-5.555948	5.8459816	1
31161	MCOLN1	0.08458726	-3.4924597e-10	-6.4193244	10.552176	1
31168	STXBP2	0.046061017	-3.4924597e-10	-5.556461	5.716641	1
31263	DNMT1	1.3008999	0.32716128	-1.9881417	15.107109	1
31276	ICAM3	0.059671767	-3.4924597e-10	-5.922954	7.5449266	1
31300	SPC24	0.30204752	0.017511673	-4.0330367	18.569113	1
31378	RNASEH2A	0.05726368	-3.4924597e-10	-5.8645253	7.636645	1
31386	SYCE2	0.04271235	-3.4924597e-10	-5.4499693	5.4605184	1
