	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
22120	AC025575.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22121	TSPAN8	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22122	LGR5	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22123	AC090116.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22124	AC078860.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22125	ZFC3H1	0.21615387	0.25895676	0.25955394	0.43578196	0
22126	THAP2	0.07302474	0.10764581	0.553553	0.59893453	0
22127	TMEM19	0.11557314	0.30246323	1.3802862	5.218802	1
22128	AC011601.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22129	RAB21	0.41176423	0.43151516	0.06743272	0.12229892	0
22130	AC089984.1	4.656613e-10	0.0017299157	1.4488558	0.49759904	0
22131	TBC1D15	0.15029033	0.130597	-0.20119323	0.22051097	0
22132	TPH2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22133	AC090109.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22134	TRHDE	0.011456536	0.0015429092	-2.2923512	0.4058451	0
22135	TRHDE-AS1	0.008863449	0.009481425	0.087670825	0.021688234	0
22136	AC133480.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22137	AC090503.2	0.019790407	0.0022820225	-2.663261	0.6580249	0
22138	LINC02444	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22139	AC090503.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22140	LINC02445	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22141	AC090015.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22142	AC136188.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22143	LINC02394	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22144	AC090502.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22145	ATXN7L3B	0.58287024	0.798562	0.45356214	2.5261884	0
22146	AC025257.1	4.656613e-10	0.0049420614	2.570963	1.0009118	0
22147	AC073525.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22148	KCNC2	0.0076168133	-3.1432137e-09	-3.107159	0.49574888	0
22149	AC091534.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22150	CAPS2	4.656613e-10	0.013658755	3.87369	1.9311731	0
22151	AC121761.2	4.656613e-10	0.0039003189	2.292875	0.8024689	0
22152	GLIPR1L1	4.656613e-10	0.0028660265	1.9508507	0.49759957	0
22153	GLIPR1L2	0.017778302	0.015590202	-0.17873517	0.05609606	0
22154	GLIPR1	0.015524736	0.008558488	-0.7897728	0.2534237	0
22155	AC121761.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22156	KRR1	0.3508018	0.3867716	0.14044428	0.27086708	0
22157	AC078923.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22158	AC078820.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22159	AC078820.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22160	AC011611.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22161	PHLDA1	0.017551495	0.10660363	2.5361195	4.975442	0
22162	AC011611.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22163	AC011611.4	4.656613e-10	0.0040374883	2.3327038	0.7838801	0
22164	NAP1L1	3.0252774	2.851584	-0.08527491	3.174189	0
22165	LNCOG	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22166	BBS10	0.014557165	0.021543788	0.53515077	0.23562354	0
22167	OSBPL8	0.81628466	0.9022703	0.1443192	0.58351934	0
22168	AC107032.2	0.0076168133	0.0074426793	-0.02945355	0.006899859	0
22169	AC107032.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22170	ZDHHC17	0.1238225	0.14441596	0.22030762	0.23515303	0
22171	CSRP2	1.4252684	1.6059482	0.172078	1.5125743	0
22172	AC124784.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22173	E2F7	4.656613e-10	0.02725972	4.8206744	3.5728827	0
22174	AC079030.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22175	LINC02464	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22176	NAV3	0.11678662	0.04393879	-1.3901426	1.4350147	0
22177	AC073591.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22178	AC138331.1	0.009583957	0.0023774146	-1.6478878	0.33089197	0
22179	AC073571.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22180	LINC02424	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22181	AC128707.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22182	AC130415.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22183	AC079362.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22184	AC068993.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22185	SYT1	0.07880483	0.054307427	-0.52900285	0.38667887	0
22186	AC090709.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22187	AC027288.3	4.656613e-10	0.008563219	3.2574956	1.0236392	0
22188	AC027288.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22189	PAWR	0.232381	0.50924164	1.1284934	6.2464604	1
22190	AC073569.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22191	PPP1R12A	0.94084525	1.180305	0.32681966	2.4303086	0
22192	AC073569.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22193	AC073569.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22194	PPP1R12A-AS1	0.028922854	0.04289823	0.552915	0.31652892	0
22195	OTOGL	4.656613e-10	0.0059301243	2.7928805	1.0083724	0
22196	PTPRQ	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22197	AC074031.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22198	MYF6	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22199	MYF5	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22200	LINC01490	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22201	LIN7A	0.06414671	0.112314284	0.79856545	1.0553687	0
22202	ACSS3	0.041728053	0.054953787	0.38905215	0.2625065	0
22203	AC078955.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22204	PPFIA2	0.018552966	0.018420752	-0.009788417	0.003033768	0
22205	PPFIA2-AS1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22206	AC069228.1	4.656613e-10	0.0027248398	1.8971776	0.49760363	0
22207	LINC02426	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22208	CCDC59	0.24848166	0.3092218	0.31436625	0.6544753	0
22209	METTL25	0.062558554	0.053890035	-0.21154213	0.13243784	0
22210	AC089998.4	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22211	AC089998.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22212	AC089998.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22213	AC091214.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22214	TMTC2	0.020954946	0.017865375	-0.2188052	0.07211259	0
22215	AC090680.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22216	AC093025.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22217	AC090679.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22218	AC090679.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22219	SLC6A15	4.656613e-10	0.002883955	1.9575257	0.802399	0
22220	TSPAN19	4.656613e-10	0.0023135827	1.7283913	0.49760145	0
22221	LRRIQ1	4.656613e-10	0.024141934	4.652023	2.9474516	0
22222	ALX1	0.051423416	0.0020575346	-4.0997705	1.6889695	0
22223	LINC02820	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22224	RASSF9	0.042527825	0.041167982	-0.04578993	0.020228101	0
22225	NTS	4.656613e-10	0.0038516046	2.2784615	0.7058916	0
22226	MGAT4C	0.16960281	0.12277409	-0.4629321	0.58415735	0
22227	AC016993.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22228	AC010196.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22229	LINC02258	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22230	AC079598.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22231	C12orf50	4.656613e-10	0.0017709701	1.4703904	0.49759915	0
22232	C12orf29	0.121574126	0.12291296	0.015672645	0.013036979	0
22233	CEP290	0.41777927	0.41128102	-0.022561971	0.036365286	0
22234	TMTC3	0.09759416	0.26306772	1.4213338	5.2331343	1
22235	KITLG	0.11864474	0.09041514	-0.3882519	0.35853508	0
22236	AC024941.2	4.656613e-10	0.0045597684	2.4750242	0.7956053	0
22237	AC024941.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22238	LINC02458	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22239	DUSP6	0.039103635	0.22106038	2.4691472	8.477326	1
22240	AC024909.1	4.656613e-10	0.0013955311	1.2603449	0.49759915	0
22241	AC010201.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22242	AC010201.2	0.0198746	0.0061589694	-1.5439248	0.4628833	0
22243	AC010201.1	4.656613e-10	0.0024731671	1.7962512	0.49760425	0
22244	POC1B	0.02968898	0.07800025	1.3641366	1.623808	0
22245	GALNT4	0.017246801	0.042549804	1.2550225	0.9983068	0
22246	POC1B-AS1	0.025350133	0.021130463	-0.25177664	0.09710766	0
22247	AC025034.1	4.656613e-10	0.0041988245	2.3781848	0.79390466	0
22248	ATP2B1	1.5873585	1.1243541	-0.4971575	6.34595	0
22249	ATP2B1-AS1	0.47393677	0.19315533	-1.290524	4.7531543	0
22250	AC009522.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22251	LINC02399	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22252	AC126178.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22253	LINC02392	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22254	LINC02822	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22255	AC084365.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22256	AC112481.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22257	AC112481.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22258	CCER1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22259	LINC00615	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22260	EPYC	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22261	KERA	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22262	LUM	0.0091518	0.022566704	1.2150145	0.5746664	0
22263	DCN	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22264	LINC02823	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22265	AC090016.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22266	AC126175.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22267	AC025254.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22268	LINC02404	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22269	AC090049.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22270	LINC01619	4.656613e-10	0.0052928296	2.6537082	0.9619718	0
22271	AC123512.1	4.656613e-10	0.001960209	1.5656983	0.49760258	0
22272	AC025164.2	4.656613e-10	0.0024578674	1.7898817	0.49760038	0
22273	BTG1	1.2177447	1.5269337	0.326186	3.1103094	0
22274	AC025164.1	0.04895184	0.033363897	-0.5396441	0.28630263	0
22275	LINC02391	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22276	CLLU1OS	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22277	CLLU1	4.656613e-10	0.0015293205	1.3387492	0.4975995	0
22278	LINC02397	4.656613e-10	0.0056113657	2.7249477	0.80227757	0
22279	C12orf74	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22280	EEA1	0.4848902	0.8012825	0.72348005	5.1167927	0
22281	LINC02413	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22282	AC138123.1	0.015685983	0.013964809	-0.15706284	0.049766418	0
22283	AC138123.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22284	LINC02412	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22285	AC124947.1	0.094094954	0.047646876	-0.9670217	0.8829067	0
22286	NUDT4	1.6699872	1.4427836	-0.21084619	2.1468906	0
22287	UBE2N	0.20550798	0.5413692	1.3930776	9.713583	1
22288	MRPL42	0.28239903	0.36078787	0.35230926	0.8792266	0
22289	SOCS2-AS1	0.008136442	0.013070341	0.622953	0.2125425	0
22290	SOCS2	0.007918578	0.01842921	1.1233417	0.49353546	0
22291	CRADD	0.027675524	0.04182446	0.5786151	0.351061	0
22292	AC012085.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22293	AC012464.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22294	AC012464.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22295	AC012464.3	0.010915468	-3.1432137e-09	-3.5747683	0.49574998	0
22296	PLXNC1	0.11087125	0.11810927	0.090446346	0.07420197	0
22297	AC123567.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22298	AC073655.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22299	AC073655.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22300	AC073655.2	4.656613e-10	0.0028728866	1.9534085	0.49760467	0
22301	CEP83	0.08789827	0.15696837	0.8294085	1.4619683	0
22302	CEP83-DT	0.009583957	0.008876643	-0.099786386	0.023574626	0
22303	AC023161.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22304	TMCC3	0.009580302	0.003730732	-1.1612453	0.25334632	0
22305	NDUFA12	0.98909014	1.2627422	0.35207036	3.345753	0
22306	NR2C1	0.10116837	0.07768102	-0.3768611	0.33043194	0
22307	FGD6	0.032088168	0.099118	1.5973142	2.7883334	0
22308	VEZT	0.39645427	0.49085206	0.30743557	0.92452705	0
22309	AC084879.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22310	METAP2	0.7675782	0.7772025	0.01795357	0.048014343	0
22311	USP44	0.01028747	0.004754161	-0.97204477	0.21392003	0
22312	NTN4	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22313	AC090001.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22314	LINC02410	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22315	SNRPF	0.40307102	0.6950868	0.7846583	5.6849365	0
22316	CCDC38	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22317	AMDHD1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22318	HAL	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22319	AC007298.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22320	LTA4H	0.22485855	0.29965332	0.41268122	0.93865156	0
22321	AC007298.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22322	LINC02452	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22323	ELK3	0.08496001	0.116574176	0.45183367	0.52588856	0
22324	AC008149.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22325	AC008149.2	4.656613e-10	0.0024937047	1.8047569	0.4976104	0
22326	CDK17	0.20517117	0.17094882	-0.2618634	0.34463638	0
22327	AC007513.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22328	CFAP54	4.656613e-10	0.010219186	3.4878953	1.295712	0
22329	NEDD1	0.13804469	0.17382252	0.3303425	0.44087666	0
22330	AC007656.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22331	AC007656.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22332	AC007656.4	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22333	LINC02409	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22334	RMST	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22335	AC016152.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22336	AC008055.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22337	LINC02453	4.656613e-10	0.02013226	4.4013743	2.3830855	0
22338	TMPO-AS1	0.01933382	0.1012484	2.330125	4.249529	0
22339	TMPO	0.3596846	0.9416441	1.3859755	15.39884	1
22340	SLC25A3	1.9813218	1.7420965	-0.1855387	4.436273	0
22341	IKBIP	0.32617256	0.43386665	0.41052136	1.1828198	0
22342	APAF1	0.12021596	0.20257722	0.74799645	1.549732	0
22343	ANKS1B	4.656613e-10	0.0045847194	2.4814842	0.77241015	0
22344	AC069437.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22345	AC117377.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22346	FAM71C	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22347	AC078916.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22348	UHRF1BP1L	0.13666752	0.17425753	0.3482882	0.46098125	0
22349	AC010203.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22350	ACTR6	0.11664499	0.2327096	0.99027705	2.5621321	0
22351	DEPDC4	0.009076998	0.013803572	0.5548794	0.1870983	0
22352	SCYL2	0.15796961	0.23796967	0.5880765	1.2149506	0
22353	SLC17A8	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22354	NR1H4	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22355	GAS2L3	4.656613e-10	0.3211597	8.331632	28.890594	1
22356	ANO4	4.656613e-10	0.0070580887	3.010437	1.2386237	0
22357	AC138360.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22358	AC063947.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22359	SLC5A8	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22360	UTP20	0.072453015	0.06163997	-0.22973828	0.15294324	0
22361	ARL1	0.3641745	0.50257957	0.46363375	1.713767	0
22362	AC063948.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22363	SPIC	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22364	MYBPC1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22365	AC117505.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22366	AC010205.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22367	CHPT1	0.14733037	0.18357535	0.31539586	0.41249406	0
22368	SYCP3	4.656613e-10	0.0073586404	3.0632675	1.0330846	0
22369	GNPTAB	0.029020125	0.058328267	0.98278964	0.97830975	0
22370	DRAM1	4.656613e-10	0.001368839	1.2441795	0.49759582	0
22371	AC084398.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22372	AC079907.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22373	WASHC3	0.24140498	0.33018178	0.45020393	1.0965825	0
22374	AC079907.1	4.656613e-10	0.0025628568	1.8330337	0.49760133	0
22375	NUP37	0.20131274	0.2433746	0.2725072	0.43694216	0
22376	PARPBP	4.656613e-10	0.26574343	8.059308	26.452658	1
22377	PMCH	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22378	HELLPAR	0.00824636	0.10524534	3.52237	7.5493693	1
22379	LINC02456	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22380	IGF1	4.656613e-10	0.0066509168	2.935632	0.7911156	0
22381	LINC00485	4.656613e-10	0.0017237869	1.4456131	0.4975978	0
22382	PAH	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22383	AC026108.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22384	ASCL1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22385	AC026108.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22386	AC068643.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22387	AC068643.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22388	C12orf42	4.656613e-10	0.021139245	4.4685335	2.707185	0
22389	AC084364.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22390	LINC02401	4.656613e-10	0.0013734201	1.2469668	0.497593	0
22391	STAB2	4.656613e-10	0.0024051839	1.767732	0.49760735	0
22392	AC025265.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22393	AC025265.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22394	AC025265.1	4.656613e-10	0.0054104524	2.6804254	0.782073	0
22395	NT5DC3	0.051389042	0.026164155	-0.9475608	0.5922086	0
22396	AC012555.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22397	AC012555.1	4.656613e-10	0.007338104	3.0597186	1.0400091	0
22398	HSP90B1	1.699802	2.3980856	0.49626926	13.414177	0
22399	C12orf73	0.20609656	0.1125123	-0.86745495	1.3947484	0
22400	TDG	0.21316788	0.29462236	0.46501318	1.0440496	0
22401	GLT8D2	0.025452273	0.020899918	-0.27246618	0.10780521	0
22402	HCFC2	0.07904651	0.11009098	0.47283125	0.5209801	0
22403	NFYB	0.28489834	0.6425628	1.1705787	8.823411	1
22404	LINC02385	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22405	AC089983.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22406	TXNRD1	0.4285809	0.6582071	0.61780196	3.2167327	0
22407	AC089983.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22408	EID3	4.656613e-10	0.015932081	4.081687	1.9731045	0
22409	CHST11	0.017789094	0.029864578	0.7160565	0.3665415	0
22410	SLC41A2	4.656613e-10	0.010846103	3.56634	1.5566702	0
22411	AC089985.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22412	C12orf45	0.15154131	0.18697374	0.3013311	0.3883848	0
22413	ALDH1L2	0.04876606	0.008037798	-2.461119	1.1560014	0
22414	WASHC4	0.11823976	0.17495045	0.5613038	0.86374724	0
22415	APPL2	0.10258538	0.09032841	-0.18168484	0.14598186	0
22416	C12orf75	0.5523949	0.56555504	0.03390672	0.06898315	0
22417	AC078874.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22418	AC011313.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22419	AC079851.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22420	CASC18	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22421	AC011595.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22422	NUAK1	0.09678315	0.12248352	0.33666074	0.34902376	0
22423	AC011595.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22424	CKAP4	0.4405577	0.7577972	0.78111243	6.1297255	0
22425	AC079174.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22426	AC079174.2	0.032727003	0.020545516	-0.6465163	0.30607998	0
22427	TCP11L2	0.1416586	0.04920962	-1.5065311	2.0265036	0
22428	POLR3B	0.070884965	0.066626154	-0.088108756	0.049650606	0
22429	AC079385.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22430	RFX4	4.656613e-10	0.0014113338	1.2698307	0.49759454	0
22431	AC079385.2	4.656613e-10	0.00443443	2.442128	1.0624865	0
22432	AC079385.3	4.656613e-10	0.0017320492	1.4499828	0.49759805	0
22433	RIC8B	0.11138054	0.10853089	-0.037054498	0.029578377	0
22434	AC007695.1	0.008272991	0.0033144443	-1.1038599	0.24772236	0
22435	AC007541.1	0.09315099	0.05172127	-0.83659106	0.73970056	0
22436	TMEM263	0.6434806	0.6597302	0.035924353	0.08882677	0
22437	MTERF2	0.3305818	0.45375484	0.45572418	1.4539661	0
22438	CRY1	0.06726479	0.13390186	0.9826968	1.6908307	0
22439	AC078929.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22440	AC007649.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22441	BTBD11	0.0090748	-3.1432137e-09	-3.3326838	0.49574906	0
22442	AC007540.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22443	PWP1	0.1547792	0.23347205	0.5899134	1.231323	0
22444	PRDM4	0.022282818	0.04712137	1.0474118	0.7286291	0
22445	AC007622.2	4.656613e-10	0.0018766212	1.5243746	0.4975989	0
22446	ASCL4	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22447	AC126177.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22448	WSCD2	4.656613e-10	0.0015616276	1.3570601	0.49759784	0
22449	CMKLR1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22450	LINC01498	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22451	FICD	0.019407446	0.021203224	0.12167358	0.042495042	0
22452	SART3	0.16388857	0.17279187	0.07586918	0.081744276	0
22453	AC008119.1	4.656613e-10	0.0026344028	1.8617176	0.49760786	0
22454	ISCU	0.21126091	0.30144778	0.5108472	1.2014153	0
22455	TMEM119	4.656613e-10	0.0024683997	1.7942694	0.79572415	0
22456	SELPLG	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22457	AC007569.1	4.656613e-10	0.0016566006	1.4095806	0.49759722	0
22458	CORO1C	0.16426882	0.2954551	0.8429989	2.5384536	0
22459	SSH1	0.15279429	0.14164473	-0.10857542	0.10516117	0
22460	AC087893.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22461	DAO	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22462	SVOP	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22463	USP30	0.038380787	0.049416367	0.35640025	0.21188794	0
22464	USP30-AS1	0.0076792846	0.0017271257	-1.6701949	0.34593743	0
22465	ALKBH2	0.058280323	0.04455518	-0.37993816	0.24885158	0
22466	UNG	0.051341638	0.11114117	1.099285	1.6438814	0
22467	AC007637.1	0.008191017	0.0036041476	-0.99729055	0.22606222	0
22468	ACACB	0.18164031	0.12535805	-0.5314877	0.6626788	0
22469	FOXN4	4.656613e-10	0.0108239185	3.5636356	1.5003325	0
22470	MYO1H	4.656613e-10	0.0026433473	1.8652638	0.4975995	0
