	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
11815	AL354740.1	0.055784877	-3.4924597e-10	-5.8274355	17.351158	1
11834	FANCE	0.049123395	-3.4924597e-10	-5.647413	14.534461	1
11874	PIM1	0.034616668	-3.4924597e-10	-5.154481	10.338223	1
11913	APOBEC2	0.7046814	0.22526048	-1.6410323	7.90828	1
11924	FOXP4	0.05436443	-3.4924597e-10	-5.790888	17.152014	1
11961	PEX6	0.038763754	-3.4924597e-10	-5.3133826	12.573294	1
12025	CLIC5	0.07260003	-3.4924597e-10	-6.201635	19.76244	1
12054	CENPQ	0.025392227	-3.4924597e-10	-4.7220416	8.391334	1
12101	KLHL31	0.1167579	-3.4924597e-10	-6.8796806	35.736065	1
12105	MLIP	0.38605088	0.11447417	-1.744953	5.550955	1
12221	IRAK1BP1	0.0950527	-3.4924597e-10	-6.585755	29.382545	1
12260	SNAP91	0.0721194	-3.4924597e-10	-6.1921825	20.044445	1
12267	MRAP2	0.018091632	-3.4924597e-10	-4.254869	5.048609	1
12285	C6orf163	0.014559576	-3.4924597e-10	-3.9597313	5.04517	1
12349	COQ3	0.05947327	-3.4924597e-10	-5.918226	18.013273	1
12372	BVES-AS1	0.04644043	-3.4924597e-10	-5.5680456	14.581316	1
12405	AFG1L	0.035069875	-3.4924597e-10	-5.172723	11.037499	1
12417	PPIL6	0.015945783	-3.4924597e-10	-4.0828547	5.403731	1
12452	TUBE1	0.035620455	-3.4924597e-10	-5.194578	11.834712	1
12472	HDAC2-AS2	0.023351297	-3.4924597e-10	-4.605927	8.322793	1
12527	SMPDL3A	0.025939515	-3.4924597e-10	-4.7516522	8.186021	1
12534	NKAIN2	0.023559334	-3.4924597e-10	-4.6182	7.21634	1
12538	TPD52L1	0.3891862	0.08953068	-2.1076841	6.9803605	1
12677	TXLNB	0.48832324	0.13618751	-1.8346386	6.1937876	1
12719	EPM2A	0.058866017	-3.4924597e-10	-5.9036655	19.213724	1
12801	FBXO5	0.0483178	-3.4924597e-10	-5.624037	15.566315	1
13040	AC073957.3	0.012940953	-3.4924597e-10	-3.8012576	5.047892	1
13060	MAFK	0.057125244	-3.4924597e-10	-5.8610935	17.669317	1
13073	SNX8	0.028424071	-3.4924597e-10	-4.8789253	8.532981	1
13111	ACTB	1.247479	2.7774522	1.1541098	16.612335	1
13129	DAGLB	0.029111592	-3.4924597e-10	-4.9122477	9.091653	1
13154	ICA1	0.30084267	0.035410114	-3.0513856	8.21024	1
13260	FAM221A	0.02766472	-3.4924597e-10	-4.8412046	8.7886715	1
13268	GSDME	0.013776028	-3.4924597e-10	-3.885187	5.1679335	1
13287	SNX10	0.04091268	-3.4924597e-10	-5.389315	13.056261	1
13335	CHN2	0.037176896	-3.4924597e-10	-5.254628	11.008294	1
13376	AC018645.3	0.020871786	-3.4924597e-10	-4.4509997	6.9033804	1
13415	ANLN	0.055692423	-3.4924597e-10	-5.825084	17.797327	1
13497	PGAM2	0.8512928	0.17248756	-2.296517	13.173611	1
13502	MYL7	4.516238	1.6626325	-1.4411042	17.405867	1
13503	GCK	0.07749122	-3.4924597e-10	-6.29446	22.450571	1
13524	TBRG4	0.1453662	0.0292871	-2.2728071	5.3888407	1
13568	FIGNL1	0.033600632	-3.4924597e-10	-5.1127267	10.745975	1
13730	GTF2IRD1	0.048440114	-3.4924597e-10	-5.6276107	14.436698	1
13758	SSC4D	0.015001932	-3.4924597e-10	-4.0001745	5.0271397	1
13768	CCDC146	0.025747009	-3.4924597e-10	-4.741306	7.7808475	1
13775	APTR	0.09245282	0.01288361	-2.7508554	5.8424067	1
13791	CD36	0.018746123	-3.4924597e-10	-4.303498	6.7081914	1
13819	SLC25A40	0.041874703	-3.4924597e-10	-5.4220552	13.232923	1
13874	GNG11	0.41329724	1.0656785	1.3643874	5.3804083	1
13881	COL1A2	0.13327684	1.0483439	2.9662054	6.9030414	1
13933	CYP3A5	0.01948306	-3.4924597e-10	-4.35636	6.4147725	1
13977	AGFG2	0.024929011	-3.4924597e-10	-4.6964955	8.243487	1
14004	SERPINE1	0.01804194	-3.4924597e-10	-4.251109	5.61712	1
14035	RASA4	0.017548054	-3.4924597e-10	-4.2131963	5.8956313	1
14039	POLR2J2	0.03974519	-3.4924597e-10	-5.3485584	12.3176155	1
14069	ATXN7L1	0.02918283	-3.4924597e-10	-4.9156566	10.377838	1
14082	AC006387.1	0.015321627	-3.4924597e-10	-4.028713	5.0052357	1
14123	AC018464.1	0.035275973	-3.4924597e-10	-5.180943	12.035443	1
14128	PPP1R3A	0.17264517	-3.4924597e-10	-7.439999	43.95038	1
14197	LMOD2	0.76681644	0.11455017	-2.732242	10.916482	1
14210	POT1	0.030975403	-3.4924597e-10	-4.9988914	9.926404	1
14223	GCC1	0.032604765	-3.4924597e-10	-5.0705943	11.1540365	1
14241	AC018638.6	0.018278887	-3.4924597e-10	-4.2689505	6.2907515	1
14254	TSPAN33	0.020985845	-3.4924597e-10	-4.4585037	6.4193707	1
14296	MKLN1-AS	0.016078996	-3.4924597e-10	-4.0941515	5.7102613	1
14300	PLXNA4	0.99147904	0.3270902	-1.5969441	7.893709	1
14313	AKR1B1	0.7083185	0.28890663	-1.2908452	5.641188	1
14324	AC083862.3	0.03383103	-3.4924597e-10	-5.1223016	10.242628	1
14325	WDR91	0.023715338	-3.4924597e-10	-4.627335	7.762655	1
14549	ZNF786	0.024907047	-3.4924597e-10	-4.695273	7.9790826	1
14553	ZNF212	0.02453401	-3.4924597e-10	-4.674349	8.430377	1
14573	LRRC61	0.037478376	-3.4924597e-10	-5.2659764	12.358046	1
14614	WDR86	0.014995376	-3.4924597e-10	-3.9995832	5.0968294	1
14651	AC144652.1	0.017091945	-3.4924597e-10	-4.177276	5.575662	1
14898	TRMT9B	0.035848863	-3.4924597e-10	-5.2035484	10.683161	1
14899	DLC1	0.3416506	0.10151581	-1.7408918	5.367566	1
14934	AC124242.1	0.013351496	-3.4924597e-10	-3.8431296	5.267182	1
14975	REEP4	0.026321247	-3.4924597e-10	-4.7719517	8.938519	1
15023	NKX3-1	0.03124444	-3.4924597e-10	-5.010979	9.914427	1
15041	DOCK5	0.015471302	-3.4924597e-10	-4.041883	5.304648	1
15045	CDCA2	0.014306172	-3.4924597e-10	-3.936042	5.2439094	1
15066	SCARA3	0.027863175	-3.4924597e-10	-4.8511586	9.269814	1
15085	INTS9	0.026474955	-3.4924597e-10	-4.7800455	8.783376	1
15123	PURG	0.036319673	-3.4924597e-10	-5.2218647	11.150928	1
15177	AP006545.3	0.017490577	-3.4924597e-10	-4.208719	6.187749	1
15203	AC108863.2	0.029139651	-3.4924597e-10	-4.9135914	9.331734	1
15259	POMK	0.015024321	-3.4924597e-10	-4.0021915	5.320844	1
15373	AC090152.1	0.03410819	-3.4924597e-10	-5.133736	10.265199	1
15574	IMPA1	0.24041702	0.045454647	-2.3776326	6.2520247	1
15679	AC023632.2	0.015246866	-3.4924597e-10	-4.02209	5.0462365	1
15681	ESRP1	0.014700254	-3.4924597e-10	-3.9727163	5.49417	1
15711	TSPYL5	0.06667503	-3.4924597e-10	-6.080552	20.53559	1
15715	MATN2	0.2439557	0.7541602	1.6242619	5.8640246	1
15721	NIPAL2	0.035939246	-3.4924597e-10	-5.2070827	12.140997	1
15728	VPS13B-DT	0.051937643	-3.4924597e-10	-5.7262225	15.265978	1
15779	AZIN1-AS1	0.028588137	-3.4924597e-10	-4.886947	9.332386	1
15865	SAMD12	0.0506739	-3.4924597e-10	-5.6913643	15.547276	1
15891	HAS2-AS1	0.051557865	-3.4924597e-10	-5.715835	15.900239	1
15995	KCNQ3	0.14899252	0.027650675	-2.3882496	6.142047	1
16109	GSDMD	0.04168674	-3.4924597e-10	-5.4157166	12.725163	1
16115	TIGD5	0.08137413	-3.4924597e-10	-6.36412	25.147032	1
16120	ZNF707	0.015638148	-3.4924597e-10	-4.056423	5.295408	1
16131	AC234917.3	0.021528209	-3.4924597e-10	-4.4936614	7.0446725	1
16160	ADCK5	0.03660358	-3.4924597e-10	-5.2327986	11.341502	1
16165	TONSL	0.021159522	-3.4924597e-10	-4.4698553	7.444178	1
16170	FOXH1	0.023443447	-3.4924597e-10	-4.6113763	7.1129107	1
16374	DMRTA1	0.0226778	-3.4924597e-10	-4.5654635	7.2818356	1
16482	CCL21	0.16500492	1.5324546	3.2074876	7.6721377	1
16519	NPR2	0.018990373	-3.4924597e-10	-4.3212337	5.8946557	1
16573	BX664615.2	0.022589425	-3.4924597e-10	-4.5600686	7.7576704	1
16605	FAM27C	0.018189358	-3.4924597e-10	-4.262235	6.2724304	1
16661	BANCR	0.33564332	-3.4924597e-10	-8.395078	43.95038	1
16706	PCSK5	0.019820713	-3.4924597e-10	-4.379948	6.0730553	1
16749	KIF27	0.01584065	-3.4924597e-10	-4.0738764	5.844741	1
16753	RMI1	0.031845722	-3.4924597e-10	-5.037634	10.235741	1
16798	SEMA4D	0.060908485	-3.4924597e-10	-5.9520655	19.07628	1
16806	LINC01508	0.027277807	-3.4924597e-10	-4.821599	8.794403	1
16826	CENPP	0.022101276	-3.4924597e-10	-4.529901	7.4690604	1
16832	IPPK	0.025115028	-3.4924597e-10	-4.7068086	8.285558	1
16897	ZNF782	0.016021922	-3.4924597e-10	-4.0893226	5.5722694	1
16917	AL499604.1	0.015716104	-3.4924597e-10	-4.063167	5.4713845	1
17069	WHRN	0.016369496	-3.4924597e-10	-4.1184845	5.8121934	1
17087	ASTN2	0.019357327	-3.4924597e-10	-4.347477	5.994052	1
17221	ENG	0.5386565	0.18472989	-1.5388353	5.3149996	1
17278	DOLPP1	0.034005076	-3.4924597e-10	-5.1294928	10.604449	1
17299	C9orf50	0.018226845	-3.4924597e-10	-4.2650504	6.0798354	1
17319	EXOSC2	0.06476736	-3.4924597e-10	-6.0393004	20.310635	1
17325	AIF1L	0.022781909	-3.4924597e-10	-4.571793	7.790259	1
17429	SNAPC4	0.029343475	-3.4924597e-10	-4.923315	9.808335	1
17460	LCN12	0.022050146	-3.4924597e-10	-4.5267043	7.146315	1
17530	WDR37	0.06276649	-3.4924597e-10	-5.994727	19.1213	1
17578	AKR1C2	0.0449325	-3.4924597e-10	-5.521444	14.294943	1
17588	NET1	0.11188737	-3.4924597e-10	-6.818741	34.04348	1
17598	ASB13	0.027481465	-3.4924597e-10	-4.8319516	8.854672	1
17916	ZNF487	0.015728056	-3.4924597e-10	-4.0641985	5.166244	1
17945	C10orf25	0.022879716	-3.4924597e-10	-4.5777144	7.2823086	1
18022	ASAH2B	0.021426175	-3.4924597e-10	-4.487112	7.4484487	1
18045	ZWINT	0.024252303	-3.4924597e-10	-4.6583433	8.73301	1
18055	PHYHIPL	0.03185431	-3.4924597e-10	-5.038011	9.362193	1
18068	CDK1	0.015775723	-3.4924597e-10	-4.0683036	5.6036153	1
18100	LRRTM3	0.018847859	-3.4924597e-10	-4.3109117	5.9667354	1
18106	MYPN	0.05197746	-3.4924597e-10	-5.7273073	15.956326	1
18112	DNA2	0.015504049	-3.4924597e-10	-4.044749	5.260494	1
18130	TSPAN15	0.04910129	-3.4924597e-10	-5.646776	13.950198	1
18144	LRRC20	0.06557316	-3.4924597e-10	-6.0568695	19.148228	1
18191	CFAP70	0.024700133	-3.4924597e-10	-4.6837044	8.014902	1
18196	PPP3CB-AS1	0.02016507	-3.4924597e-10	-4.403614	6.5151415	1
18200	MYOZ1	0.4374647	0.14571686	-1.579426	5.6144543	1
18201	SYNPO2L	0.8932157	0.21946189	-2.0200937	12.6408415	1
18210	NDST2	0.048020087	-3.4924597e-10	-5.6153016	15.098178	1
18257	LINC00595	0.02891093	-3.4924597e-10	-4.9026012	9.178264	1
18321	GRID1	0.016865624	-3.4924597e-10	-4.159115	6.00614	1
18328	LDB3	1.6645535	0.5304546	-1.6479836	14.276568	1
18342	AL157893.2	0.020296866	-3.4924597e-10	-4.4125695	6.8798194	1
18357	RNLS	0.041248675	-3.4924597e-10	-5.4008346	12.331685	1
18396	ANKRD1	1.7237198	0.32901648	-2.3857522	14.851948	1
18430	PLCE1	0.027975878	-3.4924597e-10	-4.856781	9.293554	1
18479	UBTD1	0.02733467	-3.4924597e-10	-4.8244967	8.971061	1
18500	GOT1	0.7496511	0.34030172	-1.1370949	5.133023	1
18501	AL391684.1	0.039320048	-3.4924597e-10	-5.333426	12.22421	1
18562	HPS6	0.033016983	-3.4924597e-10	-5.088184	10.180386	1
18569	NFKB2	0.046819005	-3.4924597e-10	-5.5795126	14.889209	1
18582	SFXN2	0.018660402	-3.4924597e-10	-4.297221	6.212126	1
18595	TAF5	0.014396057	-3.4924597e-10	-3.9444895	5.137588	1
18618	ITPRIP	0.032267753	-3.4924597e-10	-5.0560527	10.424567	1
18645	RBM20	0.16348127	-3.4924597e-10	-7.3617797	43.95038	1
18647	PDCD4-AS1	0.01623021	-3.4924597e-10	-4.1068687	5.219139	1
18663	AL158212.5	0.017256632	-3.4924597e-10	-4.190349	5.7909436	1
18664	AL158212.3	0.017119804	-3.4924597e-10	-4.179496	5.9595857	1
18670	NRAP	0.025569435	-3.4924597e-10	-4.731696	8.1587305	1
18674	DCLRE1A	0.021926947	-3.4924597e-10	-4.518973	7.3467255	1
18719	CASC2	0.017383823	-3.4924597e-10	-4.2003655	5.766991	1
18873	AL451069.1	0.24455804	0.04684365	-2.3596647	6.075056	1
18877	CFAP46	0.01447667	-3.4924597e-10	-3.9520235	5.587055	1
18926	AC136475.1	0.02277922	-3.4924597e-10	-4.57163	7.41232	1
18969	CRACR2B	0.041297458	-3.4924597e-10	-5.4024997	13.390001	1
18990	DUSP8	0.055445857	-3.4924597e-10	-5.818796	17.54935	1
19014	TNNT3	0.025170872	-3.4924597e-10	-4.7098904	6.5395494	1
19046	OSBPL5	0.017168697	-3.4924597e-10	-4.1833835	6.1972203	1
19127	TRIM6	0.034634188	-3.4924597e-10	-5.1551905	11.503711	1
19151	FAM160A2	0.033038583	-3.4924597e-10	-5.0890994	11.484508	1
19155	AC068733.3	0.045696378	-3.4924597e-10	-5.545239	13.994169	1
19157	SMPD1	0.092553616	0.01288361	-2.7524107	5.8650475	1
19163	DNHD1	0.013644911	-3.4924597e-10	-3.872328	5.0004177	1
19266	DKK3	0.7413178	0.331691	-1.1578542	5.0446596	1
19337	SAA2	0.023617545	-3.4924597e-10	-4.6216154	7.4098215	1
19359	CSRP3	1.4064242	0.29184023	-2.2648716	14.956899	1
19390	GAS2	0.03261232	-3.4924597e-10	-5.0709186	10.686275	1
19460	LINC00294	0.019580355	-3.4924597e-10	-4.3631964	6.764432	1
19577	MAPK8IP1	0.016495949	-3.4924597e-10	-4.1289496	5.8653374	1
19601	LRP4	0.028589476	-3.4924597e-10	-4.8870125	9.299858	1
19614	MYBPC3	0.98590475	0.17068237	-2.5231688	16.400383	1
19843	RAB3IL1	0.014208342	-3.4924597e-10	-3.9267914	5.108397	1
19874	CSKMT	0.03817499	-3.4924597e-10	-5.2918615	12.217391	1
19887	AP001160.3	0.029762818	-3.4924597e-10	-4.943116	9.755636	1
19889	NXF1	0.10935213	0.014767017	-2.8071327	6.2417855	1
19959	RASGRP2	0.4712819	0.11809629	-1.9875197	8.340659	1
19962	AP001462.1	0.01695454	-3.4924597e-10	-4.1662774	5.6008897	1
19975	SAC3D1	0.12828964	0.018497355	-2.7292562	5.766317	1
20014	SIPA1	0.022584349	-3.4924597e-10	-4.559758	6.577071	1
20063	SLC29A2	0.07461387	-3.4924597e-10	-6.2405796	23.816175	1
20064	AP001107.5	0.0672189	-3.4924597e-10	-6.0921	20.50198	1
20067	PELI3	0.02595592	-3.4924597e-10	-4.7525306	8.091249	1
20068	AP002748.4	0.02076821	-3.4924597e-10	-4.4441514	6.8183603	1
20082	C11orf80	0.017894557	-3.4924597e-10	-4.239899	5.9360332	1
20118	NUDT8	0.040232807	-3.4924597e-10	-5.365721	13.023557	1
20161	CCND1	0.93310475	0.4314659	-1.110998	5.3826885	1
20205	AP002495.1	0.027075335	-3.4924597e-10	-4.8112316	8.851416	1
20237	ATG16L2	0.04294234	-3.4924597e-10	-5.45754	13.457842	1
20264	P4HA3	0.01952578	-3.4924597e-10	-4.3593655	6.726751	1
20289	KLHL35	0.01864513	-3.4924597e-10	-4.2961	6.196872	1
20341	INTS4	0.05146723	-3.4924597e-10	-5.713345	16.554604	1
20349	KCTD21	0.039929923	-3.4924597e-10	-5.3550844	12.533376	1
20393	SYTL2	0.023895621	-3.4924597e-10	-4.6378207	7.5254335	1
20409	FZD4-DT	0.018172057	-3.4924597e-10	-4.260934	6.312087	1
20552	ALKBH8	0.036077317	-3.4924597e-10	-5.2124653	11.998777	1
20601	CRYAB	1.4385736	0.5056769	-1.5065037	10.9196205	1
20602	HSPB2	0.30600923	-3.4924597e-10	-8.262138	43.95038	1
20628	AP000880.1	0.015576908	-3.4924597e-10	-4.0511036	5.554235	1
20750	CCDC153	0.029393036	-3.4924597e-10	-4.925669	8.655004	1
20757	USP2	0.13558319	-3.4924597e-10	-7.0936365	40.480373	1
20782	TECTA	0.017656697	-3.4924597e-10	-4.221622	5.983004	1
20836	SPA17	0.04845979	-3.4924597e-10	-5.628185	14.245498	1
20842	MSANTD2	0.053732894	-3.4924597e-10	-5.774337	17.00498	1
20871	HYLS1	0.04252889	-3.4924597e-10	-5.4439015	13.634991	1
20877	CDON	0.016457014	-3.4924597e-10	-4.1257353	5.6271853	1
20910	KCNJ5	0.03931084	-3.4924597e-10	-5.3330965	11.557565	1
20927	ADAMTS15	0.018952206	-3.4924597e-10	-4.3184767	6.7559605	1
20931	AP003486.1	0.016741343	-3.4924597e-10	-4.1490436	5.649032	1
20988	B4GALNT3	0.111121885	0.014767017	-2.8300862	6.3849254	1
21063	GALNT8	0.024014574	-3.4924597e-10	-4.6446977	7.0386653	1
21135	EMG1	0.1414137	0.014767017	-3.1751063	9.410961	1
21238	MAGOHB	0.16569726	0.030360578	-2.4102063	6.3361616	1
21305	PLBD1-AS1	0.022072302	-3.4924597e-10	-4.5280905	7.6362343	1
21308	AC010168.2	0.016424349	-3.4924597e-10	-4.1230335	5.6314325	1
21370	KCNJ8	0.044069767	-3.4924597e-10	-5.4940886	14.05759	1
21387	SOX5	0.036862478	-3.4924597e-10	-5.2426972	11.04907	1
21413	SSPN	0.3431885	0.069546096	-2.2865605	5.354452	1
21477	DDX11	0.020241275	-3.4924597e-10	-4.408799	6.8430986	1
21496	AC026356.1	0.030927734	-3.4924597e-10	-4.996739	9.96029	1
21534	CNTN1	0.019261653	-3.4924597e-10	-4.3406806	6.7638693	1
21581	AC008035.1	0.026678696	-3.4924597e-10	-4.7907043	9.256159	1
21649	DDN-AS1	0.023028575	-3.4924597e-10	-4.5866795	7.2830057	1
21657	AC011603.2	0.019693015	-3.4924597e-10	-4.3710723	6.2769537	1
21688	RACGAP1	0.014923222	-3.4924597e-10	-3.9930608	5.5683737	1
21717	GALNT6	0.016917357	-3.4924597e-10	-4.163286	5.2719865	1
21875	METTL7B	0.023923859	-3.4924597e-10	-4.639456	7.3769984	1
21878	RDH5	0.031085992	-3.4924597e-10	-5.003872	10.229205	1
21969	DTX3	0.07754132	-3.4924597e-10	-6.2953806	23.021858	1
21970	ARHGEF25	0.026057808	-3.4924597e-10	-4.7579737	8.384238	1
21985	AVIL	0.01941776	-3.4924597e-10	-4.351753	5.9507875	1
21992	ATP23	0.025788737	-3.4924597e-10	-4.743555	8.455726	1
22007	TAFA2	0.021150151	-3.4924597e-10	-4.469245	6.031152	1
22019	DPY19L2	0.03738197	-3.4924597e-10	-5.262357	12.485279	1
22029	C12orf66	0.014901254	-3.4924597e-10	-3.991069	5.155979	1
22102	LRRC10	0.44163305	0.05656467	-2.9428556	11.429744	1
22117	PTPRR	0.032772582	-3.4924597e-10	-5.0777807	10.03711	1
22166	BBS10	0.021188345	-3.4924597e-10	-4.4717307	7.126331	1
22224	RASSF9	0.050553773	-3.4924597e-10	-5.6880064	15.996003	1
22244	POC1B	0.040690616	-3.4924597e-10	-5.381651	13.53789	1
22416	C12orf75	0.3480493	0.06250054	-2.45859	8.798367	1
22465	ALKBH2	0.069151886	-3.4924597e-10	-6.1324105	22.129185	1
22502	MYL2	0.7942778	-3.4924597e-10	-9.635316	43.95038	1
22503	LINC01405	0.47717702	0.046141643	-3.342471	17.032595	1
22505	CUX2	0.025361463	-3.4924597e-10	-4.720359	8.189837	1
22508	SH2B3	0.029739339	-3.4924597e-10	-4.9420147	9.2947645	1
22538	TPCN1	0.03638658	-3.4924597e-10	-5.2244487	11.526894	1
22554	TBX5-AS1	0.04040839	-3.4924597e-10	-5.3718514	11.658826	1
22585	RNFT2	0.023018422	-3.4924597e-10	-4.58607	7.927689	1
22635	PXN-AS1	0.057446305	-3.4924597e-10	-5.8690405	17.64105	1
22641	MSI1	0.022604372	-3.4924597e-10	-4.5609827	7.563382	1
22680	MORN3	0.017895358	-3.4924597e-10	-4.23996	5.6972656	1
22693	WDR66	0.016446354	-3.4924597e-10	-4.124854	5.7886434	1
22723	PITPNM2	0.021543032	-3.4924597e-10	-4.4946103	6.9833965	1
22765	BRI3BP	0.02743833	-3.4924597e-10	-4.8297653	8.937612	1
22861	PUS1	0.022197232	-3.4924597e-10	-4.535881	7.2546825	1
22869	LINC02361	0.014920739	-3.4924597e-10	-3.9928358	5.410804	1
22951	LINC00621	0.015886495	-3.4924597e-10	-4.0777984	5.5558085	1
22958	LINC00327	0.015679032	-3.4924597e-10	-4.059964	5.527236	1
23062	BRCA2	0.02670063	-3.4924597e-10	-4.791847	8.826321	1
23077	AL139383.1	0.01855641	-3.4924597e-10	-4.2895703	6.420058	1
23100	SMAD9-IT1	0.034370173	-3.4924597e-10	-5.1444616	10.971011	1
23127	SLC25A15	0.0440588	-3.4924597e-10	-5.493737	13.308333	1
23262	NEK5	0.016794916	-3.4924597e-10	-4.1533937	5.4338703	1
23461	AL354811.1	0.024286343	-3.4924597e-10	-4.660287	7.68014	1
23504	DOCK9	0.08419398	-3.4924597e-10	-6.41268	24.253347	1
23507	UBAC2-AS1	0.0296296	-3.4924597e-10	-4.936855	9.699729	1
23530	GGACT	0.01868121	-3.4924597e-10	-4.2987475	6.3277445	1
23542	FGF14-AS2	0.03563472	-3.4924597e-10	-5.19514	11.6198225	1
23550	TEX30	0.02359027	-3.4924597e-10	-4.620016	7.4600906	1
23611	NAXD	0.09333854	-3.4924597e-10	-6.559776	28.145851	1
23617	ANKRD10-IT1	0.030134797	-3.4924597e-10	-4.9604564	9.371816	1
23659	GRTP1	0.025318239	-3.4924597e-10	-4.7179914	7.725866	1
23662	ADPRHL1	0.97011006	0.2707354	-1.8374323	11.264463	1
23775	LINC00641	0.020071402	-3.4924597e-10	-4.397215	6.9093113	1
23960	MYH7	2.3610868	0.1867458	-3.6532094	29.338602	1
23984	FITM1	0.55982465	0.17647254	-1.6599538	6.8504515	1
24053	PRKD1	0.053615186	-3.4924597e-10	-5.7712307	15.9915	1
24152	AL049828.1	0.024028542	-3.4924597e-10	-4.645503	7.794043	1
24177	FANCM	0.055885106	-3.4924597e-10	-5.8299794	16.895857	1
24192	LRR1	0.07688222	-3.4924597e-10	-6.2832227	24.57896	1
24199	KLHDC1	0.02445085	-3.4924597e-10	-4.6696424	8.046747	1
24204	AL627171.1	0.018676363	-3.4924597e-10	-4.2983923	6.2203636	1
24239	FRMD6-AS1	0.014649289	-3.4924597e-10	-3.9680257	5.2699637	1
24251	TXNDC16	0.03798312	-3.4924597e-10	-5.284778	11.926171	1
24336	L3HYPDH	0.07377573	-3.4924597e-10	-6.2244987	24.331186	1
24353	SIX4	0.016510732	-3.4924597e-10	-4.130168	5.740225	1
24381	SGPP1	0.020732017	-3.4924597e-10	-4.4417505	7.086847	1
24424	PLEKHH1	0.030590152	-3.4924597e-10	-4.9814034	9.59978	1
24432	RAD51B	0.025908351	-3.4924597e-10	-4.7499824	8.490446	1
24482	AC005476.2	0.07615425	-3.4924597e-10	-6.2696743	23.492687	1
24483	SIPA1L1	0.82032526	0.23506136	-1.7987916	9.444484	1
24484	AC004974.1	0.019335225	-3.4924597e-10	-4.3459096	6.6123466	1
24552	ZC2HC1C	0.020135691	-3.4924597e-10	-4.40161	7.0941987	1
24570	TGFB3	0.0266439	-3.4924597e-10	-4.78889	8.674308	1
24732	RIN3	0.021352574	-3.4924597e-10	-4.4823694	7.4814706	1
24757	IFI27	0.019816779	-3.4924597e-10	-4.3796754	7.1093082	1
24779	CLMN	0.026836814	-3.4924597e-10	-4.7989225	8.462307	1
24832	BCL11B	0.020390501	-3.4924597e-10	-4.418899	6.8347874	1
24891	AL118558.3	0.018509032	-3.4924597e-10	-4.286071	6.352918	1
24920	TRMT61A	0.030162616	-3.4924597e-10	-4.961745	10.367194	1
24939	ASPG	0.024162794	-3.4924597e-10	-4.6532207	7.9268074	1
24946	C14orf180	0.044804465	-3.4924597e-10	-5.5174165	13.585526	1
24968	LINC02298	0.027733548	-3.4924597e-10	-4.8446646	8.652251	1
25236	SNURF	0.018037422	-3.4924597e-10	-4.2507668	6.411138	1
25284	AC022613.3	0.028476596	-3.4924597e-10	-4.8814983	9.034346	1
25303	MTMR10	0.03547124	-3.4924597e-10	-5.188688	11.788283	1
25315	AC123768.4	0.015725253	-3.4924597e-10	-4.0639567	5.3781953	1
25336	PGBD4	0.046351787	-3.4924597e-10	-5.565347	13.962805	1
25406	PAK6	0.028123517	-3.4924597e-10	-4.864113	8.699805	1
25488	AC018362.1	0.017935779	-3.4924597e-10	-4.2430434	5.675199	1
25493	CDAN1	0.01728821	-3.4924597e-10	-4.1928425	6.062557	1
25501	TMEM62	0.0284699	-3.4924597e-10	-4.8811707	9.354982	1
25517	CATSPER2	0.03365704	-3.4924597e-10	-5.115077	10.058989	1
25527	FRMD5	0.029653147	-3.4924597e-10	-4.937964	9.700212	1
25697	TEX9	0.041886467	-3.4924597e-10	-5.422451	12.723643	1
25804	FBXL22	0.26169705	-3.4924597e-10	-8.037256	43.95038	1
25908	TLE3	0.060409985	-3.4924597e-10	-5.9404016	17.588625	1
25922	LRRC49	0.4099633	0.06609856	-2.6146557	10.314631	1
25924	THSD4	0.03619463	-3.4924597e-10	-5.217023	11.21578	1
26028	SNX33	0.013974313	-3.4924597e-10	-3.9044182	5.1687446	1
26070	DNAJA4	0.01844534	-3.4924597e-10	-4.281353	6.0115786	1
26087	CTSH	0.016722687	-3.4924597e-10	-4.147526	5.770374	1
26134	AC104041.1	0.02238014	-3.4924597e-10	-4.547212	6.943232	1
26153	HOMER2	0.1210486	0.6447916	2.4036129	5.1861424	1
26168	SH3GL3	0.42851844	0.087125055	-2.2850957	7.4965305	1
26213	MRPL46	0.3036641	0.084418885	-1.8345925	5.092357	1
26255	GDPGP1	0.045721762	-3.4924597e-10	-5.5460234	14.105703	1
26259	ZNF774	0.017900644	-3.4924597e-10	-4.240364	6.053055	1
26280	PRC1	0.056798957	-3.4924597e-10	-5.852972	16.881552	1
26350	LINC02253	0.02266708	-3.4924597e-10	-4.5648103	7.3581634	1
26377	SYNM	0.4919193	0.14549147	-1.7505348	6.1392746	1
26382	LRRC28	0.11794792	0.01288361	-3.0988755	8.62878	1
26458	CAPN15	0.023633976	-3.4924597e-10	-4.622578	6.8784213	1
26486	RPUSD1	0.07574232	-3.4924597e-10	-6.261951	24.021921	1
26536	TMEM204	0.023858635	-3.4924597e-10	-4.6356754	6.901869	1
26570	SYNGR3	0.020001626	-3.4924597e-10	-4.3924294	6.632154	1
26585	CASKIN1	0.029751409	-3.4924597e-10	-4.942581	9.181721	1
26593	ECI1	0.6488861	0.25538108	-1.341897	5.5418406	1
26596	AC009065.4	0.01627402	-3.4924597e-10	-4.1105323	5.5323367	1
26606	AC106820.4	0.01766531	-3.4924597e-10	-4.222288	5.3250804	1
