	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
17108	PHF19	0.05651128	0.40992585	2.8369613	23.901716	1
17259	WDR34	0.082911864	0.41644993	2.3146565	17.590012	1
17270	LRRC8A	0.03535979	0.1399438	1.9547043	5.026606	1
17336	UCK1	0.093101524	0.26388493	1.4930757	5.950663	1
17353	GTF3C5	0.04777834	0.17818855	1.8771659	5.6265326	1
17395	OLFM1	4.656613e-10	0.045097258	5.5266085	5.838304	1
17402	C9orf116	0.035561472	0.15339597	2.0782392	5.857663	1
17464	PAXX	0.33117175	0.6969013	1.0710937	9.068792	1
17529	IDI1	0.28305578	0.68924904	1.2809428	11.085558	1
17664	NUDT5	0.34787947	0.716965	1.0411849	9.064199	1
17672	MCM10	4.656613e-10	0.33943924	8.411253	38.358597	1
17678	BEND7	0.02411607	0.15842402	2.6661863	8.704173	1
17695	SUV39H2	0.01950237	0.13425139	2.7217808	7.235143	1
17724	STAM	0.1598425	0.35753363	1.1564597	5.4428988	1
17742	PLXDC2	0.3764232	0.098873004	-1.9180163	6.1608458	1
17782	PRTFDC1	0.026931211	0.2720844	3.2893968	18.805178	1
17800	MASTL	4.656613e-10	0.27920836	8.130355	33.187466	1
17935	CXCL12	0.2174398	0.47604376	1.1268858	5.6584396	1
17970	GDF2	4.656613e-10	0.058654822	5.8985662	6.4282174	1
18045	ZWINT	0.00999613	0.807749	6.200624	44.55244	1
18068	CDK1	0.010648167	0.5026094	5.43413	44.55244	1
18078	RTKN2	4.656613e-10	0.16606548	7.384269	19.12882	1
18109	PBLD	0.008854151	0.079846	3.0363731	5.7740045	1
18112	DNA2	0.0075679077	0.22525433	4.7228584	22.062944	1
18121	KIF1BP	0.14458178	0.4230752	1.5424902	9.618252	1
18138	H2AFY2	0.1855069	0.39390117	1.0822626	5.2277026	1
18142	PPA1	0.22228652	0.4468788	1.004212	5.0655084	1
18170	DDIT4	1.3692493	0.23002292	-2.5683305	30.39274	1
18187	DNAJC9	0.07080579	0.700636	3.2885506	44.075317	1
18197	USP54	4.656613e-10	0.04710075	5.5879865	6.019619	1
18200	MYOZ1	0.067360245	0.3844133	2.4951768	17.600594	1
18201	SYNPO2L	0.15864642	0.37219572	1.2250522	5.3013864	1
18230	COMTD1	0.046363875	0.19783348	2.0697017	7.2857676	1
18266	PPIF	0.2877252	0.6062875	1.0726825	7.499798	1
18377	IFIT5	4.656613e-10	0.06441366	6.0315194	8.131699	1
18378	SLC16A12	0.0061866	0.18188821	4.669509	18.594645	1
18385	KIF20B	0.054218087	0.6551018	3.5707068	44.55244	1
18396	ANKRD1	0.10468133	1.2082019	3.5162628	41.718018	1
18413	KIF11	4.656613e-10	0.45088464	8.81981	43.40631	1
18421	CEP55	4.656613e-10	0.25747338	8.013871	28.956879	1
18438	HELLS	0.051615763	1.0818486	4.3631926	44.55244	1
18594	PCGF6	0.0693567	0.20901306	1.5777192	5.110982	1
18639	MXI1	0.62032783	0.25585356	-1.2744087	7.319334	1
18739	MCMBP	0.039202724	0.26254004	2.712657	13.084726	1
18756	NSMCE4A	0.11726839	0.42614886	1.8526744	12.21842	1
18778	BUB3	0.2568779	0.5220674	1.0203089	6.3668356	1
18833	MKI67	0.01870629	0.6792361	5.1093073	35.178585	1
18942	HRAS	0.1756345	0.42597046	1.2733691	7.1069098	1
19067	RRM1	0.12583254	0.9974863	2.9768176	44.55244	1
19154	CAVIN3	0.17978841	0.39498216	1.1311332	5.2684126	1
19220	AKIP1	0.069620885	0.20997174	1.5788829	5.2142153	1
19232	IPO7	0.363603	0.78479093	1.1078192	10.839037	1
19236	WEE1	0.43056768	0.88019127	1.0298684	10.549172	1
19273	PARVA	0.10343652	0.30031723	1.5286568	6.0822997	1
19316	NUCB2	0.38288698	0.7955074	1.053006	9.602823	1
19359	CSRP3	0.26241276	0.978415	1.8945951	22.972855	1
19361	E2F8	4.656613e-10	0.29801846	8.22409	30.670563	1
19391	SVIP	0.18848723	0.39846846	1.0759809	5.019715	1
19418	KIF18A	0.039005008	0.16877359	2.0853596	6.1835113	1
19441	IMMP1L	0.13531166	0.36262393	1.4155381	7.0420904	1
19461	CSTF3	0.120309666	0.31852552	1.3972366	6.082188	1
19618	PSMC3	0.236295	0.92527306	1.9647558	26.760765	1
19706	SSRP1	0.3440685	0.75395447	1.129507	10.928226	1
19753	FAM111B	4.656613e-10	0.60681033	9.247477	44.55244	1
19755	FAM111A	0.027051635	0.19702598	2.819533	10.978852	1
19809	TMEM109	0.03586539	0.23213418	2.6608217	12.260284	1
19839	FEN1	0.00919418	0.8011108	6.2979836	44.55244	1
19841	FADS1	0.48367792	1.2038145	1.3137128	20.619202	1
19848	INCENP	4.656613e-10	0.09453926	6.578021	12.0375805	1
19856	ASRGL1	0.028090766	0.298901	3.365853	21.215662	1
19869	B3GAT3	0.07449831	0.2587686	1.7827107	7.419284	1
19975	SAC3D1	0.1574527	0.4374069	1.4682182	9.41676	1
19977	CDCA5	4.656613e-10	0.33233058	8.380809	37.82318	1
19992	POLA2	0.012067896	0.30984825	4.5721116	27.798193	1
20112	CDK2AP2	0.120652534	0.37749413	1.6375045	8.516156	1
20118	NUDT8	0.01713998	0.14405474	2.9993527	9.343208	1
20259	UCP2	0.036568563	0.16937196	2.18109	6.491653	1
20262	C2CD3	0.009082425	0.08198515	3.0410106	5.9078484	1
20273	POLD3	0.07391569	0.5224587	2.8047357	27.627956	1
20372	DDIAS	4.656613e-10	0.09213601	6.5412664	11.112406	1
20390	TMEM126A	0.107512735	0.28121677	1.3789393	5.5194855	1
20449	CEP295	0.15605488	0.3655554	1.2227623	5.496616	1
20565	POGLUT3	0.020337263	0.1612554	2.9268196	9.568775	1
20601	CRYAB	0.45102653	1.0583975	1.2287648	15.028992	1
20682	TAGLN	0.20854233	1.0537486	2.3315856	29.07554	1
20743	H2AFX	0.095723204	0.6148956	2.6707518	26.661541	1
20752	MCAM	0.08804188	0.34234855	1.9471178	10.225978	1
20837	NRGN	4.656613e-10	0.05047955	5.685927	6.1321993	1
20852	CCDC15	4.656613e-10	0.05387442	5.778061	7.2438173	1
20864	CHEK1	0.04478065	0.58758044	3.6844296	44.55244	1
20955	NCAPD3	0.042180628	0.32131287	2.9000058	16.920609	1
21031	FOXM1	0.009021751	0.2585899	4.695028	21.731913	1
21057	RAD51AP1	0.019741332	0.5952984	4.8454537	44.55244	1
21063	GALNT8	4.656613e-10	0.042998668	5.4593873	5.070034	1
21095	NCAPD2	0.060837805	0.20375368	1.7273284	5.6967816	1
21121	CDCA3	0.0075679077	0.21319808	4.643859	16.50888	1
21238	MAGOHB	0.1202096	0.3472133	1.5224673	7.9027786	1
21274	BORCS5	0.008783511	0.099186346	3.35619	7.462758	1
21363	RECQL	0.03720938	0.26128384	2.7791302	15.774435	1
21392	BCAT1	0.34606048	0.08508005	-2.0114362	5.1461167	1
21477	DDX11	0.025098108	0.1472258	2.5057795	7.224132	1
21508	SYT10	4.656613e-10	0.047532402	5.6008754	5.3025546	1
21608	TMEM106C	0.2504417	0.8677911	1.7887855	23.756824	1
21609	COL2A1	0.026671806	0.18650049	2.7604055	9.028986	1
21656	TUBA1B	0.7535205	2.8286557	1.9069945	44.55244	1
21657	AC011603.2	4.656613e-10	0.047458407	5.5986743	6.2892776	1
21659	TUBA1C	0.07012373	0.26717207	1.914756	8.560971	1
21688	RACGAP1	0.015645292	0.22369377	3.754774	17.91404	1
21773	KRT18	0.35731918	0.92578244	1.3709855	15.336407	1
21779	IGFBP6	0.044950347	0.24637567	2.428556	10.503228	1
21876	ITGA7	0.05835643	0.22692162	1.9410616	6.328505	1
21877	BLOC1S1	0.4648772	1.0641968	1.1930984	15.900343	1
21891	CDK2	0.023591794	0.22190328	3.1801689	15.60157	1
21927	TIMELESS	0.0186145	0.32424593	4.0515385	27.256445	1
21936	PRIM1	0.06521381	0.38229585	2.5332544	17.972584	1
21945	NEMP1	0.008191017	0.09247327	3.3462574	7.1008277	1
22034	RASSF3	0.04130796	0.15256289	1.8598287	5.131532	1
22087	NUP107	0.07511218	0.28581452	1.9139187	9.360404	1
22098	YEATS4	0.11407957	0.45009872	1.9708114	14.0149145	1
22173	E2F7	4.656613e-10	0.13788724	7.1177697	16.862509	1
22189	PAWR	0.232381	0.65073586	1.4816002	12.46309	1
22287	UBE2N	0.20550798	0.6332425	1.6188369	15.046517	1
22338	TMPO-AS1	0.01933382	0.17415188	3.1066532	10.683739	1
22339	TMPO	0.3596846	1.0627785	1.5603882	23.030087	1
22355	GAS2L3	4.656613e-10	0.05555684	5.821629	7.332747	1
22376	PARPBP	4.656613e-10	0.13672568	7.1056533	15.168786	1
22378	HELLPAR	0.00824636	0.070257455	2.9460835	5.164893	1
22466	UNG	0.051341638	0.3016409	2.531576	13.853915	1
22482	TCHP	0.09798318	0.30247185	1.6163073	7.3013396	1
22490	ANAPC7	0.13202597	0.31680825	1.2564486	5.396574	1
22494	VPS29	0.2381844	0.7047346	1.5610024	16.040194	1
22502	MYL2	0.13831723	0.8563219	2.6214633	22.165937	1
22503	LINC01405	0.18368219	0.4862306	1.39956	7.355533	1
22599	RFC5	0.017721219	0.26255214	3.815342	21.876352	1
22601	WSB2	0.07358437	0.219162	1.5616202	5.2529736	1
22628	CIT	0.0069374237	0.12885572	4.032095	11.498288	1
22655	MLEC	0.6251467	1.3027704	1.0581173	17.402525	1
22709	KNTC1	0.02518839	0.2598195	3.3160524	18.633644	1
22727	CDK2AP1	0.38397512	0.8499742	1.1443502	12.952987	1
22731	KMT5A	0.1487286	0.41337696	1.468594	8.533063	1
22765	BRI3BP	4.656613e-10	0.2776027	8.122065	33.644375	1
22884	POLE	0.026919995	0.15694374	2.5000403	7.988798	1
22885	PXMP2	0.35667652	0.73039556	1.0319965	8.520253	1
22940	SKA3	4.656613e-10	0.13641864	7.102433	15.720368	1
22944	ZDHHC20	0.08302559	0.2540729	1.6020088	6.030245	1
22978	CENPJ	4.656613e-10	0.27897188	8.129137	32.90345	1
22986	NUP58	0.24781951	0.54107636	1.1233965	7.7323036	1
23036	KATNAL1	0.15809092	0.3590059	1.178169	5.291534	1
23054	HSPH1	0.17768493	0.4060598	1.1878228	5.9452376	1
23062	BRCA2	0.01815936	0.5735723	4.9063673	44.55244	1
23081	RFC3	0.03774974	0.40718716	3.3969722	29.688936	1
23082	AL161891.1	4.656613e-10	0.11671913	6.8792043	14.499394	1
23119	NHLRC3	0.10022718	0.26416612	1.3892998	5.072538	1
23149	DNAJC15	0.16583684	0.7299955	2.1314247	25.360132	1
23211	NUDT15	0.052986976	0.2509749	2.2225966	9.874386	1
23239	DLEU2	0.017583527	0.12787719	2.7939007	7.2911434	1
23247	RNASEH2B	0.10664166	0.53151715	2.3065915	21.082813	1
23269	CKAP2	0.15637173	0.5006533	1.6725142	12.36283	1
23300	DIAPH3	4.656613e-10	0.13034503	7.037217	16.523836	1
23342	MZT1	0.13964693	0.35972628	1.3588264	6.76991	1
23343	BORA	4.656613e-10	0.035671797	5.196598	5.37088	1
23362	LMO7	0.35837537	0.81881523	1.1898072	12.0745735	1
23394	OBI1	0.105693914	0.36055407	1.7607335	10.368155	1
23550	TEX30	0.009772363	0.14082606	3.718716	11.591476	1
23638	TUBGCP3	0.060768913	0.23647785	1.9428402	8.028332	1
23662	ADPRHL1	0.26072848	0.6730129	1.3647053	11.664257	1
23665	TMCO3	0.09292922	0.24884121	1.4113655	5.259588	1
23668	TFDP1	0.1814481	0.414468	1.1872512	6.4101515	1
23729	PARP2	0.1427986	0.42901427	1.5803348	9.239036	1
23778	SUPT16H	0.56305104	1.17003	1.0538805	15.337993	1
23960	MYH7	0.7929479	1.8334984	1.2082695	14.299401	1
24087	EGLN3	1.1383486	0.36325604	-1.6451845	16.717934	1
24095	BAZ1A	0.12017771	0.31745556	1.3939676	6.2371097	1
24178	MIS18BP1	0.14530866	0.54151887	1.8906581	14.169505	1
24192	LRR1	0.06327657	0.25716135	2.0059083	7.9967103	1
24198	POLE2	0.0067745685	0.15763696	4.3508224	16.410881	1
24257	GNPNAT1	0.016816527	0.16094364	3.1842039	12.091766	1
24272	CDKN3	0.028771924	0.4878538	4.037379	35.881443	1
24280	WDHD1	0.049904015	0.29120076	2.5211086	13.11472	1
24281	SOCS4	0.09610993	0.26490995	1.4532471	5.7315836	1
24283	LGALS3	0.34577763	0.9548756	1.4628121	16.562317	1
24284	DLGAP5	4.656613e-10	0.2790683	8.129634	24.800661	1
24311	EXOC5	0.17598256	0.38881397	1.1391785	5.578638	1
24364	HIF1A	0.26611403	0.6737815	1.3369648	12.086799	1
24365	HIF1A-AS3	0.5713929	0.06571052	-3.1010194	12.039713	1
24386	MTHFD1	0.017595373	0.3122107	4.074118	27.446123	1
24421	EIF2S1	0.21381973	0.5511297	1.3618807	10.130108	1
24440	ACTN1	0.21340564	0.47793892	1.1594987	6.578803	1
24469	TTC9	4.656613e-10	0.03664645	5.2344413	5.1892548	1
24543	YLPM1	0.18817888	0.410571	1.1213902	5.2759147	1
24551	ACYP1	0.09670378	0.38982275	2.0000281	13.330082	1
24559	FOS	0.51170677	0.1145207	-2.1499825	7.7566085	1
24628	CEP128	0.007502293	0.120475985	3.8366752	10.821013	1
24676	PTPN21	0.10347775	0.343005	1.7192338	9.331603	1
24693	EFCAB11	0.015807806	0.13192824	2.9834442	8.67016	1
24705	TTC7B	0.006556504	0.081188574	3.443147	7.253729	1
24743	UBR7	0.09432947	0.27388695	1.5278441	6.634487	1
24811	VRK1	0.008197127	0.41953254	5.51489	44.55244	1
24900	ANKRD9	0.20201801	0.4652898	1.1996192	6.9747787	1
24956	AKT1	0.1272234	0.31035098	1.2798822	5.3435397	1
24964	AHNAK2	0.7212301	0.15490584	-2.2117834	11.8539	1
24974	BTBD6	0.03767605	0.19448116	2.3375173	8.418316	1
24982	TEDC1	0.058437616	0.19746087	1.7394065	5.254136	1
25300	AC091057.6	4.656613e-10	0.046613496	5.573298	6.364791	1
25319	ARHGAP11A	4.656613e-10	0.26483384	8.05438	29.065828	1
25331	AVEN	0.03844747	0.2427399	2.627338	14.040116	1
25405	BUB1B	4.656613e-10	0.3361309	8.397164	37.89068	1
25429	KNL1	4.656613e-10	0.33819506	8.405971	32.534733	1
25432	RAD51	4.656613e-10	0.21223572	7.7363048	25.52863	1
25455	OIP5	4.656613e-10	0.09879949	6.6409597	12.175714	1
25456	NUSAP1	4.656613e-10	0.7723994	9.595069	44.55244	1
25485	CAPN3	0.036817204	0.16745001	2.155206	6.4563413	1
25526	WDR76	0.030365432	0.5000342	3.9976618	39.735138	1
25592	DUT	0.54255813	1.7777324	1.7103432	42.29476	1
25598	CEP152	4.656613e-10	0.20211643	7.6661625	24.739906	1
25682	RAB27A	0.018594699	0.24284329	3.637419	19.287853	1
25739	CCNB2	0.0067745685	0.2667068	5.105747	25.517126	1
25814	PCLAF	0.07809312	1.5289439	4.2737827	44.55244	1
25844	HACD3	0.32054523	0.6702535	1.0618361	8.540304	1
25855	TIPIN	0.08707566	0.26938707	1.6182108	6.7986298	1
25860	ZWILCH	0.017170355	0.209521	3.5343056	15.664821	1
25882	CLN6	4.656613e-10	0.15599883	7.294609	18.56702	1
25902	KIF23	0.015774364	0.3395648	4.3435993	25.557224	1
26014	COMMD4	0.19940197	0.5959482	1.574709	13.530196	1
26122	TLNRD1	0.058084622	0.25395346	2.1093793	10.055743	1
26168	SH3GL3	0.14564884	0.4252853	1.5394536	8.961933	1
26222	MFGE8	0.21763775	0.5185449	1.2487059	8.488172	1
26225	ABHD2	0.054849777	0.25766408	2.2114563	9.866567	1
26227	FANCI	0.018044433	0.5745579	4.9175196	44.55244	1
26243	MESP1	0.024663404	0.13644975	2.42112	6.759463	1
26247	ARPIN	0.0731518	0.23279652	1.6566999	5.951634	1
26269	BLM	0.008863449	0.22314431	4.5061917	20.865887	1
26280	PRC1	0.059623282	0.6646751	3.4568744	44.55244	1
26432	POLR3K	0.1612342	0.3838242	1.2461215	6.253642	1
26468	WDR90	0.0060535944	0.09477176	3.7631698	9.032214	1
26487	CHTF18	4.656613e-10	0.047639754	5.6040635	6.423492	1
26523	UNKL	0.007672446	0.10765256	3.6471395	9.403505	1
26541	JPT2	0.12485506	0.3237981	1.3677799	6.2228084	1
26588	PGP	0.46699223	0.9995939	1.0963001	13.613628	1
26602	TEDC2	0.016695457	0.17322479	3.299499	12.201967	1
26636	PKMYT1	4.656613e-10	0.20305009	7.6727786	22.863848	1
26637	PAQR4	0.016170055	0.17868716	3.3875208	13.211218	1
26644	TNFRSF12A	0.20446981	0.61797285	1.5909497	12.04277	1
26681	SLX4	4.656613e-10	0.036538176	5.2302856	5.1067157	1
26754	CARHSP1	0.43477246	1.056604	1.2791528	17.17196	1
26778	EMP2	0.18154944	0.71384895	1.9693512	22.299929	1
26793	RMI2	0.068160005	0.61624545	3.1578343	40.2172	1
26804	LITAF	0.19835244	0.42432848	1.0932562	5.7692475	1
26868	NDE1	0.013535742	0.104818985	2.8639219	7.2181835	1
26925	CCP110	0.07711702	0.40435842	2.3754892	16.785362	1
26949	REXO5	0.0060535944	0.117247365	4.0673056	11.89732	1
27008	PLK1	4.656613e-10	0.1036766	6.7097945	12.354321	1
27084	ATP2A1-AS1	0.016658382	0.16945359	3.270954	11.946303	1
27087	NFATC2IP	0.18094236	0.51194704	1.4953284	11.217271	1
27108	KIF22	0.07011646	0.3052808	2.1065993	10.536387	1
27114	PAGR1	0.30192435	0.6780687	1.1646001	9.1317005	1
27124	HIRIP3	0.13433224	0.6968312	2.3663726	28.68497	1
27125	INO80E	0.056577366	0.1918041	1.743562	5.1348243	1
27154	DCTPP1	0.19807194	0.51800203	1.3824502	10.179577	1
27179	BCL7C	0.13012873	0.38017347	1.5394639	8.104499	1
27298	SHCBP1	0.018393949	0.34408882	4.1532893	29.804523	1
27302	ORC6	0.067196615	0.89759785	3.7199035	44.55244	1
27303	MYLK3	0.23272815	0.5778373	1.3083262	9.542531	1
27502	CFAP20	0.13813631	0.3351526	1.2726172	5.235165	1
27509	GINS3	0.026518911	0.18974276	2.793133	10.965632	1
27554	CKLF	0.08247141	0.38958678	2.226289	15.052805	1
27567	NAE1	0.23947214	0.5160122	1.1043285	7.0891285	1
27583	NOL3	0.58227783	0.17907621	-1.6955756	8.071019	1
27620	CENPT	4.656613e-10	0.12760691	7.0068235	16.194466	1
27687	EXOSC6	0.19532834	0.43670437	1.1566883	6.5526195	1
27853	CMC2	0.14763895	0.5493221	1.8884641	17.146742	1
27854	CENPN	4.656613e-10	0.36795646	8.527306	40.383648	1
27856	AC092718.4	4.656613e-10	0.05164044	5.7180986	6.4132457	1
27932	GINS2	0.04246656	0.8905567	4.358349	44.55244	1
28024	CDT1	0.02597392	0.42644086	3.9860876	37.37735	1
28056	SPATA33	0.05385629	0.22070608	2.0149193	6.9292574	1
28064	FANCA	0.020157086	0.19224446	3.1912143	12.636054	1
28116	MYO1C	0.10220001	0.32898447	1.6769549	8.09443	1
28132	RPA1	0.1544357	0.4356835	1.49027	8.342172	1
28189	ITGAE	0.22668324	0.64120567	1.4960072	13.7744665	1
28191	HASPIN	4.656613e-10	0.03889974	5.3183064	5.6193733	1
28256	NUP88	0.03802842	0.15971468	2.041905	5.6965165	1
28273	PIMREG	4.656613e-10	0.07749408	6.2945113	8.423901	1
28325	FGF11	0.44667268	0.17386635	-1.3561916	5.126621	1
28349	TMEM88	0.044563405	0.31070408	2.7742295	14.569475	1
28366	TMEM107	0.22657016	0.5066511	1.1575258	6.8571706	1
28369	AURKB	0.008898771	0.2465919	4.644571	20.89574	1
28531	COPS3	0.27677274	0.5698018	1.0390849	7.1053305	1
28558	TOP3A	0.08939255	0.24452741	1.4416083	5.0543313	1
28560	SHMT1	4.656613e-10	0.14522158	7.192012	17.617573	1
28604	ALDH3A2	0.14954692	0.34782913	1.2123073	5.361573	1
28676	TMEM97	0.07603484	0.5343934	2.7970164	30.463068	1
28695	SPAG5	4.656613e-10	0.117234774	6.88551	14.388724	1
28777	ATAD5	0.055270027	0.47313517	3.0748599	28.630898	1
28801	COPRS	0.2575119	0.5769005	1.1605904	8.397013	1
28882	SLFN13	4.656613e-10	0.19432324	7.6097193	22.064785	1
29030	CDC6	4.656613e-10	0.6424983	9.329792	44.55244	1
29036	TOP2A	0.018215908	0.85646814	5.47971	44.55244	1
29107	KRT19	0.6834416	0.24348097	-1.4852052	5.5339794	1
29145	CAVIN1	0.43169963	0.8851408	1.0341702	10.090298	1
29154	PSMC3IP	4.656613e-10	0.34035522	8.41513	40.717957	1
29157	TUBG1	0.1376602	0.48218146	1.8010112	12.535932	1
29185	BRCA1	0.009174047	0.6370857	5.9707847	44.55244	1
29251	KIF18B	4.656613e-10	0.05187508	5.7245154	7.0559683	1
29303	CDC27	0.11665516	0.3165333	1.4323432	6.513029	1
29340	SNX11	0.0060535944	0.06622815	3.252635	5.3787017	1
29424	EME1	0.009462777	0.14843634	3.8361933	12.5464325	1
29425	LRRC59	0.22418635	0.45784208	1.0268784	5.2910705	1
29478	MMD	0.13263896	0.36684448	1.4607552	7.4214697	1
29535	RAD51C	0.12641531	0.43673846	1.7805305	11.494686	1
29539	TRIM37	0.16941187	0.41314402	1.2811067	6.6146593	1
29541	SKA2	0.2931003	0.6864087	1.2248598	9.955988	1
29542	PRR11	0.008272085	0.13312593	3.8545506	10.198623	1
29585	BRIP1	0.016762065	0.29001015	4.0341983	24.849922	1
29674	KPNA2	0.19714524	0.6332053	1.6783916	15.171394	1
29789	NUP85	0.017109152	0.13823795	2.9427617	9.006157	1
29794	SLC25A19	4.656613e-10	0.049290746	5.6522202	6.6795235	1
29834	RNF157	0.013689129	0.13292643	3.18862	9.599077	1
29858	SRSF2	0.48323974	1.1772825	1.2828921	19.872528	1
29888	TK1	4.656613e-10	0.6721108	9.394699	44.55244	1
29890	BIRC5	0.009711185	0.46786848	5.4519935	38.620182	1
29937	SLC26A11	0.00919418	0.08177548	3.0214577	5.7965636	1
29985	CCDC137	0.17400867	0.38069144	1.1249804	5.222309	1
30001	ALYREF	0.091397926	0.45545322	2.3045347	19.234442	1
30016	CENPX	0.27994025	0.8572545	1.6111423	18.856987	1
30085	TYMSOS	0.08932723	0.25662276	1.512027	5.355526	1
30088	TYMS	0.3060421	1.6922653	2.4632998	44.55244	1
30110	NDC80	4.656613e-10	0.36625975	8.520657	35.25001	1
30215	APCDD1	4.656613e-10	0.04787068	5.6108966	6.059581	1
30250	TUBB6	0.26606402	0.73796564	1.4683218	14.477005	1
30267	LDLRAD4	0.01606662	0.09634558	2.511938	5.323927	1
30284	ZNF519	0.015422968	0.13942352	3.0959978	9.569357	1
30308	SNRPD1	0.42977995	1.0585277	1.2983984	18.260223	1
30326	RBBP8	0.12033402	0.46893263	1.9534698	14.046217	1
30504	HAUS1	0.08287503	0.4611808	2.462144	20.552359	1
30521	IER3IP1	0.35092083	0.78717554	1.1632661	12.10046	1
30557	SKA1	4.656613e-10	0.16937436	7.412564	19.234142	1
30576	C18orf54	0.0081910165	0.06944891	2.938281	5.0569143	1
30688	HMSD	4.656613e-10	0.048494402	5.629193	6.024792	1
30760	CNDP2	0.03646908	0.15335421	2.0424724	5.573341	1
30887	PTBP1	0.113850325	0.28972462	1.3398982	5.311742	1
30926	DAZAP1	0.14794019	0.3357605	1.1769898	5.0021305	1
30978	LMNB2	0.04039294	0.3403685	3.0438733	19.800346	1
31060	CHAF1A	0.02396885	0.7353447	4.88218	44.55244	1
31085	UHRF1	4.656613e-10	0.29679188	8.21816	32.132137	1
31197	CD320	0.19463485	0.42632735	1.1271782	5.934727	1
31253	OLFM2	4.656613e-10	0.040054094	5.359453	5.0516887	1
31263	DNMT1	0.2818563	1.3008999	2.2024775	44.251408	1
31276	ICAM3	4.656613e-10	0.059671767	5.9229527	7.544925	1
31299	LDLR	0.08012456	0.23650609	1.5497539	5.520516	1
31300	SPC24	0.01058941	0.30204752	4.708665	27.024405	1
31386	SYCE2	4.656613e-10	0.04271235	5.4499683	5.4605184	1
31415	C19orf57	4.656613e-10	0.048725985	5.635927	6.482345	1
31418	DCAF15	0.011664007	0.09327131	2.8960848	5.247786	1
31430	ASF1B	4.656613e-10	0.32820097	8.3628235	35.296677	1
31440	DDX39A	0.108652435	0.31258786	1.5159317	6.916977	1
31531	HAUS8	0.03656084	0.2837102	2.922193	16.454027	1
31608	REX1BD	0.25565055	0.5179781	1.0158683	5.797979	1
31621	SUGP2	0.22032534	0.56854147	1.3636323	10.268374	1
31626	BORCS8	0.082377695	0.25194326	1.6010803	5.9630384	1
31654	ZNF93	0.06277583	0.20755795	1.7093666	5.6705923	1
31655	ZNF682	0.029442359	0.1352558	2.1621656	5.2909913	1
31657	AC011447.3	0.01879751	0.18277477	3.2145479	11.921332	1
31668	ZNF714	0.07830566	0.35361782	2.1607692	12.602153	1
31671	ZNF738	0.065974325	0.21074705	1.6606618	5.6152873	1
31706	ZNF730	4.656613e-10	0.04232536	5.437139	5.8944397	1
31707	ZNF724	0.0228949	0.18274851	2.9429579	11.41571	1
31711	LINC01224	4.656613e-10	0.12975426	7.0307136	13.837417	1
31758	CCNE1	0.015422968	0.21319999	3.7051716	17.288698	1
31891	IGFLR1	0.006556504	0.0707617	3.2474232	5.6158724	1
31917	WDR62	0.00919418	0.09308793	3.2062638	6.8273506	1
31986	DPF1	4.656613e-10	0.06594741	6.0649557	8.865679	1
31990	YIF1B	0.009580302	0.13100527	3.6411428	10.839022	1
32074	C19orf47	0.029525572	0.19340739	2.6709929	11.872931	1
32113	BCKDHA	0.55898404	0.27219096	-1.035476	5.0092874	1
32303	PPP5C	0.13264659	0.37730604	1.5011307	7.8083973	1
32330	SAE1	0.17974247	0.6878857	1.9303291	21.180632	1
32334	INAFM1	0.05551219	0.25006902	2.15145	9.258681	1
32362	LIG1	0.04950107	0.44081962	3.1290717	28.352465	1
32408	BAX	0.36066046	0.7969914	1.1417373	10.3333845	1
32443	ALDH16A1	0.008783511	0.08584459	3.1500118	6.3144145	1
32470	PNKP	0.10395532	0.33740053	1.6889564	8.584978	1
32474	NUP62	0.18827887	0.4612279	1.288091	7.975208	1
32490	POLD1	4.656613e-10	0.164854	7.3737693	21.095829	1
32509	C19orf48	0.19788033	0.5555692	1.4846604	11.351315	1
32717	KMT5C	0.023248285	0.12729742	2.4035375	6.5747824	1
32725	UBE2S	0.19451652	0.7620981	1.9645779	20.222103	1
32818	ZNF530	0.017165588	0.17319605	3.261432	12.3816395	1
32932	SNRPB	0.5080795	1.1136559	1.1306356	16.541685	1
32935	NOP56	0.31639868	0.7982686	1.3323843	14.149882	1
32966	CDC25B	0.01809295	0.1023896	2.436979	5.22982	1
32991	PCNA	0.08736555	1.0230026	3.5345914	44.55244	1
33005	MCM8	0.028880944	0.2853419	3.260441	18.890192	1
33099	MGME1	0.09806574	0.4338116	2.133932	16.797052	1
33216	GINS1	0.018571442	0.363267	4.2181745	32.156906	1
33257	TPX2	0.017957825	0.6460282	5.092963	44.55244	1
33308	E2F1	0.009115325	0.34962592	5.115318	33.81207	1
33309	PXMP4	0.017398058	0.11123532	2.6089015	6.007289	1
33377	DSN1	0.036535174	0.49765208	3.7317185	41.161503	1
33381	RBL1	0.015819244	0.22215047	3.7298322	17.91281	1
33454	MYBL2	0.0061866	0.43346313	5.9177804	44.55244	1
33516	UBE2C	0.010915468	0.44919926	5.239656	33.30683	1
33578	CSE1L	0.16501263	0.5014391	1.5976557	10.672454	1
33653	AURKA	0.119457506	0.32385346	1.4312648	5.9697313	1
33867	CU638689.4	0.017984822	0.12729141	2.7565062	7.0424404	1
33929	BTG3	0.20676398	0.7200918	1.7952374	19.602655	1
34078	HUNK	4.656613e-10	0.05674199	5.851548	6.7910547	1
34082	MIS18A	0.11572269	0.3146569	1.4352722	6.4517508	1
