	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18306	GHITM	1.085789	0.8627143	-0.33144584	1.2484713	0
18307	CERNA2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18308	C10orf99	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18309	CDHR1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18310	LRIT2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18311	RGR	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18312	LRIT1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18313	LINC00858	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18314	CCSER2	0.53284794	0.43859917	-0.2802402	0.44441876	0
18315	LINC01519	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18316	AL358787.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18317	LINC02647	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18318	AC025428.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18319	LINC01520	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18320	GRID1-AS1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18321	GRID1	0.009369178	-3.4924597e-10	-3.3742301	1.0623217	0
18322	AC022028.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18323	AL844892.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18324	AL844892.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18325	WAPL	0.40395716	0.2149216	-0.9072617	2.0719273	0
18326	AL731569.1	0.009362889	-3.4924597e-10	-3.373355	1.0770541	0
18327	OPN4	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18328	LDB3	1.4014404	0.5304546	-1.3999213	10.956715	1
18329	AC067750.1	0.0033526588	0.02565154	2.6142502	0.4045782	0
18330	BMPR1A	0.29207987	0.18403754	-0.6634759	0.9399771	0
18331	MMRN2	0.0030817073	-3.4924597e-10	-2.0291734	0.4972381	0
18332	SNCG	0.017484931	0.0402953	1.1596278	0.3538256	0
18333	ADIRF-AS1	0.01995824	0.041154366	1.0081644	0.30276987	0
18334	ADIRF	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18335	AL136982.7	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18336	AL136982.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18337	FAM25A	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18338	GLUD1	0.25100526	0.31209528	0.31314793	0.3384961	0
18339	SHLD2	0.09665615	0.070550285	-0.4487534	0.25268212	0
18340	AL136982.3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18341	NUTM2A-AS1	0.27894974	0.4233924	0.600231	0.8277597	0
18342	AL157893.2	0.030362708	-3.4924597e-10	-4.9709787	2.7716773	0
18343	NUTM2A	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18344	LINC00863	0.054647632	0.08621291	0.6482215	0.30421987	0
18345	NUTM2D	0.0029250812	-3.4924597e-10	-1.972723	0.49723163	0
18346	FAM245A	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18347	AL355334.2	0.0054135653	-3.4924597e-10	-2.681127	0.8019964	0
18348	MINPP1	0.11518106	0.044980913	-1.337268	1.2132818	0
18349	AL138767.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18350	AL138767.3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18351	AL138767.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18352	PAPSS2	0.0597095	0.08154141	0.44319588	0.24327604	0
18353	ATAD1	0.47654903	0.5593823	0.23076251	0.3681367	0
18354	KLLN	0.010947443	-3.4924597e-10	-3.5786304	1.31408	0
18355	PTEN	0.5428642	0.70589465	0.3782488	0.9008324	0
18356	AC063965.2	8.1490725e-10	0.01288361	3.7953095	0.48994267	0
18357	RNLS	0.023227738	-3.4924597e-10	-4.5985885	1.999026	0
18358	LIPJ	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18359	LIPF	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18360	LIPK	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18361	LIPN	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18362	LIPM	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18363	ANKRD22	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18364	STAMBPL1	0.08251043	0.060019348	-0.4526897	0.2556198	0
18365	ACTA2-AS1	0.0079051	0.018416917	1.1246104	0.23082171	0
18366	ACTA2	2.4106867	2.5309286	0.07019417	0.37644538	0
18367	AL157394.3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18368	FAS	0.010943469	-3.4924597e-10	-3.5781503	1.2687458	0
18369	AL157394.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18370	CH25H	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18371	LIPA	0.017701315	0.016403433	-0.10376776	0.025240023	0
18372	IFIT2	0.0037211142	-3.4924597e-10	-2.2391279	0.49724245	0
18373	AL353751.1	0.002561321	-3.4924597e-10	-1.832413	0.49723256	0
18374	IFIT3	0.02481575	0.026137989	0.07206242	0.01652653	0
18375	IFIT1B	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18376	IFIT1	0.09753468	0.10378621	0.088745385	0.046140842	0
18377	IFIT5	0.053627465	0.099087894	0.87356913	0.4226043	0
18378	SLC16A12	0.07718571	0.10717469	0.46838602	0.21649271	0
18379	SLC16A12-AS1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18380	PANK1	0.11601509	0.056608614	-1.0223382	0.90166736	0
18381	AL157400.2	0.003170412	-3.4924597e-10	-2.0601904	0.49723676	0
18382	AL157400.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18383	AL157400.3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18384	AL157400.4	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18385	KIF20B	0.057696447	0.06319721	0.12923758	0.042616066	0
18386	LINC00865	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18387	LINC01374	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18388	LINC01375	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18389	AL139340.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18390	LINC02653	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18391	AL391704.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18392	AL391704.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18393	AL390862.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18394	HTR7	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18395	RPP30	0.1692016	0.14229707	-0.2482354	0.19708262	0
18396	ANKRD1	0.73136544	0.32901648	-1.1500257	2.5506318	0
18397	AL365434.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18398	AL365434.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18399	LINC00502	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18400	AL731553.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18401	PCGF5	0.40145633	0.3930096	-0.030601446	0.034532603	0
18402	HECTD2	0.25446436	0.35691205	0.48648313	0.57689637	0
18403	PPP1R3C	0.38632268	0.12676224	-1.6000744	3.6381323	0
18404	TNKS2-AS1	0.013559773	0.0322787	1.1926113	0.36420876	0
18405	TNKS2	0.7219658	0.5484152	-0.39603063	0.9200825	0
18406	FGFBP3	0.03578173	0.10189869	1.4841635	0.8242061	0
18407	AL359198.1	0.0027350783	-3.4924597e-10	-1.901139	0.49723256	0
18408	BTAF1	0.13588563	0.2194681	0.687599	0.6549717	0
18409	CPEB3	0.05559096	0.077129	0.46528652	0.1510577	0
18410	MARCH5	0.28884903	0.35767725	0.30738455	0.3783776	0
18411	AL161652.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18412	IDE	0.17558472	0.11001057	-0.66966337	0.6553144	0
18413	KIF11	0.013001696	0.04969671	1.8562905	0.5119672	0
18414	HHEX	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18415	EXOC6	0.08726663	0.14490639	0.72510296	0.42048374	0
18416	AL358613.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18417	CYP26C1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18418	AL358613.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18419	CYP26A1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18420	MYOF	0.072586894	0.1565876	1.0986333	0.83230627	0
18421	CEP55	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18422	FFAR4	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18423	RBP4	0.0030034618	-3.4924597e-10	-2.0012486	0.49723715	0
18424	PDE6C	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18425	FRA10AC1	0.30565867	0.24360026	-0.32620764	0.39964214	0
18426	LGI1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18427	AL157396.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18428	AL358154.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18429	SLC35G1	0.07019435	0.034145206	-1.0184349	0.66346157	0
18430	PLCE1	0.020528683	-3.4924597e-10	-4.428189	1.8302641	0
18431	PLCE1-AS2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18432	AL139118.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18433	AL389885.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18434	PLCE1-AS1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18435	AL139124.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18436	NOC3L	0.11914467	0.16540298	0.46990857	0.3281529	0
18437	TBC1D12	0.03721063	0.039789423	0.09422108	0.03040385	0
18438	HELLS	0.032353938	0.029130934	-0.14661163	0.03723575	0
18439	AL138759.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18440	CYP2C18	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18441	CYP2C19	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18442	CYP2C9	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18443	CYP2C8	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18444	AL157834.1	0.0029718704	0.022073261	2.5383315	0.40198904	0
18445	ACSM6	0.0041960035	-3.4924597e-10	-2.3774028	0.49723905	0
18446	AL157834.2	0.0035527148	-3.4924597e-10	-2.1867275	0.4972382	0
18447	PDLIM1	0.84657127	0.54017246	-0.64724624	2.0242643	0
18448	SORBS1	0.07629284	0.12492372	0.70414335	0.4049859	0
18449	ALDH18A1	0.049832106	0.022197247	-1.1317863	0.54514587	0
18450	TCTN3	0.110599004	0.1493087	0.4296043	0.27716288	0
18451	ENTPD1	8.1490725e-10	0.021261584	4.476483	0.4899431	0
18452	ENTPD1-AS1	0.07743172	0.09772324	0.3319524	0.16360122	0
18453	AL365273.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18454	CC2D2B	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18455	CCNJ	0.042142525	0.016403433	-1.3097386	0.6878746	0
18456	AC021037.1	0.007282974	-3.4924597e-10	-3.0501494	0.7994615	0
18457	ZNF518A	0.3046367	0.2544324	-0.25887612	0.26157892	0
18458	BLNK	0.003927552	-3.4924597e-10	-2.3008716	0.49723613	0
18459	AL136181.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18460	DNTT	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18461	OPALIN	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18462	TLL2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18463	TM9SF3	0.52943677	0.67824143	0.35674372	0.7757255	0
18464	PIK3AP1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18465	LCOR	0.40513274	0.31987607	-0.3399351	0.5058898	0
18466	SLIT1	0.010938861	-3.4924597e-10	-3.5775938	1.0586699	0
18467	SLIT1-AS1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18468	AL512424.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18469	ARHGAP19	0.062126894	0.040418565	-0.60797715	0.2954919	0
18470	FRAT1	0.01531272	0.026080087	0.731235	0.15822499	0
18471	FRAT2	0.07756294	0.022818368	-1.7217745	1.2692571	0
18472	AL355490.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18473	RRP12	0.033823114	0.0405212	0.25380293	0.05838204	0
18474	AL355490.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18475	PGAM1	1.6867039	1.3082916	-0.36627537	2.6037724	0
18476	EXOSC1	0.27992415	0.26874095	-0.058606125	0.052258864	0
18477	ZDHHC16	0.17194459	0.1814144	0.07690968	0.05366248	0
18478	MMS19	0.09890297	0.13174841	0.41009507	0.25273338	0
18479	UBTD1	0.046657953	-3.4924597e-10	-5.5746455	3.3643084	0
18480	ANKRD2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18481	HOGA1	0.0034481082	-3.4924597e-10	-2.1531925	0.4972382	0
18482	C10orf62	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18483	MORN4	0.13597667	0.21714315	0.671345	0.604869	0
18484	PI4K2A	0.033418175	0.10511572	1.624396	0.74800384	0
18485	AVPI1	0.06280122	0.09977454	0.6594753	0.32719806	0
18486	MARVELD1	0.19080867	0.29753017	0.63820875	0.6126667	0
18487	ZFYVE27	0.061790917	0.062310774	0.011895194	0.0047385567	0
18488	SFRP5	0.007273053	-3.4924597e-10	-3.0484202	0.8013627	0
18489	LINC00866	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18490	GOLGA7B	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18491	CRTAC1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18492	R3HCC1L	0.09719696	0.09857526	0.020108957	0.00926103	0
18493	LOXL4	0.0026205215	0.063432544	4.15352	1.0069249	0
18494	AL139241.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18495	PYROXD2	0.051537253	0.046767354	-0.13731582	0.049137495	0
18496	HPS1	0.14949019	0.28183755	0.9103041	1.0256189	0
18497	AL139243.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18498	HPSE2	0.0037594782	-3.4924597e-10	-2.250804	0.49724007	0
18499	CNNM1	0.036164444	0.021168692	-0.74539924	0.27187207	0
18500	GOT1	0.7960607	0.34030172	-1.2236419	5.5759897	1
18501	AL391684.1	0.03593743	-3.4924597e-10	-5.2070117	2.8834696	0
18502	LINC01475	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18503	AL513542.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18504	NKX2-3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18505	SLC25A28	0.034075014	0.0419744	0.29303375	0.09454012	0
18506	AL353719.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18507	AL133353.1	0.0032773293	-3.4924597e-10	-2.0967107	0.49723852	0
18508	ENTPD7	0.011746752	0.050210472	2.006309	0.54005206	0
18509	CUTC	0.24360628	0.10212376	-1.2460847	1.8248622	0
18510	COX15	0.17111805	0.14188619	-0.26853192	0.18337965	0
18511	ABCC2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18512	DNMBP	0.044966254	0.043899015	-0.033891357	0.011034696	0
18513	DNMBP-AS1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18514	CPN1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18515	ERLIN1	0.04208019	0.15933715	1.8960123	1.3101866	0
18516	CHUK	0.036567073	0.027650675	-0.3908995	0.16140035	0
18517	AL138921.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18518	AL138921.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18519	CWF19L1	0.046233956	0.046844006	0.018513815	0.0060362206	0
18520	BLOC1S2	0.17438775	0.23933679	0.45450953	0.46927714	0
18521	PKD2L1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18522	AL139819.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18523	SCD	0.39216083	0.27543727	-0.50816756	0.7765536	0
18524	OLMALINC	0.14257887	0.06981485	-1.0197196	0.95438284	0
18525	WNT8B	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18526	SEC31B	0.020157635	0.04312848	1.0605315	0.32514822	0
18527	NDUFB8	1.5099944	1.1907902	-0.34236807	1.6623429	0
18528	HIF1AN	0.1513104	0.16208124	0.09857638	0.064202145	0
18529	PAX2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18530	AL138762.1	0.009287388	0.0570789	2.4971373	0.5604769	0
18531	SLF2	0.29490772	0.4236608	0.5211637	0.6867157	0
18532	AL133215.3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18533	MRPL43	0.5280121	0.41066727	-0.36182198	0.6475431	0
18534	SEMA4G	0.024875207	0.017511673	-0.4831351	0.14750165	0
18535	AL133215.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18536	TWNK	0.03748254	0.06145534	0.69862086	0.28526625	0
18537	LZTS2	0.16668732	0.16288112	-0.03312398	0.021783512	0
18538	PDZD7	0.003031238	0.04043266	3.3614736	0.650066	0
18539	SFXN3	0.041734435	0.13880458	1.7099409	1.0691582	0
18540	AL133215.2	0.0036265608	-3.4924597e-10	-2.2099407	0.4972391	0
18541	KAZALD1	0.056379713	0.022197247	-1.3065872	0.70609206	0
18542	TLX1NB	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18543	TLX1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18544	LINC01514	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18545	LBX1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18546	LBX1-AS1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18547	LINC02681	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18548	AL133387.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18549	AL133387.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18550	BTRC	0.1859404	0.2963469	0.6695686	0.72808206	0
18551	DPCD	0.496238	0.36564893	-0.43953726	0.8288484	0
18552	POLL	0.07588038	0.054938577	-0.45877194	0.2503955	0
18553	FBXW4	0.13978958	0.062078524	-1.1583198	1.2105002	0
18554	AC010789.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18555	AC010789.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18556	FGF8	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18557	NPM3	0.10895375	0.07190889	-0.59273016	0.44076884	0
18558	OGA	0.3932646	0.64531106	0.71306455	1.7852589	0
18559	KCNIP2-AS1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18560	KCNIP2	0.007380818	0.022197247	1.4687905	0.28456655	0
18561	ARMH3	0.029135821	0.095993385	1.686407	0.8809811	0
18562	HPS6	0.07284136	-3.4924597e-10	-6.2063575	5.589227	1
18563	LDB1	0.16046219	0.18892618	0.23424236	0.16225035	0
18564	PPRC1	0.049488366	0.07464537	0.5833009	0.2866441	0
18565	NOLC1	0.22560261	0.19475183	-0.21113871	0.19094165	0
18566	ELOVL3	8.1490725e-10	0.013560702	3.8640068	0.48994297	0
18567	PITX3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18568	GBF1	0.18676901	0.17622046	-0.0834138	0.053772714	0
18569	NFKB2	0.090256006	-3.4924597e-10	-6.511848	6.565959	1
18570	PSD	0.10500441	0.13238658	0.33148926	0.18790823	0
18571	FBXL15	0.20248425	0.2767431	0.44883394	0.478798	0
18572	CUEDC2	0.5161863	0.41877756	-0.30105907	0.4959938	0
18573	RPARP-AS1	0.060518898	0.025735449	-1.2022758	0.6152911	0
18574	C10orf95	0.011578915	0.047632273	1.9509065	0.532857	0
18575	MFSD13A	0.008507417	-3.4924597e-10	-3.249054	1.0644535	0
18576	ACTR1A	0.41001004	0.36958814	-0.14935693	0.19312257	0
18577	AL121928.1	8.1490725e-10	0.023883717	4.637129	0.48994303	0
18578	SUFU	0.05027188	0.028327765	-0.8059006	0.4498858	0
18579	TRIM8	0.42930305	0.72413516	0.75289685	1.9906962	0
18580	AL391121.1	0.005847122	-3.4924597e-10	-2.7754982	0.77059263	0
18581	ARL3	0.7700495	0.91203755	0.24385066	0.63422334	0
18582	SFXN2	0.031456053	-3.4924597e-10	-5.0204163	2.205009	0
18583	WBP1L	0.11411889	0.08260618	-0.46144304	0.26974615	0
18584	CYP17A1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18585	AL358790.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18586	BORCS7	0.36069536	0.2945525	-0.29136065	0.3747284	0
18587	AS3MT	0.08410313	0.039567232	-1.0688974	0.5162432	0
18588	AL356608.3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18589	AL356608.1	0.0035318201	-3.4924597e-10	-2.1800911	0.49724197	0
18590	CNNM2	0.03564126	0.07293566	1.0128013	0.410608	0
18591	NT5C2	0.07564152	0.049552385	-0.6003471	0.3057636	0
18592	RPEL1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18593	INA	0.023155995	0.06277588	1.4006298	0.5284328	0
18594	PCGF6	0.10392448	0.02565154	-1.9770607	1.7856144	0
18595	TAF5	0.013510737	-3.4924597e-10	-3.8590493	1.2977506	0
18596	ATP5MD	1.3870782	1.3617036	-0.02661697	0.08320011	0
18597	PDCD11	0.12081948	0.16402856	0.43797082	0.3164398	0
18598	CALHM2	0.002880265	0.049619168	3.7054565	0.7288805	0
18599	AL139339.2	0.0033511082	-3.4924597e-10	-2.1213834	0.49724102	0
18600	AL139339.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18601	CALHM1	0.0042666555	-3.4924597e-10	-2.3968875	0.49723905	0
18602	CALHM3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18603	NEURL1-AS1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18604	NEURL1	0.0033694785	-3.4924597e-10	-2.1274617	0.49724156	0
18605	AL121929.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18606	AL121929.3	0.008073903	0.013560702	0.68228483	0.14828868	0
18607	SH3PXD2A	0.39856386	0.3288126	-0.27677956	0.39550292	0
18608	AL121929.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18609	SH3PXD2A-AS1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18610	AL133355.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18611	STN1	0.18046379	0.112785555	-0.6733642	0.6664362	0
18612	SLK	0.56117857	0.6653526	0.24525732	0.4498214	0
18613	COL17A1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18614	SFR1	0.03754054	0.047052115	0.3182231	0.102806754	0
18615	CFAP43	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18616	GSTO1	0.6110846	0.64857	0.085753985	0.11696299	0
18617	GSTO2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18618	ITPRIP	0.024582082	-3.4924597e-10	-4.677062	2.052867	0
18619	AL162742.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18620	ITPRIP-AS1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18621	CFAP58-DT	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18622	CFAP58	0.014650352	-3.4924597e-10	-3.9681237	1.3037724	0
18623	LINC02620	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18624	AL161646.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18625	SORCS3	0.05671669	0.074438326	0.38630918	0.18588169	0
18626	SORCS3-AS1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18627	LINC02627	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18628	AL731574.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18629	AL589166.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18630	LINC02624	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18631	SORCS1	0.2574139	0.44467047	0.78629375	1.1698421	0
18632	AL133395.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18633	LINC01435	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18634	AL353740.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18635	LINC02661	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18636	XPNPEP1	0.18508576	0.040287156	-2.1722028	3.715794	0
18637	ADD3-AS1	0.016969796	-3.4924597e-10	-4.1675024	1.4606981	0
18638	ADD3	0.55755645	0.42282274	-0.39824212	0.72761726	0
18639	MXI1	0.5232537	0.23663911	-1.1414927	3.4245474	0
18640	AL360182.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18641	SMNDC1	0.35119316	0.20359819	-0.7835734	1.2891753	0
18642	AL355512.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18643	DUSP5	0.18873873	0.2224653	0.23603667	0.1943776	0
18644	SMC3	0.677277	0.30039346	-1.1702266	3.796684	0
18645	RBM20	0.13795418	-3.4924597e-10	-7.118466	9.640886	1
18646	AL136368.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18647	PDCD4-AS1	0.021525629	-3.4924597e-10	-4.493496	1.833633	0
18648	PDCD4	0.1943553	0.11421799	-0.76173437	0.7837406	0
