	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
19148	OR52W1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19149	AC022762.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
19150	C11orf42	4.656613e-10	4.656613e-10	0.0	-0.0	0
19151	FAM160A2	0.033747803	0.09362574	1.445311	1.2958723	0
19152	CNGA4	4.656613e-10	4.656613e-10	0.0	-0.0	0
19153	CCKBR	4.656613e-10	4.656613e-10	0.0	-0.0	0
19154	CAVIN3	0.17978841	0.58106625	1.6868811	7.645429	1
19155	AC068733.3	0.0067745685	0.027724637	1.8854542	0.6255894	0
19156	AC068733.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19157	SMPD1	0.046968702	0.13246886	1.4763379	1.8232095	0
19158	APBB1	0.12365134	0.16814701	0.44037926	0.50657475	0
19159	HPX	4.656613e-10	0.0038628546	2.2818027	0.4956506	0
19160	TRIM3	0.04148998	0.047316123	0.18538195	0.08443321	0
19161	ARFIP2	0.11534392	0.22797737	0.97680914	1.7182467	0
19162	TIMM10B	0.1560847	0.2801427	0.83975977	1.7769692	0
19163	DNHD1	0.009580302	0.005706268	-0.65779877	0.13747782	0
19164	RRP8	0.16066931	0.19742268	0.29553115	0.32452852	0
19165	AC091564.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
19166	ILK	0.4394671	0.68226355	0.6334079	2.938888	0
19167	TAF10	0.59344625	0.64686686	0.12415098	0.29801473	0
19168	AC091564.3	4.656613e-10	4.656613e-10	0.0	-0.0	0
19169	TPP1	0.12559737	0.16405924	0.3827364	0.38739827	0
19170	AC091564.6	4.656613e-10	4.656613e-10	0.0	-0.0	0
19171	DCHS1	0.06803148	0.22978874	1.7412465	3.761189	0
19172	AC091564.4	4.656613e-10	4.656613e-10	0.0	-0.0	0
19173	AC091564.5	4.656613e-10	0.0023748619	1.7548277	0.49565086	0
19174	MRPL17	0.7106642	0.6957164	-0.030625248	0.06625382	0
19175	OR2AG2	4.656613e-10	0.00561498	2.7257361	0.49565142	0
19176	OR2AG1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19177	OR6A2	4.656613e-10	0.005738575	2.7524428	0.49565023	0
19178	AC087280.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
19179	OR10A5	4.656613e-10	4.656613e-10	0.0	-0.0	0
19180	OR10A2	4.656613e-10	4.656613e-10	0.0	-0.0	0
19181	OR10A4	4.656613e-10	4.656613e-10	0.0	-0.0	0
19182	OR2D2	4.656613e-10	4.656613e-10	0.0	-0.0	0
19183	OR2D3	4.656613e-10	4.656613e-10	0.0	-0.0	0
19184	ZNF215	0.02184526	0.019557582	-0.15222433	0.04571019	0
19185	ZNF214	0.028739488	0.02931549	0.027675383	0.009546772	0
19186	NLRP14	4.656613e-10	4.656613e-10	0.0	-0.0	0
19187	RBMXL2	4.656613e-10	4.656613e-10	0.0	-0.0	0
19188	AC027804.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19189	SYT9	4.656613e-10	0.01887777	4.313083	1.336539	0
19190	AC107884.1	0.008750161	0.004108739	-0.9324588	0.19945566	0
19191	OLFML1	4.656613e-10	0.0050209714	2.5899956	0.49565122	0
19192	PPFIBP2	0.014928453	0.014993902	0.005915924	0.00166673	0
19193	AC107884.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
19194	CYB5R2	0.008269403	0.016527267	0.9190527	0.2869291	0
19195	OVCH2	4.656613e-10	4.656613e-10	0.0	-0.0	0
19196	AC104237.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
19197	AC104237.3	4.656613e-10	4.656613e-10	0.0	-0.0	0
19198	AC104237.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19199	AC044810.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
19200	OR5P2	4.656613e-10	4.656613e-10	0.0	-0.0	0
19201	OR5P3	4.656613e-10	4.656613e-10	0.0	-0.0	0
19202	OR10A6	4.656613e-10	4.656613e-10	0.0	-0.0	0
19203	OR10A3	4.656613e-10	4.656613e-10	0.0	-0.0	0
19204	NLRP10	4.656613e-10	4.656613e-10	0.0	-0.0	0
19205	EIF3F	1.2707183	1.2527323	-0.020549858	0.08140045	0
19206	CASC23	4.656613e-10	4.656613e-10	0.0	-0.0	0
19207	TUB	0.042726547	0.019409332	-1.0992804	0.5343306	0
19208	AC116456.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19209	TUB-AS1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19210	RIC3	0.10739843	0.06983924	-0.61372316	0.5325335	0
19211	RIC3-DT	4.656613e-10	4.656613e-10	0.0	-0.0	0
19212	LMO1	0.008438654	0.010113313	0.23563594	0.055335343	0
19213	STK33	0.13947904	0.119556054	-0.22065075	0.19291852	0
19214	TRIM66	0.020467335	0.018622993	-0.12959802	0.038484387	0
19215	AC091053.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
19216	RPL27A	2.7269537	2.7474039	0.010774793	0.14334504	0
19217	ST5	0.08285334	0.16895007	1.0191708	1.4234577	0
19218	AC091053.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19219	AC026894.1	4.656613e-10	0.005956493	2.7983594	0.49564943	0
19220	AKIP1	0.069620885	0.12324196	0.8149857	0.9038216	0
19221	C11orf16	4.656613e-10	4.656613e-10	0.0	-0.0	0
19222	ASCL3	4.656613e-10	4.656613e-10	0.0	-0.0	0
19223	TMEM9B	0.11624451	0.2214022	0.9236506	1.6455582	0
19224	TMEM9B-AS1	0.026472181	0.03089896	0.21553789	0.08717913	0
19225	NRIP3	0.0069374237	0.09131055	3.5397527	3.5509052	0
19226	AC079296.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19227	SCUBE2	4.656613e-10	0.0053133373	2.6584022	0.49565098	0
19228	AC079296.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
19229	DENND5A	0.2122094	0.23365818	0.13828962	0.15177621	0
19230	AP006259.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19231	TMEM41B	0.14868112	0.3126229	1.0671386	2.5577152	0
19232	IPO7	0.363603	0.4482639	0.30123675	0.66113394	0
19233	AC132192.1	4.656613e-10	0.0070220483	3.00397	0.4956513	0
19234	AC132192.2	0.01028747	4.656613e-10	-3.4966495	0.4957472	0
19235	ZNF143	0.11748763	0.15093453	0.3587133	0.3656045	0
19236	WEE1	0.43056768	0.33061624	-0.38007224	0.8052037	0
19237	SWAP70	0.07971735	0.19299081	1.2650375	2.0776267	0
19238	LINC02709	4.656613e-10	0.00628548	2.8650234	0.7681961	0
19239	SBF2-AS1	0.09217059	0.08606136	-0.09784205	0.063182645	0
19240	SBF2	0.16116959	0.2552114	0.6598313	1.2106243	0
19241	AC011092.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
19242	AC011092.3	4.656613e-10	4.656613e-10	0.0	-0.0	0
19243	AC100763.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19244	AC080023.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19245	ADM	0.5150708	0.35034907	-0.5546639	1.3363812	0
19246	AMPD3	0.23587106	0.17255817	-0.4486826	0.58568156	0
19247	MTRNR2L8	0.10295575	0.12666799	0.29642728	0.23349623	0
19248	RNF141	0.14655748	0.1682257	0.19767174	0.19306943	0
19249	MRVI1-AS1	0.009115325	4.656613e-10	-3.3384702	0.49574947	0
19250	LYVE1	4.656613e-10	0.15249462	7.2620435	3.679	0
19251	MRVI1	0.040995907	0.08729546	1.0720905	1.014575	0
19252	CTR9	0.31352085	0.40433636	0.36596394	0.75186443	0
19253	EIF4G2	1.2817839	1.5427401	0.2671517	2.2739856	0
19254	AC116535.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19255	ZBED5	0.2384577	0.23431006	-0.02520777	0.025992723	0
19256	ZBED5-AS1	0.050209116	0.07456733	0.5613622	0.37020597	0
19257	AC069360.1	4.656613e-10	0.016039977	4.090851	0.8006347	0
19258	LINC02752	4.656613e-10	4.656613e-10	0.0	-0.0	0
19259	KC877392.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19260	GALNT18	0.09368614	0.14356707	0.6105138	0.6228047	0
19261	CSNK2A3	4.656613e-10	0.0053697126	2.6712277	0.49564874	0
19262	AC023946.1	0.009929164	4.656613e-10	-3.4501104	0.49574947	0
19263	AC104031.1	4.656613e-10	0.004992264	2.5831006	0.49565133	0
19264	AC104383.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
19265	USP47	0.45361686	0.65032375	0.5187236	2.102241	0
19266	DKK3	0.4115316	0.37522244	-0.13291869	0.21185341	0
19267	LINC02547	4.656613e-10	4.656613e-10	0.0	-0.0	0
19268	AC124276.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19269	AC124276.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
19270	MICAL2	0.6062938	0.42057505	-0.5266051	1.7904302	0
19271	AC079329.1	0.012208818	0.006241983	-0.86704475	0.17784531	0
19272	AC025300.1	0.007348963	4.656613e-10	-3.0615964	0.49574655	0
19273	PARVA	0.10343652	0.35426304	1.7662612	5.302086	1
19274	AC009806.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19275	AC107881.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19276	TEAD1	0.45877165	0.5318404	0.21278594	0.4861041	0
19277	AC013549.3	4.656613e-10	4.656613e-10	0.0	-0.0	0
19278	AC013549.4	4.656613e-10	4.656613e-10	0.0	-0.0	0
19279	AC013549.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19280	LINC00958	4.656613e-10	4.656613e-10	0.0	-0.0	0
19281	RASSF10-DT	4.656613e-10	4.656613e-10	0.0	-0.0	0
19282	RASSF10	4.656613e-10	4.656613e-10	0.0	-0.0	0
19283	AC013762.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19284	ARNTL	0.041325144	0.0609602	0.54982686	0.3337844	0
19285	BTBD10	0.1447447	0.24037518	0.7278339	1.2832797	0
19286	AC021269.3	4.656613e-10	4.656613e-10	0.0	-0.0	0
19287	PTH	4.656613e-10	4.656613e-10	0.0	-0.0	0
19288	FAR1	0.062406074	0.15910183	1.3362969	2.0120575	0
19289	FAR1-IT1	0.008272991	4.656613e-10	-3.213034	0.4957505	0
19290	LINC02548	4.656613e-10	4.656613e-10	0.0	-0.0	0
19291	AC027779.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19292	LINC02545	4.656613e-10	4.656613e-10	0.0	-0.0	0
19293	LINC02683	4.656613e-10	4.656613e-10	0.0	-0.0	0
19294	SPON1	0.14216311	0.11968901	-0.24636549	0.2037298	0
19295	SPON1-AS1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19296	RRAS2	0.1559478	0.16665421	0.09520384	0.08544002	0
19297	COPB1	0.56654793	0.6429919	0.18230039	0.4750176	0
19298	PSMA1	0.856994	1.0927984	0.3503074	2.2519655	0
19299	PDE3B	0.021917116	0.010831474	-0.95379555	0.34297913	0
19300	CYP2R1	0.047278907	0.064580075	0.44186467	0.2575283	0
19301	CALCB	4.656613e-10	4.656613e-10	0.0	-0.0	0
19302	CALCA	4.656613e-10	4.656613e-10	0.0	-0.0	0
19303	INSC	4.656613e-10	4.656613e-10	0.0	-0.0	0
19304	LINC02751	4.656613e-10	4.656613e-10	0.0	-0.0	0
19305	AC073172.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19306	AC087379.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
19307	AC087379.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19308	AC009869.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19309	LINC02682	4.656613e-10	4.656613e-10	0.0	-0.0	0
19310	SOX6	0.228868	0.21047893	-0.12029169	0.12867263	0
19311	AC103794.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19312	C11orf58	1.1041843	1.252055	0.18116288	1.160515	0
19313	PLEKHA7	0.048288375	0.059013333	0.2840356	0.15918738	0
19314	RPS13	2.9394455	2.7085965	-0.117956765	7.199261	0
19315	PIK3C2A	0.2671075	0.2911377	0.123837076	0.16869684	0
19316	NUCB2	0.38288698	0.5472857	0.5142462	1.6103528	0
19317	AC124798.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
19318	NCR3LG1	0.04521642	0.02407377	-0.88222647	0.42254588	0
19319	AC124798.1	0.0383519	0.021169418	-0.8278623	0.36293295	0
19320	KCNJ11	4.656613e-10	4.656613e-10	0.0	-0.0	0
19321	ABCC8	4.656613e-10	4.656613e-10	0.0	-0.0	0
19322	AC124798.3	4.656613e-10	4.656613e-10	0.0	-0.0	0
19323	USH1C	0.008272085	4.656613e-10	-3.2128932	0.49574897	0
19324	OTOG	0.011288379	4.656613e-10	-3.619222	0.4957491	0
19325	AC124301.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19326	LINC02729	4.656613e-10	4.656613e-10	0.0	-0.0	0
19327	MYOD1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19328	KCNC1	4.656613e-10	0.020393185	4.419079	1.2960598	0
19329	SERGEF	0.032489773	0.098658875	1.5732778	1.6439866	0
19330	TPH1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19331	SAAL1	0.047928434	0.06472192	0.42570162	0.2560095	0
19332	MRGPRX3	4.656613e-10	4.656613e-10	0.0	-0.0	0
19333	AC090099.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19334	AC090099.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
19335	MRGPRX4	4.656613e-10	4.656613e-10	0.0	-0.0	0
19336	SAA4	4.656613e-10	4.656613e-10	0.0	-0.0	0
19337	SAA2	4.656613e-10	0.0040894723	2.3475153	0.4956506	0
19338	SAA1	4.656613e-10	0.0048072427	2.5378528	0.4956512	0
19339	HPS5	0.043876704	0.09540774	1.1031823	0.96385133	0
19340	GTF2H1	0.22008225	0.12200383	-0.84588003	1.2570316	0
19341	LDHA	3.6463983	3.0606177	-0.25257364	12.43358	0
19342	AC084117.1	4.656613e-10	0.0046913465	2.5087693	0.49565148	0
19343	LDHC	4.656613e-10	4.656613e-10	0.0	-0.0	0
19344	LDHAL6A	4.656613e-10	4.656613e-10	0.0	-0.0	0
19345	TSG101	0.4991666	0.59171253	0.24492386	0.66318053	0
19346	AC027544.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
19347	UEVLD	0.03181085	0.14802319	2.1832922	3.538432	0
19348	SPTY2D1OS	0.019548343	0.005610055	-1.6362879	0.45604643	0
19349	SPTY2D1	0.12130905	0.21361163	0.8111971	1.3228133	0
19350	TMEM86A	4.656613e-10	4.656613e-10	0.0	-0.0	0
19351	IGSF22	4.656613e-10	4.656613e-10	0.0	-0.0	0
19352	AC103974.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19353	PTPN5	4.656613e-10	4.656613e-10	0.0	-0.0	0
19354	AC103974.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
19355	MRGPRX1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19356	AC023078.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19357	MRGPRX2	4.656613e-10	4.656613e-10	0.0	-0.0	0
19358	ZDHHC13	0.01727183	0.06046976	1.7502557	1.3175429	0
19359	CSRP3	0.26241276	0.6285834	1.2570723	5.1609573	1
19360	CSRP3-AS1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19361	E2F8	4.656613e-10	0.0038628546	2.2818027	0.4956506	0
19362	AC009652.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19363	NAV2	0.08419475	0.111974716	0.4071635	0.34351528	0
19364	NAV2-IT1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19365	NAV2-AS5	4.656613e-10	4.656613e-10	0.0	-0.0	0
19366	NAV2-AS4	4.656613e-10	4.656613e-10	0.0	-0.0	0
19367	AC009549.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19368	NAV2-AS3	4.656613e-10	4.656613e-10	0.0	-0.0	0
19369	NAV2-AS2	0.04511347	0.07631491	0.7455585	0.53543335	0
19370	NAV2-AS1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19371	DBX1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19372	HTATIP2	0.08856979	0.1477697	0.7319966	0.8582182	0
19373	PRMT3	0.028658679	0.03564083	0.30499768	0.12113071	0
19374	AC090707.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
19375	SLC6A5	4.656613e-10	4.656613e-10	0.0	-0.0	0
19376	NELL1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19377	AC090707.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19378	AC090857.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
19379	AC130307.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19380	ANO5	0.06244481	0.05989213	-0.059246417	0.028136395	0
19381	AC116534.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19382	AC107882.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19383	AC107886.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19384	AC104009.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19385	SLC17A6	4.656613e-10	4.656613e-10	0.0	-0.0	0
19386	AC040936.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19387	LINC01495	4.656613e-10	4.656613e-10	0.0	-0.0	0
19388	AC055878.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19389	FANCF	0.07580024	0.11959847	0.65102893	0.61295706	0
19390	GAS2	0.041658375	0.024474537	-0.74377304	0.33273554	0
19391	SVIP	0.18848723	0.22778296	0.27187902	0.33909008	0
19392	AC006299.1	4.656613e-10	0.009493777	3.3914614	0.7988905	0
19393	CCDC179	4.656613e-10	4.656613e-10	0.0	-0.0	0
19394	LINC02718	4.656613e-10	4.656613e-10	0.0	-0.0	0
19395	LINC02726	4.656613e-10	4.656613e-10	0.0	-0.0	0
19396	AC100768.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19397	LINC02686	4.656613e-10	4.656613e-10	0.0	-0.0	0
19398	LUZP2	4.656613e-10	0.050493114	5.686307	1.9650235	0
19399	LINC02699	4.656613e-10	4.656613e-10	0.0	-0.0	0
19400	AC013799.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19401	ANO3	0.02434053	4.656613e-10	-4.663374	0.76758015	0
19402	AC021698.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19403	ANO3-AS1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19404	MUC15	4.656613e-10	4.656613e-10	0.0	-0.0	0
19405	SLC5A12	0.033736322	0.019950226	-0.7294791	0.24434416	0
19406	FIBIN	0.15565582	0.09091595	-0.76921123	0.8198254	0
19407	BBOX1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19408	BBOX1-AS1	0.07758528	0.10701089	0.45884576	0.35278738	0
19409	CCDC34	0.8499185	0.5481551	-0.63180715	2.7779932	0
19410	LGR4	0.48046792	0.3896082	-0.30171743	0.6367713	0
19411	AC100771.2	0.010915468	4.656613e-10	-3.574763	0.49574983	0
19412	LIN7C	0.14379503	0.12310912	-0.22240295	0.2086934	0
19413	BDNF-AS	0.05033205	0.06213223	0.29851684	0.16662827	0
19414	LINC00678	4.656613e-10	4.656613e-10	0.0	-0.0	0
19415	BDNF	4.656613e-10	0.034345888	5.14347	1.4880948	0
19416	AC103796.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19417	AC090159.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19418	KIF18A	0.039005008	0.04158463	0.09015217	0.0371692	0
19419	METTL15	0.08628955	0.15511973	0.8387721	1.0231433	0
19420	AC013714.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19421	LINC02758	4.656613e-10	4.656613e-10	0.0	-0.0	0
19422	LINC02742	4.656613e-10	4.656613e-10	0.0	-0.0	0
19423	AC090791.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19424	LINC02755	4.656613e-10	4.656613e-10	0.0	-0.0	0
19425	AC090124.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19426	AC110058.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19427	LINC02546	4.656613e-10	4.656613e-10	0.0	-0.0	0
19428	AC107973.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19429	LINC01616	4.656613e-10	4.656613e-10	0.0	-0.0	0
19430	KCNA4	0.02614942	0.04563465	0.7804808	0.37822485	0
19431	AL358944.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19432	FSHB	4.656613e-10	4.656613e-10	0.0	-0.0	0
19433	ARL14EP	0.27933702	0.32178843	0.20342657	0.29903936	0
19434	MPPED2	0.19102891	0.19713125	0.045132894	0.04238255	0
19435	AL353699.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19436	MPPED2-AS1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19437	AL122014.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19438	DCDC1	0.012912674	0.020903975	0.654793	0.20001514	0
19439	AL137804.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19440	DNAJC24	0.072306134	0.08957837	0.30523264	0.23126106	0
19441	IMMP1L	0.13531166	0.30866137	1.1837825	2.7107775	0
19442	ELP4	0.09058273	0.060710814	-0.5695523	0.4112433	0
19443	AC131571.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19444	PAX6	4.656613e-10	0.0049029645	2.561439	0.49564973	0
19445	PAUPAR	4.656613e-10	4.656613e-10	0.0	-0.0	0
19446	AL035078.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19447	AL035078.3	4.656613e-10	4.656613e-10	0.0	-0.0	0
19448	AL035078.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
19449	RCN1	0.5604307	0.57196516	0.02933947	0.053449094	0
19450	AL078612.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19451	AL078612.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
19452	WT1	0.012337258	0.038057894	1.550152	0.7651534	0
19453	WT1-AS	4.656613e-10	0.0058883764	2.7841632	0.49565125	0
19454	EIF3M	1.1065456	0.9804842	-0.17432922	0.8136497	0
19455	CCDC73	4.656613e-10	4.656613e-10	0.0	-0.0	0
19456	PRRG4	4.656613e-10	0.006241983	2.856384	0.4956511	0
19457	QSER1	0.18979098	0.37712735	0.9868792	2.9466312	0
19458	DEPDC7	4.656613e-10	0.0050209714	2.5899956	0.49565122	0
19459	TCP11L1	0.009115325	0.026029823	1.4180093	0.5980934	0
19460	LINC00294	0.017094776	0.04055106	1.199312	0.6735594	0
19461	CSTF3	0.120309666	0.17094584	0.5032597	0.5769068	0
19462	CSTF3-DT	4.656613e-10	4.656613e-10	0.0	-0.0	0
19463	HIPK3	0.5308701	0.4546517	-0.22314242	0.47340077	0
19464	KIAA1549L	4.656613e-10	0.026551466	4.7840567	1.6070465	0
19465	AL049629.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19466	C11orf91	4.656613e-10	0.004420277	2.438366	0.49564946	0
19467	CD59	0.75970715	0.8783026	0.20901853	0.71186036	0
19468	FBXO3	0.2958523	0.19417687	-0.6049632	1.0156289	0
19469	FBXO3-DT	4.656613e-10	4.656613e-10	0.0	-0.0	0
19470	AC113192.3	4.656613e-10	4.656613e-10	0.0	-0.0	0
19471	LINC02722	4.656613e-10	4.656613e-10	0.0	-0.0	0
19472	AC113192.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19473	LINC02721	0.008191017	4.656613e-10	-3.200224	0.4957496	0
19474	LMO2	0.04682266	0.28414342	2.5759215	5.424764	1
19475	AC132216.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19476	AC090469.1	0.010207594	0.0050509274	-0.88924843	0.18623827	0
19477	CAPRIN1	0.5767284	0.73671323	0.35266864	1.3350998	0
19478	NAT10	0.041875213	0.09286856	1.1304983	1.0163285	0
19479	ABTB2	0.03241689	0.05055912	0.6256501	0.3153166	0
19480	CAT	0.19525121	0.30500752	0.6408655	1.2275808	0
19481	ELF5	4.656613e-10	4.656613e-10	0.0	-0.0	0
19482	AL137224.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19483	LINC02707	4.656613e-10	4.656613e-10	0.0	-0.0	0
19484	EHF	4.656613e-10	4.656613e-10	0.0	-0.0	0
19485	APIP	0.054902647	0.1244397	1.1660056	1.2594255	0
19486	PDHX	0.14405537	0.18702868	0.37434903	0.44583255	0
19487	AL356215.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19488	CD44	4.656613e-10	0.046476662	5.5691457	2.1247537	0
19489	CD44-AS1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19490	AL133330.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19491	SLC1A2	4.656613e-10	4.656613e-10	0.0	-0.0	0
19492	AL133330.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
19493	AC090625.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
19494	PAMR1	4.656613e-10	0.007625336	3.1085799	0.4956509	0
19495	AL135934.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19496	FJX1	0.009970592	0.1174666	3.4327672	3.593016	0
19497	AL138812.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19498	TRIM44	0.5773414	0.7365774	0.3508731	1.2838242	0
19499	AC090692.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
19500	AC090692.3	4.656613e-10	4.656613e-10	0.0	-0.0	0
19501	AC090692.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19502	LDLRAD3	0.007672446	0.049240228	2.534332	1.7575155	0
19503	AL136146.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
19504	COMMD9	0.19632386	0.2918687	0.5696885	1.0930974	0
19505	PRR5L	4.656613e-10	0.034848552	5.163842	2.0674438	0
19506	AC087277.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19507	AC087277.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
19508	AC009656.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19509	TRAF6	0.086728156	0.1109397	0.3516099	0.28572795	0
19510	RAG1	4.656613e-10	0.011133281	3.600897	1.0295982	0
19511	RAG2	4.656613e-10	4.656613e-10	0.0	-0.0	0
19512	C11orf74	4.656613e-10	0.017779233	4.2310658	1.0642858	0
19513	LINC02760	4.656613e-10	4.656613e-10	0.0	-0.0	0
19514	AC021713.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19515	LINC02759	4.656613e-10	4.656613e-10	0.0	-0.0	0
19516	LINC01493	4.656613e-10	4.656613e-10	0.0	-0.0	0
19517	AC021723.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
19518	LRRC4C	4.656613e-10	0.10527931	6.731716	3.3114944	0
19519	AC090138.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19520	LINC02741	4.656613e-10	4.656613e-10	0.0	-0.0	0
19521	LINC01499	4.656613e-10	4.656613e-10	0.0	-0.0	0
19522	AC023442.3	4.656613e-10	4.656613e-10	0.0	-0.0	0
19523	AC023442.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
19524	LINC02745	4.656613e-10	4.656613e-10	0.0	-0.0	0
19525	LINC02740	4.656613e-10	4.656613e-10	0.0	-0.0	0
19526	API5	0.28438714	0.29548794	0.05505301	0.068084136	0
19527	AC087276.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
19528	TTC17	0.23191798	0.32390168	0.48018116	0.8814085	0
19529	AC087276.3	4.656613e-10	4.656613e-10	0.0	-0.0	0
19530	AC087276.1	4.656613e-10	0.0047845156	2.5321956	0.49565032	0
19531	AC068205.1	0.007920181	0.0069449954	-0.16702667	0.033238813	0
19532	MIR670HG	4.656613e-10	4.656613e-10	0.0	-0.0	0
