	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
15209	ADAM2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15210	IDO1	0.0029441286	-3.4924597e-10	-1.979707	1.8377184	0
15211	AC007991.3	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15212	AC007991.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15213	AC007991.4	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15214	IDO2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15215	AC087518.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15216	AC022733.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15217	TCIM	0.0017375395	-3.4924597e-10	-1.4528803	1.0630004	0
15218	AC022733.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15219	SIRLNT	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15220	AC105999.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15221	AC010857.1	0.0021739178	-3.4924597e-10	-1.6662652	1.3301507	0
15222	ZMAT4	0.025729738	0.023385933	-0.1323965	0.035421338	0
15223	AC048387.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15224	SFRP1	1.7984121	2.4038904	0.41844547	3.2321687	0
15225	AC104393.1	0.008894712	0.01288361	0.48865315	0.11838776	0
15226	AC016868.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15227	GOLGA7	0.45515153	0.60492307	0.40962154	0.78037757	0
15228	AC009630.1	0.0061204378	-3.4924597e-10	-2.8319664	3.3866625	0
15229	GINS4	0.013524728	0.040490203	1.5142595	0.45623255	0
15230	AC009630.2	0.00049011223	-3.4924597e-10	-0.57542145	0.49832967	0
15231	AC009630.4	0.00044074946	-3.4924597e-10	-0.52681994	0.498312	0
15232	GPAT4	0.114466265	0.059391417	-0.935056	0.6930106	0
15233	AC009630.3	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15234	NKX6-3	0.00052017847	-3.4924597e-10	-0.60424113	0.4983225	0
15235	ANK1	0.00045482873	-3.4924597e-10	-0.54084986	0.49833718	0
15236	AC113133.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15237	AC027702.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15238	KAT6A	0.25963077	0.24560225	-0.079821356	0.08027077	0
15239	AC103724.4	0.0006466991	-3.4924597e-10	-0.7195774	0.49828914	0
15240	AC103724.3	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15241	AP3M2	0.10283586	0.22573675	1.1267134	0.8873596	0
15242	PLAT	0.015790557	0.1528078	3.1954067	1.502776	0
15243	AC083973.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15244	IKBKB	0.059611812	0.13220774	1.136007	0.7050158	0
15245	POLB	0.11521854	0.14959955	0.3738773	0.25390324	0
15246	DKK4	0.0004447496	-3.4924597e-10	-0.53082	0.4983294	0
15247	VDAC3	1.0839645	0.82376015	-0.3956014	2.0169835	0
15248	SLC20A2	0.4407995	0.30461156	-0.5316927	1.1287324	0
15249	AC090739.1	0.0033424208	-3.4924597e-10	-2.1185	2.0505052	0
15250	SMIM19	0.5210426	0.56158006	0.10789087	0.1857578	0
15251	CHRNB3	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15252	AC103843.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15253	CHRNA6	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15254	THAP1	0.105163	0.06519312	-0.6815279	0.52828044	0
15255	AC087533.1	0.001098367	-3.4924597e-10	-1.0692675	0.80268157	0
15256	RNF170	0.13373901	0.2694771	1.0053388	1.124067	0
15257	HOOK3	0.28292164	0.6054249	1.0948362	2.574082	0
15258	FNTA	0.4003674	0.38813502	-0.044652686	0.057132587	0
15259	POMK	0.012902242	-3.4924597e-10	-3.7972462	6.517611	1
15260	HGSNAT	0.09283716	0.13756849	0.56236786	0.43124926	0
15261	AC021451.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15262	AC021451.3	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15263	LINC00293	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15264	AC091163.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15265	AC091163.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15266	AC120036.5	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15267	AC120036.4	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15268	IGLV8OR8-1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15269	SPIDR	0.06477888	0.097560205	0.58338076	0.3534469	0
15270	AC024451.4	0.0015101264	-3.4924597e-10	-1.3277605	1.0787115	0
15271	CEBPD	0.19401935	0.25039858	0.36635917	0.30363524	0
15272	PRKDC	0.8091525	0.7534782	-0.10271418	0.18381086	0
15273	AC021236.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15274	MCM4	0.12482938	0.13018917	0.06017971	0.032437198	0
15275	UBE2V2	0.47185656	0.60486966	0.3576049	0.7453106	0
15276	AC026904.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15277	AC026904.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15278	AC022915.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15279	LINC02599	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15280	LINC02847	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15281	AC022915.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15282	AC022915.3	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15283	EFCAB1	1.6647391e-08	0.021261584	4.4764605	0.48994258	0
15284	AC100805.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15285	SNAI2	0.029299367	0.05944185	0.9962601	0.41320452	0
15286	AC013701.2	0.0005388231	-3.4924597e-10	-0.6218278	0.49834007	0
15287	AC044893.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15288	PPDPFL	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15289	AC044893.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15290	AC090155.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15291	AC090155.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15292	AC113145.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15293	AC023762.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15294	SNTG1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15295	AC090539.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15296	AC012413.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15297	PXDNL	0.00045572442	-3.4924597e-10	-0.54173774	0.49836642	0
15298	AC090186.1	0.0013841368	-3.4924597e-10	-1.2534676	1.0718153	0
15299	PCMTD1	0.60950565	0.45643982	-0.41642272	0.8796568	0
15300	AC103769.1	0.0035283496	-3.4924597e-10	-2.1789858	2.0427227	0
15301	AC064807.1	0.05379742	0.058764722	0.1251861	0.05383943	0
15302	AC064807.4	0.0044469824	-3.4924597e-10	-2.4454577	2.515454	0
15303	AC064807.2	0.00045332313	-3.4924597e-10	-0.539356	0.49831772	0
15304	AC064807.3	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15305	ST18	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15306	AC021915.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15307	AC021915.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15308	AC103831.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15309	ALKAL1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15310	RB1CC1	0.5783567	0.57852966	0.00043075223	0.0005709796	0
15311	AC113139.1	0.00053876545	-3.4924597e-10	-0.62177384	0.49833676	0
15312	NPBWR1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15313	AC009646.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15314	OPRK1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15315	AC131902.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15316	AC022034.3	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15317	AC022034.1	0.004173314	-3.4924597e-10	-2.3710892	2.2996426	0
15318	AC022034.4	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15319	ATP6V1H	0.27569368	0.16476552	-0.73914564	1.320513	0
15320	RGS20	0.005304381	0.014767017	1.3224832	0.2774571	0
15321	AC113194.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15322	TCEA1	0.8973716	0.8486405	-0.08045977	0.22455047	0
15323	AC100821.2	0.0014314911	-3.4924597e-10	-1.2818418	1.0742822	0
15324	LYPLA1	0.462528	0.46136758	-0.0036162501	0.0048526204	0
15325	MRPL15	0.5749359	0.40562686	-0.50220275	1.1626419	0
15326	AC027250.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15327	SOX17	0.00048124697	-3.4924597e-10	-0.5668127	0.49830595	0
15328	RP1	0.00079044665	-3.4924597e-10	-0.84032005	0.8014265	0
15329	AC084834.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15330	XKR4	0.00043196697	-3.4924597e-10	-0.51799875	0.49830645	0
15331	AC022679.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15332	AC022679.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15333	AC090200.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15334	TMEM68	0.04444755	0.06529227	0.5446382	0.22917917	0
15335	TGS1	0.1483423	0.16017596	0.11001377	0.07502339	0
15336	LYN	0.11906205	0.07257885	-0.7064172	0.55741954	0
15337	AC018607.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15338	RPS20	2.6696336	2.687226	0.009472424	0.10149481	0
15339	CERNA3	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15340	MOS	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15341	PLAG1	0.22265452	0.17521363	-0.3439464	0.38434628	0
15342	CHCHD7	0.20733146	0.29196408	0.49184296	0.6310521	0
15343	AC107952.2	0.0026804032	0.026137989	2.882378	0.42525333	0
15344	SDR16C5	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15345	PENK	0.0011622132	-3.4924597e-10	-1.1125093	0.8009969	0
15346	AC012349.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15347	LINC00968	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15348	AC013644.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15349	AC009597.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15350	IMPAD1	0.29917985	0.41882005	0.4839439	0.76127195	0
15351	LINC01606	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15352	AC025674.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15353	LINC00588	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15354	AC068075.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15355	AC068075.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15356	AC090796.1	0.00045150367	-3.4924597e-10	-0.53754866	0.49834502	0
15357	AC104051.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15358	AC104051.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15359	LINC01602	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15360	AC012103.1	0.0006373699	-3.4924597e-10	-0.7113807	0.49831778	0
15361	FAM110B	0.07902912	0.046971675	-0.73834234	0.45161593	0
15362	AC104350.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15363	AC027698.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15364	AC092819.3	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15365	AC092819.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15366	AC092819.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15367	UBXN2B	0.13940124	0.051132835	-1.4292916	2.244877	0
15368	CYP7A1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15369	SDCBP	0.41762543	0.5660938	0.43792742	0.8057014	0
15370	NSMAF	0.07122383	0.09772336	0.45091647	0.23141181	0
15371	TOX	0.024220781	0.025582064	0.07584014	0.018531715	0
15372	AC105150.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15373	AC090152.1	0.041104313	-3.4924597e-10	-5.3958964	18.191648	1
15374	AC087664.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15375	AC087664.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15376	AC021393.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15377	CA8	0.0009109321	-3.4924597e-10	-0.93427706	0.7989591	0
15378	LINC01301	0.015582463	-3.4924597e-10	-4.051587	6.8556857	1
15379	RAB2A	1.0484552	1.1558409	0.14054975	0.51345724	0
15380	AC068389.3	0.00038681307	-3.4924597e-10	-0.4717739	0.49830866	0
15381	AC068389.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15382	AC068389.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15383	CHD7	0.44302085	0.34953207	-0.341081	0.53281945	0
15384	AC113143.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15385	AC113143.3	0.0005314577	-3.4924597e-10	-0.61490595	0.49835187	0
15386	AC022182.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15387	AC022182.2	1.6647391e-08	0.025570964	4.731755	0.48994282	0
15388	CLVS1	0.00083439925	-3.4924597e-10	-0.87530816	0.80305594	0
15389	AC023866.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15390	AC023866.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15391	ASPH	1.1123153	1.2939371	0.2180198	1.0689882	0
15392	AC091173.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15393	LINC02842	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15394	AC025524.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15395	LINC02155	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15396	AC023095.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15397	NKAIN3	0.002683585	-3.4924597e-10	-1.881111	1.5903134	0
15398	AC018861.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15399	AC090577.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15400	NKAIN3-IT1	0.0012576279	-3.4924597e-10	-1.1748081	0.801548	0
15401	AC120042.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15402	GGH	0.021844294	0.055415474	1.304257	0.39293343	0
15403	AC120042.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15404	TTPA	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15405	YTHDF3-AS1	0.01599596	0.04895233	1.55536	0.4650766	0
15406	YTHDF3	0.20882963	0.293805	0.49054256	0.5711019	0
15407	AC011978.2	0.0019410459	0.018416917	2.722913	0.42336386	0
15408	AC011124.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15409	AC011124.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15410	AC018953.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15411	AC018953.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15412	LINC01414	0.00050792925	-3.4924597e-10	-0.59256923	0.4983351	0
15413	AC069133.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15414	LINC01289	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15415	MIR124-2HG	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15416	AC012535.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15417	AC090136.3	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15418	BHLHE22	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15419	CYP7B1	0.020357648	0.022755666	0.15351878	0.037432067	0
15420	AC104232.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15421	AC104232.3	0.000563883	0.022162542	3.8885891	0.473544	0
15422	AC104232.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15423	LINC00251	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15424	LINC01299	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15425	AC100814.1	0.004580087	-3.4924597e-10	-2.480288	2.514188	0
15426	ARMC1	0.22867715	0.23931402	0.06531341	0.059554275	0
15427	MTFR1	0.033823397	0.053686995	0.6511408	0.22091444	0
15428	AC055822.1	0.0005271636	-3.4924597e-10	-0.6108551	0.49834985	0
15429	PDE7A	0.06385365	0.10560402	0.71700215	0.39171854	0
15430	AC100812.1	0.00068513525	-3.4924597e-10	-0.7528649	0.49831265	0
15431	DNAJC5B	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15432	AC084082.1	0.0013923739	-3.4924597e-10	-1.2584434	1.0509571	0
15433	TRIM55	0.6040823	0.3740869	-0.6899065	1.9110951	0
15434	CRH	0.0004892729	-3.4924597e-10	-0.5746086	0.4983477	0
15435	LINC00967	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15436	AC009879.4	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15437	RRS1-AS1	0.0010200097	-3.4924597e-10	-1.0143628	0.79454726	0
15438	RRS1	0.07317596	0.083311714	0.18478139	0.092542365	0
15439	ADHFE1	0.02688335	0.052218042	0.93251145	0.30689535	0
15440	VXN	0.00046017976	-3.4924597e-10	-0.5461465	0.49832916	0
15441	MYBL1	0.005907986	-3.4924597e-10	-2.7882655	3.061901	0
15442	VCPIP1	0.0729973	0.044979353	-0.68648666	0.39525986	0
15443	SGK3	0.074310236	0.12916915	0.78946966	0.54352367	0
15444	MCMDC2	0.001476351	-3.4924597e-10	-1.3082163	1.0765299	0
15445	SNHG6	0.73733	0.633996	-0.21751831	0.56112444	0
15446	TCF24	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15447	PPP1R42	0.003118469	-3.4924597e-10	-2.0421085	1.8197856	0
15448	COPS5	0.46108475	0.42719984	-0.10987324	0.15081812	0
15449	CSPP1	0.10120362	0.20602648	1.018369	0.8608755	0
15450	ARFGEF1	0.18448713	0.17181595	-0.10208274	0.07513041	0
15451	AC021321.2	0.0014829437	-3.4924597e-10	-1.312052	1.0557741	0
15452	AC021321.1	0.00389549	0.01288361	1.5038575	0.30767015	0
15453	CPA6	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15454	AC022874.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15455	PREX2	0.012112182	0.022383934	0.8346099	0.18636473	0
15456	AC011853.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15457	C8orf34-AS1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15458	C8orf34	0.0003498852	-3.4924597e-10	-0.43283722	0.4983258	0
15459	AC083967.1	0.0020667058	0.06379561	4.4011345	0.46926057	0
15460	LINC01592	0.0005521806	-3.4924597e-10	-0.63429683	0.49829364	0
15461	AC021785.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15462	LINC01603	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15463	SULF1	0.012330066	0.053127933	2.0216892	0.47827557	0
15464	SLCO5A1	1.6647391e-08	0.021168692	4.4704275	0.4899425	0
15465	AC091047.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15466	AC079089.1	0.0014387461	-3.4924597e-10	-1.28614	1.0624925	0
15467	PRDM14	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15468	NCOA2	0.15770374	0.12211722	-0.36630353	0.3330321	0
15469	AC022730.3	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15470	AC022730.4	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15471	AC120194.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15472	TRAM1	0.3346161	0.5103696	0.6075545	1.2274505	0
15473	LACTB2-AS1	0.0015576986	-3.4924597e-10	-1.3548467	1.0772591	0
15474	LACTB2	0.05755774	0.022818368	-1.2977853	0.83743703	0
15475	XKR9	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15476	AC022858.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15477	EYA1	0.004847885	0.022755666	2.0222847	0.3594262	0
15478	AC009446.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15479	AC104012.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15480	MSC-AS1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15481	MSC	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15482	TRPA1	0.000716764	0.028554752	4.1056266	0.47385085	0
15483	AC078906.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15484	AC011131.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15485	KCNB2	0.0005180156	-3.4924597e-10	-0.6021871	0.49833518	0
15486	AC013562.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15487	AC090735.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15488	AC022893.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15489	TERF1	0.2669581	0.1743966	-0.6113864	0.7757796	0
15490	AC022893.3	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15491	AC022893.1	0.0025066924	-3.4924597e-10	-1.8101114	1.5676215	0
15492	SBSPON	0.00046327664	-3.4924597e-10	-0.54920304	0.49831504	0
15493	AC100823.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15494	C8orf89	0.00056469184	-3.4924597e-10	-0.645879	0.49830526	0
15495	RPL7	2.9086275	2.5561357	-0.18630579	4.4191327	0
15496	RDH10	0.38695386	0.26447442	-0.5473122	0.8912747	0
15497	RDH10-AS1	0.0003956149	-3.4924597e-10	-0.48090142	0.49830142	0
15498	AC111149.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15499	AC111149.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15500	STAU2-AS1	0.00034549576	-3.4924597e-10	-0.42813838	0.49831504	0
15501	STAU2	0.29041442	0.25865465	-0.16647819	0.1724967	0
15502	AC027018.1	0.0020260108	-3.4924597e-10	-1.5974176	1.3350523	0
15503	UBE2W	0.17897603	0.25956243	0.5338242	0.48886615	0
15504	AC022868.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15505	ELOC	0.541247	0.5695915	0.07350811	0.13001317	0
15506	TMEM70	0.2622902	0.2258423	-0.21496417	0.2128091	0
15507	LY96	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15508	AC087672.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15509	AC087627.1	0.0016212881	-3.4924597e-10	-1.3902764	1.0771871	0
15510	AC087672.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15511	JPH1	0.17108956	0.08667838	-0.9728665	0.9618745	0
15512	GDAP1	0.06756028	0.117344454	0.78754723	0.47762716	0
15513	AC103952.1	0.006231931	-3.4924597e-10	-2.8543813	3.238353	0
15514	MIR2052HG	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15515	AC115837.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15516	AC011632.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15517	PI15	0.0011029056	-3.4924597e-10	-1.0723846	0.8030843	0
15518	AC011632.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15519	CRISPLD1	0.050992522	0.06888688	0.42671764	0.21578324	0
15520	AC100782.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15521	AC022274.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15522	CASC9	0.036303263	0.026387341	-0.4457926	0.14708303	0
15523	HNF4G	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15524	AC011029.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15525	AC067773.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15526	LINC01111	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15527	ZFHX4-AS1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15528	AC013509.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15529	ZFHX4	0.006082114	0.028936038	2.0796313	0.3611445	0
15530	AC023200.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15531	PEX2	0.18206538	0.29499647	0.69322085	0.8927481	0
15532	AC062004.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15533	AC084706.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15534	PKIA-AS1	0.0008198307	0.022197247	3.6720774	0.46628183	0
15535	PKIA	0.52054524	0.6170104	0.2448388	0.5848869	0
15536	AC068700.1	0.0058221836	0.028554752	2.1150846	0.3648389	0
15537	AC068700.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15538	ZC2HC1A	0.24020344	0.16061254	-0.5777114	0.7491575	0
15539	IL7	0.00059556554	-3.4924597e-10	-0.67406833	0.4983726	0
15540	AC083837.1	0.0013107053	-3.4924597e-10	-1.2083337	0.76897967	0
15541	LINC02605	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
