	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
28528	PLD6	0.018166667	4.656613e-10	-4.2605267	8.5870495	1
28560	SHMT1	0.027233506	4.656613e-10	-4.8193355	11.911711	1
28602	SLC47A1	0.013729335	4.656613e-10	-3.8806198	6.8070536	1
28686	SLC46A1	0.01146018	4.656613e-10	-3.6392522	5.68023	1
28776	AC127024.6	0.009714637	4.656613e-10	-3.4215102	5.1343627	1
28882	SLFN13	0.011663392	4.656613e-10	-3.6625912	5.882884	1
28891	PEX12	0.019183237	4.656613e-10	-4.335085	9.180057	1
29042	AC073508.3	0.01195848	4.656613e-10	-3.695824	5.9516416	1
29125	TTC25	0.016682936	4.656613e-10	-4.144285	7.6047373	1
29154	PSMC3IP	0.021023447	4.656613e-10	-4.4609675	9.521299	1
29303	CDC27	0.26740757	0.11665516	-1.1898606	5.056194	1
29310	EFCAB13	0.020740714	4.656613e-10	-4.4423265	9.889356	1
29340	SNX11	0.04687295	0.0060535944	-2.7627802	6.5268335	1
29594	AC080038.1	0.01059569	4.656613e-10	-3.535516	5.063255	1
29769	TMEM104	0.015886892	4.656613e-10	-4.0778313	7.4870625	1
29794	SLC25A19	0.020555504	4.656613e-10	-4.4299836	9.406048	1
29876	AC021683.2	0.010247467	4.656613e-10	-3.4915276	5.240413	1
29883	TNRC6C-AS1	0.013781272	4.656613e-10	-3.8856978	6.7282934	1
29919	CBX8	0.018697832	4.656613e-10	-4.2999644	8.975918	1
29937	SLC26A11	0.07802507	0.00919418	-2.9545648	8.640783	1
30011	MYADML2	0.016425023	4.656613e-10	-4.123088	7.321968	1
30120	AP005329.3	0.013141157	4.656613e-10	-3.8218277	6.4768424	1
30174	AP000897.1	0.010672535	4.656613e-10	-3.5450451	5.2539334	1
30215	APCDD1	0.032855716	4.656613e-10	-5.0813265	14.461874	1
30267	LDLRAD4	0.087104775	0.01606662	-2.368043	6.8134375	1
30329	TMEM241	0.011743852	4.656613e-10	-3.6717288	5.549434	1
30626	AC105105.1	0.015759353	4.656613e-10	-4.0668936	7.477948	1
30934	ADAMTSL5	0.012157355	4.656613e-10	-3.7177968	6.5178294	1
31253	OLFM2	0.017332233	4.656613e-10	-4.19631	8.367976	1
31272	ZGLP1	0.009770741	4.656613e-10	-3.4290447	5.00959	1
31276	ICAM3	0.028037768	4.656613e-10	-4.859858	12.458774	1
31334	ZNF439	0.032254674	4.656613e-10	-5.0554843	14.325996	1
31521	AC024075.2	0.016363444	4.656613e-10	-4.1179805	7.9655595	1
31561	SLC27A1	0.049914267	0.007672446	-2.553559	5.183665	1
31581	MAST3	0.03171613	4.656613e-10	-5.0319295	14.260739	1
31610	KLHL26	0.016005443	4.656613e-10	-4.087924	7.244753	1
31631	TM6SF2	0.0116709	4.656613e-10	-3.6634464	5.923686	1
31642	LPAR2	0.017085453	4.656613e-10	-4.1767573	8.036762	1
31975	ZNF781	0.019100668	4.656613e-10	-4.3291707	9.244033	1
31986	DPF1	0.013558187	4.656613e-10	-3.863758	6.192129	1
31990	YIF1B	0.084749356	0.009580302	-3.018745	9.324851	1
31998	SPRED3	0.012136416	4.656613e-10	-3.7154992	5.6457543	1
32197	ZNF404	0.02651103	4.656613e-10	-4.7819376	12.097515	1
32206	AC006213.1	0.021737956	4.656613e-10	-4.50703	10.00111	1
32220	ZNF233	0.022621637	4.656613e-10	-4.5620365	9.222879	1
32258	KLC3	0.012356662	4.656613e-10	-3.739487	5.347163	1
32378	KCNJ14	0.010156888	4.656613e-10	-3.479862	5.1815467	1
32490	POLD1	0.028568463	4.656613e-10	-4.885987	12.45441	1
32596	ZNF528	0.014566791	4.656613e-10	-3.960399	6.800056	1
32629	ZNF525	0.014107388	4.656613e-10	-3.9171815	6.525636	1
32674	LENG8-AS1	0.019043697	4.656613e-10	-4.325076	8.381931	1
32723	TMEM238	0.015875166	4.656613e-10	-4.076829	7.1590543	1
32780	ZFP28	0.013288411	4.656613e-10	-3.836773	6.0704727	1
32802	ZNF304	0.028134976	4.656613e-10	-4.8646793	13.255398	1
32806	ZNF17	0.019742964	4.656613e-10	-4.3745494	9.162286	1
32933	ZNF343	0.017402215	4.656613e-10	-4.2018065	8.499487	1
33063	SPTLC3	0.012316212	4.656613e-10	-3.7351112	6.0647726	1
33208	AL035252.5	0.013486546	4.656613e-10	-3.856641	6.5583706	1
33396	VSTM2L	0.32986385	0.15474239	-1.087076	5.114207	1
33417	ACTR5	0.013999933	4.656613e-10	-3.9068835	6.4760313	1
33422	DHX35	0.027647685	4.656613e-10	-4.840346	12.746841	1
33470	TTPAL	0.058752384	0.0075679077	-2.8019814	7.0405407	1
33502	WFDC2	0.015698427	4.656613e-10	-4.06164	7.3187785	1
33608	ADNP-AS1	0.011870695	4.656613e-10	-3.6860173	5.859094	1
33716	PHACTR3	0.29721713	0.097980514	-1.5911466	8.079835	1
34011	AF165147.1	0.015606843	4.656613e-10	-4.053705	7.545239	1
34151	AP000692.2	0.011114176	4.656613e-10	-3.5986238	5.551305	1
34203	BRWD1-AS2	0.011431688	4.656613e-10	-3.6359496	5.7426386	1
34221	BACE2	0.029300474	4.656613e-10	-4.9212675	13.357607	1
34245	ABCG1	0.010206252	4.656613e-10	-3.486231	5.269294	1
34459	AC023490.4	0.012260236	4.656613e-10	-3.7290337	6.3579144	1
34506	TANGO2	0.031479012	4.656613e-10	-5.0214353	14.476733	1
34561	SDF2L1	0.2613013	0.094436884	-1.458606	6.5446362	1
34691	DERL3	0.028458295	4.656613e-10	-4.8806014	12.644925	1
34716	GGT1-1	0.011119636	4.656613e-10	-3.5992737	5.474666	1
34814	NF2	0.08113804	0.01681238	-2.2051702	5.4884944	1
34873	SFI1	0.011135748	4.656613e-10	-3.6011903	5.2070312	1
35053	AL031846.2	0.011300375	4.656613e-10	-3.6206298	5.4608736	1
35111	CENPM	0.010800726	4.656613e-10	-3.560803	5.380022	1
35156	SULT4A1	0.010129597	4.656613e-10	-3.4763286	5.2147613	1
35188	Z95331.1	0.03594985	4.656613e-10	-5.2074957	16.305449	1
35262	AL022328.4	0.02307592	4.656613e-10	-4.589518	11.042323	1
35293	ARSA	0.06718121	4.656613e-10	-6.0913014	29.544582	1
35335	PRKX	0.012843209	4.656613e-10	-3.7911057	6.3021007	1
35341	NLGN4X	0.036900725	4.656613e-10	-5.2441525	15.516462	1
35344	STS	0.013168377	4.656613e-10	-3.824602	6.2909136	1
35449	SMPX	1.3910702	0.6912006	-1.00797	16.72899	1
35497	GK	0.022852968	4.656613e-10	-4.576096	11.315784	1
35551	MED14OS	0.012879608	4.656613e-10	-3.7948942	6.5611696	1
35560	GPR82	0.018498156	4.656613e-10	-4.285265	8.790594	1
35610	ZNF81	0.019314652	4.656613e-10	-4.344448	9.471616	1
35653	MAGIX	0.017014867	4.656613e-10	-4.1711154	7.995027	1
35682	CLCN5	0.056591216	0.007348963	-2.7861798	6.9073625	1
35746	MTRNR2L10	0.015939208	4.656613e-10	-4.082294	7.467941	1
35826	ITGB1BP2	0.37516242	0.11601948	-1.6846069	11.980281	1
35871	ZDHHC15	0.017627193	4.656613e-10	-4.2193375	8.144203	1
35963	TMSB15A	0.07000707	0.00919418	-2.800217	7.0512776	1
36014	RADX	0.010932563	4.656613e-10	-3.5768313	5.6120048	1
36044	AMMECR1	0.065994166	4.656613e-10	-6.065963	29.97798	1
36049	PAK3	0.010982589	4.656613e-10	-3.5828671	5.273391	1
36385	RENBP	0.016114432	4.656613e-10	-4.097141	7.8876004	1
36500	NLGN4Y	0.024101801	4.656613e-10	-4.6497183	11.336249	1
