	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
22933	IL17D	0.038933527	0.11450404	1.532271	0.7846166	0
22934	EEF1AKMT1	0.06620993	0.033915117	-0.94482267	0.4610731	0
22935	AL512652.1	4.656613e-10	0.022162542	4.533721	0.48994258	0
22936	XPO4	0.6113048	0.99359703	0.69986206	2.5858042	0
22937	LATS2	0.05195574	0.19467159	1.8855754	1.4302568	0
22938	LATS2-AS1	0.019229416	-3.4924597e-10	-4.338383	0.79968905	0
22939	SAP18	1.2264793	0.94980204	-0.36848187	1.3669779	0
22940	SKA3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
22941	MRPL57	1.0251334	0.7068698	-0.5356624	1.7812672	0
22942	LINC01046	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
22943	LINC00539	0.010039548	-3.4924597e-10	-3.4646099	0.49574786	0
22944	ZDHHC20	0.08302559	0.06524945	-0.34292027	0.15408759	0
22945	ZDHHC20-IT1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
22946	MICU2	0.3188188	0.35339633	0.1481088	0.14616384	0
22947	FGF9	0.098970786	0.061272044	-0.682922	0.31872308	0
22948	LINC00424	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
22949	AL136962.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
22950	AL512484.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
22951	LINC00621	0.029377356	-3.4924597e-10	-4.924925	1.0716966	0
22952	AL157931.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
22953	AL157931.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
22954	LINC00362	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
22955	SGCG	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
22956	SACS	0.25386664	0.32568464	0.35815606	0.35074595	0
22957	SACS-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
22958	LINC00327	0.0076792846	-3.4924597e-10	-3.1175766	0.49574888	0
22959	LINC00352	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
22960	TNFRSF19	0.24536622	0.23089743	-0.08731766	0.060789704	0
22961	MIPEP	0.019240549	0.033915117	0.78660333	0.22598179	0
22962	PCOTH	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
22963	C1QTNF9B	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
22964	AL445985.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
22965	SPATA13	0.04655243	0.11766684	1.3193259	0.71381927	0
22966	AL445985.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
22967	SPATA13-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
22968	C1QTNF9	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
22969	C1QTNF9-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
22970	LINC00566	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
22971	PARP4	0.107908376	0.2988571	1.4611601	1.8785982	0
22972	AL359538.4	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
22973	AL359538.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
22974	ATP12A	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
22975	AL391560.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
22976	AL391560.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
22977	RNF17	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
22978	CENPJ	4.656613e-10	0.081301674	6.362849	0.949363	0
22979	PABPC3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
22980	AMER2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
22981	LINC01053	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
22982	LINC00463	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
22983	LINC01076	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
22984	MTMR6	0.19317023	0.14173579	-0.44397488	0.34048563	0
22985	AL590787.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
22986	NUP58	0.24781951	0.30618614	0.3040134	0.2691239	0
22987	ATP8A2	0.043552756	0.14598209	1.7220538	0.9866416	0
22988	SHISA2	0.028428573	0.025671072	-0.14194177	0.03245873	0
22989	LINC00415	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
22990	RNF6	0.21802941	0.15073733	-0.5295485	0.4943698	0
22991	AL138966.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
22992	CDK8	0.15148821	0.17439593	0.2019175	0.12319824	0
22993	AL353789.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
22994	WASF3	0.18626486	0.200448	0.10532732	0.07411545	0
22995	WASF3-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
22996	AL159978.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
22997	GPR12	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
22998	AL160035.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
22999	USP12	0.1255871	0.15172519	0.2708076	0.14999804	0
23000	USP12-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23001	USP12-AS2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23002	LINC02340	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23003	LINC00412	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23004	RPL21	3.0644002	2.8078222	-0.12611014	4.0105395	0
23005	RASL11A	4.656613e-10	0.014767017	3.9788373	0.48994282	0
23006	LINC01079	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23007	GTF3A	0.45326117	0.4446668	-0.027556442	0.027932232	0
23008	MTIF3	0.48484364	0.37300444	-0.3774367	0.5407355	0
23009	LNX2	0.02875351	0.037522726	0.37264988	0.107213914	0
23010	POLR1D	0.6536664	0.49537256	-0.3993365	0.8347619	0
23011	AL136439.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23012	GSX1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23013	PLUT	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23014	PDX1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23015	LINC00543	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23016	CDX2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23017	URAD	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23018	FLT3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23019	PAN3-AS1	0.020049315	0.023381362	0.21200545	0.04418588	0
23020	PAN3	0.007502293	0.09619499	3.5149581	1.3653603	0
23021	FLT1	0.026802793	0.17379123	2.652331	1.3502588	0
23022	POMP	1.0645223	1.2520102	0.23383746	0.84453696	0
23023	SLC46A3	0.062273946	0.04084711	-0.5964835	0.24433973	0
23024	MTUS2	0.57066846	0.35782623	-0.67189336	1.2797099	0
23025	MTUS2-AS2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23026	MTUS2-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23027	SLC7A1	0.038506836	0.119058214	1.60356	0.8458222	0
23028	UBL3	0.22926475	0.29060623	0.34072784	0.2992274	0
23029	LINC00297	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23030	LINC00572	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23031	LINC00544	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23032	AL354674.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23033	LINC00365	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23034	LINC00384	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23035	LINC00385	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23036	KATNAL1	0.15809092	0.25900736	0.70870095	0.75277394	0
23037	LINC00427	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23038	LINC00426	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23039	AL161893.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23040	LINC01058	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23041	UBE2L5	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23042	HMGB1	1.8255796	1.9930091	0.12652725	0.7873707	0
23043	AL353648.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23044	USPL1	0.04583118	0.098587535	1.0884959	0.49764514	0
23045	ALOX5AP	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23046	LINC00398	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23047	LINC00545	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23048	TEX26-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23049	MEDAG	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23050	TEX26	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23051	AL353680.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23052	LINC01066	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23053	AL158065.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23054	HSPH1	0.17768493	0.27338728	0.6187956	0.6692631	0
23055	B3GLCT	0.039098788	0.08892599	1.1651795	0.42233476	0
23056	AL161616.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23057	RXFP2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23058	AL138708.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23059	FRY	0.22438088	0.19602278	-0.1940027	0.1443291	0
23060	FRY-AS1	4.656613e-10	0.027820518	4.849024	0.48994315	0
23061	ZAR1L	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23062	BRCA2	0.01815936	-3.4924597e-10	-4.259978	0.8008873	0
23063	N4BP2L1	0.009176294	-3.4924597e-10	-3.3471408	0.49574998	0
23064	N4BP2L2	1.1212357	0.9368421	-0.25895894	0.84462255	0
23065	N4BP2L2-IT2	0.032815643	0.08523852	1.3506417	0.60230124	0
23066	PDS5B	0.3013752	0.3580147	0.24770302	0.23694178	0
23067	AL138820.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23068	LINC00423	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23069	KL	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23070	STARD13	0.04167671	0.025671072	-0.6781732	0.21155058	0
23071	STARD13-IT1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23072	STARD13-AS	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23073	AL627232.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23074	LINC02344	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23075	AL138999.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23076	AL138999.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23077	AL139383.1	0.009021751	-3.4924597e-10	-3.325063	0.49574918	0
23078	AL161719.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23079	AL139081.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23080	AL139081.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23081	RFC3	0.03774974	0.061566334	0.69119996	0.26116875	0
23082	AL161891.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23083	LINC02343	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23084	LINC00457	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23085	AL161716.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23086	AL138690.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23087	NBEA	0.13333116	0.2365244	0.8222817	0.7842329	0
23088	MAB21L1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23089	AL390071.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23090	LINC00445	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23091	DCLK1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23092	SOHLH2	0.009577839	0.058285568	2.486636	0.5955012	0
23093	CCDC169	0.024861071	0.044497013	0.8149898	0.24175422	0
23094	SPART	0.38664037	0.3456761	-0.16113049	0.17628995	0
23095	SPART-AS1	0.008380516	-3.4924597e-10	-3.229668	0.495751	0
23096	CCNA1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23097	SERTM1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23098	RFXAP	0.14768794	0.104272135	-0.49816403	0.34303817	0
23099	SMAD9	0.566833	0.42419958	-0.41732657	0.72464764	0
23100	SMAD9-IT1	0.050933387	-3.4924597e-10	-5.6985908	1.5591269	0
23101	ALG5	0.2008384	0.16837023	-0.25302038	0.1868229	0
23102	EXOSC8	0.37891415	0.25311917	-0.58016825	0.8231451	0
23103	SUPT20H	0.2269029	0.3843304	0.7576766	1.0040721	0
23104	CSNK1A1L	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23105	LINC01048	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23106	LINC00547	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23107	POSTN	0.2895449	0.0905992	-1.6653543	2.2388442	0
23108	TRPC4	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23109	AL356495.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23110	LINC02334	0.019171366	0.025526747	0.39513898	0.08266764	0
23111	LINC00571	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23112	UFM1	0.32614625	0.30691406	-0.087407924	0.07751574	0
23113	LINC00437	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23114	LINC00366	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23115	FREM2	0.05297359	0.07001244	0.3958182	0.123439975	0
23116	FREM2-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23117	STOML3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23118	PROSER1	0.040713944	0.04829646	0.24095434	0.0735341	0
23119	NHLRC3	0.10022718	0.19504659	0.9535999	0.6537868	0
23120	AL354809.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23121	LHFPL6	0.055719268	0.10043596	0.83865845	0.44480667	0
23122	COG6	0.098280355	0.122355096	0.31323707	0.17260677	0
23123	LINC00598	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23124	LINC00332	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23125	FOXO1	0.074988544	0.06248525	-0.25936052	0.108677	0
23126	MRPS31	0.30224034	0.34284925	0.18131456	0.17530389	0
23127	SLC25A15	0.02034753	-3.4924597e-10	-4.4159975	0.800817	0
23128	AL590064.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23129	ELF1	0.22569293	0.42305604	0.9035155	1.3130872	0
23130	WBP4	0.30507913	0.30101028	-0.019307002	0.015225926	0
23131	KBTBD6	0.019479973	0.105136186	2.373631	1.0886811	0
23132	AL354696.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23133	KBTBD7	0.069623	0.039142776	-0.81499785	0.3624184	0
23134	MTRF1	0.029274411	0.021418635	-0.43340054	0.111510195	0
23135	AL354696.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23136	NAA16	0.03430244	0.07840455	1.169454	0.52896035	0
23137	RGCC	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23138	VWA8	0.09862408	0.15577818	0.6541584	0.44118696	0
23139	VWA8-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23140	DGKH	0.3040068	0.28342453	-0.1007955	0.08829104	0
23141	AL157932.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23142	AKAP11	0.28485298	0.34277546	0.26619318	0.28522265	0
23143	LINC02341	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23144	TNFSF11	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23145	FAM216B	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23146	LINC01050	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23147	LINC00428	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23148	EPSTI1	0.030929634	0.05597195	0.8353557	0.24890345	0
23149	DNAJC15	0.16583684	0.60839397	1.8689373	3.241551	0
23150	LINC00400	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23151	ENOX1	4.656613e-10	0.017511673	4.2103624	0.48994297	0
23152	ENOX1-AS2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23153	ENOX1-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23154	AL161714.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23155	AL162713.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23156	AL162713.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23157	CCDC122	0.05564118	0.065694205	0.23571013	0.08900625	0
23158	AL512506.1	4.656613e-10	0.017511673	4.2103624	0.48994297	0
23159	LACC1	0.017365023	0.036379073	1.02527	0.288975	0
23160	NRAD1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23161	LINC00390	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23162	SMIM2-AS1	0.038759932	0.035404406	-0.12720218	0.029724214	0
23163	SMIM2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23164	SMIM2-IT1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23165	AL589745.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23166	AL589745.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23167	AL138960.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23168	SERP2	0.14778924	0.24493483	0.72500587	0.6368826	0
23169	TUSC8	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23170	TSC22D1	1.861392	1.831785	-0.023119263	0.070641525	0
23171	TSC22D1-AS1	4.656613e-10	0.032758832	5.0771923	0.48994404	0
23172	LINC00407	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23173	AL356515.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23174	LINC00330	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23175	NUFIP1	0.06759892	0.072677195	0.10303227	0.037522	0
23176	AL359706.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23177	GPALPP1	0.23155716	0.14820455	-0.64029384	0.5794058	0
23178	GTF2F2	0.28089342	0.20543967	-0.44942945	0.46134198	0
23179	KCTD4	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23180	TPT1	4.0477033	3.9210942	-0.045835733	1.7444961	0
23181	AL138963.4	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23182	TPT1-AS1	0.18209119	0.26040328	0.51371473	0.4693783	0
23183	AL138963.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23184	SLC25A30	0.0060535944	0.028554752	2.0669596	0.35148823	0
23185	SLC25A30-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23186	COG3	0.07254164	0.013560702	-2.3364813	1.3753386	0
23187	ERICH6B	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23188	LINC01055	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23189	SPERT	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23190	SIAH3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23191	ZC3H13	0.6965371	0.8349122	0.26108143	0.5023234	0
23192	CPB2-AS1	0.026206452	-3.4924597e-10	-4.7658772	1.0665097	0
23193	CPB2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23194	LCP1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23195	LRRC63	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23196	AL139801.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23197	LINC00563	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23198	RUBCNL	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23199	LINC01198	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23200	AL138686.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23201	LRCH1	0.077019155	0.05196181	-0.55887604	0.23236017	0
23202	AL359880.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23203	ESD	0.85062677	0.76684105	-0.14941359	0.27165458	0
23204	HTR2A	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23205	HTR2A-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23206	SUCLA2	0.35656598	0.3839457	0.10644553	0.1099276	0
23207	AL138962.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23208	LINC00562	4.656613e-10	0.026137989	4.7622414	0.4899434	0
23209	AL157369.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23210	SUCLA2-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23211	NUDT15	0.052986976	0.11626314	1.1190664	0.6457826	0
23212	AL158196.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23213	MED4	0.359645	0.3305112	-0.121521786	0.1183306	0
23214	MED4-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23215	ITM2B	1.3418949	1.5400649	0.19858128	0.916657	0
23216	RB1-DT	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23217	RB1	0.39574373	0.49078295	0.30981424	0.4344085	0
23218	AL392048.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23219	LPAR6	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23220	RCBTB2	0.00919418	0.065200925	2.6991055	0.82359564	0
23221	AL157813.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23222	AL157813.1	0.010161147	-3.4924597e-10	-3.480414	0.49575043	0
23223	LINC01077	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23224	LINC00462	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23225	CYSLTR2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23226	AL161421.1	4.656613e-10	0.028575914	4.88635	0.48994344	0
23227	FNDC3A	0.42566067	0.6123112	0.5235301	0.86867404	0
23228	MLNR	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23229	CDADC1	0.045302227	0.16621947	1.8525894	1.3454721	0
23230	CAB39L	0.07907584	0.0945943	0.25555754	0.112831	0
23231	SETDB2	0.04013598	0.12509765	1.6160687	0.9764923	0
23232	PHF11	0.039005585	0.23300336	2.548256	2.0964603	0
23233	RCBTB1	0.059591264	0.062425833	0.06596071	0.024088843	0
23234	ARL11	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23235	EBPL	0.42577717	0.4450309	0.0636607	0.068736784	0
23236	KPNA3	0.3639281	0.4047699	0.15304959	0.16098824	0
23237	AL136301.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23238	SPRYD7	0.17667958	0.1603686	-0.13891792	0.08892654	0
23239	DLEU2	0.017583527	0.023883717	0.42117766	0.08784929	0
23240	TRIM13	0.17479646	0.21368991	0.28834835	0.20860238	0
23241	KCNRG	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23242	DLEU1	0.058396857	0.15548353	1.3975523	0.842855	0
23243	AL137060.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23244	AL158195.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23245	DLEU7	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23246	RNASEH2B-AS1	0.009938478	-3.4924597e-10	-3.4513404	0.4957483	0
23247	RNASEH2B	0.10664166	0.17427154	0.7033552	0.50599086	0
23248	C13orf42	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23249	AL157817.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23250	FAM124A	0.03727198	-3.4924597e-10	-5.258217	1.295805	0
23251	SERPINE3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23252	INTS6	0.21991451	0.16496979	-0.41256753	0.33453727	0
23253	INTS6-AS1	0.02985547	0.025526747	-0.21807845	0.050439883	0
23254	WDFY2	0.11004488	0.21998641	0.9928148	0.7749523	0
23255	DHRS12	0.02645575	0.06559952	1.2784035	0.4594924	0
23256	AL162377.1	0.021972477	-3.4924597e-10	-4.521835	1.077796	0
23257	TMEM272	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23258	CCDC70	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23259	ATP7B	4.656613e-10	0.022818368	4.574002	0.4899431	0
23260	ALG11	0.097151496	0.098010555	0.012572029	0.005653873	0
23261	UTP14C	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23262	NEK5	0.04919887	-3.4924597e-10	-5.6495833	1.5546426	0
23263	AL139082.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23264	NEK3	0.019871425	0.028575914	0.5028937	0.104898244	0
23265	LINC02333	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23266	THSD1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23267	VPS36	0.29649535	0.28126806	-0.0758012	0.062725015	0
23268	AL359513.1	0.010552686	0.023385933	1.0778209	0.20833804	0
23269	CKAP2	0.15637173	0.0697008	-1.1543778	0.92322904	0
23270	LINC00345	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23271	HNRNPA1L2	0.019046728	0.041985508	1.1004835	0.3111979	0
23272	AL139089.1	0.01841828	-3.4924597e-10	-4.279344	0.7898032	0
23273	SUGT1	0.5257065	0.48949203	-0.10276967	0.14322497	0
23274	CNMD	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23275	PCDH8	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23276	OLFM4	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23277	LINC01065	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
