	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
19503	AL136146.2	0.00033285597	-3.1432137e-09	-0.41452542	0.4983084	0
19504	COMMD9	0.18854193	0.14991489	-0.32878193	1.3033676	0
19505	PRR5L	0.00040420576	-3.1432137e-09	-0.48975882	0.49832982	0
19506	AC087277.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19507	AC087277.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19508	AC009656.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19509	TRAF6	0.036281023	0.03610643	-0.0067722085	0.006690689	0
19510	RAG1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19511	RAG2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19512	C11orf74	0.001476298	0.0017709701	0.16220614	0.055077225	0
19513	LINC02760	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19514	AC021713.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19515	LINC02759	0.0005897628	-3.1432137e-09	-0.6688161	0.4983225	0
19516	LINC01493	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19517	AC021723.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19518	LRRC4C	0.002163561	0.0018541288	-0.14849894	0.054253172	0
19519	AC090138.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19520	LINC02741	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19521	LINC01499	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19522	AC023442.3	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19523	AC023442.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19524	LINC02745	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19525	LINC02740	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19526	API5	0.25856197	0.3184409	0.29947007	1.635211	0
19527	AC087276.2	0.0004446383	-3.1432137e-09	-0.5307128	0.49835348	0
19528	TTC17	0.17325665	0.17937827	0.049811833	0.11700787	0
19529	AC087276.3	0.00041796442	-3.1432137e-09	-0.50382584	0.49830425	0
19530	AC087276.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19531	AC068205.1	0.00048465468	-3.1432137e-09	-0.5701319	0.4983011	0
19532	MIR670HG	0.0021597305	-3.1432137e-09	-1.659806	1.3367593	0
19533	AC068205.2	0.021291966	0.022186913	0.056786865	0.037868675	0
19534	HSD17B12	0.5301221	0.50650775	-0.06561372	0.32630414	0
19535	AC087521.2	0.0056466074	0.0033790604	-0.60199684	0.3477571	0
19536	AC087521.4	0.0035913032	0.007923676	0.9587343	0.50218105	0
19537	ALKBH3	0.060804993	0.04487405	-0.4300451	0.81206554	0
19538	ALKBH3-AS1	0.0020576157	0.0044640996	0.8375766	0.3204577	0
19539	AC087521.3	0.0005089656	-3.1432137e-09	-0.5935644	0.49832684	0
19540	C11orf96	0.10698626	0.08970291	-0.25162706	0.5414554	0
19541	AC087521.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19542	ACCSL	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19543	ACCS	0.015656073	0.006663973	-1.1198839	1.3767769	0
19544	AC134775.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19545	EXT2	0.07750182	0.11257463	0.5328426	1.3922005	0
19546	ALX4	0.00052904454	-3.1432137e-09	-0.612635	0.4983351	0
19547	AC010768.4	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19548	CD82	0.020727104	0.023230635	0.1573363	0.13068517	0
19549	AC010768.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19550	AC010768.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19551	LINC02704	0.005163637	0.0026994795	-0.73645955	0.3661101	0
19552	TSPAN18-AS1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19553	TSPAN18	0.33995157	0.5827173	0.775703	12.389511	0
19554	TP53I11	0.072320156	0.12934192	0.8300193	3.0294347	0
19555	LINC02685	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19556	AC068858.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19557	PRDM11	0.085212275	0.08394944	-0.021288844	0.028268708	0
19558	AC103681.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19559	SYT13	0.00061653473	-3.1432137e-09	-0.692909	0.4983726	0
19560	AC103681.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19561	LINC02696	0.008209621	0.015156658	0.8109152	0.566232	0
19562	LINC02687	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19563	AC103855.3	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19564	AC018716.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19565	AC018716.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19566	AC103855.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19567	AC103855.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19568	CHST1	0.010777986	0.0016566006	-2.1484396	2.5833876	0
19569	AC087442.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19570	AC044839.1	0.00046071515	-3.1432137e-09	-0.5466794	0.49829328	0
19571	AC044839.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19572	LINC02690	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19573	LINC02716	0.010045186	0.0077857682	-0.33017734	0.19840299	0
19574	SLC35C1	0.03211535	0.025540955	-0.31927982	0.31635144	0
19575	AC044839.3	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19576	CRY2	0.10230789	0.10048555	-0.025676182	0.041931033	0
19577	MAPK8IP1	0.014186282	0.025039747	0.77794677	0.7412107	0
19578	AC068385.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19579	C11orf94	0.0004171778	-3.1432137e-09	-0.50302535	0.49831906	0
19580	PEX16	0.07627947	0.069070145	-0.14128524	0.22547567	0
19581	LARGE2	0.0008842732	-3.1432137e-09	-0.9140127	0.80306	0
19582	PHF21A	0.25734898	0.29721916	0.20705171	0.8843059	0
19583	AC024475.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19584	AC024475.3	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19585	LINC02710	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19586	AC116021.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19587	LINC02489	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19588	CREB3L1	0.008764048	0.01324509	0.5449134	0.3627151	0
19589	DGKZ	0.12286559	0.18418731	0.5802098	2.6075141	0
19590	MDK	1.019936	1.1367413	0.15628016	1.8886622	0
19591	CHRM4	1.6647391e-08	0.0026651165	1.8738351	0.49760205	0
19592	AMBRA1	0.031631228	0.039078556	0.29657724	0.33266222	0
19593	AC127035.1	0.0034702816	-3.1432137e-09	-2.16037	2.069745	0
19594	HARBI1	0.017702604	0.0341792	0.9114834	1.1404834	0
19595	ATG13	0.111684546	0.108643584	-0.039468244	0.067209095	0
19596	ARHGAP1	0.21681713	0.25809002	0.25033602	1.0603528	0
19597	ZNF408	0.035440985	0.05010052	0.487776	0.64823323	0
19598	F2	0.002152644	0.0016582437	-0.24608898	0.09534218	0
19599	CKAP5	0.20199929	0.73695123	1.8620508	38.427975	1
19600	LRP4-AS1	0.0056030736	0.024912648	1.9724468	2.1344523	0
19601	LRP4	0.018768521	0.041964717	1.1199473	1.7203381	0
19602	AC021573.1	1.6647391e-08	0.0021548914	1.6575662	0.49759877	0
19603	C11orf49	0.15280037	0.15945348	0.061096083	0.1339335	0
19604	AC090589.2	1.6647391e-08	0.0018663557	1.5191935	0.4975943	0
19605	ARFGAP2	0.30795404	0.39513412	0.35859674	2.5705163	0
19606	AC090589.3	0.00042612723	-3.1432137e-09	-0.51210725	0.49834317	0
19607	PACSIN3	0.084345065	0.110532485	0.3860843	0.9528087	0
19608	DDB2	0.049666654	0.08905317	0.8297405	2.145617	0
19609	AC018410.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19610	ACP2	0.14653327	0.1250322	-0.22724788	0.64772946	0
19611	NR1H3	0.039001904	0.022205453	-0.7856047	1.2221668	0
19612	MADD	0.09652388	0.09892746	0.035125628	0.054159325	0
19613	AC018410.1	0.0005138193	-3.1432137e-09	-0.59819746	0.49832183	0
19614	MYBPC3	0.9701095	0.52112156	-0.89524835	34.43608	0
19615	SPI1	0.0015737022	-3.1432137e-09	-1.3638496	1.0618812	0
19616	AC090559.1	0.0004994712	-3.1432137e-09	-0.58445835	0.49831393	0
19617	SLC39A13	0.08892644	0.074654445	-0.2493205	0.48234972	0
19618	PSMC3	0.5127457	0.81889385	0.6743828	17.02776	0
19619	RAPSN	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19620	CELF1	0.42548084	0.5239715	0.2997582	2.7199924	0
19621	AC090559.2	0.0052062515	0.0070698643	0.3788223	0.16978167	0
19622	NDUFS3	0.5707448	0.5000447	-0.19043203	1.5591372	0
19623	PTPMT1	0.16459364	0.17760436	0.109120145	0.2797332	0
19624	KBTBD4	0.053399347	0.06800441	0.3430992	0.57282996	0
19625	KF459542.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19626	FAM180B	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19627	C1QTNF4	0.02174982	0.005778431	-1.7468319	2.5790894	0
19628	MTCH2	0.45103896	0.6136496	0.44331706	6.2204156	0
19629	AGBL2	0.0010414332	0.004926715	1.5376503	0.3605905	0
19630	FNBP4	0.4041609	0.4868318	0.26788896	2.102006	0
19631	NUP160	0.04660411	0.06164263	0.3960586	0.63595444	0
19632	PTPRJ	0.041936524	0.041275866	-0.02237113	0.022518216	0
19633	PTPRJ-AS1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19634	OR4B1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19635	OR4X2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19636	OR4X1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19637	OR4S1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19638	OR4C3	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19639	OR4C5	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19640	OR4A47	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19641	TRIM51GP	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19642	TRIM49B	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19643	TRIM64C	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19644	FOLH1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19645	OR4C13	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19646	OR4C12	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19647	AC109635.7	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19648	AC109635.6	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19649	LINC02750	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19650	OR4C46	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19651	OR4A5	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19652	TRIM48	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19653	OR4A16	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19654	OR4A15	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19655	OR4C15	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19656	OR4C16	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19657	OR4C11	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19658	OR4P4	0.00094821164	-3.1432137e-09	-0.962155	0.80305195	0
19659	OR4S2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19660	OR4C6	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19661	AP006437.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19662	OR5D3P	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19663	OR5D13	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19664	OR5D14	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19665	OR5L1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19666	OR5D18	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19667	OR5L2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19668	OR5D16	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19669	TRIM51	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19670	OR5W2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19671	OR5I1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19672	OR10AG1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19673	OR5F1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19674	OR5AS1	0.000599933	-3.1432137e-09	-0.6780159	0.49835962	0
19675	OR8I2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19676	OR8H2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19677	OR8H3	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19678	OR8J3	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19679	OR8K5	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19680	OR5J2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19681	OR5T2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19682	OR5T3	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19683	OR5T1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19684	OR8H1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19685	OR8K3	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19686	OR8K1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19687	OR8J1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19688	OR8U1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19689	OR5R1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19690	OR5M9	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19691	OR5M3	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19692	OR5M8	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19693	OR5M11	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19694	OR5M10	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19695	OR5M1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19696	OR5AP2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19697	OR5AR1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19698	OR9G1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19699	OR9G4	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19700	LINC02735	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19701	OR5AK2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19702	LRRC55	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19703	APLNR	0.000554892	0.0012121956	0.50866455	0.20607041	0
19704	TNKS1BP1	0.09633339	0.11278257	0.22527276	0.5026248	0
19705	AP000781.1	0.00065179914	0.0025308752	1.0959876	0.32555342	0
19706	SSRP1	0.34547186	0.55724025	0.68814796	10.669449	0
19707	P2RX3	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19708	PRG3	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19709	PRG2	1.6647391e-08	0.0022401586	1.6960404	0.49760213	0
19710	SLC43A3	0.0005154797	0.004774458	1.9299109	0.8265678	0
19711	RTN4RL2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19712	AP002893.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19713	SLC43A1	0.0015841535	0.0017345162	0.0815938	0.027337683	0
19714	TIMM10	0.13412404	0.26956227	1.0016762	7.462044	1
19715	SMTNL1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19716	UBE2L6	0.20356749	0.14982836	-0.43966916	2.2364173	0
19717	SERPING1	0.032585137	0.04114641	0.32758677	0.40387663	0
19718	AP000662.1	0.008790009	0.015023971	0.71084964	0.5110488	0
19719	YPEL4	0.007955498	0.0033239601	-1.0504204	0.8497671	0
19720	CLP1	0.061211187	0.07076897	0.20618613	0.3143598	0
19721	ZDHHC5	0.099454574	0.15680546	0.6516038	2.4359806	0
19722	MED19	0.25075117	0.28706577	0.19439979	0.80232936	0
19723	TMX2	0.27903473	0.41477108	0.5701837	5.4754586	0
19724	SELENOH	1.1295621	1.0223399	-0.14375477	2.440297	0
19725	BTBD18	0.0020932513	0.002537373	0.19355424	0.05956847	0
19726	CTNND1	0.23475274	0.27123672	0.2075871	0.8765844	0
19727	OR9Q1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19728	OR6Q1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19729	AP004247.2	0.0014651023	0.0033516726	0.81992245	0.3402975	0
19730	OR9I1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19731	OR9Q2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19732	OR1S2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19733	OR1S1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19734	OR10Q1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19735	OR10W1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19736	OR5B17	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19737	OR5B3	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19738	OR5B2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19739	OR5B12	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19740	AP003557.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19741	AP003557.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19742	OR5B21	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19743	LPXN	0.020614471	0.010051127	-0.9678041	1.1753337	0
19744	ZFP91	0.42981783	0.5447474	0.34115544	3.668796	0
19745	AP001350.1	1.6647391e-08	0.0020638146	1.6153048	0.49760145	0
19746	CNTF	0.00046055077	-3.1432137e-09	-0.54651695	0.49832952	0
19747	GLYAT	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19748	GLYATL2	0.00038279104	0.0026883646	1.4153981	0.40187326	0
19749	GLYATL1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19750	AP001652.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19751	AP001636.3	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19752	GLYATL1B	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19753	FAM111B	0.0051348354	0.026644947	2.1719193	2.6399493	0
19754	FAM111A-DT	0.0053767925	0.00854397	0.58175856	0.29789016	0
19755	FAM111A	0.06506804	0.122377224	0.90105176	3.0036354	0
19756	DTX4	0.0038657496	0.0024398235	-0.5003276	0.21374294	0
19757	MPEG1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19758	AP002358.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19759	OR5AN1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19760	OR5A2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19761	OR5A1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19762	OR4D6	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19763	OR4D10	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19764	OR4D11	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19765	OR4D9	0.0019652797	0.0034822635	0.5960594	0.2457765	0
19766	AP003778.1	0.0020590927	0.006867294	1.3627638	0.57555574	0
19767	LINC02739	0.004058746	0.006479756	0.56421137	0.2478855	0
19768	AP000442.1	0.0057594287	0.002527169	-0.9383907	0.53124803	0
19769	OSBP	0.18525922	0.22360343	0.27006802	1.0438114	0
19770	PATL1	0.09474764	0.13412666	0.49700356	1.5426681	0
19771	AP000640.2	0.0004201075	-3.1432137e-09	-0.5060047	0.49837378	0
19772	OR10V1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19773	STX3	0.14349747	0.17513226	0.285615	0.89	0
19774	AP000640.1	0.0009822942	0.003173381	1.0740455	0.3006463	0
19775	MRPL16	0.3647976	0.34555382	-0.07796617	0.309674	0
19776	CBLIF	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19777	TCN1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19778	OOSP3	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19779	OOSP1	0.0023509627	0.0029402645	0.2337168	0.09299992	0
19780	OOSP4A	0.00229435	0.000997227	-0.7219954	0.43119	0
19781	OOSP4B	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19782	OOSP2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19783	MS4A3	0.00047633052	-3.1432137e-09	-0.5620203	0.49831793	0
19784	MS4A2	0.0008992023	-3.1432137e-09	-0.92539805	0.79966974	0
19785	LINC02705	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19786	MS4A6A	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19787	MS4A4A	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19788	MS4A4E	0.0011892949	0.0024719937	0.66529804	0.20512515	0
19789	MS4A6E	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19790	MS4A7	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19791	MS4A14	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19792	MS4A5	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19793	MS4A1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19794	MS4A12	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19795	MS4A13	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19796	MS4A8	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19797	MS4A18	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19798	MS4A15	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19799	MS4A10	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19800	AP000777.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19801	AP000777.2	0.0006508926	-3.1432137e-09	-0.7232508	0.49831235	0
19802	AP000777.3	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19803	CCDC86	0.049399618	0.05247901	0.08555999	0.103737295	0
19804	PTGDR2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19805	ZP1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19806	PRPF19	0.09238882	0.086358115	-0.09630816	0.16081198	0
19807	AP003721.4	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19808	AP003721.3	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19809	TMEM109	0.108571135	0.11164434	0.039907012	0.068237655	0
19810	AP003721.1	0.0005461058	0.0030429857	1.386782	0.37695792	0
19811	TMEM132A	0.075823955	0.062825866	-0.267415	0.48516378	0
19812	SLC15A3	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19813	CD6	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19814	AP003721.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19815	CD5	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19816	VPS37C	0.027110813	0.03769087	0.46086794	0.57584715	0
19817	PGA3	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19818	PGA4	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19819	PGA5	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19820	VWCE	0.0019010663	0.003098147	0.49838847	0.14496164	0
19821	DDB1	0.44009775	0.4475565	0.024191264	0.09566787	0
19822	TKFC	0.044051994	0.0312229	-0.4835045	0.76328856	0
19823	CYB561A3	0.046020385	0.029566953	-0.6213136	1.1198003	0
19824	TMEM138	0.07539361	0.14442062	0.928708	3.980299	0
19825	TMEM216	0.019765142	0.028266378	0.49508038	0.5030558	0
19826	CPSF7	0.12824148	0.13435544	0.06668377	0.13523483	0
19827	SDHAF2	0.2809284	0.256857	-0.12875754	0.4837234	0
19828	PPP1R32	1.6647391e-08	0.0024637482	1.79231	0.49760222	0
19829	AP003108.1	0.0004910579	-3.1432137e-09	-0.57634073	0.49831027	0
19830	LRRC10B	0.0009029086	0.001368839	0.31597376	0.11971423	0
19831	SYT7	0.0071291476	0.0030801622	-0.99447757	0.57609785	0
19832	AP003559.1	0.0016143041	-3.1432137e-09	-1.3864315	0.79923356	0
19833	AP002754.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19834	AP002754.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19835	DAGLA	0.006805321	0.0031122533	-0.92452884	0.68305546	0
19836	MYRF-AS1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19837	MYRF	0.046624407	0.041491833	-0.16451557	0.1866465	0
19838	TMEM258	0.8270967	0.9849649	0.2517371	4.9466066	0
