	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
16441	TRBV20OR9-2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16442	TRBV21OR9-2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16443	TRBV22OR9-2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16444	TRBV23OR9-2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16445	TRBV24OR9-2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16446	TRBV25OR9-2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16447	PTENP1-AS	0.039985094	0.07509706	0.8927415	1.1743284	0
16448	TRBV26OR9-2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16449	AL356489.2	0.019642536	0.018506829	-0.08164098	0.03572761	0
16450	AL356489.3	0.005623695	0.0013329118	-1.5055045	0.33800244	0
16451	AL356489.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16452	AL356489.4	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16453	LINC01251	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16454	PRSS3	4.656613e-10	0.0015403213	1.3450102	0.4976836	0
16455	UBE2R2-AS1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16456	TRBV29OR9-2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16457	UBE2R2	0.72712284	0.61265796	-0.24674714	1.3296857	0
16458	UBAP2	0.23856486	0.23742987	-0.006851349	0.00997947	0
16459	AL354989.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16460	DCAF12	0.107662745	0.11237825	0.06128647	0.06370756	0
16461	UBAP1	0.12998171	0.1443869	0.15053196	0.17714028	0
16462	KIF24	0.003994144	0.06362154	3.6937058	6.71943	1
16463	NUDT2	0.20622891	0.2385503	0.20910333	0.39047033	0
16464	MYORG	0.047242086	0.012862105	-1.7991458	1.5380605	0
16465	C9orf24	0.014176285	0.0067707994	-0.96568376	0.29561266	0
16466	FAM219A	0.2313575	0.11512077	-1.0007201	2.7814717	0
16467	DNAI1	4.656613e-10	0.0021461751	1.6535982	0.49769557	0
16468	ENHO	0.032804184	0.04293706	0.3782365	0.25210926	0
16469	AL160270.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16470	CNTFR	0.068754196	0.010434728	-2.6088579	2.1550572	0
16471	CNTFR-AS1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16472	RPP25L	0.3447296	0.26843062	-0.35973033	0.95535594	0
16473	DCTN3	0.775924	0.7199186	-0.10793714	0.4710127	0
16474	ARID3C	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16475	SIGMAR1	0.1576956	0.2412513	0.61024225	1.7505848	0
16476	GALT	0.146229	0.13231152	-0.14326037	0.15495819	0
16477	IL11RA	0.29943913	0.27109602	-0.14295688	0.29468334	0
16478	CCL27	0.009986261	0.0013934373	-2.1985445	0.4025219	0
16479	AL162231.1	0.13195273	0.17610425	0.41368538	0.74037343	0
16480	AL162231.2	0.009667367	0.0709546	2.753883	5.318657	1
16481	CCL19	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16482	CCL21	0.17202213	0.06687646	-1.3499732	1.6561891	0
16483	FAM205A	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16484	AL589645.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16485	FAM205C	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16486	PHF24	0.0052810893	0.009959655	0.80311567	0.3120558	0
16487	DNAJB5-DT	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16488	DNAJB5	0.044333715	0.101596035	1.1783189	1.6604815	0
16489	AL355377.3	0.0072778286	0.0057459814	-0.29522407	0.091424	0
16490	AL355377.4	0.0058883764	0.0042338325	-0.39629623	0.094667934	0
16491	C9orf131	0.0062847617	-4.0745363e-09	-2.8648875	0.49564946	0
16492	VCP	1.1066046	1.0580351	-0.06469249	0.35994256	0
16493	FANCG	0.052855823	0.18906935	1.8193517	5.885158	1
16494	PIGO	0.032402374	0.030441524	-0.08727939	0.04936197	0
16495	AL353795.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16496	STOML2	0.6624117	0.6607481	-0.0036221985	0.010700772	0
16497	FAM214B	0.099535264	0.05626788	-0.81190366	1.002088	0
16498	UNC13B	0.0659516	0.072890036	0.14226134	0.1213171	0
16499	RUSC2	0.019046044	0.022474052	0.2277493	0.11853036	0
16500	AL133476.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16501	FAM166B	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16502	TESK1	0.08007606	0.07683714	-0.058817316	0.053309087	0
16503	CD72	0.009267413	0.0062723397	-0.49758115	0.16096461	0
16504	AL357874.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16505	AL357874.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16506	SIT1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16507	RMRP	0.026759597	0.020105068	-0.39539713	0.17024642	0
16508	CCDC107	0.66027576	0.45055905	-0.5503374	3.681072	0
16509	ARHGEF39	0.0070220483	0.07660456	3.2740989	6.1518836	1
16510	CA9	4.656613e-10	0.0041977023	2.3778732	0.79451716	0
16511	TPM2	1.2366614	1.3686877	0.14623025	1.1439966	0
16512	TLN1	1.1916094	0.94734406	-0.33063924	3.7937405	0
16513	CREB3	0.38125592	0.34865737	-0.12859696	0.3120449	0
16514	GBA2	0.15574893	0.1646272	0.07948397	0.108918175	0
16515	RGP1	0.1279852	0.14789067	0.20704785	0.2804126	0
16516	MSMP	0.020797437	0.0048890724	-1.8880461	0.8004572	0
16517	AL133410.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16518	AL133410.1	0.014430794	0.018228974	0.31746948	0.14750794	0
16519	NPR2	0.028364329	0.024752516	-0.18935129	0.09323234	0
16520	SPAG8	0.0038628546	0.006238506	0.57388854	0.19843847	0
16521	HINT2	0.48693419	0.54155344	0.15307866	0.52377933	0
16522	TMEM8B	0.058232963	0.06953741	0.2519884	0.20555586	0
16523	FAM221B	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16524	OR13J1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16525	HRCT1	0.00942848	0.0042700353	-0.98464435	0.21884933	0
16526	SPAAR	0.009732468	0.0016006954	-2.0450125	0.5927287	0
16527	AL135841.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16528	OR2S2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16529	RECK	0.0893	0.04903246	-0.8518617	1.0095468	0
16530	GLIPR2	0.12791646	0.14106879	0.14015324	0.16752215	0
16531	CCIN	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16532	CLTA	1.2490027	0.87153596	-0.51864475	7.5871534	0
16533	GNE	0.025852233	0.025716577	-0.0073069255	0.0035035745	0
16534	RNF38	0.16528967	0.17851636	0.11041672	0.15146926	0
16535	MELK	0.0038628546	0.25251433	5.7041197	27.36801	1
16536	AL450267.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16537	PAX5	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16538	AL450267.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16539	AL161781.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16540	LINC01400	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16541	AL512604.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16542	EBLN3P	0.339395	0.2521605	-0.42715755	1.0497674	0
16543	AL512604.2	0.0058883764	-4.0745363e-09	-2.7841697	0.49565178	0
16544	ZCCHC7	0.23199394	0.19405086	-0.2564421	0.4946913	0
16545	LINC01627	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16546	GRHPR	0.81475395	0.7474938	-0.12414371	0.58878726	0
16547	ZBTB5	0.11068556	0.076180786	-0.5331289	0.67355424	0
16548	POLR1E	0.04724193	0.13910224	1.5381205	3.9252787	0
16549	AL513165.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16550	FBXO10	0.037570313	0.019217521	-0.93188465	0.5767963	0
16551	TOMM5	0.8577041	1.3442804	0.64767396	13.088859	0
16552	FRMPD1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16553	TRMT10B	0.11684813	0.11947491	0.031803828	0.030219095	0
16554	EXOSC3	0.09217849	0.15678608	0.75990117	1.8005733	0
16555	DCAF10	0.24028768	0.20371328	-0.23714952	0.45131406	0
16556	SLC25A51	0.040521905	0.07774797	0.9233702	1.1440209	0
16557	SHB	0.18630484	0.17776962	-0.067286566	0.0842704	0
16558	AL135785.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16559	ALDH1B1	0.025069369	0.07576434	1.5580807	2.7950325	0
16560	IGFBPL1	0.01058899	0.01092226	0.040902883	0.013336187	0
16561	ANKRD18A	0.017052194	0.030707834	0.8126651	0.5602726	0
16562	FAM201A	0.004268921	0.0066682333	0.54138666	0.17601915	0
16563	AL591543.1	4.656613e-10	0.002676643	1.8783884	0.4976865	0
16564	FAM240B	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16565	AL845311.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16566	AL953883.1	4.656613e-10	0.0018930408	1.532586	0.49769107	0
16567	CNTNAP3	0.0046913465	-4.0745363e-09	-2.508776	0.4956521	0
16568	SPATA31A1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16569	FAM74A1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16570	BX005214.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16571	BX005214.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16572	GLIDR	0.09324521	0.06846796	-0.44007158	0.39202794	0
16573	BX664615.2	0.025108231	0.017064285	-0.5313646	0.27921778	0
16574	AL773545.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16575	ANKRD20A2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16576	BX664727.3	4.656613e-10	0.0016785661	1.4214602	0.49768236	0
16577	BMS1P14	0.012157344	0.006018846	-0.9065626	0.289879	0
16578	FP325318.1	0.0048404858	-4.0745363e-09	-2.5460942	0.49565136	0
16579	IGKV1OR9-2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16580	AL353626.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16581	BX255923.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16582	BX255923.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16583	FOXD4L6	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16584	CBWD6	0.014074713	0.007419768	-0.84027815	0.33284694	0
16585	AL845472.1	0.010158568	0.0023984867	-1.7151874	0.49574596	0
16586	AL354718.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16587	AL591926.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16588	FAM242F	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16589	AL162731.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16590	CNTNAP3B	4.656613e-10	0.019397978	4.3503537	3.211155	0
16591	SPATA31A6	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16592	FAM74A7	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16593	AL445584.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16594	BX088651.4	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16595	BX088651.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16596	BX664718.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16597	SPATA31A5	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16598	AL590491.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16599	SPATA31A7	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16600	BX005040.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16601	BX005040.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16602	CNTNAP3C	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16603	FAM242D	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16604	AL935212.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16605	FAM27C	0.057168756	0.011532985	-2.2145143	1.8716984	0
16606	AL391987.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16607	AL391987.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16608	AL391987.4	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16609	AL391987.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16610	FAM242E	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16611	AL590399.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16612	AL590399.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16613	AL590399.5	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16614	LINC01189	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16615	BX005266.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16616	LINC01410	4.656613e-10	0.0025497116	1.8277011	0.8024329	0
16617	AL512625.3	0.009946642	0.009233997	-0.09711873	0.03193337	0
16618	AL512625.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16619	LERFS	0.074641705	0.077136986	0.046823762	0.035113994	0
16620	AL512625.1	0.03034279	0.023241946	-0.37062803	0.17038256	0
16621	AL772155.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16622	CR786580.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16623	CR769776.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16624	ANKRD20A4	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16625	IGKV1OR-2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16626	IGKV1OR9-1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16627	FOXD4L5	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16628	FP326651.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16629	CBWD5	0.11456163	0.11259544	-0.024757614	0.023266317	0
16630	FOXD4L4	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16631	IGKV1OR-3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16632	AL136317.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16633	ANKRD20A3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16634	ZNF658	0.0739877	0.063339956	-0.22093906	0.17713673	0
16635	AL353770.4	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16636	AL353770.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16637	SPATA31A3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16638	BX664730.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16639	FAM27E3	4.656613e-10	0.00214013	1.6508236	0.49768972	0
16640	AL627230.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16641	AL627230.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16642	ANKRD20A1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16643	AL353608.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16644	CBWD3	0.037785977	0.03935757	0.057304133	0.033880986	0
16645	FOXD4L3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16646	AL353608.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16647	AL353608.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16648	PGM5	0.20579855	0.21647373	0.07261513	0.10401998	0
16649	PGM5-AS1	4.656613e-10	0.016993105	4.1693716	2.5591164	0
16650	AL161457.2	0.032260116	0.012548843	-1.2956234	0.836984	0
16651	AL161457.1	0.011927161	0.0061642383	-0.8515203	0.26968086	0
16652	TMEM252	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16653	TMEM252-DT	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16654	LINC01506	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16655	PIP5K1B	0.035726525	0.0434139	0.27418888	0.20163794	0
16656	FAM122A	0.101384565	0.11987722	0.2395442	0.27202058	0
16657	AL354794.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16658	PRKACG	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16659	FXN	0.13074423	0.12896772	-0.019586518	0.020085445	0
16660	TJP2	0.23158585	0.27500853	0.24694945	0.5426142	0
16661	BANCR	0.18768387	0.22133838	0.23678589	0.32652315	0
16662	FAM189A2	0.33928716	0.35894123	0.08100858	0.16122681	0
16663	APBA1	0.012930586	0.0045282664	-1.3333569	0.54214036	0
16664	AL355140.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16665	AL353693.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16666	AL162412.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16667	PTAR1	0.2190554	0.20398238	-0.10236685	0.15363117	0
16668	C9orf135-DT	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16669	C9orf135	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16670	MAMDC2-AS1	0.004765534	0.0017971966	-1.0434725	0.25111344	0
16671	MAMDC2	0.012155471	-4.0745363e-09	-3.7175968	0.79182386	0
16672	SMC5-AS1	0.006235382	0.007286354	0.19566822	0.05288411	0
16673	SMC5	0.3066656	0.41328612	0.42926434	1.6778234	0
16674	AL162390.1	0.055332772	0.032014642	-0.7708685	0.51472247	0
16675	KLF9	0.103724	0.07742169	-0.41726753	0.5083908	0
16676	TRPM3	0.048646253	0.004035649	-3.301435	1.7841605	0
16677	AL159990.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16678	AL159990.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16679	CEMIP2	0.26877338	0.08246414	-1.6925194	4.8600197	0
16680	ABHD17B	0.060200926	0.080984496	0.42179775	0.49543294	0
16681	C9orf85	0.14619331	0.07860222	-0.8868316	1.4342899	0
16682	C9orf57	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16683	AL583829.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16684	GDA	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16685	AL135924.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16686	LINC01504	0.0068421206	0.0043408317	-0.5541794	0.13551813	0
16687	ZFAND5	0.7821726	0.5478521	-0.5129129	3.983747	0
16688	TMC1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16689	LINC01474	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16690	ALDH1A1	0.010915779	-4.0745363e-09	-3.5748072	0.49565232	0
16691	ANXA1	0.53972906	0.327727	-0.71801597	2.8635848	0
16692	AL451127.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16693	AL451127.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16694	AL355674.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16695	RORB-AS1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16696	RORB	0.0053133373	0.001280127	-1.4692886	0.3354661	0
16697	AL137018.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16698	TRPM6	0.0068679685	-4.0745363e-09	-2.975997	0.49565196	0
16699	C9orf40	0.08036081	0.214734	1.4068477	5.438137	1
16700	CARNMT1-AS1	0.0048072427	-4.0745363e-09	-2.5378592	0.49565187	0
16701	CARNMT1	0.17327774	0.15982357	-0.115909435	0.14601092	0
16702	AL158825.2	4.656613e-10	0.0015299345	1.3390993	0.4976766	0
16703	NMRK1	0.09733731	0.050775625	-0.925466	1.183782	0
16704	OSTF1	0.25016293	0.1019561	-1.2865942	3.857141	0
16705	AL353780.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16706	PCSK5	0.07022928	0.0059557646	-3.3561895	3.1007204	0
16707	RFK	0.25269428	0.25027025	-0.013851118	0.020302687	0
16708	GCNT1	0.022838233	0.06921363	1.5584738	2.1496837	0
16709	PRUNE2	0.008837994	0.011219766	0.3127805	0.12130191	0
16710	PCA3	4.656613e-10	0.0030384576	2.0138037	0.77419186	0
16711	AL353637.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16712	FOXB2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16713	VPS13A-AS1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16714	VPS13A	0.21643905	0.39402324	0.86132646	4.449553	0
16715	GNA14	0.020369638	-4.0745363e-09	-4.417496	1.5378504	0
16716	GNA14-AS1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16717	GNAQ	0.4016326	0.44510704	0.14792596	0.414631	0
16718	CEP78	0.09984787	0.4263541	2.0832512	18.049057	1
16719	PSAT1	0.069381446	0.06837247	-0.020831797	0.014195625	0
16720	AL512634.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16721	LNCARSR	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16722	TLE4	0.11264544	0.07982296	-0.49170277	0.64658195	0
16723	AL161912.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16724	AL161912.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16725	AL161782.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16726	LINC01507	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16727	AL138749.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16728	TLE1	0.28751433	0.021460854	-3.6831582	9.136789	1
16729	AL591368.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16730	AL158154.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16731	SPATA31D4	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16732	AL158154.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16733	SPATA31D3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16734	SPATA31D1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16735	AL162726.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16736	AL162726.4	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16737	AL353774.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16738	RASEF	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16739	AL499602.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16740	AL137847.1	4.656613e-10	0.0043645785	2.423464	1.0721353	0
16741	FRMD3	0.42671058	0.5281178	0.30695406	1.1070734	0
16742	AL137847.2	4.656613e-10	0.0017514903	1.4602125	0.49768376	0
16743	IDNK	0.026029035	0.060979087	1.1972715	1.5055406	0
16744	UBQLN1	0.30875194	0.28921783	-0.09397719	0.17629834	0
16745	AL354920.1	0.033820163	0.0194967	-0.7645313	0.50037116	0
16746	GKAP1	0.1495059	0.37065014	1.3041251	8.83311	1
16747	AL354733.1	0.006414892	0.0026852898	-1.0086476	0.23695686	0
16748	AL354733.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16749	KIF27	0.037179757	0.020295532	-0.8422571	0.5575241	0
16750	C9orf64	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16751	HNRNPK	1.4595133	1.4168714	-0.042748787	0.3644555	0
16752	AL354733.3	0.061064627	0.04759606	-0.35293195	0.29894286	0
16753	RMI1	0.028147103	0.19643511	2.7599542	12.866608	1
16754	AL390838.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16755	SLC28A3	4.656613e-10	0.009720523	3.4223025	1.5292764	0
16756	AL356134.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16757	AL157886.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16758	NTRK2	0.023167942	-4.0745363e-09	-4.5950284	1.3357029	0
16759	AL354897.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16760	AL354897.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16761	AL583827.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16762	AGTPBP1	0.1133074	0.154852	0.44725782	0.8281005	0
16763	AL157882.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16764	AL353743.2	4.656613e-10	0.022035964	4.5258155	3.2015226	0
16765	NAA35	0.36327234	0.30939713	-0.2309022	0.53192997	0
16766	GOLM1	0.27343565	0.22823948	-0.2596123	0.5425903	0
16767	AL161447.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16768	C9orf153	0.01007792	-4.0745363e-09	-3.469621	0.7490064	0
16769	ISCA1	0.37525082	0.3933125	0.06764476	0.14923188	0
16770	TUT7	0.20768254	0.09945593	-1.0547471	2.6242867	0
16771	AL158828.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16772	AL353613.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16773	LINC02834	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16774	GAS1	0.028331984	0.016587902	-0.73789126	0.3476505	0
16775	GAS1RR	0.005623695	0.0016064275	-1.3455625	0.30684632	0
16776	AL513318.2	4.656613e-10	0.001846874	1.509378	0.49769115	0
16777	C9orf170	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16778	AL353752.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16779	DAPK1	0.041468155	0.04481129	0.10932184	0.06033947	0
16780	DAPK1-IT1	0.0048072427	0.0031104665	-0.49855116	0.12575318	0
16781	CTSL	0.28911147	0.27351904	-0.079701126	0.14161491	0
16782	AL772337.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
