	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
17724	STAM	0.2685302	0.35753363	0.41166162	3.5021727	0
17725	AC069542.1	0.00054125243	0.0015875887	0.7475051	0.27324113	0
17726	TMEM236	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17727	MRC1	0.0007324255	-4.0745363e-09	-0.7927992	0.7511442	0
17728	AC069023.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17729	SLC39A12	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17730	SLC39A12-AS1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17731	CACNB2	0.4581689	0.3938629	-0.21767311	1.7356066	0
17732	AL390783.1	0.041921187	0.035717268	-0.22523133	0.28538355	0
17733	AL450384.2	0.121096715	0.06931478	-0.7961245	3.835749	0
17734	AL450384.1	0.0017484567	-4.0745363e-09	-1.4586277	0.97943676	0
17735	NSUN6	0.06899848	0.11643554	0.7464736	2.6333325	0
17736	ARL5B	0.15636511	0.22176966	0.50143707	2.8627744	0
17737	AL512641.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17738	MALRD1	0.0010684602	-4.0745363e-09	-1.048563	1.0714992	0
17739	AL590378.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17740	AL157895.1	1.6647391e-08	0.001738977	1.4536132	0.4976831	0
17741	AL353147.1	0.0019141013	-4.0745363e-09	-1.5430568	1.0673932	0
17742	PLXDC2	0.17481373	0.098873004	-0.815881	4.868221	0
17743	AC069549.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17744	AC069549.2	1.6647391e-08	0.0020840815	1.6248168	0.4976868	0
17745	NEBL	1.8421372	1.8577529	0.012171491	0.20411092	0
17746	C10orf113	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17747	NEBL-AS1	0.023644524	0.0036168825	-2.4162762	5.291617	1
17748	LINC02643	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17749	MIR1915HG	0.2031528	0.17791738	-0.1903559	0.66050845	0
17750	SKIDA1	0.08958773	0.07795479	-0.19828887	0.40643954	0
17751	MLLT10	0.21474338	0.21723503	0.016566372	0.04269523	0
17752	AL358780.1	0.0017883497	0.0023800493	0.27763277	0.11338946	0
17753	DNAJC1	0.48105213	0.57739925	0.2628765	2.592422	0
17754	AL359697.1	0.001040008	0.0059803827	1.7747313	0.8912266	0
17755	EBLN1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17756	AL157831.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17757	AL157831.3	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17758	AL158211.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17759	COMMD3	0.5361127	0.50413024	-0.088569514	0.5782166	0
17760	BMI1	0.13515796	0.21314447	0.6533031	3.603517	0
17761	AL158211.4	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17762	AL158211.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17763	AL158211.3	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17764	SPAG6	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17765	AL513128.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17766	AL513128.3	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17767	AL513128.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17768	PIP4K2A	0.07652253	0.15321362	0.99224263	4.933319	0
17769	ARMC3	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17770	AL139815.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17771	MSRB2	0.92225647	0.9131659	-0.014275388	0.10868725	0
17772	PTF1A	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17773	C10orf67	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17774	AL606469.1	0.00085850083	0.0015403213	0.45087168	0.16707745	0
17775	OTUD1	0.044656377	0.046585158	0.05969532	0.06983029	0
17776	AL512603.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17777	AL512603.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17778	KIAA1217	0.06287936	0.05229677	-0.2613019	0.47316667	0
17779	AL356113.1	0.0020370982	0.0029771868	0.38905478	0.16127792	0
17780	ARHGAP21	0.22216728	0.31999698	0.5244341	4.307332	0
17781	AL157385.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17782	PRTFDC1	0.06633767	0.2720844	2.019861	18.978476	1
17783	AL512598.1	0.0027272054	0.013176174	1.927302	1.3834491	0
17784	ENKUR	0.001063658	0.002126736	0.59945345	0.19536215	0
17785	THNSL1	0.019459123	0.021772873	0.154572	0.1307747	0
17786	LINC01516	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17787	GPR158-AS1	0.0019460932	-4.0745363e-09	-1.5588089	1.3387288	0
17788	GPR158	0.010425328	0.014281465	0.41954723	0.28636247	0
17789	LINC00836	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17790	AL358612.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17791	MYO3A	0.001801432	0.02472301	3.1988232	3.1227138	0
17792	GAD2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17793	APBB1IP	0.0019046749	-4.0745363e-09	-1.5383825	1.2971427	0
17794	AL390961.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17795	PDSS1	0.019182045	0.0634336	1.674741	4.2451334	0
17796	AL390961.2	0.0005100288	0.001217285	0.5542182	0.22748418	0
17797	ABI1	0.15172322	0.14205389	-0.094360694	0.23275715	0
17798	ANKRD26	0.36405116	0.51509106	0.49952695	6.370115	0
17799	YME1L1	0.6112806	0.65634376	0.10245505	0.81267625	0
17800	MASTL	0.011280457	0.27920836	4.512064	30.819319	1
17801	ACBD5	0.29989102	0.3275886	0.12704137	0.5673295	0
17802	AL160291.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17803	LINC02673	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17804	RAB18	0.45667422	0.48618543	0.0901499	0.53344405	0
17805	LINC02680	0.005811968	0.0017785578	-1.2937354	0.99858874	0
17806	MKX	0.0026546884	-4.0745363e-09	-1.8697543	1.5774444	0
17807	MKX-AS1	1.6647391e-08	0.0012266467	1.1548486	0.49767286	0
17808	ARMC4	1.6647391e-08	0.0036798595	2.2264411	0.8025533	0
17809	AL390866.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17810	MPP7	0.08962065	0.083110355	-0.1075564	0.18530974	0
17811	AL355501.1	0.0004217039	-4.0745363e-09	-0.50762683	0.49833935	0
17812	MPP7-DT	0.00057727285	0.0026835967	1.2236829	0.35331228	0
17813	LINC02652	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17814	WAC-AS1	0.6534844	0.4400752	-0.5693342	10.95066	0
17815	WAC	0.8486431	0.7528433	-0.17259227	2.5188754	0
17816	BAMBI	1.2069075	1.0695455	-0.1741639	3.4110308	0
17817	LINC01517	0.006445278	0.0038775927	-0.6101564	0.3589588	0
17818	AL355376.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17819	LINC00837	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17820	LYZL1	1.6647391e-08	0.0028113634	1.9302832	0.8021046	0
17821	AL158167.1	0.0031223292	0.0025679977	-0.20834514	0.07203322	0
17822	SVIL	1.5182965	1.5715292	0.049683396	1.0868558	0
17823	JCAD	0.05734873	0.06310644	0.13576815	0.20213439	0
17824	AL353796.1	0.0026324252	0.005410197	0.81943566	0.37867016	0
17825	MTPAP	0.086549744	0.11154014	0.36226478	0.9329729	0
17826	AL353796.2	0.0048810416	0.006964068	0.43743384	0.2279279	0
17827	MAP3K8	0.019781308	0.037747245	0.89880717	1.366411	0
17828	AL590068.4	0.00056640233	-4.0745363e-09	-0.64746064	0.49836078	0
17829	AL590068.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17830	AL590068.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17831	AL590068.3	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17832	LYZL2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17833	LINC02644	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17834	ZNF438	0.035990708	0.032056816	-0.16221511	0.18140298	0
17835	AL359532.1	0.0009494971	-4.0745363e-09	-0.9631079	0.80249435	0
17836	AL359546.1	1.6647391e-08	0.0023550433	1.7463074	0.497688	0
17837	LINC02664	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17838	ZEB1-AS1	0.034233537	0.029866638	-0.19090085	0.20527206	0
17839	ZEB1	0.42589498	0.4841732	0.18461873	1.3597367	0
17840	AL161935.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17841	AL161935.3	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17842	MACORIS	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17843	ARHGAP12	0.1251209	0.06382011	-0.96029395	5.265533	0
17844	KIF5B	0.90802395	1.1611756	0.35443798	13.163724	0
17845	AL158834.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17846	EPC1	0.4950111	0.46836734	-0.07965496	0.47463834	0
17847	AL158834.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17848	AL391839.2	0.0005553784	-4.0745363e-09	-0.63727146	0.4982938	0
17849	AL391839.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17850	AL391839.3	1.6647391e-08	0.0017403566	1.4543396	0.49767935	0
17851	CCDC7	0.03806817	0.044684645	0.22571567	0.29319894	0
17852	AL365203.2	0.005301756	-4.0745363e-09	-2.6557598	3.0016637	0
17853	ITGB1	1.67273	1.8288583	0.12866509	7.1172113	0
17854	ITGB1-DT	0.010359322	0.016058816	0.5866408	0.4767275	0
17855	IATPR	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17856	NRP1	0.2766509	0.28969383	0.06622833	0.22283188	0
17857	AL121748.1	0.0010145836	0.001280127	0.17863248	0.06729275	0
17858	AL353600.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17859	AL353600.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17860	LINC02628	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17861	AL450313.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17862	LINC00838	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17863	LINC02629	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17864	PARD3	0.27765486	0.31399763	0.1768616	0.87948155	0
17865	PARD3-AS1	0.004597821	0.006842576	0.48646227	0.2499069	0
17866	LINC02635	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17867	CUL2	0.28473374	0.3439829	0.27185354	1.7430913	0
17868	AL392046.1	0.00041654892	-4.0745363e-09	-0.5023863	0.4983387	0
17869	CREM	0.51825154	0.56556267	0.1258019	0.92953223	0
17870	AL117336.1	0.0025214935	0.004221693	0.5683303	0.22427094	0
17871	LINC02634	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17872	CCNY	0.40554228	0.4583136	0.1760742	1.2452468	0
17873	AL117336.2	0.011564893	0.009541402	-0.2533316	0.18210514	0
17874	AL603824.1	0.0032062102	0.0045881034	0.40983775	0.19601305	0
17875	AL121749.1	0.0015195635	0.0024924036	0.47104654	0.14698091	0
17876	GJD4	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17877	FZD8	0.23963521	0.22712457	-0.07702596	0.24058373	0
17878	AL121749.2	0.0034799324	0.007191037	0.87056905	0.45805174	0
17879	PCAT5	0.00046660844	-4.0745363e-09	-0.5524896	0.49831688	0
17880	LINC02630	0.0005852975	-4.0745363e-09	-0.66475946	0.49831313	0
17881	AL355300.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17882	AL590730.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17883	AL390061.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17884	ANKRD30A	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17885	AL157387.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17886	MTRNR2L7	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17887	AL132657.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17888	ZNF248	0.000543603	-4.0745363e-09	-0.6263076	0.49833977	0
17889	AL132657.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17890	AL135791.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17891	ZNF25	0.030915441	0.026182603	-0.23157091	0.27156946	0
17892	ZNF25-DT	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17893	ZNF33A	0.3790685	0.40603912	0.09890803	0.4963079	0
17894	ZNF37A	0.0015258683	0.0026667542	0.53772414	0.22797623	0
17895	AL117339.4	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17896	AL133216.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17897	IGKV1OR10-1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17898	LINC00839	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17899	ZNF33B	0.16212524	0.14388631	-0.17105874	0.49815914	0
17900	AL022345.4	0.008616284	0.005078423	-0.6617824	0.4694836	0
17901	LINC01518	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17902	LINC02632	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17903	AL022344.1	0.0028923266	0.0044618323	0.4887523	0.19216612	0
17904	BMS1	0.24417582	0.26939437	0.14124838	0.562478	0
17905	LINC02623	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17906	LINC01264	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17907	RET	0.0006596419	-4.0745363e-09	-0.7308779	0.4983064	0
17908	AC010864.1	0.0025224271	0.0041073347	0.5360008	0.20237443	0
17909	CSGALNACT2	0.045719188	0.09083221	0.9749852	2.9545064	0
17910	RASGEF1A	0.001053878	-4.0745363e-09	-1.0383564	0.7201827	0
17911	LINC02633	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17912	AC068707.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17913	FXYD4	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17914	HNRNPF	0.6123096	1.0520569	0.77989614	32.626896	0
17915	AL450326.1	0.04992658	0.053721458	0.103687845	0.13061662	0
17916	ZNF487	0.015795588	0.030369887	0.901298	1.1377099	0
17917	ZNF239	0.010606319	0.014742017	0.43970993	0.30875403	0
17918	AL450326.3	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17919	ZNF485	0.00936482	0.009602981	0.032774877	0.018428747	0
17920	ZNF32-AS3	0.0009944245	-4.0745363e-09	-0.9959783	0.80287665	0
17921	AL645634.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17922	ZNF32	0.31174424	0.32427275	0.056666654	0.21109286	0
17923	ZNF32-AS1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17924	ZNF32-AS2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17925	AL645634.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17926	LINC02658	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17927	LINC00840	0.00048325537	-4.0745363e-09	-0.5687729	0.49830708	0
17928	LINC02659	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17929	LINC00841	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17930	AL139237.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17931	AL137026.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17932	AL137026.1	1.6647391e-08	0.0021676715	1.6633987	0.49768293	0
17933	C10orf142	0.0004161963	-4.0745363e-09	-0.5020271	0.49831805	0
17934	AL137026.3	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17935	CXCL12	0.251235	0.47604376	0.91935307	10.746837	0
17936	AL356157.3	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17937	AL356157.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17938	TMEM72-AS1	0.0029044189	-4.0745363e-09	-1.9651135	1.8198295	0
17939	AL353801.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17940	TMEM72	0.0066304463	0.006756263	0.023594307	0.011526374	0
17941	AL353801.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17942	AL353801.3	0.007590226	0.011352505	0.52403563	0.29144272	0
17943	RASSF4	0.38925898	0.33315077	-0.2239326	1.5104496	0
17944	DEPP1	0.06701111	0.037794128	-0.80993223	2.227163	0
17945	C10orf25	0.03403707	0.028329581	-0.2565255	0.30079448	0
17946	ZNF22	0.46765497	0.51478106	0.13823257	0.9323461	0
17947	AL358394.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17948	OR13A1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17949	ALOX5	0.0014291838	-4.0745363e-09	-1.2804775	1.0614275	0
17950	AL731567.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17951	MARCH8	0.093025014	0.07540843	-0.29931286	0.7432045	0
17952	ZFAND4	0.037918426	0.047883727	0.32890087	0.49524224	0
17953	WASHC2C	0.11390173	0.113067165	-0.010516885	0.018673455	0
17954	AGAP4	0.016185857	0.008217149	-0.8988293	1.0365416	0
17955	TIMM23	0.19612776	0.3045169	0.63212126	4.886011	0
17956	NCOA4	0.48894462	0.44210604	-0.14496674	1.0446465	0
17957	MSMB	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17958	ANTXRL	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17959	ANXA8L1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17960	LINC00842	0.01069792	0.0050712675	-0.9461823	0.9742501	0
17961	NPY4R	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17962	GPRIN2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17963	SYT15	0.004069292	-4.0745363e-09	-2.3417902	2.2903428	0
17964	AL356056.2	0.0020379135	0.0035956446	0.59718645	0.24422702	0
17965	AL356056.1	0.001614865	0.0035694782	0.805293	0.32071227	0
17966	LINC02637	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17967	FAM245B	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17968	PTPN20	0.0006149702	-4.0745363e-09	-0.6915135	0.49831218	0
17969	GDF10	0.005764284	0.00481617	-0.21786791	0.094326556	0
17970	GDF2	0.04349127	0.058654822	0.42311656	0.6611003	0
17971	RBP3	0.00041316764	-4.0745363e-09	-0.49893853	0.49831128	0
17972	ZNF488	0.0013376855	0.010675677	2.3203533	1.3514867	0
17973	ANXA8	0.0003183781	0.001846874	1.1106144	0.38174796	0
17974	FAM25G	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17975	AL591684.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17976	AGAP9	0.022565516	0.0153185595	-0.5301636	0.59247565	0
17977	LINC02675	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17978	FO681492.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17979	AC245041.2	0.0033919476	-4.0745363e-09	-2.1348667	1.8268502	0
17980	NPY4R2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17981	AC245041.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17982	FAM25C	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17983	FRMPD2	0.0044936873	0.006062333	0.36237007	0.16527125	0
17984	AC074325.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17985	MAPK8	0.08007892	0.12357387	0.6196026	2.2008154	0
17986	ARHGAP22	0.007019612	0.020409526	1.4166485	1.3497586	0
17987	ARHGAP22-IT1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17988	AC068898.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17989	AC068898.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17990	WDFY4	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17991	AC035139.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17992	AC035139.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17993	AC060234.3	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17994	LRRC18	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17995	AC060234.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17996	AC060234.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17997	VSTM4	0.006647427	0.015053414	1.0698338	0.78932005	0
17998	FAM170B-AS1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
17999	FAM170B	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18000	TMEM273	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18001	C10orf71-AS1	0.0036156476	0.0012388964	-1.0437454	0.69129914	0
18002	C10orf71	0.059121136	0.05406146	-0.12682937	0.18498677	0
18003	DRGX	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18004	AL138760.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18005	ERCC6	0.11004805	0.08565916	-0.35775986	0.9962506	0
18006	CHAT	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18007	SLC18A3	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18008	C10orf53	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18009	OGDHL	0.072313905	0.07831579	0.11352122	0.18163928	0
18010	PARG	0.13483426	0.16465558	0.28633946	0.95880514	0
18011	TIMM23B	0.053802107	0.057358477	0.09071091	0.12077212	0
18012	TIMM23B-AGAP6	0.00048163335	0.0060946136	2.2595358	0.9273069	0
18013	AL442003.1	0.01131569	0.01152143	0.023901867	0.013587629	0
18014	AGAP6	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18015	WASHC2A	0.12682171	0.13303761	0.06850491	0.1407947	0
18016	ASAH2	0.0027969969	0.002859414	0.023523074	0.009297075	0
18017	SGMS1	0.3145517	0.33239552	0.07935831	0.32721046	0
18018	AC069547.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18019	AL117341.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18020	SGMS1-AS1	0.036809232	0.030396776	-0.26812208	0.3298059	0
18021	AL589794.2	0.0070297513	0.0046726316	-0.5013371	0.2647983	0
18022	ASAH2B	0.018238822	0.019008763	0.056611586	0.03953008	0
18023	A1CF	0.0013483047	0.002199871	0.44639415	0.14534782	0
18024	AL512366.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18025	AL731537.2	0.0004922077	-4.0745363e-09	-0.5774542	0.49834085	0
18026	PRKG1	0.07108305	0.08842957	0.31109193	0.63987786	0
18027	AL731537.1	0.0012878441	-4.0745363e-09	-1.1939946	1.0548754	0
18028	AC022537.1	0.00046409084	-4.0745363e-09	-0.550011	0.49834463	0
18029	AC069079.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18030	CSTF2T	0.09920997	0.18382004	0.8830951	5.142769	0
18031	PRKG1-AS1	0.021893987	0.017602181	-0.299497	0.27470738	0
18032	DKK1	0.13244581	0.0714726	-0.8807465	3.8729296	0
18033	LNCAROD	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18034	MBL2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18035	AC073174.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18036	LINC02672	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18037	AC036101.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18038	PCDH15	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18039	AL353784.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18040	AC051618.1	0.00044936384	-4.0745363e-09	-0.5354257	0.49834734	0
18041	AC016822.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18042	AL355314.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18043	AL355314.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18044	MTRNR2L5	0.0010051817	0.0014449252	0.2860574	0.10519533	0
18045	ZWINT	0.019047117	0.807749	5.334225	44.55244	1
18046	AC010996.1	0.0018239556	0.015686275	2.5628726	1.9404385	0
18047	IPMK	0.03381304	0.04475574	0.39432493	0.5823102	0
18048	CISD1	0.87100106	0.9919024	0.18732202	3.6919854	0
18049	AC016396.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18050	AC016396.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18051	UBE2D1	0.19571316	0.17824122	-0.13419104	0.4274605	0
18052	TFAM	0.36887157	0.60020286	0.7008274	13.72206	0
18053	BICC1	0.15353054	0.2128779	0.46889547	2.434199	0
18054	LINC00844	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18055	PHYHIPL	0.026988674	0.062189344	1.1748381	2.7934742	0
18056	FAM13C	0.22351998	0.18801682	-0.24832928	1.0116112	0
18057	AC025038.1	0.00044812227	0.003167186	1.5248901	0.62567306	0
18058	AL355474.1	0.00212311	0.0024825325	0.15715338	0.048512984	0
18059	AC026391.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18060	SLC16A9	0.029657673	0.017163903	-0.755174	1.0385331	0
18061	MRLN	0.0010541294	-4.0745363e-09	-1.0385329	0.80256844	0
18062	CCDC6	0.4347674	0.4009125	-0.11667683	0.65510345	0
18063	LINC01553	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18064	ANK3	0.6132567	0.533886	-0.19961016	1.9428927	0
