	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18955	EPS8L2	0.16379292	0.043617498	-1.8849728	5.346382	1
18965	PIDD1	0.0045182533	0.083494045	3.936566	8.272129	1
19067	RRM1	0.092688195	0.9974863	3.4138033	44.55244	1
19236	WEE1	0.34735936	0.88019127	1.3388789	30.25554	1
19361	E2F8	0.018122204	0.29801846	3.9669137	24.988382	1
19391	SVIP	0.15881546	0.39846846	1.3216746	11.721701	1
19409	CCDC34	0.439837	1.1800404	1.4217411	41.052067	1
19418	KIF18A	0.013857092	0.16877359	3.5143883	15.7936	1
19608	DDB2	0.0736558	0.20666476	1.4759302	7.262011	1
19706	SSRP1	0.31579155	0.75395447	1.2528558	24.249815	1
19714	TIMM10	0.11522377	0.24623862	1.0889989	5.4002204	1
19753	FAM111B	8.1490725e-10	0.60681033	9.247477	44.55244	1
19755	FAM111A	0.0483337	0.19702598	2.0050445	9.341231	1
19839	FEN1	0.030605016	0.8011108	4.665576	44.55244	1
19848	INCENP	0.014384871	0.09453926	2.6345813	7.119075	1
19856	ASRGL1	0.026038578	0.298901	3.471395	27.286028	1
19895	SNHG1	0.10204496	0.31742838	1.6276948	12.298099	1
19975	SAC3D1	0.10516014	0.4374069	2.0460281	23.859283	1
19977	CDCA5	0.003007153	0.33233058	6.378232	36.994274	1
19992	POLA2	0.032904685	0.30984825	3.1966538	25.02583	1
20095	RAD9A	0.009205279	0.07958982	2.981282	7.1583843	1
20118	NUDT8	0.051510606	0.14405474	1.4659168	5.059584	1
20205	AP002495.1	0.015001383	0.101585366	2.6805565	7.8196526	1
20273	POLD3	0.08599679	0.5224587	2.5890415	35.930405	1
20372	DDIAS	8.1490725e-10	0.09213601	6.541266	11.112406	1
20449	CEP295	0.111530825	0.3655554	1.703711	16.29408	1
20460	MRE11	0.030537548	0.2507601	2.9969072	20.163277	1
20549	GUCY1A2	0.10996604	0.34223935	1.6290966	12.066865	1
20562	NPAT	0.074106164	0.19743556	1.4016672	6.4604716	1
20565	POGLUT3	0.039132744	0.1612554	2.015415	8.755143	1
20614	BCO2	0.18263572	0.061405767	-1.5570956	5.27863	1
20628	AP000880.1	0.005945092	0.06901842	3.333669	6.199518	1
20682	TAGLN	0.47282588	1.0537486	1.1544703	16.283157	1
20743	H2AFX	0.08702952	0.6148956	2.8066263	38.269123	1
20752	MCAM	0.15140593	0.34234855	1.1717548	8.167472	1
20789	MIR100HG	0.374897	0.15570638	-1.2622736	7.6310983	1
20837	NRGN	0.0031742728	0.05047955	3.6244025	5.058999	1
20852	CCDC15	0.0030506575	0.05387442	3.7599056	6.052055	1
20864	CHEK1	0.038271155	0.58758044	3.9056976	44.55244	1
20955	NCAPD3	0.07364683	0.32131287	2.110309	17.892578	1
20987	CCDC77	0.019119726	0.08953651	2.169889	5.272207	1
21031	FOXM1	0.003806822	0.2585899	5.755007	24.566158	1
21032	RHNO1	0.049613267	0.21224241	2.074907	12.788775	1
21057	RAD51AP1	0.008413043	0.5952984	5.9852295	44.55244	1
21095	NCAPD2	0.0847349	0.20375368	1.2559348	5.634369	1
21121	CDCA3	0.006492234	0.21319808	4.8374057	17.558075	1
21127	ENO2	1.2728152	0.5876457	-1.1136847	34.849697	1
21158	SLC2A3	1.3385868	0.56231254	-1.2497807	36.381184	1
21238	MAGOHB	0.15981667	0.3472133	1.1145543	8.008814	1
21302	ATF7IP	0.16485256	0.36923322	1.158533	9.378069	1
21326	EPS8	0.022869382	0.10604175	2.1649406	6.495479	1
21363	RECQL	0.102906354	0.26128384	1.335845	7.925554	1
21433	ARNTL2	0.0035982034	0.065603346	3.8564525	6.5499988	1
21477	DDX11	0.0147609	0.1472258	3.2333746	11.790094	1
21608	TMEM106C	0.25378323	0.8677911	1.7697392	43.77429	1
21640	DDX23	0.113102406	0.26638848	1.2286079	7.364593	1
21656	TUBA1B	1.0651722	2.8286557	1.4081861	44.55244	1
21659	TUBA1C	0.11566098	0.26717207	1.2008368	6.7949758	1
21664	TROAP	8.1490725e-10	0.034901835	5.165984	5.3021426	1
21676	NCKAP5L	0.15694562	0.044430483	-1.7976954	5.5182066	1
21688	RACGAP1	0.0190474	0.22369377	3.486473	19.03393	1
21891	CDK2	0.021792194	0.22190328	3.2898061	19.684692	1
21927	TIMELESS	0.011293009	0.32424593	4.725621	33.247356	1
21936	PRIM1	0.013764084	0.38229585	4.6982946	40.581444	1
21945	NEMP1	0.0032007196	0.09247327	4.4758453	9.954543	1
22087	NUP107	0.09678438	0.28581452	1.552442	10.644038	1
22098	YEATS4	0.116320774	0.45009872	1.9429847	23.012606	1
22173	E2F7	0.0036490415	0.13788724	4.900837	15.461533	1
22338	TMPO-AS1	0.002982723	0.17415188	5.4587073	18.55926	1
22339	TMPO	0.27172858	1.0627785	1.9636601	44.55244	1
22355	GAS2L3	0.0021681883	0.05555684	4.1579714	6.583495	1
22376	PARPBP	8.1490725e-10	0.13672568	7.1056523	15.168786	1
22427	TCP11L2	0.11743075	0.022901304	-2.3088825	5.3445272	1
22466	UNG	0.081154644	0.3016409	1.8811928	13.198576	1
22482	TCHP	0.13061497	0.30247185	1.205239	7.4352665	1
22492	GPN3	0.16763464	0.36901352	1.133677	9.034969	1
22502	MYL2	0.1900532	0.8563219	2.1658626	21.235785	1
22503	LINC01405	0.18601894	0.4862306	1.3814203	12.2883	1
22599	RFC5	0.024874993	0.26255214	3.348458	23.391207	1
22628	CIT	0.0035180221	0.12885572	4.845074	13.46643	1
22695	BCL7A	0.1061847	0.26880634	1.3318251	8.420813	1
22709	KNTC1	0.010496109	0.2598195	4.5038342	27.311752	1
22725	MPHOSPH9	0.14248037	0.31492707	1.138738	7.4749684	1
22765	BRI3BP	0.03284576	0.2776027	3.0411623	22.371044	1
22884	POLE	0.012531108	0.15694374	3.545059	14.952143	1
22885	PXMP2	0.30615872	0.73039556	1.2516676	21.975817	1
22940	SKA3	8.1490725e-10	0.13641864	7.1024327	15.720368	1
22978	CENPJ	0.024617692	0.27897188	3.4500694	25.162682	1
23062	BRCA2	8.1490725e-10	0.5735723	9.166344	44.55244	1
23081	RFC3	0.039319444	0.40718716	3.339683	38.078796	1
23082	AL161891.1	8.1490725e-10	0.11671913	6.879204	14.499394	1
23098	RFXAP	0.062798105	0.16042311	1.3392617	5.032951	1
23102	EXOSC8	0.2194748	0.6591628	1.582208	26.704739	1
23119	NHLRC3	0.120171376	0.26416612	1.1298474	6.103839	1
23211	NUDT15	0.087340824	0.2509749	1.5121278	9.117674	1
23239	DLEU2	0.014079011	0.12787719	3.0953832	10.499934	1
23247	RNASEH2B	0.15287584	0.53151715	1.7910612	26.309542	1
23269	CKAP2	0.16103467	0.5006533	1.6303881	19.954224	1
23300	DIAPH3	8.1490725e-10	0.13034503	7.0372167	16.523836	1
23342	MZT1	0.1485183	0.35972628	1.2705824	9.97782	1
23542	FGF14-AS2	0.0063505345	0.078657314	3.4378858	7.5545125	1
23550	TEX30	0.04324537	0.14082606	1.6805242	6.1487894	1
23638	TUBGCP3	0.08268704	0.23647785	1.5047168	8.676549	1
23668	TFDP1	0.17631258	0.414468	1.2284423	11.989704	1
23729	PARP2	0.12064081	0.42901427	1.8217572	20.31269	1
23770	ARHGEF40	0.0655795	0.16515018	1.319338	5.1410265	1
23936	HAUS4	0.10043665	0.28458688	1.4933506	10.080556	1
24087	EGLN3	0.8246081	0.36325604	-1.1805042	19.073977	1
24177	FANCM	0.057347555	0.16452667	1.5043197	5.920199	1
24178	MIS18BP1	0.13390684	0.54151887	2.0077097	27.617697	1
24192	LRR1	0.061664414	0.25716135	2.0425546	14.124426	1
24198	POLE2	0.008519141	0.15763696	4.0587535	16.478504	1
24251	TXNDC16	0.014178998	0.08796256	2.5511217	6.482038	1
24253	ERO1A	0.77829796	0.37715584	-1.0431942	16.822603	1
24257	GNPNAT1	0.05709828	0.16094364	1.4789245	6.313927	1
24272	CDKN3	0.022982642	0.4878538	4.3493404	42.329723	1
24280	WDHD1	0.0060111275	0.29120076	5.38117	32.371243	1
24284	DLGAP5	0.013151341	0.2790683	4.306768	21.841806	1
24364	HIF1A	0.33108693	0.6737815	1.0228595	15.814907	1
24365	HIF1A-AS3	0.4555345	0.06571052	-2.7747376	20.793375	1
24386	MTHFD1	0.07902227	0.3122107	1.96866	16.015963	1
24400	RAB15	0.030277127	0.11066128	1.8359491	5.447821	1
24528	LIN52	0.03232878	0.11770767	1.8325728	5.656284	1
24551	ACYP1	0.10482959	0.38982275	1.8847713	19.289999	1
24628	CEP128	0.012566306	0.120475985	3.1625712	10.571152	1
24652	FLRT2	0.08227028	0.25377524	1.6133515	9.572648	1
24693	EFCAB11	0.031724866	0.13192824	2.0221884	6.947006	1
24743	UBR7	0.115423836	0.27388695	1.2394519	7.547637	1
24811	VRK1	0.027537752	0.41953254	3.8812737	40.892334	1
24945	TMEM179	0.012945297	0.07813742	2.5045815	5.340996	1
24964	AHNAK2	0.5621513	0.15490584	-1.8528476	15.942761	1
24966	CDCA4	0.06651427	0.24365677	1.8574948	11.15218	1
24982	TEDC1	0.08299971	0.19746087	1.2403983	5.285475	1
25300	AC091057.6	0.0030957758	0.046613496	3.5391617	5.1511703	1
25319	ARHGAP11A	0.013873816	0.26483384	4.159678	24.89916	1
25405	BUB1B	0.013915943	0.3361309	4.4983816	33.85374	1
25420	KNSTRN	0.053007882	0.19871844	1.8867258	9.407248	1
25429	KNL1	0.0023115561	0.33819506	6.678462	32.04087	1
25432	RAD51	8.1490725e-10	0.21223572	7.7363043	25.52863	1
25433	RMDN3	0.04116916	0.13401179	1.6788254	5.687526	1
25455	OIP5	0.0056640287	0.09879949	3.9045658	10.222454	1
25456	NUSAP1	8.1490725e-10	0.7723994	9.595069	44.55244	1
25526	WDR76	0.023202058	0.5000342	4.3717074	44.55244	1
25575	SEMA6D	0.37130782	0.14695886	-1.3312998	8.12642	1
25592	DUT	0.59054965	1.7777324	1.5882784	44.55244	1
25598	CEP152	0.013449063	0.20211643	3.8132591	20.118048	1
25682	RAB27A	0.05442205	0.24284329	2.1374223	14.285395	1
25739	CCNB2	0.031674944	0.2667068	3.0343971	19.173063	1
25759	RORA	0.3797804	0.18495664	-1.033993	6.5294847	1
25814	PCLAF	0.0341184	1.5289439	5.445108	44.55244	1
25844	HACD3	0.32059804	0.6702535	1.0615991	15.704457	1
25853	DIS3L	0.1003179	0.21789716	1.1113641	5.0288773	1
25855	TIPIN	0.042298697	0.26938707	2.6426306	19.10797	1
25860	ZWILCH	0.03451179	0.209521	2.5675943	14.137615	1
25882	CLN6	0.0422403	0.15599883	1.8603054	7.331782	1
25902	KIF23	0.007167341	0.3395648	5.381919	29.194069	1
25969	LOXL1	0.12815528	0.27159992	1.0776784	5.7880635	1
25989	UBL7-AS1	0.0679755	0.17904702	1.3842177	5.642289	1
26014	COMMD4	0.19642061	0.5959482	1.5963331	24.896524	1
26080	CHRNA5	0.025795473	0.10838942	2.029412	5.5994186	1
26122	TLNRD1	0.11461435	0.25395346	1.1409132	6.282055	1
26181	NMB	0.2410541	0.095474616	-1.3271083	5.088617	1
26227	FANCI	0.009550039	0.5745579	5.769641	44.55244	1
26236	TICRR	0.008130959	0.07135346	2.9862237	6.507316	1
26247	ARPIN	0.086323746	0.23279652	1.4208076	7.991201	1
26269	BLM	0.0037958985	0.22314431	5.546483	24.342585	1
26280	PRC1	0.040706225	0.6646751	3.9964836	44.55244	1
26432	POLR3K	0.15294723	0.3838242	1.3217635	11.388283	1
26468	WDR90	0.0032951497	0.09477176	4.47882	10.712854	1
26598	CCNF	0.007046981	0.07386095	3.2176938	6.7397375	1
26602	TEDC2	0.027296465	0.17322479	2.6222563	11.526621	1
26636	PKMYT1	0.0033526588	0.20305009	5.550883	21.78756	1
26637	PAQR4	0.009810441	0.17868716	4.05499	17.795574	1
26778	EMP2	0.28672138	0.71384895	1.312966	21.68185	1
26793	RMI2	0.04094452	0.61624545	3.87929	44.55244	1
26804	LITAF	0.16695024	0.42432848	1.3405435	13.3923025	1
26868	NDE1	0.023027364	0.104818985	2.138848	6.3427277	1
26925	CCP110	0.08852859	0.40435842	2.1787777	22.887682	1
26928	KNOP1	0.1890584	0.39810333	1.0703195	8.548052	1
26949	REXO5	0.0243319	0.117247365	2.222781	7.337312	1
27008	PLK1	0.0026890421	0.1036766	4.826549	11.461516	1
27084	ATP2A1-AS1	0.016166395	0.16945359	3.3117201	14.677684	1
27108	KIF22	0.06453327	0.3052808	2.2245553	17.8436	1
27124	HIRIP3	0.11767803	0.6968312	2.5558252	44.55244	1
27125	INO80E	0.08310883	0.1918041	1.1968066	5.2891016	1
27154	DCTPP1	0.152229	0.51800203	1.7600508	23.728508	1
27179	BCL7C	0.16967659	0.38017347	1.1591824	9.665873	1
27298	SHCBP1	0.006351329	0.34408882	5.552819	38.042282	1
27302	ORC6	0.15844685	0.89759785	2.4946	44.55244	1
27309	NETO2	0.013929048	0.13923343	3.2316363	12.505455	1
27409	IRX3	1.2419991	0.60178304	-1.0441147	21.432972	1
27509	GINS3	0.030809743	0.18974276	2.5840876	13.049279	1
27554	CKLF	0.118190594	0.38958678	1.7123727	16.545546	1
27572	RRAD	0.6148939	0.2722342	-1.1725438	11.584105	1
27583	NOL3	0.5929258	0.17907621	-1.721675	19.56773	1
27612	ACD	0.027419783	0.12261418	2.1208768	6.461832	1
27614	ENKD1	0.020243777	0.09233113	2.135318	5.0714245	1
27687	EXOSC6	0.14833109	0.43670437	1.5514421	16.069729	1
27742	AC004943.2	0.005407287	0.057175808	3.1826339	5.5006237	1
27766	RFWD3	0.039652824	0.13836665	1.777458	6.7325335	1
27854	CENPN	0.0077858195	0.36795646	5.39213	38.13985	1
27888	MLYCD	0.3038557	0.1362313	-1.1515168	5.8532786	1
27932	GINS2	0.013541461	0.8905567	5.938082	44.55244	1
28024	CDT1	0.009985851	0.42644086	5.2820063	44.55244	1
28056	SPATA33	0.0680782	0.22070608	1.6823459	9.131113	1
28064	FANCA	0.0073020346	0.19224446	4.540818	20.578285	1
28116	MYO1C	0.15154484	0.32898447	1.1131647	7.535051	1
28189	ITGAE	0.31707904	0.64120567	1.0136502	14.066588	1
28191	HASPIN	8.1490725e-10	0.03889974	5.318306	5.6193733	1
28273	PIMREG	8.1490725e-10	0.07749408	6.294511	8.423901	1
28325	FGF11	0.3924161	0.17386635	-1.1698031	8.052747	1
28345	WRAP53	0.0028715176	0.07342813	4.264877	8.33967	1
28348	KDM6B	0.35219502	0.12166198	-1.5257767	9.781443	1
28349	TMEM88	0.06255554	0.31070408	2.2940872	17.690899	1
28366	TMEM107	0.24566716	0.5066511	1.0412716	10.975169	1
28369	AURKB	8.1490725e-10	0.2465919	7.951819	24.799637	1
28558	TOP3A	0.09381726	0.24452741	1.3726625	7.6446295	1
28560	SHMT1	0.026298156	0.14522158	2.4212809	9.336432	1
28616	SPECC1	0.10065728	0.25621873	1.3392822	8.013478	1
28676	TMEM97	0.0679719	0.5343934	2.9565187	44.55244	1
28693	ALDOC	0.47433117	0.21012048	-1.1708664	9.450758	1
28695	SPAG5	8.1490725e-10	0.117234774	6.8855095	14.388724	1
28740	TP53I13	0.07944485	0.19589588	1.291361	5.4994435	1
28777	ATAD5	0.02429622	0.47313517	4.228305	44.55244	1
28869	RAD51D	0.04330971	0.15782206	1.8417165	7.668791	1
28882	SLFN13	0.00246887	0.19432324	5.815254	21.344131	1
28930	PIGW	0.019413915	0.11088348	2.4543724	8.069943	1
28932	DHRS11	0.031803228	0.12001842	1.8833171	6.0777264	1
29030	CDC6	0.0091906	0.6424983	5.980625	44.55244	1
29036	TOP2A	0.02107645	0.85646814	5.279503	44.55244	1
29107	KRT19	0.52297604	0.24348097	-1.0997787	6.3781433	1
29154	PSMC3IP	0.012860822	0.34035522	4.622189	36.84324	1
29157	TUBG1	0.16858709	0.48218146	1.5105387	17.10084	1
29185	BRCA1	0.0104298	0.6370857	5.802878	44.55244	1
29217	C17orf53	8.1490725e-10	0.049655344	5.6626415	6.603928	1
29251	KIF18B	8.1490725e-10	0.05187508	5.724515	7.0559683	1
29255	DCAKD	0.07125662	0.18489814	1.3633106	5.8741827	1
29424	EME1	8.1490725e-10	0.14843634	7.223386	18.0754	1
29425	LRRC59	0.20668963	0.45784208	1.1435685	11.3243265	1
29478	MMD	0.17038922	0.36684448	1.1018194	8.054092	1
29535	RAD51C	0.13976353	0.43673846	1.6367954	17.98573	1
29541	SKA2	0.3264774	0.6864087	1.0697727	16.166855	1
29542	PRR11	0.008616213	0.13312593	3.8019755	10.974805	1
29585	BRIP1	8.1490725e-10	0.29001015	8.184924	33.103394	1
29674	KPNA2	0.2959614	0.6332053	1.0946746	14.444477	1
29834	RNF157	0.03046547	0.13292643	2.0895994	7.410934	1
29888	TK1	0.011029977	0.6721108	5.806138	44.55244	1
29890	BIRC5	0.011476232	0.46786848	5.2319293	39.518726	1
30001	ALYREF	0.20929591	0.45545322	1.1180462	11.309721	1
30016	CENPX	0.25457862	0.8572545	1.7476385	40.70666	1
30057	FN3KRP	0.07891916	0.324068	2.0241282	18.029293	1
30085	TYMSOS	0.05325499	0.25662276	2.2474322	14.459759	1
30088	TYMS	0.45961076	1.6922653	1.8781881	44.55244	1
30089	ENOSF1	0.16847514	0.35268596	1.0613953	7.533332	1
30110	NDC80	0.0044627856	0.36625975	6.07102	34.083485	1
30241	IMPA2	0.011836384	0.10299128	3.0181518	8.555513	1
30250	TUBB6	0.35571176	0.73796564	1.0507486	15.88982	1
30284	ZNF519	0.010778337	0.13942352	3.5755768	12.85653	1
30308	SNRPD1	0.46678227	1.0585277	1.1795124	33.22642	1
30326	RBBP8	0.12791628	0.46893263	1.8660195	23.139889	1
30504	HAUS1	0.1503565	0.4611808	1.6105067	17.98296	1
30557	SKA1	8.1490725e-10	0.16937436	7.4125633	19.234142	1
30576	C18orf54	0.004666114	0.06944891	3.6361458	7.1513796	1
30688	HMSD	8.1490725e-10	0.048494402	5.6291924	6.024792	1
30895	KISS1R	0.15306588	0.028883748	-2.3661144	5.6187797	1
30978	LMNB2	0.0805025	0.3403685	2.0664136	17.694412	1
30991	THOP1	0.06706718	0.16677557	1.3015014	5.102436	1
31060	CHAF1A	0.036598973	0.7353447	4.291616	44.55244	1
31085	UHRF1	0.006588761	0.29679188	5.2942963	30.27037	1
31263	DNMT1	0.3405443	1.3008999	1.9304739	44.55244	1
31300	SPC24	0.0040438985	0.30204752	5.9088607	31.496613	1
31378	RNASEH2A	0.0033071488	0.05726368	3.7577915	6.3171697	1
31386	SYCE2	8.1490725e-10	0.04271235	5.449968	5.4605184	1
31403	IER2	0.20374404	0.4621751	1.1777362	10.065132	1
31430	ASF1B	8.1490725e-10	0.32820097	8.3628235	35.296677	1
31440	DDX39A	0.121582806	0.31258786	1.355113	9.593422	1
31531	HAUS8	0.040798616	0.2837102	2.7679672	20.890062	1
31628	NR2C2AP	0.022598002	0.14255494	2.6048665	10.4099	1
31654	ZNF93	0.05372726	0.20755795	1.9301168	10.331605	1
31656	ZNF90	0.010764622	0.0955889	3.0374024	7.8786855	1
31657	AC011447.3	0.003312271	0.18277477	5.413347	19.770586	1
31664	ZNF66	0.020132847	0.14886808	2.8261342	11.445727	1
31667	ZNF430	0.055571098	0.18087888	1.6848409	7.3100114	1
31668	ZNF714	0.113804094	0.35361782	1.6270908	13.97483	1
31671	ZNF738	0.08285827	0.21074705	1.3363168	6.09934	1
31679	ZNF100	0.0065919505	0.081673205	3.4448771	7.7875323	1
31707	ZNF724	0.019531397	0.18274851	3.161829	14.897829	1
31711	LINC01224	0.003937592	0.12975426	4.7269063	12.546056	1
31758	CCNE1	0.03068077	0.21319999	2.7572792	15.969302	1
31798	FAAP24	0.010593376	0.08060538	2.8153636	6.878183	1
31873	DMKN	0.13052514	0.31237194	1.2525373	7.691967	1
31891	IGFLR1	0.0021681883	0.0707617	4.5014844	7.732831	1
31916	THAP8	0.1928061	0.061627317	-1.62975	6.120476	1
31917	WDR62	8.1490725e-10	0.09308793	6.5559363	11.78006	1
31986	DPF1	0.010129744	0.06594741	2.588608	5.5471163	1
32026	FBXO17	0.21800077	0.48453373	1.1486355	11.793993	1
32181	XRCC1	0.10620297	0.23081522	1.1126304	5.1675377	1
32261	CD3EAP	0.032470126	0.13334385	2.0049844	7.35739	1
32323	SLC1A5	0.046724297	0.14138569	1.5770084	5.3170214	1
32330	SAE1	0.24317962	0.6878857	1.4963218	26.69139	1
32334	INAFM1	0.08345078	0.25006902	1.5719013	9.121447	1
32362	LIG1	0.07060234	0.44081962	2.6253788	29.900639	1
32429	HRC	0.83861846	0.41389072	-1.0170025	16.54281	1
32456	BCL2L12	0.085193045	0.23182987	1.4336327	8.079824	1
32470	PNKP	0.16498259	0.33740053	1.0276998	7.2078834	1
32474	NUP62	0.15656109	0.4612279	1.5526929	17.934776	1
32490	POLD1	0.017455278	0.164854	3.1678085	14.742161	1
32509	C19orf48	0.10266305	0.5555692	2.4246593	40.154987	1
32604	ZNF83	0.1418659	0.29504263	1.0511434	5.913581	1
32618	ZNF160	0.36412492	0.14684992	-1.3042567	9.099133	1
32717	KMT5C	0.03153443	0.12729742	1.979453	6.9571114	1
32725	UBE2S	0.31409058	0.7620981	1.276102	20.660788	1
32818	ZNF530	0.02287578	0.17319605	2.8670921	13.780494	1
32932	SNRPB	0.46421668	1.1136559	1.2606238	41.157112	1
32966	CDC25B	0.023278551	0.1023896	2.0903368	6.1199064	1
32971	PANK2	0.08732955	0.20723021	1.2372112	5.6542807	1
32991	PCNA	0.12340414	1.0230026	3.041113	44.55244	1
33005	MCM8	0.04375159	0.2853419	2.677728	20.881075	1
33011	FERMT1	0.09214259	0.21548408	1.2167481	5.0367894	1
33023	PLCB1	0.28683493	0.12617075	-1.1784747	5.512788	1
33099	MGME1	0.123051435	0.4338116	1.8094519	21.374023	1
33216	GINS1	0.0044427295	0.363267	6.0645223	40.69692	1
33257	TPX2	0.04460713	0.6460282	3.8264973	42.70118	1
33308	E2F1	0.022846436	0.34962592	3.878087	31.961004	1
33377	DSN1	0.036836322	0.49765208	3.7201898	44.55244	1
33381	RBL1	0.029729683	0.22215047	2.860312	16.473831	1
33419	FAM83D	0.0029250812	0.093723655	4.5929303	9.482711	1
33454	MYBL2	0.0033366252	0.43346313	6.6465173	44.55244	1
33516	UBE2C	8.1490725e-10	0.44919926	8.814419	36.989983	1
33578	CSE1L	0.11881011	0.5014391	2.068199	28.73383	1
33653	AURKA	0.112093054	0.32385346	1.5222787	10.333081	1
33838	LKAAEAR1	0.012565921	0.084349684	2.6533988	6.0765333	1
33867	CU638689.4	0.020713845	0.12729141	2.5627375	8.6839075	1
34078	HUNK	0.0056935702	0.05674199	3.108773	5.051593	1
34082	MIS18A	0.0626041	0.3146569	2.3111656	19.440426	1
34113	GART	0.11643732	0.33115122	1.4999491	12.009227	1
34115	DONSON	0.016346905	0.22776215	3.7210982	21.38664	1
34122	SLC5A3	0.45393988	0.2146102	-1.0772504	7.9456086	1
34154	CHAF1B	8.1490725e-10	0.14949793	7.2335987	19.165985	1
34199	PSMG1	0.13445462	0.28493878	1.0778966	6.4488807	1
34283	RRP1B	0.102779225	0.25840476	1.3216871	7.9476795	1
34392	C21orf58	0.017533092	0.34822592	4.2359853	30.706144	1
34393	PCNT	0.1396111	0.30864254	1.1388931	7.146354	1
34493	CDC45	8.1490725e-10	0.23109311	7.8585587	26.525282	1
34512	RANBP1	0.4424965	1.2100797	1.4492992	44.55244	1
34691	DERL3	0.027420571	0.21706128	2.939726	16.585321	1
34787	CHEK2	0.013229071	0.13420919	3.2482798	11.359602	1
34873	SFI1	8.1490725e-10	0.05256065	5.7431	6.5138097	1
34920	HMGXB4	0.25412366	0.5727019	1.1691046	14.671858	1
34926	MCM5	0.0143711865	0.61774623	5.3310475	44.55244	1
34948	FOXRED2	0.07419176	0.18545839	1.3102072	5.5455847	1
35031	GTPBP1	0.0679891	0.18143913	1.4029748	5.921016	1
35091	RANGAP1	0.07200152	0.23027097	1.6635858	9.384519	1
35111	CENPM	0.011034077	0.5099024	5.4078503	44.55244	1
35177	NUP50	0.05751942	0.21038383	1.8528777	10.078798	1
35184	RIBC2	8.1490725e-10	0.060895324	5.9517574	7.5241733	1
35207	GTSE1	8.1490725e-10	0.35086724	8.458886	34.225	1
35279	NCAPH2	0.053647283	0.23714246	2.1236033	13.068053	1
35300	PLCXD1	0.08536475	0.22508976	1.3883811	6.929435	1
35374	PRPS2	8.1490725e-10	0.042381644	5.4390116	5.9026694	1
35395	FANCB	0.0024942853	0.12718417	5.197077	14.042225	1
35474	POLA1	0.05806448	0.24339402	2.0488465	13.174457	1
35634	SUV39H1	0.004222298	0.0716381	3.7979698	7.7544866	1
35726	SMC1A	0.51537603	1.1005822	1.0930834	29.243393	1
35769	SPIN4	0.042723294	0.16196553	1.898093	7.930442	1
35809	KIF4A	0.0028570602	0.2088502	5.765714	22.282225	1
35838	ERCC6L	0.0082052145	0.12194392	3.7394052	11.738506	1
35895	HMGN5	0.13446443	0.4185206	1.6308275	15.478941	1
35929	SYTL4	0.02066622	0.12059705	2.4885888	8.409756	1
35937	CENPI	0.0024241554	0.06986212	4.3711944	8.0655365	1
35963	TMSB15A	0.0575867	0.291318	2.3188937	15.402795	1
35967	GPRASP1	0.007469545	0.06573775	2.9781466	5.5395756	1
36021	NUP62CL	0.0034421966	0.07954156	4.180388	7.855244	1
36025	PRPS1	0.06562534	0.19707656	1.5719151	7.5871787	1
36099	UPF3B	0.09530958	0.28126168	1.551282	10.610943	1
36320	HMGB3	0.21786909	0.7330413	1.745793	33.261578	1
36432	BRCC3	0.06746422	0.1977537	1.5375595	6.8030868	1
