	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
9271	TENM3-AS1	0.012809845	-3.4924597e-10	-3.7876256	6.169461	1
9305	LINC02427	0.0148585215	-3.4924597e-10	-3.9871867	6.998013	1
9327	CCDC110	0.017346349	-3.4924597e-10	-4.1974216	8.331697	1
9332	AC108472.1	0.011581206	-3.4924597e-10	-3.6531987	5.9350953	1
9336	CYP4V2	0.018243408	-3.4924597e-10	-4.266293	8.962185	1
9389	SLC9A3-AS1	0.022629242	-3.4924597e-10	-4.562502	10.680282	1
9393	TPPP	0.037365813	-3.4924597e-10	-5.2617497	17.103075	1
9424	IRX4	0.8813425	0.35631153	-1.3041563	5.6555715	1
9503	SEMA5A	0.22567843	0.9762208	2.1080375	7.851851	1
9556	MARCH11	0.030150434	-3.4924597e-10	-4.9611807	13.739652	1
9557	AC016650.1	0.028431866	-3.4924597e-10	-4.8793077	12.940173	1
9651	AC025181.2	0.025703637	-3.4924597e-10	-4.7389646	11.351479	1
9652	MTMR12	0.050703414	-3.4924597e-10	-5.692188	22.01439	1
9676	AC026801.2	0.023085637	-3.4924597e-10	-4.5901017	10.900164	1
9683	SPEF2	0.07517879	-3.4924597e-10	-6.251318	31.73067	1
9745	PLCXD3	0.5964858	0.17152251	-1.7921197	6.725066	1
9752	GHR	0.01825968	-3.4924597e-10	-4.2675123	8.246553	1
9753	CCDC152	0.0147581715	-3.4924597e-10	-3.9780288	6.539304	1
9764	AC025171.2	0.010864018	-3.4924597e-10	-3.5685213	5.7152786	1
9767	NIM1K	0.015595002	-3.4924597e-10	-4.052677	7.1542954	1
9822	HSPB3	0.82611805	0.28415197	-1.5363623	6.999313	1
9826	ESM1	0.011294826	-3.4924597e-10	-3.6199799	5.386642	1
9840	SLC38A9	0.02480804	-3.4924597e-10	-4.6897492	11.928953	1
9843	IL6ST	0.50892544	1.4904411	1.5483489	8.600839	1
9854	MAP3K1	0.12293983	0.80330205	2.6980975	6.819918	1
9886	NDUFAF2	0.12077103	-3.4924597e-10	-6.9280276	44.55244	1
9914	SHLD3	0.013034363	-3.4924597e-10	-3.810892	6.088434	1
9930	MAST4-AS1	0.014141352	-3.4924597e-10	-3.9204226	6.4993854	1
9952	CENPH	0.05269972	-3.4924597e-10	-5.746843	21.86487	1
9959	MARVELD2	0.0203633	-3.4924597e-10	-4.417063	9.474761	1
9968	SMN1	0.022274408	-3.4924597e-10	-4.5406733	10.675765	1
10089	AC010623.1	0.014702646	-3.4924597e-10	-3.9729362	7.064606	1
10097	ATP6AP1L	0.09196892	-3.4924597e-10	-6.538677	40.170315	1
10101	LINC01338	0.08211355	-3.4924597e-10	-6.3770123	33.83459	1
10107	XRCC4	0.22475052	0.026137989	-3.0563436	8.337237	1
10109	VCAN-AS1	0.022609035	-3.4924597e-10	-4.5612674	10.532362	1
10153	MBLAC2	0.020255696	-3.4924597e-10	-4.409778	9.33621	1
10154	POLR3G	0.010675927	-3.4924597e-10	-3.5454657	5.3892946	1
10194	RFESD	0.013438757	-3.4924597e-10	-3.851875	6.367809	1
10348	DTWD2	0.08056995	-3.4924597e-10	-6.3499665	35.589993	1
10448	SLC22A5	0.021336043	-3.4924597e-10	-4.4813023	9.646963	1
10483	AC008608.2	0.041061964	-3.4924597e-10	-5.3944445	18.248806	1
10505	C5orf66	0.011298541	-3.4924597e-10	-3.6204157	5.6863766	1
10534	AC112178.1	0.012752992	-3.4924597e-10	-3.781674	5.8912816	1
10540	AC106791.1	0.026518017	-3.4924597e-10	-4.7823052	12.162863	1
10566	SNHG4	0.015550556	-3.4924597e-10	-4.048808	7.377492	1
10572	PROB1	0.022471061	-3.4924597e-10	-4.5528116	10.2439995	1
10633	PCDHAC1	0.013406	-3.4924597e-10	-3.8485982	6.6032195	1
10755	C5orf46	0.016224107	-3.4924597e-10	-4.1063576	7.8839684	1
10758	SPINK5	0.012357294	-3.4924597e-10	-3.7395563	5.439485	1
10787	ARHGEF37	0.04684465	-3.4924597e-10	-5.580286	20.922106	1
10809	MYOZ3	0.012011951	-3.4924597e-10	-3.7017658	5.9027915	1
10824	SLC36A1	0.011915423	-3.4924597e-10	-3.6910236	5.8573465	1
10906	ADRA1B	0.009697549	-3.4924597e-10	-3.4192088	5.2206316	1
10936	AC109466.1	0.011990271	-3.4924597e-10	-3.6993601	5.762921	1
10963	AC011389.1	0.017028945	-3.4924597e-10	-4.1722436	8.290296	1
10965	DOCK2	0.011546749	-3.4924597e-10	-3.6492422	5.6628733	1
10985	FGF18	0.030264964	-3.4924597e-10	-4.9664755	13.234046	1
11037	DRD1	0.0209308	-3.4924597e-10	-4.454887	8.911315	1
11040	HRH2	0.112655975	-3.4924597e-10	-6.8285303	43.55244	1
11047	FAM153B	0.011536147	-3.4924597e-10	-3.6480227	5.5020742	1
11084	F12	0.018396847	-3.4924597e-10	-4.2777505	8.183898	1
11114	COL23A1	0.08845901	-3.4924597e-10	-6.4831553	36.387466	1
11128	ZNF354C	0.021946622	-3.4924597e-10	-4.5202103	9.723438	1
11142	LTC4S	0.021102665	-3.4924597e-10	-4.466149	9.621657	1
11180	AC008443.1	0.048515916	-3.4924597e-10	-5.629821	21.433313	1
11184	AC008443.3	0.0104573	-3.4924597e-10	-3.5181956	5.200959	1
11215	GMDS	0.020413702	-3.4924597e-10	-4.420463	9.657426	1
11230	LINC01011	0.029152092	-3.4924597e-10	-4.9141865	13.591876	1
11249	FAM50B	0.027848639	-3.4924597e-10	-4.850432	11.778526	1
11308	HULC	0.012570272	-3.4924597e-10	-3.7623782	6.5312047	1
11321	C6orf52	0.013037657	-3.4924597e-10	-3.8112307	6.070693	1
11339	TMEM170B	0.04492597	-3.4924597e-10	-5.521239	20.29278	1
11353	GFOD1	0.43908465	1.0659052	1.2775792	6.1420746	1
11463	U91328.1	0.012448853	-3.4924597e-10	-3.7494118	5.801347	1
11488	HIST1H2BG	0.016137807	-3.4924597e-10	-4.099111	7.5847425	1
11490	HIST1H3E	0.032268785	-3.4924597e-10	-5.0560975	14.243187	1
11516	AL590062.1	0.027398761	-3.4924597e-10	-4.8277564	12.316701	1
11518	HIST1H2BJ	0.040296532	-3.4924597e-10	-5.367949	17.939215	1
11519	HIST1H2AG	0.014097668	-3.4924597e-10	-3.9162543	6.6701965	1
11532	AL009179.1	0.017359884	-3.4924597e-10	-4.1984854	7.5459967	1
11536	HIST1H3H	0.017534312	-3.4924597e-10	-4.212127	8.198545	1
11559	ZKSCAN4	0.05606343	-3.4924597e-10	-5.834495	24.774584	1
11573	AL121932.2	0.011829444	-3.4924597e-10	-3.6813872	5.6144433	1
11624	HCG17	0.013802842	-3.4924597e-10	-3.8878028	6.4521236	1
11654	VARS2	0.036126953	-3.4924597e-10	-5.2143955	16.124222	1
11665	CCHCR1	0.03598332	-3.4924597e-10	-5.208803	16.618826	1
11695	APOM	0.03770865	-3.4924597e-10	-5.274585	16.899435	1
11768	PSMB9	0.044894088	-3.4924597e-10	-5.520237	18.555689	1
11769	TAP1	0.013177323	-3.4924597e-10	-3.8255138	6.281693	1
11813	HMGA1	0.24727497	0.044891633	-2.4356358	6.7535796	1
11815	AL354740.1	0.053169332	-3.4924597e-10	-5.7594047	23.080074	1
11834	FANCE	0.04162899	-3.4924597e-10	-5.4137635	18.44894	1
11850	MAPK13	0.013824473	-3.4924597e-10	-3.8899095	6.795587	1
11874	PIM1	0.039384473	-3.4924597e-10	-5.335729	17.501383	1
11924	FOXP4	0.063316055	-3.4924597e-10	-6.0071073	27.976423	1
11961	PEX6	0.042299967	-3.4924597e-10	-5.4362946	18.944475	1
12025	CLIC5	0.060239755	-3.4924597e-10	-5.936397	25.822952	1
12054	CENPQ	0.030005094	-3.4924597e-10	-4.954434	13.093705	1
12101	KLHL31	0.044122607	-3.4924597e-10	-5.495779	20.201225	1
12183	KCNQ5-IT1	0.0122732315	-3.4924597e-10	-3.7304482	5.551254	1
12199	AL590428.1	0.014294916	-3.4924597e-10	-3.9349806	6.9563494	1
12221	IRAK1BP1	0.118761286	-3.4924597e-10	-6.9040184	44.55244	1
12260	SNAP91	0.049821123	-3.4924597e-10	-5.6673565	21.949589	1
12283	GJB7	0.011204092	-3.4924597e-10	-3.6092935	5.4743867	1
12285	C6orf163	0.012270409	-3.4924597e-10	-3.7301414	6.1101794	1
12349	COQ3	0.057451796	-3.4924597e-10	-5.869176	25.626825	1
12351	AL513550.1	0.01897939	-3.4924597e-10	-4.320441	8.688162	1
12372	BVES-AS1	0.045684807	-3.4924597e-10	-5.544882	20.47456	1
12405	AFG1L	0.028416216	-3.4924597e-10	-4.87854	12.914877	1
12417	PPIL6	0.016719725	-3.4924597e-10	-4.147285	7.7048955	1
12443	AL080317.2	0.013451298	-3.4924597e-10	-3.8531277	6.500097	1
12452	TUBE1	0.035125133	-3.4924597e-10	-5.1749315	16.702421	1
12472	HDAC2-AS2	0.018168809	-3.4924597e-10	-4.2606893	8.683883	1
12527	SMPDL3A	0.018937405	-3.4924597e-10	-4.317406	8.376527	1
12531	TRDN-AS1	0.37090927	0.079091474	-2.21523	6.9278727	1
12534	NKAIN2	0.03109266	-3.4924597e-10	-5.004172	14.092447	1
12544	HEY2	0.16857417	0.013560702	-3.5417647	13.989784	1
12611	SLC2A12	0.012441118	-3.4924597e-10	-3.7485816	6.1169043	1
12658	WAKMAR2	0.013803823	-3.4924597e-10	-3.8878982	7.087506	1
12719	EPM2A	0.05212196	-3.4924597e-10	-5.731237	22.998808	1
12801	FBXO5	0.041313346	-3.4924597e-10	-5.4030414	18.1454	1
12802	AL080276.2	0.023798738	-3.4924597e-10	-4.632195	11.121869	1
12892	PACRG	0.03685043	-3.4924597e-10	-5.242238	16.502468	1
12927	AL022069.1	0.013761705	-3.4924597e-10	-3.8837879	6.58031	1
12979	BX322234.1	0.012261583	-3.4924597e-10	-3.7291815	5.399847	1
13040	AC073957.3	0.014454486	-3.4924597e-10	-3.9499543	6.431821	1
13060	MAFK	0.037258487	-3.4924597e-10	-5.257708	16.27614	1
13073	SNX8	0.027571509	-3.4924597e-10	-4.836506	12.86171	1
13111	ACTB	1.1901144	2.7774522	1.2219694	17.017834	1
13129	DAGLB	0.022462072	-3.4924597e-10	-4.552259	10.709017	1
13154	ICA1	0.30072984	0.035410114	-3.0508463	8.248635	1
13243	AC002480.2	0.013357389	-3.4924597e-10	-3.843722	6.7789383	1
13260	FAM221A	0.018279562	-3.4924597e-10	-4.269001	8.4227	1
13268	GSDME	0.009528019	-3.4924597e-10	-3.3961625	5.033527	1
13287	SNX10	0.026573006	-3.4924597e-10	-4.7851853	12.4916525	1
13335	CHN2	0.01362664	-3.4924597e-10	-3.8705268	6.839047	1
13376	AC018645.3	0.026618807	-3.4924597e-10	-4.7875795	12.182193	1
13404	SEPTIN7-AS1	0.011301679	-3.4924597e-10	-3.6207838	5.68616	1
13415	ANLN	0.037558835	-3.4924597e-10	-5.26899	17.00082	1
13474	INHBA-AS1	0.010098188	-3.4924597e-10	-3.4722528	5.026315	1
13497	PGAM2	0.8217061	0.17248756	-2.245545	12.440175	1
13502	MYL7	3.4258509	1.6626325	-1.0425466	10.834365	1
13503	GCK	0.073869385	-3.4924597e-10	-6.2263045	30.723476	1
13568	FIGNL1	0.03240248	-3.4924597e-10	-5.0618834	15.010791	1
13674	AC006001.2	0.010603745	-3.4924597e-10	-3.536519	5.270942	1
13730	GTF2IRD1	0.056993157	-3.4924597e-10	-5.857811	25.511536	1
13758	SSC4D	0.020762961	-3.4924597e-10	-4.4438033	9.880521	1
13768	CCDC146	0.019800862	-3.4924597e-10	-4.378572	9.196823	1
13771	GSAP	0.014857933	-3.4924597e-10	-3.9871333	7.1285677	1
13775	APTR	0.085352674	0.01288361	-2.636858	5.3102636	1
13804	SEMA3D	0.14269626	0.014767017	-3.1880407	9.706111	1
13806	GRM3	0.011684434	-3.4924597e-10	-3.6649876	5.6533065	1
13819	SLC25A40	0.041046217	-3.4924597e-10	-5.3939047	18.270033	1
13843	FZD1	0.41739243	0.087172665	-2.2464533	8.056942	1
13881	COL1A2	0.0935454	1.0483439	3.4723365	7.2897344	1
13893	AC002451.1	0.013575908	-3.4924597e-10	-3.8655143	6.399681	1
13894	PDK4	0.016705511	-3.4924597e-10	-4.146127	7.964308	1
13904	AC079781.5	0.01081952	-3.4924597e-10	-3.5631	5.2571964	1
13910	BAIAP2L1	0.010063264	-3.4924597e-10	-3.4677055	5.029957	1
13933	CYP3A5	0.023472946	-3.4924597e-10	-4.6131163	10.667271	1
13977	AGFG2	0.017285258	-3.4924597e-10	-4.1926093	8.318678	1
14023	SH2B2	0.011283931	-3.4924597e-10	-3.618701	5.6030903	1
14035	RASA4	0.015723156	-3.4924597e-10	-4.0637755	7.6103115	1
14039	POLR2J2	0.03887918	-3.4924597e-10	-5.317564	17.645567	1
14069	ATXN7L1	0.035923965	-3.4924597e-10	-5.206486	16.40826	1
14086	GPR22	0.40897214	0.086947426	-2.2208126	8.156807	1
14128	PPP1R3A	0.17454056	-3.4924597e-10	-7.455661	44.55244	1
14192	IQUB	0.010895259	-3.4924597e-10	-3.5723152	5.2168937	1
14210	POT1	0.027011741	-3.4924597e-10	-4.80796	12.097555	1
14223	GCC1	0.03526935	-3.4924597e-10	-5.1806793	16.595623	1
14241	AC018638.6	0.009849925	-3.4924597e-10	-3.4396136	5.066041	1
14254	TSPAN33	0.022094728	-3.4924597e-10	-4.5294924	10.310706	1
14296	MKLN1-AS	0.022857929	-3.4924597e-10	-4.5763974	10.364093	1
14313	AKR1B1	0.90197617	0.28890663	-1.6390996	9.296826	1
14318	CALD1	0.994979	2.605024	1.3876631	14.21257	1
14324	AC083862.3	0.049323123	-3.4924597e-10	-5.65315	21.280289	1
14325	WDR91	0.02355212	-3.4924597e-10	-4.617776	11.02774	1
14549	ZNF786	0.022392832	-3.4924597e-10	-4.547995	10.436086	1
14553	ZNF212	0.025908686	-3.4924597e-10	-4.7500005	11.645509	1
14561	SSPO	0.01183189	-3.4924597e-10	-3.6816623	5.944357	1
14573	LRRC61	0.036000293	-3.4924597e-10	-5.209465	15.523633	1
14594	ATG9B	0.018085953	-3.4924597e-10	-4.25444	8.497116	1
14611	AC021097.1	0.0111276535	-3.4924597e-10	-3.600229	5.9129677	1
14614	WDR86	0.025893115	-3.4924597e-10	-4.7491655	11.160214	1
14694	NCAPG2	0.013098627	-3.4924597e-10	-3.8174832	6.00371	1
14898	TRMT9B	0.06388159	-3.4924597e-10	-6.0197377	27.739872	1
14899	DLC1	0.4138519	0.10151581	-2.0167499	7.743322	1
14934	AC124242.1	0.010670648	-3.4924597e-10	-3.5448132	5.4803967	1
14975	REEP4	0.019038279	-3.4924597e-10	-4.324687	8.965198	1
15023	NKX3-1	0.024159081	-3.4924597e-10	-4.653008	11.134913	1
15026	AC012574.2	0.012771788	-3.4924597e-10	-3.7836444	6.126218	1
15029	ADAM28	0.015269557	-3.4924597e-10	-4.0241036	6.8417387	1
15041	DOCK5	0.014243949	-3.4924597e-10	-3.9301653	7.088238	1
15045	CDCA2	0.016799163	-3.4924597e-10	-4.153738	7.6512127	1
15066	SCARA3	0.018141992	-3.4924597e-10	-4.2586694	8.4070425	1
15085	INTS9	0.030056221	-3.4924597e-10	-4.956811	13.629683	1
15123	PURG	0.041992623	-3.4924597e-10	-5.4260178	17.906776	1
15177	AP006545.3	0.018676843	-3.4924597e-10	-4.298427	8.541575	1
15203	AC108863.2	0.03778617	-3.4924597e-10	-5.277471	16.858032	1
15259	POMK	0.012902242	-3.4924597e-10	-3.7972462	6.517611	1
15373	AC090152.1	0.041104313	-3.4924597e-10	-5.3958964	18.191648	1
15378	LINC01301	0.015582463	-3.4924597e-10	-4.051587	6.8556857	1
15597	CA3	0.01643421	-3.4924597e-10	-4.1238494	7.1562133	1
15653	AC104211.1	0.0114624	-3.4924597e-10	-3.6395104	5.646496	1
15659	LINC00535	0.011187904	-3.4924597e-10	-3.6073785	5.416309	1
15679	AC023632.2	0.01899949	-3.4924597e-10	-4.321892	8.63927	1
15685	CCNE2	0.010789308	-3.4924597e-10	-3.5594075	5.4697766	1
15711	TSPYL5	0.067039095	-3.4924597e-10	-6.0882926	29.872908	1
15715	MATN2	0.19088276	0.7541602	1.9765576	6.699925	1
15721	NIPAL2	0.043061137	-3.4924597e-10	-5.4614353	18.472536	1
15728	VPS13B-DT	0.03096606	-3.4924597e-10	-4.9984694	14.047669	1
15779	AZIN1-AS1	0.028194226	-3.4924597e-10	-4.867612	13.427	1
15865	SAMD12	0.0415162	-3.4924597e-10	-5.409941	18.385284	1
15891	HAS2-AS1	0.050296713	-3.4924597e-10	-5.6807947	21.624329	1
16049	SLC45A4	0.0123845525	-3.4924597e-10	-3.7424974	5.9554253	1
16089	LY6E-DT	0.01424076	-3.4924597e-10	-3.9298635	6.465807	1
16091	C8orf31	0.0114699965	-3.4924597e-10	-3.6403897	5.891471	1
16102	RHPN1	0.01571075	-3.4924597e-10	-4.062705	7.4315534	1
16109	GSDMD	0.056929324	-3.4924597e-10	-5.856222	24.527836	1
16115	TIGD5	0.07704791	-3.4924597e-10	-6.2862883	33.775734	1
16120	ZNF707	0.017217487	-3.4924597e-10	-4.1872525	8.34175	1
16131	AC234917.3	0.025191478	-3.4924597e-10	-4.711026	11.656031	1
16160	ADCK5	0.041872345	-3.4924597e-10	-5.4219756	17.675678	1
16165	TONSL	0.017386032	-3.4924597e-10	-4.2005386	8.253796	1
16170	FOXH1	0.037461694	-3.4924597e-10	-5.265351	16.067675	1
16313	TTC39B	0.010102465	-3.4924597e-10	-3.4728086	5.003867	1
16374	DMRTA1	0.022862632	-3.4924597e-10	-4.5766816	10.045212	1
16449	AL356489.2	0.011129159	-3.4924597e-10	-3.600408	5.382381	1
16482	CCL21	0.0806125	1.5324546	4.2318516	8.257535	1
16489	AL355377.3	0.016251076	-3.4924597e-10	-4.108615	7.573408	1
16493	FANCG	0.01351179	-3.4924597e-10	-3.859154	6.5494003	1
16519	NPR2	0.013755878	-3.4924597e-10	-3.8832183	6.155204	1
16520	SPAG8	0.018250184	-3.4924597e-10	-4.266801	8.555123	1
16573	BX664615.2	0.016392	-3.4924597e-10	-4.1203523	7.8781815	1
16605	FAM27C	0.014138464	-3.4924597e-10	-3.9201474	7.191253	1
16649	PGM5-AS1	0.015152654	-3.4924597e-10	-4.0136995	7.4392657	1
16661	BANCR	0.17422453	-3.4924597e-10	-7.4530616	44.55244	1
16706	PCSK5	0.01776407	-3.4924597e-10	-4.2299013	8.360781	1
16749	KIF27	0.025578124	-3.4924597e-10	-4.7321677	11.218443	1
16753	RMI1	0.031163858	-3.4924597e-10	-5.007369	14.155477	1
16755	SLC28A3	0.013547563	-3.4924597e-10	-3.862706	6.2219872	1
16785	CDK20	0.013813115	-3.4924597e-10	-3.8888035	6.664634	1
16798	SEMA4D	0.0711352	-3.4924597e-10	-6.172632	30.58272	1
16806	LINC01508	0.02401637	-3.4924597e-10	-4.644801	11.007413	1
16832	IPPK	0.0136842625	-3.4924597e-10	-3.8761995	6.807117	1
16855	ZNF169	0.021052042	-3.4924597e-10	-4.4628406	9.6271105	1
16897	ZNF782	0.022119757	-3.4924597e-10	-4.5310545	10.332631	1
16917	AL499604.1	0.01902103	-3.4924597e-10	-4.323445	9.11282	1
17071	TMEM268	0.011381408	-3.4924597e-10	-3.630104	5.260908	1
17087	ASTN2	0.020704709	-3.4924597e-10	-4.4399366	9.685093	1
17104	MEGF9	0.011475731	-3.4924597e-10	-3.6410527	5.2422304	1
17221	ENG	0.70580465	0.18472989	-1.9281055	8.9219885	1
17278	DOLPP1	0.03626772	-3.4924597e-10	-5.219855	16.548136	1
17299	C9orf50	0.0144512355	-3.4924597e-10	-3.9496508	6.4628077	1
17319	EXOSC2	0.07377514	-3.4924597e-10	-6.2244873	31.379484	1
17325	AIF1L	0.015154222	-3.4924597e-10	-4.0138397	7.413596	1
17328	AL157938.3	0.014270499	-3.4924597e-10	-3.9326758	6.7956815	1
17367	ADAMTS13	0.011746734	-3.4924597e-10	-3.6720562	5.886752	1
17429	SNAPC4	0.030191585	-3.4924597e-10	-4.963085	13.582137	1
17460	LCN12	0.028544825	-3.4924597e-10	-4.884834	12.341258	1
17502	NOXA1	0.010438661	-3.4924597e-10	-3.5158467	5.3616705	1
17530	WDR37	0.05062416	-3.4924597e-10	-5.689975	21.947914	1
17548	AL731533.3	0.014304303	-3.4924597e-10	-3.9358659	6.2205987	1
17578	AKR1C2	0.02147662	-3.4924597e-10	-4.4903536	9.982677	1
17588	NET1	0.0989066	-3.4924597e-10	-6.6425085	42.0313	1
17598	ASB13	0.018476222	-3.4924597e-10	-4.2836423	8.91335	1
17612	LINC02649	0.010311427	-3.4924597e-10	-3.4997094	5.237621	1
17854	ITGB1-DT	0.010359322	-3.4924597e-10	-3.5058053	5.391949	1
17856	NRP1	0.2766509	0.85444176	1.6233976	5.0239005	1
17873	AL117336.2	0.011564893	-3.4924597e-10	-3.651327	6.0857205	1
17916	ZNF487	0.015795588	-3.4924597e-10	-4.0700107	7.6703825	1
17945	C10orf25	0.03403707	-3.4924597e-10	-5.1308103	14.421103	1
17954	AGAP4	0.016185857	-3.4924597e-10	-4.1031504	7.3161263	1
17960	LINC00842	0.01069792	-3.4924597e-10	-3.5481806	5.5503407	1
18022	ASAH2B	0.018238822	-3.4924597e-10	-4.265949	8.865578	1
18031	PRKG1-AS1	0.021893987	-3.4924597e-10	-4.516897	10.166265	1
18045	ZWINT	0.019047117	-3.4924597e-10	-4.3253236	8.842474	1
18055	PHYHIPL	0.026988674	-3.4924597e-10	-4.8067718	12.073946	1
18068	CDK1	0.013379392	-3.4924597e-10	-3.845931	6.2883244	1
18074	CABCOCO1	0.01724203	-3.4924597e-10	-4.1891947	7.8743434	1
18100	LRRTM3	0.011062306	-3.4924597e-10	-3.5924344	5.406253	1
18106	MYPN	0.03041794	-3.4924597e-10	-4.973517	14.174526	1
18130	TSPAN15	0.020805856	-3.4924597e-10	-4.4466443	10.117863	1
18136	COL13A1	0.17785893	0.7853954	2.1364326	5.468085	1
18144	LRRC20	0.054337263	-3.4924597e-10	-5.7901797	24.657272	1
18191	CFAP70	0.02697048	-3.4924597e-10	-4.8058333	11.664779	1
18196	PPP3CB-AS1	0.017756358	-3.4924597e-10	-4.229308	8.245373	1
18203	AGAP5	0.010591933	-3.4924597e-10	-3.5350497	5.6687584	1
18210	NDST2	0.0442977	-3.4924597e-10	-5.501366	20.135456	1
18257	LINC00595	0.014887646	-3.4924597e-10	-3.9898338	6.5968466	1
18282	SFTPD-AS1	0.015435873	-3.4924597e-10	-4.0387764	7.4518094	1
18321	GRID1	0.0114209335	-3.4924597e-10	-3.6347022	5.591738	1
18328	LDB3	1.4669722	0.5304546	-1.4658065	11.711904	1
18342	AL157893.2	0.023612415	-3.4924597e-10	-4.6213145	10.82387	1
18357	RNLS	0.061732862	-3.4924597e-10	-5.97115	25.870049	1
18430	PLCE1	0.013419644	-3.4924597e-10	-3.8499641	6.583868	1
18466	SLIT1	0.011158915	-3.4924597e-10	-3.603943	5.035313	1
18479	UBTD1	0.012771645	-3.4924597e-10	-3.7836294	6.242633	1
18501	AL391684.1	0.032451898	-3.4924597e-10	-5.0640163	13.633905	1
18562	HPS6	0.034376945	-3.4924597e-10	-5.144738	14.86071	1
18569	NFKB2	0.03918542	-3.4924597e-10	-5.3286004	17.573774	1
18580	AL391121.1	0.011871927	-3.4924597e-10	-3.6861567	5.8736434	1
18582	SFXN2	0.017493762	-3.4924597e-10	-4.208967	8.586617	1
18595	TAF5	0.018200701	-3.4924597e-10	-4.2630877	7.7406883	1
18618	ITPRIP	0.037024662	-3.4924597e-10	-5.2488637	16.284292	1
18637	ADD3-AS1	0.012503141	-3.4924597e-10	-3.7552235	6.1376996	1
18645	RBM20	0.10117879	-3.4924597e-10	-6.6749525	44.55244	1
18647	PDCD4-AS1	0.015149409	-3.4924597e-10	-4.01341	7.22166	1
18664	AL158212.3	0.010740738	-3.4924597e-10	-3.5534515	5.268081	1
18674	DCLRE1A	0.027682738	-3.4924597e-10	-4.842111	12.62105	1
18697	C10orf82	0.021016123	-3.4924597e-10	-4.460489	9.815416	1
18719	CASC2	0.019235974	-3.4924597e-10	-4.338851	8.338594	1
18864	JAKMIP3	0.0111417575	-3.4924597e-10	-3.6019058	5.6836624	1
18877	CFAP46	0.017138086	-3.4924597e-10	-4.1809506	8.446923	1
18926	AC136475.1	0.01609295	-3.4924597e-10	-4.09533	7.790449	1
18944	LMNTD2	0.01832323	-3.4924597e-10	-4.272265	8.225017	1
18969	CRACR2B	0.036738597	-3.4924597e-10	-5.2379694	15.89167	1
18990	DUSP8	0.023678388	-3.4924597e-10	-4.625177	11.099019	1
19014	TNNT3	0.014828587	-3.4924597e-10	-3.984461	6.39747	1
19037	CDKN1C	0.28457272	0.078337565	-1.847782	5.3259234	1
19046	OSBPL5	0.025098082	-3.4924597e-10	-4.7058725	11.21841	1
19058	ART5	0.011478383	-3.4924597e-10	-3.6413596	5.238872	1
19127	TRIM6	0.0285526	-3.4924597e-10	-4.885214	13.484065	1
19151	FAM160A2	0.046400085	-3.4924597e-10	-5.566818	20.813314	1
19155	AC068733.3	0.030401455	-3.4924597e-10	-4.97276	13.549921	1
19163	DNHD1	0.010667877	-3.4924597e-10	-3.5444708	5.369181	1
19270	MICAL2	0.5278765	1.1630479	1.1381477	5.1124973	1
19390	GAS2	0.036038153	-3.4924597e-10	-5.210941	16.285702	1
19436	MPPED2-AS1	0.012060629	-3.4924597e-10	-3.7071528	5.8163795	1
19460	LINC00294	0.012400261	-3.4924597e-10	-3.7441897	5.825992	1
19543	ACCS	0.015656073	-3.4924597e-10	-4.0579767	7.299557	1
19553	TSPAN18	0.33995157	0.9576049	1.4913695	5.7658334	1
19577	MAPK8IP1	0.014186282	-3.4924597e-10	-3.9246974	6.906579	1
19601	LRP4	0.018768521	-3.4924597e-10	-4.3051333	8.775947	1
19614	MYBPC3	0.9701095	0.17068237	-2.499892	15.874164	1
19843	RAB3IL1	0.010524334	-3.4924597e-10	-3.526612	5.3308783	1
19844	BEST1	0.011869257	-3.4924597e-10	-3.6858573	5.852622	1
19874	CSKMT	0.033863634	-3.4924597e-10	-5.1236515	15.182671	1
19887	AP001160.3	0.02296286	-3.4924597e-10	-4.582729	10.896668	1
19889	NXF1	0.09658558	0.014767017	-2.6297584	5.2479167	1
19950	LINC02723	0.0115553	-3.4924597e-10	-3.650225	5.4500384	1
19962	AP001462.1	0.018274004	-3.4924597e-10	-4.2685847	8.830913	1
19975	SAC3D1	0.13016587	0.018497355	-2.7500422	6.033005	1
20007	SSSCA1-AS1	0.013765596	-3.4924597e-10	-3.8841681	6.6138334	1
20014	SIPA1	0.018406069	-3.4924597e-10	-4.278436	8.636758	1
20062	AP001107.9	0.025986148	-3.4924597e-10	-4.7541475	11.73114	1
20063	SLC29A2	0.049398642	-3.4924597e-10	-5.6553135	22.41188	1
20064	AP001107.5	0.051158153	-3.4924597e-10	-5.704821	22.601442	1
20067	PELI3	0.027532231	-3.4924597e-10	-4.8345213	11.226643	1
20068	AP002748.4	0.018053865	-3.4924597e-10	-4.2520123	8.216991	1
20082	C11orf80	0.012238313	-3.4924597e-10	-3.7266479	5.889532	1
20084	PC	0.013983398	-3.4924597e-10	-3.9052935	6.542962	1
20118	NUDT8	0.027151536	-3.4924597e-10	-4.815142	12.487749	1
20191	AP002387.2	0.015996205	-3.4924597e-10	-4.087141	7.2382345	1
20205	AP002495.1	0.02891703	-3.4924597e-10	-4.9028955	13.492595	1
20211	LRTOMT	0.014074745	-3.4924597e-10	-3.914062	6.6810102	1
20237	ATG16L2	0.048126634	-3.4924597e-10	-5.618434	21.53111	1
20264	P4HA3	0.02149334	-3.4924597e-10	-4.4914265	10.403247	1
