	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
21008	LRTM2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21009	AC005342.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21010	LINC00940	0.007478012	-3.4924597e-10	-3.0837264	0.49565098	0
21011	DCP1B	0.06552991	0.078290805	0.25315037	0.101878464	0
21012	CACNA1C	0.20144776	0.33193418	0.7176873	0.8484343	0
21013	AC005342.1	0.014398655	0.018497355	0.34047413	0.07222904	0
21014	CACNA1C-IT1	0.0053133373	-3.4924597e-10	-2.6584032	0.4956511	0
21015	CACNA1C-IT2	0.005096726	-3.4924597e-10	-2.6080353	0.49565107	0
21016	AC005344.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21017	CACNA1C-AS4	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21018	CACNA1C-IT3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21019	AC005293.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21020	AC005414.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21021	CACNA1C-AS3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21022	CACNA1C-AS2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21023	CACNA1C-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21024	LINC02371	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21025	FKBP4	0.40807173	0.2053684	-0.9871317	2.0338025	0
21026	ITFG2-AS1	0.020914827	0.026080087	0.30532506	0.06817653	0
21027	AC005841.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21028	ITFG2	0.08281917	0.07810023	-0.0835984	0.039130375	0
21029	NRIP2	0.006523233	-3.4924597e-10	-2.9113533	0.49565113	0
21030	TEX52	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21031	FOXM1	0.008367712	0.018497355	1.0575099	0.21866722	0
21032	RHNO1	0.09088499	0.10867628	0.25535035	0.12092947	0
21033	TULP3	0.16662143	0.17112154	0.038221076	0.020728836	0
21034	AC005911.1	0.0038628546	-3.4924597e-10	-2.2818038	0.49565077	0
21035	TEAD4	0.029862097	0.041315727	0.45535782	0.14437479	0
21036	AC125807.2	0.008283171	-3.4924597e-10	-3.2146182	0.79821056	0
21037	TSPAN9	0.35959065	0.4833513	0.42569178	0.7486722	0
21038	TSPAN9-IT1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21039	AC005912.2	0.003994144	-3.4924597e-10	-2.3202379	0.4956494	0
21040	AC005865.2	0.00561498	-3.4924597e-10	-2.7257373	0.49565154	0
21041	LINC02827	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21042	LINC02417	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21043	PRMT8	0.01795708	-3.4924597e-10	-4.244665	0.7266615	0
21044	AC005908.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21045	AC005908.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21046	CRACR2A	0.0095106345	0.023385933	1.2141993	0.24045523	0
21047	AC006207.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21048	PARP11	0.044933677	0.056002337	0.3114688	0.1220773	0
21049	AC005842.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21050	AC084375.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21051	CCND2-AS1	0.055634204	0.07527869	0.4296066	0.17259827	0
21052	CCND2	0.8239704	0.44744048	-0.87942576	2.8365827	0
21053	TIGAR	0.15394369	0.24599473	0.6727363	0.6362008	0
21054	FGF23	0.0075696353	-3.4924597e-10	-3.0992343	0.49565142	0
21055	FGF6	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21056	C12orf4	0.08402777	0.1895048	1.1638213	0.7856567	0
21057	RAD51AP1	0.033919424	-3.4924597e-10	-5.1259584	1.4906515	0
21058	DYRK4	0.4004823	0.4651309	0.2153988	0.29333168	0
21059	AKAP3	0.008474363	0.039021604	2.0786781	0.5018182	0
21060	AC005832.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21061	NDUFA9	0.41613385	0.3798088	-0.13144352	0.15553813	0
21062	GAU1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21063	GALNT8	0.016212745	-3.4924597e-10	-4.105406	1.2959427	0
21064	AC005833.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21065	KCNA6	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21066	AC006063.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21067	AC006063.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21068	AC006063.4	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21069	AC005906.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21070	KCNA1	0.0059470884	-3.4924597e-10	-2.796409	0.49564996	0
21071	AC006063.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21072	KCNA5	0.011636342	0.038809713	1.6555415	0.30325192	0
21073	AC005906.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21074	LINC02443	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21075	AC006206.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21076	AC006206.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21077	AC007848.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21078	AC007848.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21079	NTF3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21080	ANO2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21081	VWF	0.033530578	-3.4924597e-10	-5.1098027	1.9909664	0
21082	AC005845.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21083	CD9	0.5663144	0.52571106	-0.10713677	0.12783755	0
21084	PLEKHG6	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21085	TNFRSF1A	0.3536911	0.20821291	-0.7615912	1.0877991	0
21086	SCNN1A	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21087	LTBR	0.03806285	0.013560702	-1.4237171	0.66479033	0
21088	AC005840.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21089	CD27-AS1	0.22445418	0.27833346	0.30915406	0.28224793	0
21090	CD27	0.008107824	-3.4924597e-10	-3.1871068	0.49565178	0
21091	TAPBPL	0.02593002	-3.4924597e-10	-4.751144	1.3227624	0
21092	VAMP1	0.018861244	-3.4924597e-10	-4.3118844	0.98797715	0
21093	AC005840.4	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21094	MRPL51	1.0740004	0.7729648	-0.4739974	2.0701041	0
21095	NCAPD2	0.06950763	0.047248784	-0.5472868	0.25095043	0
21096	AC006064.5	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21097	AC006064.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21098	GAPDH	4.3222756	4.2122574	-0.037188787	0.7411244	0
21099	AC006064.4	0.045255087	0.027549038	-0.6961699	0.22917868	0
21100	IFFO1	0.07188732	0.016403433	-2.066296	1.4272916	0
21101	AC006064.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21102	NOP2	0.08849605	0.16295233	0.8733805	0.5924758	0
21103	CHD4	1.0238949	1.2898431	0.33283764	1.3879017	0
21104	AC006064.2	0.005021572	0.021980727	1.9322124	0.3409	0
21105	LPAR5	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21106	ACRBP	0.0043030763	0.025671072	2.3303745	0.38034675	0
21107	ING4	0.28427625	0.48648643	0.77300245	1.3899206	0
21108	AC125494.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21109	ZNF384	0.054135993	0.04089762	-0.39612615	0.15868041	0
21110	PIANP	0.023751203	0.0386007	0.67802733	0.20819929	0
21111	AC125494.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21112	COPS7A	0.20817429	0.27196658	0.38401866	0.35878038	0
21113	AC125494.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21114	MLF2	0.7932151	0.7932182	5.675416e-06	8.723659e-06	0
21115	PTMS	1.6474311	1.706138	0.05048606	0.22862218	0
21116	LAG3	4.656613e-10	0.021261584	4.4764833	0.4899431	0
21117	CD4	0.03863714	-3.4924597e-10	-5.308781	1.7681813	0
21118	GPR162	0.09124746	0.04854581	-0.89674616	0.48677015	0
21119	P3H3	0.08370753	0.022073261	-1.8762681	1.3509414	0
21120	GNB3	0.028903373	0.013560702	-1.0382283	0.3400667	0
21121	CDCA3	0.034894116	0.039789423	0.18444772	0.05690241	0
21122	USP5	0.15937787	0.18305574	0.1986676	0.1316141	0
21123	TPI1	3.1611588	3.061687	-0.046111915	0.53865933	0
21124	SPSB2	0.04072488	0.057270616	0.48186064	0.18848476	0
21125	LRRC23	0.11252094	0.108995	-0.045520555	0.022228038	0
21126	U47924.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21127	ENO2	0.57913095	0.8172011	0.49607685	1.2179297	0
21128	ATN1	0.25372824	0.08170152	-1.6229731	3.0487192	0
21129	C12orf57	1.2041562	1.0155033	-0.24560525	0.7909887	0
21130	U47924.2	0.020292066	-3.4924597e-10	-4.4122443	1.0245209	0
21131	PTPN6	0.017356977	0.01288361	-0.40294576	0.1051766	0
21132	MIR200CHG	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21133	U47924.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21134	PHB2	0.84947145	0.53771627	-0.6587372	1.8437545	0
21135	EMG1	0.18097623	0.014767017	-3.5287683	4.9065094	0
21136	LPCAT3	0.071753114	0.036031455	-0.9742579	0.41485104	0
21137	C1S	0.10880053	0.025582064	-2.04636	1.598008	0
21138	C1R	0.024331	0.040232632	0.70288247	0.21556954	0
21139	C1RL	0.038783513	0.051610168	0.40317094	0.12868287	0
21140	C1RL-AS1	0.021201847	-3.4924597e-10	-4.472608	1.5200046	0
21141	RBP5	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21142	AC018653.3	0.0075696353	-3.4924597e-10	-3.0992343	0.49565142	0
21143	CLSTN3	0.02610177	0.07999377	1.5794239	0.7180519	0
21144	AC018653.4	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21145	AC018653.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21146	PEX5	0.036743212	0.025570964	-0.5063666	0.1427339	0
21147	ACSM4	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21148	CD163L1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21149	CD163	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21150	APOBEC1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21151	GDF3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21152	DPPA3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21153	CLEC4C	0.016554218	-3.4924597e-10	-4.133746	1.0621977	0
21154	NANOGNB	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21155	NANOG	0.0075753126	-3.4924597e-10	-3.1001897	0.49565113	0
21156	SLC2A14	0.0078817755	0.023883717	1.486282	0.2775851	0
21157	AC006517.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21158	SLC2A3	0.8806238	1.6442618	0.90008223	5.502173	0
21159	AC006511.6	0.0034616613	-3.4924597e-10	-2.1575816	0.49565035	0
21160	AC006511.4	4.656613e-10	0.025582064	4.7323804	0.48994356	0
21161	FOXJ2	0.08757889	0.13924158	0.6628792	0.42010257	0
21162	C3AR1	0.0050509274	-3.4924597e-10	-2.5971568	0.4956507	0
21163	NECAP1	0.1743746	0.054174878	-1.6683564	2.117922	0
21164	CLEC4A	0.005956493	-3.4924597e-10	-2.7983606	0.49564952	0
21165	ZNF705A	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21166	FAM66C	0.030813882	0.021980727	-0.46923196	0.13367046	0
21167	AC092111.2	0.004765534	-3.4924597e-10	-2.5274546	0.49565148	0
21168	AC092111.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21169	FAM90A1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21170	LINC02449	0.0062847617	-3.4924597e-10	-2.8648822	0.49564907	0
21171	AC092745.5	4.656613e-10	0.047265086	5.5929074	0.7958729	0
21172	AC092745.4	0.0046913465	-3.4924597e-10	-2.5087705	0.4956516	0
21173	LINC00937	0.012196951	0.0498375	1.9456884	0.5164035	0
21174	AC092745.1	0.006235382	-3.4924597e-10	-2.8550696	0.49565154	0
21175	CLEC6A	0.0060937367	-3.4924597e-10	-2.8265462	0.4956507	0
21176	CLEC4D	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21177	CLEC4E	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21178	AC092746.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21179	AICDA	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21180	MFAP5	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21181	AC092490.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21182	RIMKLB	0.23936042	0.2762772	0.20612963	0.16285014	0
21183	A2ML1-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21184	AC092490.1	0.009286951	0.01288361	0.43256727	0.09433382	0
21185	A2ML1-AS2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21186	A2ML1	0.005706268	-3.4924597e-10	-2.7455106	0.49564976	0
21187	AC006581.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21188	PHC1	0.16818172	0.14675868	-0.1953308	0.1396663	0
21189	M6PR	0.53428894	0.41961113	-0.34783086	0.5816105	0
21190	KLRG1	0.06449574	0.035541482	-0.841866	0.40339464	0
21191	AC006581.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21192	LINC00612	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21193	A2M-AS1	0.06865586	0.04353987	-0.6451475	0.2935849	0
21194	A2M	0.76680565	1.0892729	0.50587624	1.7671956	0
21195	PZP	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21196	LINC00987	0.0073964354	-3.4924597e-10	-3.0697775	0.7347629	0
21197	AC010175.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21198	AC009533.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21199	LINC02367	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21200	AC009533.4	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21201	AC092821.3	0.0964497	0.15068835	0.6383806	0.34765363	0
21202	KLRB1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21203	AC010186.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21204	AC010186.3	0.033303484	-3.4924597e-10	-5.1002836	1.2285615	0
21205	CLEC2D	0.0893032	0.1400613	0.6434732	0.4022233	0
21206	LINC02390	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21207	CLECL1	0.008582282	-3.4924597e-10	-3.2603698	0.4956525	0
21208	CD69	0.0057409564	-3.4924597e-10	-2.7529538	0.4956504	0
21209	KLRF1	0.01704231	0.022197247	0.3625694	0.07634518	0
21210	CLEC2B	0.08204432	-3.4924597e-10	-6.37581	3.8888352	0
21211	AC091814.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21212	KLRF2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21213	CLEC2A	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21214	LINC02470	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21215	CLEC12A-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21216	CLEC12A	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21217	CLEC1B	0.004108739	-3.4924597e-10	-2.3529677	0.4956504	0
21218	CLEC12B	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21219	AC024224.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21220	CLEC9A	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21221	CLEC1A	0.014301564	-3.4924597e-10	-3.9356077	0.6773222	0
21222	CLEC7A	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21223	OLR1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21224	TMEM52B	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21225	GABARAPL1	0.38266596	0.3610072	-0.08383233	0.08256942	0
21226	AC115676.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21227	KLRD1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21228	LINC02617	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21229	LINC02598	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21230	AC022075.1	0.004661965	-3.4924597e-10	-2.5013032	0.49565136	0
21231	KLRK1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21232	KLRC4	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21233	KLRC3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21234	KLRC2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21235	KLRC1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21236	EIF2S3B	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21237	LINC02446	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21238	MAGOHB	0.2555526	0.030360578	-3.0322304	6.0049796	1
21239	STYK1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21240	YBX3	0.96528065	0.73331016	-0.39605272	1.4255024	0
21241	LINC02366	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21242	TAS2R7	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21243	TAS2R8	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21244	TAS2R9	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21245	PRH1	0.26388532	0.42134276	0.67304647	1.0470928	0
21246	TAS2R10	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21247	PRR4	0.040197305	0.032758832	-0.28728503	0.07717772	0
21248	TAS2R13	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21249	PRH2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21250	TAS2R14	0.04328296	0.023385933	-0.8607024	0.30877942	0
21251	TAS2R50	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21252	TAS2R20	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21253	TAS2R19	4.656613e-10	0.014767017	3.9788373	0.48994282	0
21254	TAS2R31	0.010076703	-3.4924597e-10	-3.469457	0.79934824	0
21255	TAS2R46	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21256	TAS2R43	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21257	TAS2R30	0.010195223	-3.4924597e-10	-3.4848118	0.78520596	0
21258	AC134349.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21259	SMIM10L1	0.6966402	0.7006282	0.008223602	0.012249799	0
21260	TAS2R42	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21261	AC244131.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21262	PRB3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21263	PRB4	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21264	PRB1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21265	PRB2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21266	AC078950.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21267	AC007450.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21268	LINC01252	0.02341366	0.040881343	0.7786191	0.2400971	0
21269	ETV6	0.099103294	0.12264501	0.30471465	0.1647976	0
21270	BCL2L14	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21271	LRP6	0.29390085	0.13353969	-1.132198	1.7567213	0
21272	MANSC1	0.1600227	0.044152368	-1.8343906	2.1996536	0
21273	LOH12CR2	0.05701897	0.07882221	0.46026564	0.20596546	0
21274	BORCS5	0.087925926	0.09461969	0.10470368	0.04702203	0
21275	DUSP16	0.15306474	0.26616678	0.79420376	0.8189481	0
21276	AC007619.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21277	CREBL2	0.08716643	0.070926435	-0.2937073	0.13503598	0
21278	AC008115.4	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21279	GPR19	0.0047845156	-3.4924597e-10	-2.5321965	0.49565044	0
21280	AC008115.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21281	CDKN1B	0.21797258	0.15856844	-0.45657483	0.39778388	0
21282	AC008115.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21283	AC008115.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21284	APOLD1	0.03937615	-3.4924597e-10	-5.335432	1.8447562	0
21285	DDX47	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21286	GPRC5A	4.656613e-10	0.022197247	4.535881	0.48994303	0
21287	GPRC5D-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21288	GPRC5D	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21289	AC007688.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21290	HEBP1	0.28247684	0.19776909	-0.5121374	0.5735328	0
21291	AC023790.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21292	FAM234B	0.026852692	-3.4924597e-10	-4.799745	1.4101133	0
21293	GSG1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21294	EMP1	0.4165723	-3.4924597e-10	-8.705883	9.396119	1
21295	AC022276.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21296	LINC01559	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21297	GRIN2B	0.004455309	-3.4924597e-10	-2.4476614	0.49565077	0
21298	AC007527.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21299	AC007527.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21300	AC007535.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21301	AC092112.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21302	ATF7IP	0.40133443	0.4801011	0.25794485	0.31685337	0
21303	PLBD1	0.06994812	0.12797183	0.8622195	0.4426608	0
21304	AC008114.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21305	PLBD1-AS1	0.012710859	-3.4924597e-10	-3.7772474	0.7692468	0
21306	GUCY2C	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21307	AC010168.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21308	AC010168.2	0.027336482	-3.4924597e-10	-4.8245893	1.5437577	0
21309	HIST4H4	0.036612563	-3.4924597e-10	-5.233143	1.5449558	0
21310	H2AFJ	0.5886397	0.42483214	-0.46954876	0.9029654	0
21311	WBP11	0.5373106	0.45637375	-0.23506525	0.35966966	0
21312	C12orf60	0.006016643	-3.4924597e-10	-2.8107815	0.4956506	0
21313	SMCO3	0.004455309	-3.4924597e-10	-2.4476614	0.49565077	0
21314	AC007655.2	0.0062847617	-3.4924597e-10	-2.8648822	0.49564907	0
21315	ART4	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21316	AC007655.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21317	MGP	0.35743552	0.060170475	-2.5508063	3.046933	0
21318	ERP27	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21319	ARHGDIB	0.45723775	0.10894433	-2.059323	4.846783	0
21320	PDE6H	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21321	LINC01489	0.0047845156	-3.4924597e-10	-2.5321965	0.49565044	0
21322	RERG	0.07057522	0.06031548	-0.22320896	0.09670439	0
21323	RERG-IT1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21324	RERG-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21325	PTPRO	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21326	EPS8	0.101297975	0.056984857	-0.8190296	0.5776978	0
21327	AC073651.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21328	STRAP	0.8229431	0.79817975	-0.044024687	0.08227143	0
21329	DERA	0.12180095	0.07998509	-0.6005935	0.42725986	0
21330	SLC15A5	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21331	MGST1	0.42645088	0.411816	-0.050259743	0.05186364	0
21332	AC007528.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21333	LMO3	0.010680813	0.025582064	1.1863124	0.23718399	0
21334	AC007552.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21335	AC007529.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21336	AC007529.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21337	AC092793.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21338	AC092110.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21339	AC048352.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21340	LINC02378	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21341	RERGL	0.009110089	-3.4924597e-10	-3.3377242	0.4956544	0
21342	PIK3C2G	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21343	PLCZ1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21344	AC087242.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21345	CAPZA3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21346	PLEKHA5	0.55692893	0.42978895	-0.37310013	0.6352248	0
21347	AC092828.1	0.05449055	0.06729136	0.29946098	0.12688297	0
21348	AEBP2	0.22402674	0.1877531	-0.2535961	0.21950875	0
21349	AC137561.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21350	AC024901.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21351	LINC02398	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
