	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
20549	GUCY1A2	0.11836539	0.34223935	1.5238303	8.953403	1
20743	H2AFX	0.16432503	0.6148956	1.8973806	20.96343	1
20760	THY1	0.60452086	0.014297642	-5.3067956	14.023986	1
20774	OAF	0.12697482	0.0075602513	-3.9020631	5.1382117	1
20840	ESAM	0.5038829	0.0030584917	-6.9588614	10.990041	1
20864	CHEK1	0.08648888	0.58758044	2.750068	36.113224	1
20871	HYLS1	0.010698545	0.08194752	2.8258698	6.0852304	1
20904	ETS1	0.34490925	0.018525269	-4.1469793	11.767949	1
20955	NCAPD3	0.11796003	0.32131287	1.4379848	7.7716055	1
20987	CCDC77	0.01661332	0.08953651	2.3618329	5.1722045	1
21031	FOXM1	0.008367712	0.2585899	4.7923937	23.211647	1
21057	RAD51AP1	0.033919424	0.5952984	4.0939326	44.075317	1
21083	CD9	0.5663144	0.13708387	-2.0386035	9.210246	1
21095	NCAPD2	0.06950763	0.20375368	1.538038	6.208026	1
21121	CDCA3	0.034894116	0.21319808	2.5771263	10.478909	1
21294	EMP1	0.4165723	0.0029831678	-6.711966	9.285168	1
21319	ARHGDIB	0.45723775	0.011040027	-5.2501855	11.914748	1
21355	PDE3A	0.18513879	0.008296313	-4.3235765	5.204475	1
21392	BCAT1	0.37894985	0.08508005	-2.1420581	8.93639	1
21477	DDX11	0.01777841	0.1472258	2.9806497	9.940372	1
21519	CPNE8	0.15171453	0.016054366	-3.1626244	5.4741693	1
21600	HDAC7	0.34146354	0.10502806	-1.6915041	7.0301695	1
21608	TMEM106C	0.25008252	0.8677911	1.7908478	29.189981	1
21674	FMNL3	0.24038397	0.018234564	-3.6495569	6.920563	1
21688	RACGAP1	0.013917534	0.22369377	3.9128792	20.077492	1
21695	LIMA1	0.40773082	0.0653235	-2.6235588	10.501666	1
21728	ACVRL1	0.14030908	-4.0745363e-09	-7.1427164	5.092553	1
21844	ITGA5	0.43107298	0.0701267	-2.6028118	8.699091	1
21891	CDK2	0.027788764	0.22190328	2.95284	15.856847	1
21927	TIMELESS	0.054845452	0.32424593	2.5420194	18.278017	1
21936	PRIM1	0.018035593	0.38229585	4.331687	38.393795	1
21945	NEMP1	0.012615157	0.09247327	2.7793403	6.6255393	1
22081	MDM1	0.040634852	0.14274475	1.7876457	5.003127	1
22087	NUP107	0.10950291	0.28581452	1.3760335	6.1605062	1
22098	YEATS4	0.113305025	0.45009872	1.9805543	16.070055	1
22161	PHLDA1	0.31472188	0.050402842	-2.6187341	7.4872885	1
22173	E2F7	0.005840285	0.13788724	4.3437138	14.080464	1
22323	ELK3	0.34820104	0.07912568	-2.1237211	8.719541	1
22338	TMPO-AS1	0.008495156	0.17415188	4.2052712	15.220902	1
22339	TMPO	0.32219464	1.0627785	1.7187227	34.69676	1
22369	GNPTAB	0.2688273	0.049589008	-2.4151404	7.6656675	1
22376	PARPBP	0.019116148	0.13672568	2.7753716	8.434713	1
22466	UNG	0.0903065	0.3016409	1.7288175	9.541015	1
22492	GPN3	0.16525279	0.36901352	1.1541995	6.270077	1
22502	MYL2	0.15631343	0.8563219	2.4461951	21.555326	1
22508	SH2B3	0.1910271	0.026196362	-2.8198245	6.596703	1
22599	RFC5	0.03186089	0.26255214	3.003645	17.479347	1
22628	CIT	0.004268921	0.12885572	4.623258	13.083044	1
22695	BCL7A	0.092990346	0.26880634	1.5213397	8.228736	1
22709	KNTC1	0.02926668	0.2598195	3.1072493	17.599419	1
22725	MPHOSPH9	0.08111346	0.31492707	1.943901	12.773017	1
22765	BRI3BP	0.014636351	0.2776027	4.1552334	27.788448	1
22884	POLE	0.031371526	0.15694374	2.2866137	8.481745	1
22885	PXMP2	0.27856526	0.73039556	1.3874668	17.34295	1
22940	SKA3	0.011488207	0.13641864	3.4599395	10.91497	1
22978	CENPJ	0.06910639	0.27897188	1.997664	11.090864	1
23021	FLT1	1.0092151	0.04972613	-4.3157897	12.823923	1
23062	BRCA2	0.0170555	0.5735723	4.991978	44.075317	1
23081	RFC3	0.06862555	0.40718716	2.551542	23.601135	1
23082	AL161891.1	4.656613e-10	0.11671913	6.8792043	14.499394	1
23121	LHFPL6	0.33786476	0.07589028	-2.1398363	6.774497	1
23137	RGCC	0.23665567	-4.0745363e-09	-7.892735	5.775571	1
23211	NUDT15	0.08350171	0.2509749	1.5762273	7.3964987	1
23235	EBPL	0.4541786	0.21365263	-1.0844289	5.9457946	1
23247	RNASEH2B	0.17320599	0.53151715	1.6120337	16.696674	1
23269	CKAP2	0.1256086	0.5006533	1.9863153	18.866861	1
23295	PCDH17	0.52720755	0.012566282	-5.2830076	12.029671	1
23300	DIAPH3	0.010190755	0.13034503	3.5529823	10.255377	1
23325	PCDH9	0.4053674	0.14120507	-1.5148116	5.08069	1
23342	MZT1	0.14846793	0.35972628	1.2710685	7.110488	1
23550	TEX30	0.029849121	0.14082606	2.2008214	7.529264	1
23568	EFNB2	0.5177338	0.070746146	-2.854021	11.597795	1
23638	TUBGCP3	0.043659613	0.23647785	2.4107504	12.96061	1
23668	TFDP1	0.16916871	0.414468	1.2877715	8.800744	1
23671	TMEM255B	0.27569368	0.003039287	-6.0980453	7.049702	1
23729	PARP2	0.1032073	0.42901427	2.044928	19.284311	1
23737	PNP	0.30532402	0.03471777	-3.1003447	6.1984253	1
23752	RNASE1	0.1731579	0.02188279	-2.928061	5.3533845	1
24012	ADCY4	0.1383924	-4.0745363e-09	-7.123014	6.0721645	1
24139	CLEC14A	0.24027725	-4.0745363e-09	-7.9145536	5.9204197	1
24178	MIS18BP1	0.17881554	0.54151887	1.5931555	15.571949	1
24192	LRR1	0.07080728	0.25716135	1.8460709	9.438736	1
24198	POLE2	0.009090884	0.15763696	3.9746044	16.15965	1
24242	GNG2	0.16589193	0.0064399694	-4.4874735	6.408843	1
24272	CDKN3	0.06560902	0.4878538	2.8756135	26.435436	1
24280	WDHD1	0.034256082	0.29120076	3.0510159	19.57697	1
24284	DLGAP5	0.029430144	0.2790683	3.2022057	15.867955	1
24373	RHOJ	0.12349229	0.0043079564	-4.551756	5.6376705	1
24382	SYNE2	0.5737013	1.169073	1.0257143	16.729029	1
24386	MTHFD1	0.1052573	0.3122107	1.5595715	8.862681	1
24547	PGF	0.22233546	0.035572074	-2.610398	5.0572224	1
24551	ACYP1	0.07862969	0.38982275	2.295136	19.258947	1
24559	FOS	0.4355471	0.1145207	-1.9179859	6.934605	1
24743	UBR7	0.08635976	0.27388695	1.6537975	9.089862	1
24811	VRK1	0.078304954	0.41953254	2.4067345	24.591005	1
24866	MEG3	0.46165064	0.022461543	-4.3015532	9.467692	1
24900	ANKRD9	0.22924103	0.4652898	1.0180818	6.442811	1
24912	TNFAIP2	0.13466035	-4.0745363e-09	-7.0838614	5.530264	1
24945	TMEM179	0.0070220483	0.07813742	3.3023174	6.025959	1
24977	AL928654.1	0.019691592	0.12414619	2.5964978	7.5676947	1
24982	TEDC1	0.05327272	0.19746087	1.8705556	7.7718773	1
25300	AC091057.6	4.656613e-10	0.046613496	5.573298	6.364791	1
25319	ARHGAP11A	0.044466726	0.26483384	2.5476418	14.746732	1
25374	SPRED1	0.381441	0.101264365	-1.9029336	7.149469	1
25405	BUB1B	0.02498127	0.3361309	3.6977649	27.413774	1
25429	KNL1	0.026263973	0.33819506	3.6370473	24.857504	1
25432	RAD51	0.0038628546	0.21223572	5.454502	24.099031	1
25445	DLL4	0.14887744	-4.0745363e-09	-7.2276454	6.0490046	1
25455	OIP5	0.004765534	0.09879949	4.1135063	10.116507	1
25456	NUSAP1	0.06136211	0.7723994	3.632472	44.075317	1
25487	SNAP23	0.30031154	0.09117276	-1.7088434	5.998384	1
25526	WDR76	0.031485356	0.5000342	3.9470477	43.95038	1
25592	DUT	0.6370151	1.7777324	1.479187	44.075317	1
25593	FBN1	0.25209123	0.018606076	-3.6902847	6.150725	1
25598	CEP152	0.0319046	0.20211643	2.6259458	12.417695	1
25647	TMOD2	0.2571195	0.054992482	-2.204734	5.231284	1
25649	TMOD3	0.4970929	0.1511919	-1.7105232	9.776324	1
25661	GNB5	0.10562442	0.26250833	1.3053106	5.603287	1
25682	RAB27A	0.062159885	0.24284329	1.9488738	10.234407	1
25739	CCNB2	0.061176665	0.2667068	2.1062086	10.127667	1
25814	PCLAF	0.09399058	1.5289439	4.0095506	44.075317	1
25855	TIPIN	0.07291367	0.26938707	1.871113	9.95525	1
25860	ZWILCH	0.020798748	0.209521	3.271647	16.338966	1
25882	CLN6	0.027077392	0.15599883	2.483273	7.7861733	1
25902	KIF23	0.04331589	0.3395648	2.9420333	17.099123	1
25959	REC114	4.656613e-10	0.05031477	5.6813016	6.688505	1
25962	CD276	0.42801377	0.15915178	-1.4215841	6.9370236	1
26014	COMMD4	0.29635382	0.5959482	1.0054253	8.476749	1
26181	NMB	0.29625508	0.095474616	-1.6234801	5.069534	1
26227	FANCI	0.0275013	0.5745579	4.335861	44.075317	1
26236	TICRR	0.0063296286	0.07135346	3.3032498	6.188075	1
26247	ARPIN	0.09238905	0.23279652	1.3239281	5.881128	1
26260	IQGAP1	0.49729255	0.08878218	-2.472492	10.74287	1
26269	BLM	4.656613e-10	0.22314431	7.8082833	25.638014	1
26280	PRC1	0.0399962	0.6646751	4.021256	44.075317	1
26342	NR2F2	0.42781138	0.07860553	-2.4294026	8.69788	1
26432	POLR3K	0.11760227	0.3838242	1.6980679	12.757752	1
26468	WDR90	0.014015404	0.09477176	2.673157	6.8119698	1
26536	TMEM204	0.25726324	0.009412753	-4.6324186	8.622657	1
26574	SLC9A3R2	0.6157698	0.1747188	-1.8114635	10.42184	1
26602	TEDC2	0.01333711	0.17322479	3.6031237	14.055083	1
26636	PKMYT1	0.0058883764	0.20305009	4.8886156	20.391903	1
26637	PAQR4	0.04995602	0.17868716	1.8181628	6.846864	1
26778	EMP2	0.29735318	0.71384895	1.2606174	14.330858	1
26793	RMI2	0.050286286	0.61624545	3.5891993	44.075317	1
26868	NDE1	0.02114762	0.104818985	2.2563748	5.806765	1
26925	CCP110	0.10806209	0.40435842	1.8940483	15.445177	1
27084	ATP2A1-AS1	0.03228864	0.16945359	2.3562772	8.521586	1
27108	KIF22	0.043058347	0.3052808	2.7973676	16.397392	1
27124	HIRIP3	0.12770744	0.6968312	2.4387827	38.29293	1
27154	DCTPP1	0.22460343	0.51800203	1.2019511	9.193923	1
27298	SHCBP1	0.009601483	0.34408882	5.0246296	36.438942	1
27302	ORC6	0.081117585	0.89759785	3.4519124	44.075317	1
27509	GINS3	0.011104726	0.18974276	3.9779859	15.797254	1
27538	CDH11	0.3738172	0.15198797	-1.2927688	5.0968113	1
27547	CDH5	0.41224685	0.0016898437	-7.2633376	8.10664	1
27567	NAE1	0.25097212	0.5160122	1.0369343	8.63951	1
27766	RFWD3	0.025020694	0.13836665	2.421154	8.524815	1
27854	CENPN	0.0574456	0.36795646	2.6582842	20.820576	1
27878	CDH13	0.1740579	0.0052212724	-4.8144784	6.905881	1
27932	GINS2	0.07478409	0.8905567	3.5563595	44.075317	1
28024	CDT1	0.015846461	0.42644086	4.6652074	43.075317	1
28064	FANCA	0.009412746	0.19224446	4.2140045	19.379936	1
28069	TUBB3	0.23859711	0.018333474	-3.6314378	6.658288	1
28092	RFLNB	0.34394243	0.08253386	-2.0459225	5.3686776	1
28121	SCARF1	0.13151889	0.0029243822	-5.0775886	5.539108	1
28132	RPA1	0.19376203	0.4356835	1.1648755	7.3280473	1
28191	HASPIN	4.656613e-10	0.03889974	5.3183064	5.6193733	1
28273	PIMREG	0.0065208976	0.07749408	3.383607	5.9413366	1
28348	KDM6B	0.39670804	0.12166198	-1.6970215	8.294135	1
28349	TMEM88	0.08802729	0.31070408	1.8078574	9.977615	1
28369	AURKB	0.014347563	0.2465919	4.011883	18.903334	1
28616	SPECC1	0.08637635	0.25621873	1.557681	7.3412986	1
28676	TMEM97	0.12010146	0.5343934	2.1443832	22.841892	1
28695	SPAG5	0.018713119	0.117234774	2.5844264	7.161816	1
28777	ATAD5	0.049028102	0.47313517	3.2444878	37.157333	1
28869	RAD51D	0.040879786	0.15782206	1.9230855	6.343302	1
28882	SLFN13	0.016310424	0.19432324	3.4961507	15.88555	1
28932	DHRS11	0.024744546	0.12001842	2.232888	5.740746	1
29030	CDC6	0.02000197	0.6424983	4.93734	44.075317	1
29036	TOP2A	0.05922832	0.85646814	3.8315692	42.726364	1
29037	IGFBP4	0.67043364	0.2135795	-1.6457324	9.750904	1
29154	PSMC3IP	0.017254598	0.34035522	4.2249417	34.4111	1
29157	TUBG1	0.19755429	0.48218146	1.2830316	10.157648	1
29167	RAMP2	0.6371985	0.11425375	-2.4691916	11.450857	1
29185	BRCA1	0.055217292	0.6370857	3.5046644	44.075317	1
29217	C17orf53	4.656613e-10	0.049655344	5.6626415	6.603928	1
29251	KIF18B	4.656613e-10	0.05187508	5.7245154	7.0559683	1
29356	HOXB7	0.18973583	0.024356198	-2.9111655	5.3633857	1
29358	HOXB9	0.12305345	0.0029379427	-4.977376	5.0052724	1
29417	COL1A1	0.8343302	0.213491	-1.9614295	9.339279	1
29424	EME1	0.0069449954	0.14843634	4.2333407	14.5011	1
29478	MMD	0.14487673	0.36684448	1.3343459	8.2863865	1
29542	PRR11	0.027059853	0.13312593	2.2570088	5.609596	1
29580	TBX2	0.49108896	0.16819039	-1.5402715	7.2473297	1
29585	BRIP1	0.0053514787	0.29001015	5.517833	31.069788	1
29632	ICAM2	0.20974307	-4.0745363e-09	-7.719347	6.281901	1
29637	PECAM1	0.5427965	0.01043298	-5.5717936	8.190667	1
29789	NUP85	0.033838265	0.13823795	1.9988079	6.2835116	1
29822	FBF1	4.656613e-10	0.06486942	6.0415363	8.946109	1
29834	RNF157	0.015490517	0.13292643	3.021732	9.649491	1
29867	SEC14L1	0.64839613	0.21914206	-1.5606639	8.879282	1
29888	TK1	0.01884709	0.6721108	5.0838447	44.075317	1
29890	BIRC5	0.033780374	0.46786848	3.752838	30.677881	1
29977	ACTG1	2.350995	0.83535457	-1.4916984	30.457363	1
29991	SLC25A10	0.015607875	0.10100593	2.6187136	6.631241	1
30016	CENPX	0.2597235	0.8572545	1.7188848	28.984394	1
30057	FN3KRP	0.13046339	0.324068	1.3060803	6.6815333	1
30085	TYMSOS	0.031200683	0.25662276	3.0000968	17.848986	1
30088	TYMS	0.3307262	1.6922653	2.3517432	44.075317	1
30110	NDC80	0.016190507	0.36625975	4.4171166	30.48283	1
30221	PIEZO2	0.27412888	0.008488636	-4.857763	8.702264	1
30284	ZNF519	0.02959961	0.13942352	2.1981993	7.345013	1
30326	RBBP8	0.13134342	0.46893263	1.8281674	18.314974	1
30402	B4GALT6	0.014118669	0.08983675	2.5869448	6.4067993	1
30504	HAUS1	0.22067997	0.4611808	1.059979	6.8359094	1
30557	SKA1	0.009986261	0.16937436	3.9549358	13.755503	1
30583	TCF4	0.8119032	0.3351058	-1.2741681	7.5968933	1
30688	HMSD	4.656613e-10	0.048494402	5.629193	6.024792	1
30978	LMNB2	0.09725501	0.3403685	1.7967271	11.683676	1
31060	CHAF1A	0.061770115	0.7353447	3.5522316	44.075317	1
31085	UHRF1	0.04668236	0.29679188	2.6427767	16.722885	1
31263	DNMT1	0.38235012	1.3008999	1.7638841	44.075317	1
31288	ILF3-DT	0.07585869	0.20627014	1.431232	5.1503983	1
31300	SPC24	0.029553374	0.30204752	3.3101404	23.019682	1
31374	JUNB	0.48946935	0.17155975	-1.507067	7.721648	1
31413	AC020916.1	0.22452563	0.030220138	-2.8527427	5.5394154	1
31430	ASF1B	4.656613e-10	0.32820097	8.3628235	35.296677	1
31440	DDX39A	0.07625504	0.31258786	2.0211687	12.60655	1
31531	HAUS8	0.04988394	0.2837102	2.484212	14.969567	1
31550	PLVAP	0.47867918	0.0063996753	-6.018464	8.642228	1
31628	NR2C2AP	0.014976775	0.14255494	3.1675549	11.510654	1
31654	ZNF93	0.07055724	0.20755795	1.5432787	6.1373587	1
31655	ZNF682	0.028223041	0.1352558	2.2211394	6.9613037	1
31657	AC011447.3	0.01861746	0.18277477	3.2277284	13.110854	1
31664	ZNF66	0.015002111	0.14886808	3.227359	12.186392	1
31707	ZNF724	0.026183119	0.18274851	2.7569497	11.790583	1
31711	LINC01224	4.656613e-10	0.12975426	7.0307136	13.837417	1
31758	CCNE1	0.06885937	0.21319999	1.6164329	5.94506	1
31891	IGFLR1	0.004108739	0.0707617	3.812175	6.8636885	1
31917	WDR62	4.656613e-10	0.09308793	6.555937	11.78006	1
32040	GMFG	0.20869823	0.001299878	-6.5106134	7.0970516	1
32266	VASP	0.47305846	0.16575347	-1.5073482	7.7640915	1
32288	NOVA2	0.14546768	0.0018397801	-5.688659	5.201741	1
32330	SAE1	0.24685585	0.6878857	1.4747633	18.753986	1
32334	INAFM1	0.07745599	0.25006902	1.6781285	8.283235	1
32362	LIG1	0.059929315	0.44081962	2.858249	29.957273	1
32402	PPP1R15A	0.44412047	0.16387077	-1.4328603	7.7737517	1
32407	DHDH	4.656613e-10	0.041119423	5.396413	5.08064	1
32447	FCGRT	0.7848973	0.18278295	-2.0963378	14.362863	1
32509	C19orf48	0.08755952	0.5555692	2.6518416	33.80275	1
32677	CDC42EP5	0.4138891	0.05268702	-2.9500804	12.153437	1
32725	UBE2S	0.36298054	0.7620981	1.0680072	11.155121	1
32818	ZNF530	0.016921476	0.17319605	3.2809505	13.968871	1
32991	PCNA	0.17213373	1.0230026	2.5642607	44.075317	1
33005	MCM8	0.040335897	0.2853419	2.7922716	16.847078	1
33094	RRBP1	0.8651724	0.41571411	-1.0555962	10.257299	1
33099	MGME1	0.14877662	0.4338116	1.5375779	12.79318	1
33166	CD93	0.49231383	0.004671142	-6.442723	8.2216215	1
33216	GINS1	0.03159676	0.363267	3.4821959	29.143345	1
33257	TPX2	0.06928572	0.6460282	3.2025251	35.619274	1
33308	E2F1	0.03579292	0.34962592	3.2524326	23.539677	1
33321	AHCY	0.28235	0.5786582	1.0326173	9.110494	1
33377	DSN1	0.033087272	0.49765208	3.8707285	44.075317	1
33381	RBL1	0.023638759	0.22215047	3.1790154	16.996641	1
33419	FAM83D	4.656613e-10	0.093723655	6.5656524	10.385371	1
33454	MYBL2	0.003994144	0.43346313	6.4428525	44.075317	1
33516	UBE2C	0.020469964	0.44919926	4.390172	29.488014	1
33534	CD40	0.21359612	-4.0745363e-09	-7.745486	6.4524093	1
33555	SULF2	0.19823661	0.00829479	-4.4219165	5.1645117	1
33573	PREX1	0.1885025	0.029393822	-2.640367	5.3448076	1
33578	CSE1L	0.21904333	0.5014391	1.191161	9.580626	1
33653	AURKA	0.046994668	0.32385346	2.758843	18.152735	1
33671	RAE1	0.09566745	0.25113878	1.3831158	6.8222547	1
33833	SOX18	0.19027674	-4.0745363e-09	-7.5795236	6.0417695	1
33999	CYYR1	0.17227486	0.0082616275	-4.2256527	6.2566915	1
34002	ADAMTS5	0.17531389	0.01193073	-3.7692704	5.10844	1
34082	MIS18A	0.09349622	0.3146569	1.7400287	11.047774	1
34115	DONSON	0.03578242	0.22776215	2.6367602	13.527109	1
34154	CHAF1B	4.656613e-10	0.14949793	7.233599	19.165985	1
34380	COL6A2	0.6078633	0.1729285	-1.807624	12.018518	1
34392	C21orf58	0.054808363	0.34822592	2.6456075	18.768332	1
34393	PCNT	0.1361214	0.30864254	1.1751498	5.8743787	1
34493	CDC45	4.656613e-10	0.23109311	7.858559	26.525282	1
34495	CLDN5	0.25820497	0.0019016246	-6.4810886	5.596676	1
34691	DERL3	0.016376259	0.21706128	3.6495442	18.327177	1
34787	CHEK2	0.030742483	0.13420919	2.090706	6.471451	1
34920	HMGXB4	0.25170237	0.5727019	1.1828622	10.823074	1
34926	MCM5	0.04136739	0.61774623	3.8683217	44.075317	1
34943	MYH9	0.8128754	0.37176564	-1.1265391	8.403114	1
34983	CDC42EP1	0.19613384	0.045885757	-2.071954	5.140508	1
34989	LGALS1	0.67460096	0.15726732	-2.093808	8.689651	1
35111	CENPM	0.014047673	0.5099024	5.0854354	44.075317	1
35144	TSPO	0.42673144	0.11991084	-1.8227617	7.4014845	1
35184	RIBC2	4.656613e-10	0.060895324	5.951758	7.5241733	1
35207	GTSE1	0.023961686	0.35086724	3.8172438	25.418526	1
35279	NCAPH2	0.026069084	0.23714246	3.137107	18.07141	1
35300	PLCXD1	0.075894095	0.22508976	1.555951	5.819648	1
35310	IL3RA	0.15462932	0.0059217517	-4.490833	5.008156	1
35378	TMSB4X	2.747528	1.1155319	-1.2996346	19.601448	1
35395	FANCB	4.656613e-10	0.12718417	7.0020733	14.824108	1
35465	APOO	0.115653634	0.27185044	1.2258791	5.371637	1
35474	POLA1	0.068539545	0.24339402	1.8133034	8.672608	1
35575	DIPK2B	0.14109097	-4.0745363e-09	-7.1506767	5.408214	1
35634	SUV39H1	4.656613e-10	0.0716381	6.182654	9.667019	1
35726	SMC1A	0.42424962	1.1005822	1.3731954	26.261057	1
35809	KIF4A	0.009941283	0.2088502	4.261506	19.409925	1
35838	ERCC6L	0.0052701095	0.12194392	4.293366	12.513118	1
35895	HMGN5	0.14191984	0.4185206	1.5535355	10.2646885	1
35924	AL157778.1	0.013776786	0.08129544	2.47748	5.39037	1
35937	CENPI	0.0037824018	0.06986212	3.8892074	7.385994	1
35963	TMSB15A	0.044102293	0.291318	2.696266	13.576637	1
36154	APLN	0.34121686	0.0072169797	-5.380159	6.9243627	1
36199	FAM122B	4.656613e-10	0.061356157	5.9624596	8.025997	1
36259	LINC00632	0.3344571	0.063748196	-2.3732164	6.061887	1
36320	HMGB3	0.35273495	0.7330413	1.0531924	10.562243	1
36366	BGN	0.35868075	0.014242856	-4.5605116	7.0469913	1
36398	FLNA	0.669923	0.15635726	-2.0921035	12.486646	1
