	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
22731	KMT5A	0.22729595	0.69325125	1.6045525	33.652206	1
22940	SKA3	0.0073092375	0.13857897	4.070222	12.774637	1
22978	CENPJ	0.029091682	0.13787527	2.2063532	9.359515	1
23062	BRCA2	0.017989924	0.19986236	3.4029012	16.782705	1
23081	RFC3	0.0352134	0.11292001	1.6534257	6.1315527	1
23096	CCNA1	1.6647391e-08	0.052985333	5.7544713	5.5026493	1
23107	POSTN	0.15693364	0.07666568	-1.0239694	5.8210845	1
23211	NUDT15	0.07494336	0.19393978	1.3600326	8.485398	1
23239	DLEU2	0.030182302	0.13044724	2.0756845	9.2139845	1
23247	RNASEH2B	0.14539653	0.33792308	1.2110764	12.188804	1
23269	CKAP2	0.16405924	1.0274467	2.6394114	44.55244	1
23300	DIAPH3	0.003926304	0.13430867	4.7796044	12.887378	1
23342	MZT1	0.12837471	0.66923326	2.3731077	41.484623	1
23343	BORA	0.008328287	0.16533089	4.1563	14.684449	1
23550	TEX30	0.021265702	0.092046715	2.063132	6.6766777	1
23936	HAUS4	0.118298225	0.23779379	1.0011927	6.6292686	1
23986	EMC9	0.25408572	0.6728511	1.4014478	33.236366	1
24059	G2E3	0.08948676	0.39660266	2.1355486	22.381268	1
24178	MIS18BP1	0.12755457	0.6604856	2.363329	35.810318	1
24192	LRR1	0.054442182	0.26203385	2.2461925	17.744305	1
24194	MGAT2	0.10732887	0.22542389	1.0636084	7.05683	1
24198	POLE2	0.010045154	0.06497486	2.578503	5.4492774	1
24272	CDKN3	0.03852313	1.2118133	4.9395165	44.55244	1
24284	DLGAP5	0.0041191257	1.2469674	7.929467	44.55244	1
24331	KIAA0586	0.10522199	0.44072312	2.0560598	26.64799	1
24440	ACTN1	0.30667114	0.7737506	1.3323429	32.643665	1
24516	AC005520.2	0.03594269	0.008029758	-2.0325296	5.3083587	1
24551	ACYP1	0.11162067	0.47462004	2.078338	27.873913	1
24579	VASH1	0.14043194	0.28447166	1.0132395	7.832452	1
24628	CEP128	0.010409066	0.10722716	3.24581	9.5352	1
24632	GTF2A1	0.10864764	0.2195584	1.008286	6.426936	1
24693	EFCAB11	0.035000373	0.12838982	1.8456405	7.348295	1
24713	DGLUCY	0.16121902	0.0787533	-1.0243268	6.6864014	1
24751	ASB2	0.11736211	0.28522572	1.2739458	9.6960535	1
24779	CLMN	0.10117818	0.043467283	-1.200271	5.5393205	1
24811	VRK1	0.030439219	0.2444341	2.9646986	20.69522	1
24964	AHNAK2	0.38078514	0.18478528	-1.0391247	13.194472	1
24966	CDCA4	0.08472149	0.21767926	1.3510875	8.320211	1
24977	AL928654.1	0.060811937	0.16884242	1.4582396	7.3479705	1
25300	AC091057.6	0.0038867886	0.05476444	3.5123868	5.779745	1
25319	ARHGAP11A	0.01723552	0.6499609	5.1577477	44.55244	1
25403	BMF	0.056811504	0.016061725	-1.760593	6.446037	1
25405	BUB1B	0.009330923	0.57308835	5.7962317	44.55244	1
25420	KNSTRN	0.049317982	0.7872184	3.9694495	44.55244	1
25429	KNL1	0.011189578	0.7285061	5.9031997	44.55244	1
25455	OIP5	0.0037034778	0.1905613	5.3479342	19.561905	1
25456	NUSAP1	0.014493466	1.4026477	6.501377	44.55244	1
25586	MYEF2	0.252832	0.63303936	1.3206985	25.726797	1
25598	CEP152	0.014022937	0.12942897	3.1180255	10.722449	1
25739	CCNB2	0.02739436	1.0934833	5.2685018	44.55244	1
25814	PCLAF	0.04932685	0.9920326	4.302441	44.55244	1
25823	PIF1	0.0003844985	0.28629637	7.6970325	24.0499	1
25860	ZWILCH	0.025904687	0.16214795	2.6002514	12.207547	1
25902	KIF23	0.015896441	0.6557477	5.280548	44.55244	1
25989	UBL7-AS1	0.05303783	0.14670742	1.4507006	6.371187	1
26014	COMMD4	0.20210995	0.5320741	1.3920751	25.351227	1
26122	TLNRD1	0.08247059	0.337091	2.0180717	19.998112	1
26181	NMB	0.093427144	0.2059379	1.1319245	6.280195	1
26227	FANCI	0.02044978	0.39888752	4.2205596	34.215126	1
26236	TICRR	0.004004003	0.05801287	3.559875	6.1435156	1
26269	BLM	0.0053521153	0.06835608	3.4487135	6.325077	1
26279	RCCD1	0.042201124	0.2686193	2.641783	18.686144	1
26280	PRC1	0.048338573	1.240349	4.653049	44.55244	1
26487	CHTF18	0.0070950314	0.06134332	2.9451263	5.3836036	1
26598	CCNF	0.011585985	0.24151692	4.268195	21.263872	1
26636	PKMYT1	0.0008463948	0.042970005	4.5737367	5.45565	1
26775	ATF7IP2	0.10606508	0.2727091	1.3541553	10.185348	1
26868	NDE1	0.035700914	0.3690993	3.3340244	27.964651	1
26870	AC026401.3	0.0024672137	0.08523329	4.6363964	8.051771	1
26874	FOPNL	0.08752227	0.20279735	1.203023	7.097544	1
26902	ARL6IP1	0.305825	1.5211383	2.3106117	44.55244	1
26912	ITPRIPL2	0.06587453	0.1503154	1.17803	5.3543625	1
26925	CCP110	0.100948244	0.25159326	1.3089792	9.416341	1
26948	ERI2	0.034037672	0.12000901	1.7881358	6.6969123	1
26949	REXO5	0.019422607	0.16021511	2.980748	13.138759	1
26981	CDR2	0.024655951	0.090477936	1.8341304	5.706165	1
27008	PLK1	0.0028961035	0.6086133	7.2897186	44.55244	1
27108	KIF22	0.06921351	0.38203764	2.4476655	25.787352	1
27110	MAZ	0.44701502	1.084538	1.2767913	44.55244	1
27115	MVP	0.045991663	0.0078054424	-2.4159374	8.792634	1
27124	HIRIP3	0.13115723	0.34322482	1.3810956	13.886531	1
27298	SHCBP1	0.006613271	0.3873059	5.672533	34.151146	1
27302	ORC6	0.10784222	0.44883636	2.0471618	24.366516	1
27419	IRX5	0.07352094	0.17498468	1.2397319	5.8163366	1
27450	MT3	0.044038158	0.0074954694	-2.406382	7.0742636	1
27451	MT2A	0.003042561	0.06549277	4.039856	6.743033	1
27576	CES4A	0.0752687	0.026165618	-1.4893093	6.2737217	1
27577	CBFB	0.11341719	0.2726378	1.2579637	9.906894	1
27687	EXOSC6	0.22136086	0.44935423	1.0181572	13.230408	1
27853	CMC2	0.23255314	0.48584002	1.0596969	15.966306	1
27854	CENPN	0.017784204	0.48869476	4.704291	44.55244	1
27856	AC092718.4	0.0028344821	0.06777724	4.1648273	7.1556973	1
27932	GINS2	0.03401271	0.14131579	2.0231452	9.364192	1
28273	PIMREG	0.0022239326	0.39110735	6.9262834	33.42781	1
28345	WRAP53	0.016131135	0.075979754	2.1678584	5.5822315	1
28349	TMEM88	0.18168236	0.39989257	1.1338784	12.187329	1
28356	CNTROB	0.030094791	0.09497833	1.6260358	5.216407	1
28369	AURKB	0.0019725584	0.37808207	6.994661	32.3436	1
28418	MYH4	0.014215726	-3.1432137e-09	-3.9274957	6.760929	1
28595	MFAP4	0.103157215	0.03805726	-1.4151002	7.2485733	1
28666	LYRM9	0.094853334	0.030291224	-1.6150706	9.161189	1
28676	TMEM97	0.05709736	0.23422015	2.0174673	13.501838	1
28693	ALDOC	0.24313946	0.11328466	-1.0950737	11.523292	1
28695	SPAG5	0.00092823664	0.24285774	6.982614	25.157717	1
28740	TP53I13	0.09058216	0.18251155	1.0027323	5.411859	1
28759	SLC6A4	0.1249408	0.056217752	-1.138211	5.9706	1
28777	ATAD5	0.041877348	0.13029622	1.6145378	6.39908	1
28905	RDM1	0.0020423178	0.067517884	4.493238	6.5054765	1
29007	TCAP	0.9902336	0.34628606	-1.5131006	44.55244	1
29036	TOP2A	0.016923465	1.6508509	6.52609	44.55244	1
29157	TUBG1	0.12529689	0.38039955	1.594484	19.931215	1
29185	BRCA1	0.019107094	0.1325887	2.7320213	10.098939	1
29241	DBF4B	0.031171648	0.11853157	1.8935299	7.4071884	1
29251	KIF18B	0.0014301894	0.080786675	5.0727253	9.009617	1
29303	CDC27	0.26740757	0.59054196	1.1400553	20.918242	1
29388	NGFR	0.08762577	0.32155493	1.8637465	14.023714	1
29417	COL1A1	0.1493781	0.31985196	1.0933132	9.839145	1
29424	EME1	0.0036663525	0.086081736	4.222003	9.218777	1
29478	MMD	0.14843006	0.30860966	1.05098	9.335795	1
29541	SKA2	0.31804883	0.95535433	1.583768	44.55244	1
29542	PRR11	0.010126854	0.7153906	6.008629	44.55244	1
29585	BRIP1	0.007897001	0.070939325	3.0153897	6.3031683	1
29652	CEP112	0.04947771	0.16171685	1.6886452	8.450258	1
29674	KPNA2	0.268072	1.9316998	2.8445535	44.55244	1
29785	JPT1	0.5195473	1.9021062	1.870255	44.55244	1
29835	UBALD2	0.09300564	0.3704068	1.982181	20.137394	1
29876	AC021683.2	0.010247467	-3.1432137e-09	-3.4915328	5.240417	1
29888	TK1	0.007820333	0.27365637	4.9606504	25.358385	1
29890	BIRC5	0.012962872	1.3165385	6.5601053	44.55244	1
30061	TBCD	0.0760249	0.24448773	1.6722542	12.894674	1
30085	TYMSOS	0.05943753	0.24937423	2.0505695	13.700157	1
30088	TYMS	0.28724894	1.4038846	2.2850647	44.55244	1
30110	NDC80	0.0035181367	0.63560265	7.138521	44.55244	1
30116	AP000919.2	0.06013381	0.016429994	-1.8103983	6.1489916	1
30250	TUBB6	0.30082646	1.1505512	1.9317875	44.55244	1
30260	AP005482.1	0.010161434	-3.1432137e-09	-3.4804552	5.0266557	1
30264	CEP192	0.13925618	0.3110797	1.1538501	11.005981	1
30313	MIR133A1HG	0.12273985	0.2820202	1.1935948	8.885393	1
30399	DSG2	0.17993328	0.37063617	1.0384331	11.088179	1
30557	SKA1	1.6647391e-08	0.12671956	6.996812	13.6521845	1
30576	C18orf54	0.0039663007	0.08202907	4.063373	7.8725653	1
30581	CCDC68	0.026038658	0.10660369	1.9926322	6.3540463	1
30654	MC4R	0.051617954	0.007349276	-2.655832	9.753409	1
30892	CFD	0.016922444	0.0016928109	-2.7345824	5.0854692	1
30926	DAZAP1	0.21023153	0.4957106	1.2335804	19.891191	1
30943	ATP8B3	0.004848936	0.13314019	4.5194235	13.065117	1
30978	LMNB2	0.058987524	0.37860107	2.6617496	28.028698	1
30981	GNG7	0.106845625	0.045952056	-1.1997075	6.107634	1
31017	FZR1	0.043991793	0.12662582	1.5041865	6.1521497	1
31022	HMG20B	0.2497781	0.5442805	1.1205872	17.62212	1
31060	CHAF1A	0.04039858	0.10959677	1.4176562	5.0218415	1
31071	TNFAIP8L1	0.034581035	0.36469734	3.3614697	28.336143	1
31096	HSD11B1L	0.15406182	0.05913251	-1.3666266	10.752624	1
31197	CD320	0.20503236	0.41223934	1.0041066	12.130165	1
31211	ADAMTS10	0.026346233	0.004446846	-2.3278491	5.332773	1
31285	CDKN2D	0.06705186	0.35461706	2.385618	20.630144	1
31299	LDLR	0.116773054	0.36797962	1.6475315	18.358646	1
31300	SPC24	0.015013481	0.45274454	4.8245215	39.726734	1
31374	JUNB	0.2174096	0.09517345	-1.1833256	11.1738	1
31430	ASF1B	0.0029953057	0.13562228	5.095743	14.37973	1
31440	DDX39A	0.08993354	0.5353252	2.5602236	37.090557	1
31523	TMEM38A	0.17158137	0.06995255	-1.2823503	10.512195	1
31553	BST2	0.21216212	0.059282705	-1.8221351	20.533142	1
31621	SUGP2	0.3349363	0.7201039	1.1020195	25.357164	1
31654	ZNF93	0.048750013	0.13603199	1.461744	6.4685817	1
31707	ZNF724	0.017562034	0.07607248	2.053861	5.116923	1
31798	FAAP24	0.011548201	0.06758288	2.4503682	5.4352727	1
31900	ARHGAP33	0.015715718	0.10060003	2.6036236	7.9310684	1
31917	WDR62	0.004111853	0.093361706	4.206283	8.692259	1
31943	ZNF850	0.023186844	0.117959164	2.298172	8.343179	1
32007	ACTN4	0.15964346	0.34546965	1.1088667	10.840082	1
32018	RINL	0.029521598	0.004058798	-2.592964	6.643138	1
32031	PAK4	0.089818574	0.19435783	1.1050596	6.367867	1
32113	BCKDHA	0.40269575	0.18075764	-1.1512524	20.008165	1
32330	SAE1	0.240347	0.7383701	1.6151878	41.582558	1
32360	PLA2G4C	0.079113096	0.018430242	-2.0437343	10.782189	1
32362	LIG1	0.03130987	0.16132635	2.3288505	11.707449	1
32366	CARD8	0.061227273	0.164903	1.4147211	7.0881424	1
32390	CA11	0.09796734	0.035632428	-1.4338313	7.8497896	1
32400	HSD17B14	0.11304859	0.045531604	-1.2933658	7.4558506	1
32412	RUVBL2	0.17516868	0.45051935	1.3578304	18.040031	1
32456	BCL2L12	0.11096292	0.32901	1.5594887	16.600016	1
32677	CDC42EP5	0.06961705	0.016908612	-1.979363	10.257046	1
32725	UBE2S	0.23962064	1.6691561	2.7951508	44.55244	1
32807	ZNF749	0.08258064	0.2189708	1.3960713	8.9491205	1
32818	ZNF530	0.037264477	0.1252477	1.7221797	6.7287855	1
32901	FAM110A	0.016746951	0.101497024	2.529939	8.236823	1
32966	CDC25B	0.02435031	0.4202809	4.054707	38.0081	1
33005	MCM8	0.026486684	0.113131985	2.0538983	7.0601373	1
33043	JAG1	0.12901086	0.30474705	1.2337064	8.473374	1
33216	GINS1	0.027560394	0.17026468	2.5841398	13.355988	1
33257	TPX2	0.0293076	1.4165163	5.547542	44.55244	1
33377	DSN1	0.02353351	0.118139334	2.2798243	8.610541	1
33378	SOGA1	0.08898114	0.3170724	1.8216605	17.351965	1
33419	FAM83D	0.004557723	0.40527293	6.1918116	32.20122	1
33454	MYBL2	0.010695995	0.3532414	4.920646	32.687775	1
33516	UBE2C	0.0050511034	1.0315839	7.414845	44.55244	1
33578	CSE1L	0.15464386	0.3956516	1.3496237	16.208376	1
33653	AURKA	0.094596855	1.0001681	3.3885772	44.55244	1
34000	ADAMTS1	0.12070751	0.24508083	1.0157139	5.5726776	1
34082	MIS18A	0.07350913	0.18082725	1.2870793	7.18229	1
34392	C21orf58	0.026723476	0.25566944	3.2107313	18.75401	1
34564	YPEL1	0.09070824	0.20500198	1.1675348	7.0368257	1
34787	CHEK2	0.01269055	0.16849913	3.6300256	15.260555	1
34858	SMTN	0.03752117	0.19877182	2.3746297	14.248521	1
34989	LGALS1	0.18422042	0.54672843	1.5642176	18.529198	1
35033	SUN2	0.030312506	0.20560218	2.7220447	14.78624	1
35091	RANGAP1	0.07830842	0.5451997	2.7838824	39.602516	1
35111	CENPM	0.010800726	0.3187186	4.7598553	30.001102	1
35186	FBLN1	0.0457199	0.24752773	2.4112978	17.910206	1
35207	GTSE1	0.0034007174	0.8945906	7.6689568	44.55244	1
35378	TMSB4X	0.61066794	1.2291418	1.0080042	37.0539	1
35426	SCML2	0.024898706	0.09013317	1.8150963	5.4204407	1
35505	DMD	0.60047835	0.22682932	-1.4005594	42.45207	1
35634	SUV39H1	0.004719528	0.06070535	3.4314275	6.223973	1
35638	HDAC6	0.06804156	0.15460761	1.1723757	5.360037	1
35722	KANTR	0.05478809	0.13891663	1.3265384	5.512626	1
35726	SMC1A	0.46018457	0.94138545	1.0309731	33.59554	1
35809	KIF4A	0.0021439581	0.52132267	7.3762155	44.55244	1
35838	ERCC6L	0.0027839881	0.109652914	4.8699903	11.304003	1
35855	NAP1L2	0.06753136	0.02348285	-1.4849929	6.1062016	1
35895	HMGN5	0.14534238	0.63224566	2.1134176	41.980732	1
35936	TMEM35A	0.060008068	0.019600503	-1.5663204	6.040356	1
35937	CENPI	0.002409954	0.1007157	4.8986464	10.842277	1
35943	GLA	0.020821221	0.08911724	2.0460713	6.209227	1
35963	TMSB15A	0.07000707	0.46847752	2.7250214	31.683262	1
35982	BEX2	0.36135432	0.1422274	-1.3390936	21.796452	1
36199	FAM122B	0.03961413	0.11348094	1.4950539	5.184853	1
36300	LINC00893	0.05269976	0.010142134	-2.2688901	9.72608	1
36320	HMGB3	0.2968684	1.658875	2.4783275	44.55244	1
