	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
27722	PHLPP2	0.031261772	0.04407943	0.48264366	0.16349028	0
27723	AC009097.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27724	AC009097.4	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27725	AC009097.3	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27726	AP1G1	0.15623419	0.23053002	0.5582843	0.5232182	0
27727	ATXN1L	0.053898368	0.044642963	-0.2663708	0.1121591	0
27728	IST1	0.3881752	0.36413705	-0.09198164	0.10079094	0
27729	ZNF821	0.15616395	0.10645084	-0.5485935	0.5368726	0
27730	AC009127.1	0.0006519953	-3.4924597e-10	-0.7242101	0.49825126	0
27731	PKD1L3	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27732	DHODH	0.06417049	0.044355728	-0.52293414	0.2715568	0
27733	TXNL4B	0.02804546	-3.4924597e-10	-4.860241	9.65126	1
27734	HP	0.0005897948	-3.4924597e-10	-0.6688411	0.4982381	0
27735	HPR	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27736	AC009087.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27737	DHX38	0.12072335	0.22450845	0.88957554	0.86184144	0
27738	PMFBP1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27739	AC009075.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27740	LINC01572	0.008467669	0.018497355	1.0421972	0.22613327	0
27741	AC004158.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27742	AC004943.2	0.01195348	0.021168692	0.775184	0.17483544	0
27743	AC004943.3	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27744	ZFHX3	0.32371542	0.41779417	0.36706543	0.53306293	0
27745	AC004943.1	0.0007654951	-3.4924597e-10	-0.8200733	0.49821132	0
27746	AC002044.1	0.001915964	-3.4924597e-10	-1.5439734	0.97525203	0
27747	AC116667.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27748	HCCAT5	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27749	AC116667.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27750	AC140912.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27751	LINC01568	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27752	AC092114.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27753	AC087565.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27754	AC087565.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27755	AC138627.1	0.00049471983	-3.4924597e-10	-0.5798755	0.49825156	0
27756	AC009120.4	0.0027966513	-3.4924597e-10	-1.924728	1.075698	0
27757	AC009120.5	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27758	PSMD7	1.1744093	0.89439297	-0.39257035	1.880059	0
27759	AC009120.2	0.029951483	0.023381362	-0.34422985	0.105488166	0
27760	AC009120.3	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27761	AC009053.2	0.0044106753	-3.4924597e-10	-2.4358091	1.519277	0
27762	NPIPB15	0.011238444	0.022197247	0.9225335	0.20267007	0
27763	CLEC18B	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27764	AC009053.3	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27765	GLG1	0.6118462	0.7510109	0.29522845	0.7558554	0
27766	RFWD3	0.028211057	0.022197247	-0.33256096	0.10125508	0
27767	MLKL	0.00077502173	0.018497355	3.4573698	0.4628541	0
27768	FA2H	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27769	WDR59	0.16700785	0.11667934	-0.5136675	0.4797706	0
27770	ZNRF1	0.19869544	0.32618463	0.7123035	0.9572768	0
27771	AC099508.1	0.0013332554	-3.4924597e-10	-1.2223448	0.7977578	0
27772	LDHD	0.018034559	-3.4924597e-10	-4.25055	6.259094	1
27773	AC099508.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27774	ZFP1	0.052493908	0.15074117	1.5041661	0.9943374	0
27775	CTRB2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27776	CTRB1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27777	BCAR1	0.24186671	0.071992785	-1.7343389	4.3384867	0
27778	CFDP1	0.8052462	1.0294808	0.35402536	1.1739975	0
27779	AC009054.1	0.0004858633	0.043038424	4.8893895	0.7641601	0
27780	AC009054.2	0.0077462187	-3.4924597e-10	-3.12866	2.6592185	0
27781	AC009163.7	0.004697665	-3.4924597e-10	-2.5103712	1.8047001	0
27782	TMEM170A	0.15932038	0.21339351	0.41930342	0.37185475	0
27783	AC009163.4	0.00077073823	-3.4924597e-10	-0.8243515	0.4982339	0
27784	CHST6	0.012820968	0.027549038	1.0465833	0.22302257	0
27785	AC009163.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27786	AC009163.6	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27787	CHST5	0.00249993	-3.4924597e-10	-1.8073266	1.2787209	0
27788	TMEM231	0.0254507	0.038214937	0.56809723	0.12977396	0
27789	AC025287.2	0.0013369602	-3.4924597e-10	-1.2246337	0.778143	0
27790	GABARAPL2	1.4734687	1.2914649	-0.19007	1.0543792	0
27791	AC025287.3	0.0011450705	-3.4924597e-10	-1.1010256	0.7334305	0
27792	ADAT1	0.103904836	0.10511629	0.01656501	0.009042394	0
27793	KARS	0.2035714	0.1401726	-0.5351443	0.5890303	0
27794	TERF2IP	0.6113793	0.5937343	-0.042180233	0.06362756	0
27795	AC025287.4	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27796	DUXB	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27797	CPHXL	0.0007724784	-3.4924597e-10	-0.8257686	0.49824116	0
27798	AC105430.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27799	AC099511.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27800	AC010528.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27801	AC010528.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27802	CNTNAP4	0.0007348551	-3.4924597e-10	-0.7948156	0.49824518	0
27803	AC108125.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27804	LINC02125	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27805	AC106729.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27806	MON1B	0.10141691	0.14783737	0.53928286	0.29862309	0
27807	SYCE1L	0.03219359	0.023883717	-0.41570255	0.13376632	0
27808	AC009139.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27809	AC009139.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27810	ADAMTS18	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27811	AC025284.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27812	LINC02131	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27813	NUDT7	0.09328118	0.07666904	-0.27963027	0.1493538	0
27814	AC092134.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27815	AC092134.3	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27816	VAT1L	0.040558726	0.17099743	2.0491638	1.3412917	0
27817	AC079414.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27818	CLEC3A	0.00065833516	-3.4924597e-10	-0.72973603	0.49825692	0
27819	WWOX	0.021155294	0.023381362	0.13812725	0.033575624	0
27820	AC079414.3	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27821	WWOX-AS1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27822	AC106743.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27823	AC046158.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27824	AC046158.2	0.00084347895	-3.4924597e-10	-0.8824314	0.49823603	0
27825	AC009141.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27826	AC027279.1	0.003783706	0.034145206	2.8771272	0.6478485	0
27827	AC027279.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27828	AC009145.3	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27829	AC009145.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27830	AC009145.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27831	AC092376.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27832	AC092376.3	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27833	AC092376.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27834	AC084064.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27835	MAF	0.06265243	0.03571922	-0.7936803	0.49729478	0
27836	AC009159.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27837	AC009159.3	0.00089247816	-3.4924597e-10	-0.9202771	0.4982056	0
27838	AC009159.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27839	LINC01229	0.0010856976	-3.4924597e-10	-1.0605304	0.49820787	0
27840	MAFTRR	0.0021133753	-3.4924597e-10	-1.63848	0.98868394	0
27841	LINC01228	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27842	AC092130.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27843	AC022166.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27844	AC105411.1	0.0048999134	-3.4924597e-10	-2.5606942	2.0155056	0
27845	AC022166.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27846	DYNLRB2	0.0021451777	-3.4924597e-10	-1.6531421	1.0343177	0
27847	AC108097.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27848	LINC01227	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27849	CDYL2	0.013835963	0.025735449	0.84965533	0.1878653	0
27850	AC092332.1	0.0010599251	-3.4924597e-10	-1.0425924	0.7642135	0
27851	AC099313.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27852	ARLNC1	0.0013135598	-3.4924597e-10	-1.2101148	0.79771185	0
27853	CMC2	0.35600853	0.20262673	-0.8100315	1.3824863	0
27854	CENPN	0.04413873	0.09288723	1.0565633	0.543952	0
27855	AC092718.2	-4.4237822e-09	0.017511673	4.2103696	0.48994315	0
27856	AC092718.4	0.0049374704	-3.4924597e-10	-2.569849	2.0378518	0
27857	ATMIN	0.24412598	0.4133445	0.7573073	1.3002266	0
27858	C16orf46	0.021719256	0.022818368	0.06815897	0.016661054	0
27859	AC092718.5	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27860	AC092718.6	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27861	AC092718.1	0.0012293066	-3.4924597e-10	-1.1565955	0.8007418	0
27862	GCSH	0.3681236	0.3226588	-0.18963018	0.24795629	0
27863	AC092718.9	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27864	BCO1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27865	AC009148.1	0.0044563175	-3.4924597e-10	-2.447928	1.533849	0
27866	GAN	0.030280689	0.055970665	0.8649469	0.25890854	0
27867	AC092139.1	0.0052043665	-3.4924597e-10	-2.6332843	2.1657143	0
27868	CMIP	0.12460753	0.2160554	0.7891403	0.6800322	0
27869	AC099524.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27870	PLCG2	0.33630157	0.20185529	-0.73358804	1.3551877	0
27871	AC092142.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27872	SDR42E1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27873	HSD17B2	0.00073866954	-3.4924597e-10	-0.79798424	0.4982279	0
27874	AC092142.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27875	MPHOSPH6	0.09048513	0.08477291	-0.0930153	0.04681779	0
27876	AC138304.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27877	AC009117.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27878	CDH13	0.011429891	-3.4924597e-10	-3.6357422	4.1780667	0
27879	AC099506.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27880	AC099506.3	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27881	AC125793.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27882	AC009142.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27883	AC009063.3	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27884	AC009063.2	0.0010157722	-3.4924597e-10	-1.0113331	0.77245826	0
27885	AC009063.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27886	AC009119.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27887	HSBP1	1.3200814	0.90454274	-0.5448647	3.557073	0
27888	MLYCD	0.20976889	0.19233897	-0.124529414	0.09679861	0
27889	AC009119.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27890	OSGIN1	0.0034865104	-3.4924597e-10	-2.1655943	1.5451953	0
27891	NECAB2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27892	SLC38A8	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27893	AC040169.4	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27894	MBTPS1	0.24528244	0.35580084	0.5348051	0.7725762	0
27895	AC040169.3	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27896	AC040169.1	0.026283547	0.043998986	0.72186124	0.23934144	0
27897	HSDL1	0.22455548	0.027650675	-2.9768412	12.0458145	1
27898	DNAAF1	0.0005816575	-3.4924597e-10	-0.6614377	0.4982555	0
27899	TAF1C	0.029903078	0.07472058	1.2929348	0.63524306	0
27900	ADAD2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27901	AC009123.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27902	KCNG4	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27903	AC010551.3	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27904	WFDC1	0.040947855	0.018416917	-1.1112828	0.6068097	0
27905	AC010551.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27906	AC010551.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27907	ATP2C2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27908	ATP2C2-AS1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27909	MEAK7	0.07297402	0.08543773	0.22464252	0.11249779	0
27910	AC022165.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27911	COTL1	0.07910238	0.21461351	1.4285306	1.3244658	0
27912	AC092145.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27913	KLHL36	0.07313833	0.13443275	0.86928517	0.6845826	0
27914	USP10	0.3419127	0.28447843	-0.26445958	0.33068833	0
27915	AC025280.3	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27916	CRISPLD2	0.0048587825	0.050270505	3.1294563	0.64867955	0
27917	AC025280.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27918	AC025280.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27919	LINC02176	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27920	ZDHHC7	0.16747336	0.24243155	0.5309956	0.5227553	0
27921	KIAA0513	0.057972502	0.018416917	-1.6027281	1.3175321	0
27922	FAM92B	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27923	LINC02139	0.0015858494	-3.4924597e-10	-1.3706387	0.79403806	0
27924	AC026469.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27925	GSE1	0.25289533	0.28895703	0.19160523	0.19860786	0
27926	AC092275.1	0.0008389099	-3.4924597e-10	-0.8788513	0.49824178	0
27927	LINC00311	0.008707011	-3.4924597e-10	-3.2790275	2.96659	0
27928	AC092377.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27929	AC133540.1	0.00092757435	-3.4924597e-10	-0.946787	0.78796715	0
27930	AC092127.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27931	AC092127.1	0.0012680938	-3.4924597e-10	-1.1814808	0.79937696	0
27932	GINS2	0.045733128	0.026028197	-0.7899802	0.33283702	0
27933	C16orf74	0.07323141	0.044355728	-0.71074504	0.4330266	0
27934	AC018695.6	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27935	AC018695.9	0.0013660121	-3.4924597e-10	-1.2424579	0.8018897	0
27936	AC018695.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27937	EMC8	0.27155167	0.26634836	-0.027808895	0.026996968	0
27938	AC018695.4	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27939	AC018695.3	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27940	COX4I1	2.2076716	2.0256495	-0.12408233	1.3104275	0
27941	AC018695.8	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27942	IRF8	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27943	AC092723.5	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27944	LINC02132	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27945	AC092723.4	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27946	AC092723.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27947	AC092723.3	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27948	AC135012.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27949	AC135012.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27950	AC135012.3	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27951	LINC01082	0.004689805	-3.4924597e-10	-2.5083797	2.0600233	0
27952	LINC01081	0.0006499124	-3.4924597e-10	-0.72238994	0.49825102	0
27953	LINC02135	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27954	LINC00917	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27955	AC092327.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27956	FENDRR	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27957	FOXF1	0.005638075	-3.4924597e-10	-2.7307653	2.0685604	0
27958	AC009108.3	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27959	MTHFSD	0.044871487	0.026387341	-0.7440884	0.30338746	0
27960	FOXC2-AS1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27961	FOXC2	0.0036577093	-3.4924597e-10	-2.2196212	1.254672	0
27962	FOXL1	0.0014241737	-3.4924597e-10	-1.2774936	0.76422566	0
27963	AC009108.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27964	AC009154.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27965	AC009154.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27966	LINC02188	0.0021897769	-3.4924597e-10	-1.6734558	1.0704694	0
27967	LINC02189	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27968	AC130467.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27969	AC093519.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27970	LINC02181	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27971	AC106745.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27972	C16orf95	0.042539366	-3.4924597e-10	-5.4442487	13.481553	1
27973	AC136285.3	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27974	AC136285.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27975	AC136285.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27976	AC010531.4	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27977	AC010531.6	0.005576564	0.017511673	1.4930294	0.29921505	0
27978	AC010531.7	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27979	FBXO31	0.023827603	0.018416917	-0.35463083	0.11010304	0
27980	AC010531.5	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27981	MAP1LC3B	0.9167978	0.9295882	0.019966483	0.04467062	0
27982	AC010531.3	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27983	ZCCHC14	0.059479494	0.014767017	-1.9395362	2.126251	0
27984	AC105429.1	0.006601449	-3.4924597e-10	-2.9262748	2.6309605	0
27985	AC092720.1	0.0006636365	-3.4924597e-10	-0.7343407	0.4982502	0
27986	AC092720.2	0.03390107	0.018497355	-0.83999276	0.37089187	0
27987	JPH3	0.03484823	0.10151078	1.5158018	0.72627276	0
27988	AC010536.3	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27989	AC010536.1	0.0023207562	-3.4924597e-10	-1.7315123	1.0754	0
27990	KLHDC4	0.07851638	0.03600904	-1.1033745	0.9521656	0
27991	AC010536.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27992	AC126696.3	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27993	AC126696.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27994	SLC7A5	0.009041019	-3.4924597e-10	-3.3278341	3.4533205	0
27995	AC126696.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27996	CA5A	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
27997	BANP	0.062003616	0.044799097	-0.46011552	0.22681521	0
27998	AC134312.4	0.00088258437	-3.4924597e-10	-0.9127151	0.49821448	0
27999	AC134312.3	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28000	AC134312.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28001	AC134312.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28002	AC134312.5	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28003	LINC02182	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28004	AC134312.6	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28005	AC138512.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28006	ZNF469	0.0019430137	-3.4924597e-10	-1.5572947	1.02527	0
28007	ZFPM1	0.11005031	0.17389724	0.655294	0.48619807	0
28008	AC116552.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28009	ZC3H18	0.19081363	0.25981766	0.44333628	0.4784951	0
28010	IL17C	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28011	CYBA	0.4290209	0.6050562	0.49504486	1.244578	0
28012	MVD	0.1543413	0.07531777	-1.0253505	1.3438582	0
28013	SNAI3-AS1	0.026889581	0.021168692	-0.33120266	0.10089435	0
28014	SNAI3	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28015	RNF166	0.05667548	0.052042708	-0.12080361	0.055036884	0
28016	AC138028.3	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28017	CTU2	0.03342953	0.026387341	-0.3301371	0.10002459	0
28018	AC138028.6	0.0006548604	-3.4924597e-10	-0.7267101	0.49822995	0
28019	PIEZO1	0.09079666	0.10364504	0.18899035	0.10656245	0
28020	AC138028.4	0.0028319703	-3.4924597e-10	-1.9380869	1.3174466	0
28021	AC138028.2	-4.4237822e-09	0.01288361	3.7953172	0.4899429	0
28022	AC138028.5	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28023	AC138028.1	0.004779214	-3.4924597e-10	-2.5308738	2.0004876	0
28024	CDT1	0.011996727	-3.4924597e-10	-3.700077	4.433706	0
28025	APRT	0.5949151	0.71520305	0.26526192	0.66274244	0
28026	GALNS	0.07889888	0.09808653	0.31051362	0.16124302	0
28027	TRAPPC2L	0.44599968	0.32297856	-0.46437553	0.81101084	0
28028	PABPN1L	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28029	CBFA2T3	0.004944605	-3.4924597e-10	-2.5715814	2.0404727	0
28030	AC092384.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28031	AC092384.3	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28032	AC092384.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28033	AC135782.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28034	AC135782.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28035	ACSF3	0.06903052	0.014767017	-2.1510742	2.7978125	0
28036	AC135782.3	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28037	LINC00304	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28038	LINC02138	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28039	CDH15	0.0033997535	-3.4924597e-10	-2.1374233	1.514274	0
28040	SLC22A31	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28041	AC009113.1	0.03495393	-3.4924597e-10	-5.168078	11.096502	1
28042	ZNF778	0.044072453	0.022755666	-0.92397434	0.43304455	0
28043	AC009113.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28044	ANKRD11	0.94297844	0.88616997	-0.089543365	0.21309242	0
28045	AC137932.3	0.012243879	0.05195828	1.9995306	0.55015445	0
28046	AC137932.1	0.0015467802	-3.4924597e-10	-1.348675	0.7936596	0
28047	AC137932.2	0.0021832613	-3.4924597e-10	-1.6705061	1.0041795	0
28048	AC092120.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28049	AC092120.3	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28050	SPG7	0.25183445	0.33717462	0.4195754	0.54433167	0
28051	AC092123.1	0.0032019583	-3.4924597e-10	-2.0710623	1.5595185	0
28052	RPL13	3.2004645	3.2909625	0.040215798	0.98435557	0
28053	CPNE7	0.0008687313	0.017511673	3.3083043	0.45782745	0
