	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
15294	SNTG1	0.0005333866	8.1490725e-10	-0.6167202	0.49823105	0
15295	AC090539.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15296	AC012413.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15297	PXDNL	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15298	AC090186.1	0.0010281269	8.1490725e-10	-1.0201467	0.4982159	0
15299	PCMTD1	0.61833537	0.6213827	0.007081177	0.026624098	0
15300	AC103769.1	0.003647165	8.1490725e-10	-2.2163496	1.4041132	0
15301	AC064807.1	0.060011588	0.03673023	-0.69336236	1.1526357	0
15302	AC064807.4	0.00737747	8.1490725e-10	-3.0665133	2.7569807	0
15303	AC064807.2	0.0026645958	8.1490725e-10	-1.8736528	1.252347	0
15304	AC064807.3	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15305	ST18	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15306	AC021915.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15307	AC021915.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15308	AC103831.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15309	ALKAL1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15310	RB1CC1	0.61908287	0.64641374	0.062227014	0.29270872	0
15311	AC113139.1	0.00058038416	8.1490725e-10	-0.6602741	0.49824023	0
15312	NPBWR1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15313	AC009646.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15314	OPRK1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15315	AC131902.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15316	AC022034.3	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15317	AC022034.1	0.008890879	8.1490725e-10	-3.3060975	3.499132	0
15318	AC022034.4	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15319	ATP6V1H	0.28008878	0.281072	0.00503751	0.011051424	0
15320	RGS20	0.005078159	0.010424291	0.91039836	0.4025438	0
15321	AC113194.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15322	TCEA1	0.88753605	0.9239697	0.0579757	0.376023	0
15323	AC100821.2	0.0021143602	0.0032951497	0.46377257	0.13359107	0
15324	LYPLA1	0.5130913	0.4832114	-0.08638759	0.3546204	0
15325	MRPL15	0.6324245	0.5852679	-0.11161254	0.5626182	0
15326	AC027250.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15327	SOX17	0.0013282724	8.1490725e-10	-1.2192585	0.80242807	0
15328	RP1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15329	AC084834.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15330	XKR4	0.0026116185	8.1490725e-10	-1.8526443	1.037868	0
15331	AC022679.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15332	AC022679.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15333	AC090200.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15334	TMEM68	0.04820589	0.059919484	0.30807275	0.34522069	0
15335	TGS1	0.16365696	0.16219458	-0.012870376	0.020201985	0
15336	LYN	0.14502758	0.23336197	0.6824977	2.6405256	0
15337	AC018607.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15338	RPS20	2.5947583	2.570432	-0.013584082	0.3714862	0
15339	CERNA3	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15340	MOS	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15341	PLAG1	0.19985077	0.18228716	-0.13201831	0.2971894	0
15342	CHCHD7	0.24956082	0.2729777	0.12889756	0.36176232	0
15343	AC107952.2	0.00046611822	8.1490725e-10	-0.55200016	0.49825442	0
15344	SDR16C5	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15345	PENK	0.0024157618	8.1490725e-10	-1.7722061	1.0767735	0
15346	AC012349.1	0.0005404182	0.004393751	1.8079667	0.41471955	0
15347	LINC00968	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15348	AC013644.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15349	AC009597.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15350	IMPAD1	0.38483477	0.39026836	0.020175269	0.0560194	0
15351	LINC01606	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15352	AC025674.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15353	LINC00588	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15354	AC068075.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15355	AC068075.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15356	AC090796.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15357	AC104051.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15358	AC104051.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15359	LINC01602	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15360	AC012103.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15361	FAM110B	0.066184126	0.089268364	0.42610002	0.726596	0
15362	AC104350.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15363	AC027698.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15364	AC092819.3	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15365	AC092819.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15366	AC092819.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15367	UBXN2B	0.14697494	0.14392583	-0.030038094	0.04698554	0
15368	CYP7A1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15369	SDCBP	0.50103194	0.5908947	0.2375614	1.6077884	0
15370	NSMAF	0.084870905	0.037586644	-1.1540679	2.9989085	0
15371	TOX	0.017543225	0.038518827	1.091648	0.9492748	0
15372	AC105150.1	0.0007543174	8.1490725e-10	-0.81090856	0.49822646	0
15373	AC090152.1	0.03410819	0.052783016	0.61534303	0.7019331	0
15374	AC087664.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15375	AC087664.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15376	AC021393.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15377	CA8	0.00065966067	8.1490725e-10	-0.7308872	0.49823177	0
15378	LINC01301	0.010350733	0.0095313145	-0.108099975	0.04714225	0
15379	RAB2A	1.1797128	1.2196087	0.047942642	0.45100763	0
15380	AC068389.3	0.00062017667	8.1490725e-10	-0.6961499	0.49824423	0
15381	AC068389.1	0.0010718153	8.1490725e-10	-1.0508941	0.7998637	0
15382	AC068389.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15383	CHD7	0.4113612	0.4539977	0.14195073	0.58508265	0
15384	AC113143.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15385	AC113143.3	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15386	AC022182.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15387	AC022182.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15388	CLVS1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15389	AC023866.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15390	AC023866.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15391	ASPH	1.1223555	1.4342587	0.3534963	11.101608	0
15392	AC091173.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15393	LINC02842	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15394	AC025524.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15395	LINC02155	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15396	AC023095.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15397	NKAIN3	0.001485597	8.1490725e-10	-1.3135911	0.78591484	0
15398	AC018861.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15399	AC090577.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15400	NKAIN3-IT1	-4.4237822e-09	0.004233043	2.3876565	0.4972418	0
15401	AC120042.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15402	GGH	0.046199538	0.053804535	0.21552263	0.20873217	0
15403	AC120042.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15404	TTPA	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15405	YTHDF3-AS1	0.014836937	0.022829328	0.5894449	0.405399	0
15406	YTHDF3	0.25491473	0.22352771	-0.18876958	0.5540207	0
15407	AC011978.2	0.0014421319	8.1490725e-10	-1.2881399	0.7974601	0
15408	AC011124.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15409	AC011124.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15410	AC018953.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15411	AC018953.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15412	LINC01414	-4.4237822e-09	0.003166006	2.0586712	0.49723724	0
15413	AC069133.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15414	LINC01289	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15415	MIR124-2HG	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15416	AC012535.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15417	AC090136.3	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15418	BHLHE22	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15419	CYP7B1	0.02166694	0.008709216	-1.223163	1.3485882	0
15420	AC104232.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15421	AC104232.3	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15422	AC104232.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15423	LINC00251	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15424	LINC01299	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15425	AC100814.1	0.004911899	8.1490725e-10	-2.5636203	1.7739015	0
15426	ARMC1	0.22364879	0.19634409	-0.18695797	0.48814633	0
15427	MTFR1	0.058651164	0.06074239	0.049710978	0.050692614	0
15428	AC055822.1	0.0005194405	8.1490725e-10	-0.60353893	0.498232	0
15429	PDE7A	0.08358024	0.07498279	-0.15464798	0.20503503	0
15430	AC100812.1	0.00048946764	8.1490725e-10	-0.5747956	0.4982065	0
15431	DNAJC5B	0.0005890778	0.0036408901	1.5462117	0.38858482	0
15432	AC084082.1	0.0007398928	8.1490725e-10	-0.7989973	0.49824762	0
15433	TRIM55	0.8130642	0.67934215	-0.25888208	2.6045508	0
15434	CRH	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15435	LINC00967	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15436	AC009879.4	0.0004145744	8.1490725e-10	-0.50036687	0.4982382	0
15437	RRS1-AS1	0.0013936142	8.1490725e-10	-1.2591895	0.7818103	0
15438	RRS1	0.10780756	0.09195746	-0.22713625	0.37031722	0
15439	ADHFE1	0.02767391	0.030734515	0.14631416	0.10639812	0
15440	VXN	0.0006110113	0.0028717285	1.2650112	0.35463026	0
15441	MYBL1	0.006473126	0.0022684745	-1.1930945	0.75857556	0
15442	VCPIP1	0.090586044	0.079677455	-0.1829622	0.2624973	0
15443	SGK3	0.064038664	0.077421576	0.26995304	0.33098385	0
15444	MCMDC2	0.00041451154	0.0024714805	1.2952471	0.38460875	0
15445	SNHG6	0.7751874	0.74381787	-0.059517294	0.3363316	0
15446	TCF24	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15447	PPP1R42	0.0037293984	8.1490725e-10	-2.2416556	1.726876	0
15448	COPS5	0.516404	0.45879385	-0.17030397	0.8689101	0
15449	CSPP1	0.10724172	0.11596584	0.11183055	0.15016042	0
15450	ARFGEF1	0.21452963	0.17781	-0.26945886	0.80033755	0
15451	AC021321.2	0.00048946764	8.1490725e-10	-0.5747956	0.4982065	0
15452	AC021321.1	0.0072474573	0.0049112956	-0.48047507	0.17306802	0
15453	CPA6	-4.4237822e-09	0.0024241554	1.7757546	0.49723583	0
15454	AC022874.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15455	PREX2	0.0091828825	0.015194835	0.6693878	0.38314205	0
15456	AC011853.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15457	C8orf34-AS1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15458	C8orf34	0.0014069272	8.1490725e-10	-1.2671913	0.80079174	0
15459	AC083967.1	0.0017192849	0.0032951497	0.65948105	0.184181	0
15460	LINC01592	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15461	AC021785.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15462	LINC01603	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15463	SULF1	0.021348689	0.021391967	0.0027911563	0.0015433425	0
15464	SLCO5A1	0.0008687313	0.0036250986	1.307425	0.33700857	0
15465	AC091047.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15466	AC079089.1	0.0011844736	8.1490725e-10	-1.1272844	0.49820262	0
15467	PRDM14	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15468	NCOA2	0.1717704	0.13643113	-0.33014718	0.8690897	0
15469	AC022730.3	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15470	AC022730.4	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15471	AC120194.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15472	TRAM1	0.3836167	0.40474322	0.07714561	0.23247261	0
15473	LACTB2-AS1	0.0014419003	0.0054793116	1.4078363	0.5022578	0
15474	LACTB2	0.08009598	0.06236803	-0.35587525	0.5181469	0
15475	XKR9	0.0005333866	8.1490725e-10	-0.6167202	0.49823105	0
15476	AC022858.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15477	EYA1	0.004604134	8.1490725e-10	-2.4864902	2.0464654	0
15478	AC009446.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15479	AC104012.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15480	MSC-AS1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15481	MSC	0.00090576033	8.1490725e-10	-0.9303655	0.4982161	0
15482	TRPA1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15483	AC078906.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15484	AC011131.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15485	KCNB2	0.0006793847	8.1490725e-10	-0.7479316	0.49820775	0
15486	AC013562.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15487	AC090735.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15488	AC022893.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15489	TERF1	0.29834044	0.24727626	-0.26984075	1.0440705	0
15490	AC022893.3	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15491	AC022893.1	0.0020298078	0.0035009468	0.5710022	0.16057336	0
15492	SBSPON	0.0008558695	8.1490725e-10	-0.89209414	0.49821168	0
15493	AC100823.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15494	C8orf89	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15495	RPL7	2.6635113	2.595471	-0.037318856	1.5106697	0
15496	RDH10	0.26236078	0.22802624	-0.2015275	0.5718692	0
15497	RDH10-AS1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15498	AC111149.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15499	AC111149.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15500	STAU2-AS1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15501	STAU2	0.31964332	0.31629637	-0.015138378	0.03622387	0
15502	AC027018.1	0.0012222881	0.003054975	0.86764723	0.24813531	0
15503	UBE2W	0.20244552	0.21902178	0.11300384	0.25735658	0
15504	AC022868.2	0.00058857223	8.1490725e-10	-0.66772944	0.49823484	0
15505	ELOC	0.6870605	0.6158725	-0.15756305	1.0462954	0
15506	TMEM70	0.30729055	0.3208947	0.062298007	0.16266857	0
15507	LY96	0.00077253056	8.1490725e-10	-0.82580924	0.49822527	0
15508	AC087672.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15509	AC087627.1	0.00061070325	8.1490725e-10	-0.68768954	0.4982172	0
15510	AC087672.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15511	JPH1	0.18685602	0.15964194	-0.22577877	0.5203384	0
15512	GDAP1	0.07972592	0.056052346	-0.50074595	0.79399735	0
15513	AC103952.1	0.0015558937	8.1490725e-10	-1.3538266	0.7946235	0
15514	MIR2052HG	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15515	AC115837.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15516	AC011632.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15517	PI15	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15518	AC011632.2	0.00088667916	8.1490725e-10	-0.9158479	0.49822402	0
15519	CRISPLD1	0.062422384	0.051293958	-0.27834785	0.3380095	0
15520	AC100782.1	0.0006534603	8.1490725e-10	-0.7254872	0.4982524	0
15521	AC022274.1	0.0007334247	8.1490725e-10	-0.793624	0.49824747	0
15522	CASC9	0.03393523	0.03268788	-0.052453037	0.038983725	0
15523	HNF4G	0.0008388044	8.1490725e-10	-0.8787669	0.49822506	0
15524	AC011029.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15525	AC067773.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15526	LINC01111	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15527	ZFHX4-AS1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15528	AC013509.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15529	ZFHX4	0.007944187	8.1490725e-10	-3.1609492	2.9091733	0
15530	AC023200.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15531	PEX2	0.20883326	0.2554554	0.28946453	0.99884045	0
15532	AC062004.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15533	AC084706.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15534	PKIA-AS1	0.0022015949	8.1490725e-10	-1.6787896	1.0732025	0
15535	PKIA	0.49859896	0.38748863	-0.3628981	2.5652268	0
15536	AC068700.1	0.0069318106	0.006229219	-0.13381039	0.051750742	0
15537	AC068700.2	-4.4237822e-09	0.003447792	2.1530957	0.49724212	0
15538	ZC2HC1A	0.25179523	0.25422424	0.013796142	0.028232131	0
15539	IL7	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15540	AC083837.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15541	LINC02605	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15542	AC138646.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15543	STMN2	0.016534448	0.01759853	0.08499665	0.044127505	0
15544	AC016240.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15545	HEY1	0.026658738	0.057792135	1.0878879	1.4077467	0
15546	LINC01607	0.0036659106	8.1490725e-10	-2.2221575	1.5406868	0
15547	AC036214.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15548	AC036214.4	0.0007992054	8.1490725e-10	-0.84735864	0.49823886	0
15549	MRPS28	0.35558757	0.35867816	0.012450123	0.0318818	0
15550	AC036214.2	0.0050956197	0.005844189	0.16710663	0.06047857	0
15551	AC009686.2	0.00069411343	0.0055297376	1.9464945	0.61153966	0
15552	TPD52	0.40374255	0.61150336	0.5977132	6.173474	0
15553	AC009686.1	0.0026473715	0.00269295	0.01791654	0.00510166	0
15554	AC034114.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15555	AC009812.1	0.009654615	0.01111973	0.185879	0.08973388	0
15556	ZBTB10	0.20001031	0.19768286	-0.016802138	0.031219546	0
15557	AC009812.3	0.0007235949	8.1490725e-10	-0.7854196	0.4982339	0
15558	AC009812.4	0.005876757	8.1490725e-10	-2.7817273	2.4726493	0
15559	ZNF704	0.48154858	0.42430475	-0.18217717	0.86197925	0
15560	AC012533.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15561	PAG1	0.1769026	0.1963006	0.14930771	0.31304082	0
15562	AC022778.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15563	AC079209.2	0.00079136144	8.1490725e-10	-0.8410552	0.49822775	0
15564	AC079209.1	0.0007658765	8.1490725e-10	-0.8203832	0.49824184	0
15565	AC009902.3	0.00045266387	8.1490725e-10	-0.5386997	0.49823737	0
15566	AC009902.2	0.006417736	0.008833614	0.40674284	0.17736472	0
15567	FABP5	1.2709007	1.316633	0.050962433	0.2393485	0
15568	AC018616.1	0.000521005	8.1490725e-10	-0.60502374	0.49824613	0
15569	PMP2	0.0003961965	8.1490725e-10	-0.48150074	0.49820465	0
15570	FABP9	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15571	FABP4	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15572	AC023644.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15573	FABP12	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15574	IMPA1	0.24041702	0.18167168	-0.40227443	1.4507935	0
15575	SLC10A5	0.002839367	8.1490725e-10	-1.9408672	1.3135835	0
15576	ZFAND1	0.12316805	0.10780472	-0.19055283	0.34822422	0
15577	CHMP4C	0.17340167	0.16716425	-0.05254284	0.09480982	0
15578	AC132219.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15579	SNX16	0.07610599	0.08170686	0.10116412	0.12039581	0
15580	LINC02235	0.0015465092	0.003447792	0.80456835	0.22592977	0
15581	AC060765.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15582	LINC02839	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15583	AC060765.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15584	AC105031.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15585	LINC01419	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15586	AC015522.1	0.41460624	0.5052746	0.28470284	1.5598774	0
15587	RALYL	0.1954315	0.2340398	0.25887868	0.70615214	0
15588	LRRCC1	0.051287293	0.039805952	-0.35768074	0.4071465	0
15589	AC011773.4	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15590	E2F5	0.054794405	0.06938342	0.33511525	0.42226303	0
15591	AC011773.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15592	RBIS	0.59029245	0.62001216	0.07074972	0.3323272	0
15593	CA13	0.01148469	0.0055110706	-0.93919325	0.6426772	0
15594	AC011773.3	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15595	AC011773.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15596	CA1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15597	CA3	0.0057226038	0.022683235	1.8167741	1.0958258	0
15598	CA3-AS1	0.0021027909	8.1490725e-10	-1.6335652	1.0765738	0
15599	CA2	0.0006818733	8.1490725e-10	-0.7500679	0.49824178	0
15600	AC084734.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15601	AC100801.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15602	LINC02849	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15603	AC100801.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15604	ATP6V0D2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15605	PSKH2	0.000861284	8.1490725e-10	-0.896297	0.4982307	0
15606	AC023194.3	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15607	AC084128.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15608	SLC7A13	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15609	AC103760.1	0.00028981105	8.1490725e-10	-0.36715853	0.49824566	0
15610	WWP1	0.2005948	0.18413273	-0.12289845	0.265978	0
15611	RMDN1	0.46290514	0.37698725	-0.29549232	1.759557	0
15612	CPNE3	0.5779064	0.62858367	0.121067874	0.64158833	0
15613	CNGB3	0.00074930803	0.0056367866	1.9237006	0.62995416	0
15614	AC090572.3	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15615	AC090572.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15616	CNBD1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15617	AF121898.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15618	DCAF4L2	0.00049403333	8.1490725e-10	-0.5792112	0.49820697	0
15619	AC037450.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15620	MMP16	0.032048278	0.038908783	0.27213126	0.21880972	0
15621	AC090578.1	0.0049463096	0.00964008	0.83944243	0.29529285	0
15622	AC090578.2	0.0013327027	8.1490725e-10	-1.2220012	0.79952997	0
15623	AC090578.3	0.0005455486	8.1490725e-10	-0.6281178	0.49820712	0
15624	AF117829.1	0.14611582	0.12976108	-0.17001922	0.31277305	0
15625	RIPK2	0.05227005	0.028380826	-0.8584496	1.3427358	0
15626	OSGIN2	0.076346725	0.08375195	0.13190624	0.15578535	0
15627	NBN	0.22652186	0.17917684	-0.33659163	1.1513277	0
15628	DECR1	0.6480099	0.6173911	-0.06972087	0.3394684	0
15629	CALB1	0.0014945489	8.1490725e-10	-1.3187777	0.79724073	0
15630	AC004083.1	0.0037311013	8.1490725e-10	-2.2421749	1.5797522	0
15631	LINC00534	0.001512471	8.1490725e-10	-1.3291057	0.8000647	0
15632	LINC01030	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15633	TMEM64	0.17650664	0.15384395	-0.19705792	0.4561569	0
15634	AC106038.1	0.00084381516	0.0025393236	0.9407796	0.2783744	0
