	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
15421	AC104232.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15422	AC104232.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15423	LINC00251	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15424	LINC01299	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15425	AC100814.1	4.656613e-10	0.0015678994	1.360588	0.49759948	0
15426	ARMC1	0.29048964	0.27445993	-0.08160213	0.1485874	0
15427	MTFR1	0.063833706	0.10964659	0.7711431	1.0952532	0
15428	AC055822.1	4.656613e-10	0.0013576449	1.2373458	0.4975931	0
15429	PDE7A	0.06780884	0.09244507	0.44152468	0.4780944	0
15430	AC100812.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15431	DNAJC5B	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15432	AC084082.1	0.0026798537	-3.1432137e-09	-1.879653	0.49564907	0
15433	TRIM55	0.40453225	0.4617721	0.19048527	0.48526323	0
15434	CRH	4.656613e-10	0.0013955311	1.2603449	0.49759915	0
15435	LINC00967	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15436	AC009879.4	4.656613e-10	0.0024398235	1.7823339	0.49760628	0
15437	RRS1-AS1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15438	RRS1	0.085831895	0.090540275	0.07618162	0.061418533	0
15439	ADHFE1	0.010891173	0.009050734	-0.24259016	0.078793794	0
15440	VXN	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15441	MYBL1	0.016060796	0.101962306	2.5933595	5.8948646	1
15442	VCPIP1	0.116921924	0.09917575	-0.23529866	0.2680026	0
15443	SGK3	0.14060988	0.07574868	-0.88370794	1.4478486	0
15444	MCMDC2	4.656613e-10	0.002031722	1.6001368	0.4976045	0
15445	SNHG6	0.82311183	0.97794515	0.24838784	1.9110507	0
15446	TCF24	0.009950186	-3.1432137e-09	-3.452888	0.67471075	0
15447	PPP1R42	0.016342625	-3.1432137e-09	-4.116255	1.0450832	0
15448	COPS5	0.49249786	0.46660286	-0.077760056	0.19214313	0
15449	CSPP1	0.15571855	0.17471477	0.16505955	0.23674437	0
15450	ARFGEF1	0.27040622	0.2594654	-0.05936209	0.096743755	0
15451	AC021321.2	4.656613e-10	0.0020638146	1.6153282	0.4976067	0
15452	AC021321.1	0.0070244623	0.011029037	0.5840445	0.18435624	0
15453	CPA6	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15454	AC022874.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15455	PREX2	0.05027497	0.008489348	-2.4338737	1.7873691	0
15456	AC011853.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15457	C8orf34-AS1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15458	C8orf34	0.011281427	0.0050683664	-1.0170981	0.3196621	0
15459	AC083967.1	0.1213	0.008703376	-3.6557937	2.599819	0
15460	LINC01592	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15461	AC021785.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15462	LINC01603	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15463	SULF1	0.54336923	0.020909343	-4.6349673	8.356089	1
15464	SLCO5A1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15465	AC091047.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15466	AC079089.1	0.0068679685	0.0024731671	-1.1797394	0.2611619	0
15467	PRDM14	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15468	NCOA2	0.18687166	0.20052649	0.101222	0.14053842	0
15469	AC022730.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15470	AC022730.4	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15471	AC120194.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15472	TRAM1	0.5564812	0.4408116	-0.33549184	1.3259821	0
15473	LACTB2-AS1	4.656613e-10	0.001861263	1.5166514	0.4976008	0
15474	LACTB2	0.1070589	0.111729406	0.061045967	0.056418862	0
15475	XKR9	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15476	AC022858.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15477	EYA1	0.004504837	0.00745224	0.61863387	0.21035437	0
15478	AC009446.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15479	AC104012.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15480	MSC-AS1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15481	MSC	0.005956493	-3.1432137e-09	-2.7983646	0.4956498	0
15482	TRPA1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15483	AC078906.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15484	AC011131.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15485	KCNB2	0.010976109	-3.1432137e-09	-3.5820918	0.7888951	0
15486	AC013562.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15487	AC090735.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15488	AC022893.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15489	TERF1	0.38353682	0.38893878	0.020125916	0.040131602	0
15490	AC022893.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15491	AC022893.1	0.010864346	0.0021005007	-1.9360594	0.5501605	0
15492	SBSPON	0.006616211	0.0041070017	-0.5765969	0.13730125	0
15493	AC100823.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15494	C8orf89	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15495	RPL7	2.856278	2.7753413	-0.041456487	1.7857512	0
15496	RDH10	0.22353835	0.27568647	0.30129007	0.58869255	0
15497	RDH10-AS1	0.0056070276	-3.1432137e-09	-2.724006	0.49565065	0
15498	AC111149.1	4.656613e-10	0.002478629	1.7985181	0.49760818	0
15499	AC111149.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15500	STAU2-AS1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15501	STAU2	0.27691323	0.28334692	0.033017624	0.053637143	0
15502	AC027018.1	0.0049029645	-3.1432137e-09	-2.5614443	0.49565023	0
15503	UBE2W	0.2737879	0.17139721	-0.672582	1.7766072	0
15504	AC022868.2	4.656613e-10	0.0025996254	1.847846	0.80087405	0
15505	ELOC	0.62198675	0.7395949	0.24948314	1.3887769	0
15506	TMEM70	0.25888845	0.3225407	0.3160547	0.74167615	0
15507	LY96	0.021567483	-3.1432137e-09	-4.496178	1.3417038	0
15508	AC087672.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15509	AC087627.1	0.0368979	0.003098147	-3.2090743	1.64575	0
15510	AC087672.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15511	JPH1	0.104618505	0.16329283	0.6374068	1.28304	0
15512	GDAP1	0.04770595	0.048026964	0.009477379	0.005443388	0
15513	AC103952.1	0.017670939	0.002478629	-2.4242039	0.5877432	0
15514	MIR2052HG	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15515	AC115837.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15516	AC011632.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15517	PI15	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15518	AC011632.2	4.656613e-10	0.002698306	1.8868638	0.4976011	0
15519	CRISPLD1	0.11370415	0.049459364	-1.1847237	1.4772059	0
15520	AC100782.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15521	AC022274.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15522	CASC9	0.026586069	0.024660436	-0.10439421	0.04946433	0
15523	HNF4G	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15524	AC011029.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15525	AC067773.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15526	LINC01111	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15527	ZFHX4-AS1	0.022332028	-3.1432137e-09	-4.5442443	1.2978902	0
15528	AC013509.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15529	ZFHX4	0.16073485	0.018598355	-3.044826	3.744075	0
15530	AC023200.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15531	PEX2	0.19147424	0.20347437	0.087254666	0.11344159	0
15532	AC062004.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15533	AC084706.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15534	PKIA-AS1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15535	PKIA	0.51805454	0.45788428	-0.17775576	0.51712334	0
15536	AC068700.1	4.656613e-10	0.006135388	2.834991	1.0625274	0
15537	AC068700.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15538	ZC2HC1A	0.32396472	0.28670537	-0.1756909	0.3801866	0
15539	IL7	0.0069449954	-3.1432137e-09	-2.9900508	0.4956516	0
15540	AC083837.1	0.004455309	-3.1432137e-09	-2.4476655	0.4956512	0
15541	LINC02605	0.009156797	-3.1432137e-09	-3.344378	0.49565464	0
15542	AC138646.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15543	STMN2	0.334784	0.02907836	-3.4807355	5.9077435	1
15544	AC016240.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15545	HEY1	0.3405721	0.058537733	-2.5203137	7.4733486	1
15546	LINC01607	0.011653432	-3.1432137e-09	-3.661461	0.8005239	0
15547	AC036214.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15548	AC036214.4	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15549	MRPS28	0.28173986	0.22678767	-0.31178555	0.6727786	0
15550	AC036214.2	4.656613e-10	0.0034911982	2.1670997	0.78744096	0
15551	AC009686.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15552	TPD52	0.31306243	0.3661629	0.22536898	0.48980448	0
15553	AC009686.1	0.003910616	0.0016568025	-0.886213	0.2244686	0
15554	AC034114.2	4.656613e-10	0.002076645	1.6213572	0.4975994	0
15555	AC009812.1	0.01255507	0.020075485	0.63673323	0.29695603	0
15556	ZBTB10	0.21583214	0.21284322	-0.020025121	0.02815678	0
15557	AC009812.3	0.0118476935	0.004137972	-1.3222384	0.40788582	0
15558	AC009812.4	0.010067898	0.013549248	0.39456332	0.16538641	0
15559	ZNF704	0.38347146	0.55280817	0.5265099	2.7624435	0
15560	AC012533.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15561	PAG1	0.10259145	0.13338856	0.37550548	0.48334518	0
15562	AC022778.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15563	AC079209.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15564	AC079209.1	4.656613e-10	0.0022754562	1.7116952	0.49760348	0
15565	AC009902.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15566	AC009902.2	0.027925106	0.011897476	-1.1652334	0.5026559	0
15567	FABP5	1.3789718	1.6529149	0.26124617	2.067672	0
15568	AC018616.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15569	PMP2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15570	FABP9	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15571	FABP4	0.022843521	0.0057631703	-1.8178257	0.568694	0
15572	AC023644.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15573	FABP12	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15574	IMPA1	0.22608148	0.17688091	-0.3522983	0.6675512	0
15575	SLC10A5	4.656613e-10	0.0032787388	2.097185	0.49761006	0
15576	ZFAND1	0.19150609	0.113867976	-0.74492747	1.4496666	0
15577	CHMP4C	0.13186994	0.13188255	0.0001368917	0.000119506076	0
15578	AC132219.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15579	SNX16	0.06430422	0.083670035	0.37467536	0.40737978	0
15580	LINC02235	4.656613e-10	0.0014257805	1.2784483	0.4975981	0
15581	AC060765.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15582	LINC02839	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15583	AC060765.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15584	AC105031.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15585	LINC01419	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15586	AC015522.1	0.38032785	0.3872229	0.025853291	0.04442507	0
15587	RALYL	0.14980797	0.19053373	0.34488577	0.5807913	0
15588	LRRCC1	0.06728512	0.1933687	1.5091528	4.6613216	0
15589	AC011773.4	0.0047625555	0.0014318255	-1.2446691	0.29743713	0
15590	E2F5	0.058070876	0.069454916	0.25425345	0.23189247	0
15591	AC011773.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15592	RBIS	0.73179203	0.67173576	-0.123363905	0.48728514	0
15593	CA13	0.008703382	0.01948723	1.0781654	0.6252853	0
15594	AC011773.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15595	AC011773.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15596	CA1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15597	CA3	0.021707213	0.025494644	0.2225501	0.097400434	0
15598	CA3-AS1	0.008449158	-3.1432137e-09	-3.2401903	0.49565274	0
15599	CA2	0.19251642	0.0056603244	-4.8607197	4.934744	0
15600	AC084734.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15601	AC100801.1	0.008174038	0.001960209	-1.6318578	0.3361915	0
15602	LINC02849	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15603	AC100801.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15604	ATP6V0D2	0.005021572	-3.1432137e-09	-2.5901446	0.4956517	0
15605	PSKH2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15606	AC023194.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15607	AC084128.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15608	SLC7A13	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15609	AC103760.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15610	WWP1	0.20289221	0.19360802	-0.067235574	0.09328278	0
15611	RMDN1	0.34802282	0.4374483	0.32908544	1.1439068	0
15612	CPNE3	0.5648561	0.56547904	0.0015873861	0.0039696055	0
15613	CNGB3	0.004455309	0.0025446396	-0.6220219	0.14873989	0
15614	AC090572.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15615	AC090572.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15616	CNBD1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15617	AF121898.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15618	DCAF4L2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15619	AC037450.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15620	MMP16	0.097287476	0.038784776	-1.3047912	1.8092113	0
15621	AC090578.1	0.007843362	0.008700249	0.13342682	0.035084467	0
15622	AC090578.2	0.005610055	-3.1432137e-09	-2.7246668	0.4956513	0
15623	AC090578.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15624	AF117829.1	0.12762064	0.11912389	-0.09859907	0.10361238	0
15625	RIPK2	0.0755075	0.05917581	-0.34641752	0.31042162	0
15626	OSGIN2	0.07279649	0.09513362	0.38148883	0.43023768	0
15627	NBN	0.27590123	0.22285584	-0.3068015	0.6865692	0
15628	DECR1	0.58590704	0.6442031	0.13662149	0.4703539	0
15629	CALB1	4.656613e-10	0.002527169	1.81851	0.49760944	0
15630	AC004083.1	0.008005855	-3.1432137e-09	-3.1708677	0.4956534	0
15631	LINC00534	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15632	LINC01030	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15633	TMEM64	0.18772009	0.15144981	-0.30791357	0.45247686	0
15634	AC106038.1	4.656613e-10	0.00284104	1.9414964	0.7968675	0
15635	NECAB1	0.050348524	0.055965032	0.14975378	0.111538365	0
15636	AC103770.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15637	C8orf88	0.13272564	0.4103787	1.6211909	10.917315	1
15638	PIP4P2	0.35473362	0.30008873	-0.24060865	0.5476749	0
15639	AC087439.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15640	AC087439.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15641	OTUD6B-AS1	0.5160464	0.5548884	0.10450166	0.32036862	0
15642	OTUD6B	0.09457795	0.13364054	0.49436304	0.7518416	0
15643	LRRC69	0.010251761	0.029241787	1.4263924	1.0594667	0
15644	SLC26A7	0.09423134	-3.1432137e-09	-6.573369	2.4048288	0
15645	AC103409.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15646	RUNX1T1	0.5028656	0.5619816	0.16004883	0.48011726	0
15647	AF181450.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15648	AC022695.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15649	AC022695.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15650	AC091096.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15651	AC104211.2	0.009517015	-3.1432137e-09	-3.3946579	0.79790807	0
15652	AC104211.4	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15653	AC104211.1	4.656613e-10	0.00557793	2.717633	1.0243764	0
15654	AC104211.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15655	AC117834.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15656	AC117834.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15657	TRIQK	0.12647367	0.101626106	-0.3128015	0.38592917	0
15658	C8orf87	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15659	LINC00535	0.04591192	0.0024670083	-3.7581913	1.8646411	0
15660	AC016885.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15661	AC016885.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15662	FAM92A	0.39024988	0.3609003	-0.11249795	0.27009326	0
15663	AC120053.1	0.021904994	0.0075718444	-1.4179846	0.67081773	0
15664	AC010834.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15665	RBM12B	0.2285309	0.2572288	0.16996138	0.3237296	0
15666	AC010834.1	4.656613e-10	0.0027286368	1.8986475	0.49760592	0
15667	AC010834.2	4.656613e-10	0.0027620755	1.9115281	0.7906291	0
15668	TMEM67	0.11804435	0.22052333	0.89595956	2.7843466	0
15669	AC084346.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15670	PDP1	0.06278901	0.07646105	0.28016317	0.26226377	0
15671	MIR378D2HG	0.006414892	-3.1432137e-09	-2.8904302	0.49565196	0
15672	AP003351.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15673	CDH17	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15674	GEM	0.013118958	0.02534808	0.90006423	0.5368669	0
15675	RAD54B	0.01931168	0.04521465	1.1860406	1.1474615	0
15676	FSBP	0.0904034	0.076931685	-0.2300378	0.19489081	0
15677	VIRMA	0.33289033	0.31236508	-0.09152986	0.18230364	0
15678	AC023632.5	4.656613e-10	0.0013576449	1.2373458	0.4975931	0
15679	AC023632.2	0.010110579	0.014567017	0.48655838	0.20311524	0
15680	AC108860.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15681	ESRP1	4.656613e-10	0.002512632	1.8125516	0.49760568	0
15682	DPY19L4	0.2666293	0.28878605	0.11475206	0.21123366	0
15683	AP003692.1	4.656613e-10	0.0024324907	1.779255	0.49760962	0
15684	INTS8	0.1577017	0.12037395	-0.38685882	0.5659637	0
15685	CCNE2	0.0186492	0.001897399	-2.7616403	1.1080041	0
15686	AC087752.4	0.0046447245	0.0012794085	-1.3082438	0.31330395	0
15687	NDUFAF6	0.1406826	0.1419249	0.012594704	0.01319575	0
15688	TP53INP1	0.13083492	0.14406414	0.1379583	0.16498235	0
15689	AC087752.3	0.008229743	0.004121074	-0.849844	0.2625533	0
15690	AC068189.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15691	MIR3150BHG	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15692	AC068189.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15693	PLEKHF2	0.082263656	0.057807554	-0.50168556	0.48140234	0
15694	C8orf37-AS1	0.017204687	-3.1432137e-09	-4.1862426	1.0792689	0
15695	LINC01298	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15696	C8orf37	0.025864294	0.030311821	0.22101752	0.10922862	0
15697	AC083836.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15698	AC012339.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15699	AP003465.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15700	GDF6	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15701	UQCRB	1.9974643	1.7848727	-0.16226256	4.2609024	0
15702	AP003465.1	0.0053514787	0.0029310691	-0.6921708	0.17143758	0
15703	MTERF3	0.057642866	0.03924287	-0.54322237	0.4285674	0
15704	PTDSS1	0.07143204	0.118251495	0.7193074	1.2374965	0
15705	AP003548.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15706	SDC2	0.2837852	0.21050033	-0.4292142	0.99534607	0
15707	CPQ	0.08158484	0.03313758	-1.2745165	1.5809379	0
15708	AP003117.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15709	AP003117.1	0.004661965	-3.1432137e-09	-2.5013075	0.49565178	0
15710	AP003115.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15711	TSPYL5	0.05277306	0.07402954	0.48057538	0.46140608	0
15712	AP002982.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15713	MTDH	1.2373292	1.1378077	-0.12087075	0.9727204	0
15714	LAPTM4B	1.3658255	1.1070418	-0.3028167	4.460112	0
15715	MATN2	0.20486547	0.17738648	-0.20669556	0.26571974	0
15716	RPL30	2.9774742	2.6973312	-0.14250605	14.232209	0
15717	AP003352.1	4.656613e-10	0.005682762	2.7404437	0.8007709	0
15718	ERICH5	0.022510499	0.01384881	-0.6629577	0.26917014	0
15719	RIDA	0.20448788	0.113759294	-0.8404423	1.728866	0
15720	POP1	0.041448444	0.06829238	0.7069852	0.772752	0
15721	NIPAL2	0.029761182	0.02894108	-0.03898473	0.018569374	0
15722	STK3	0.14749609	0.19053142	0.3671561	0.6154242	0
15723	KCNS2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15724	AP003355.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15725	AP003467.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15726	AC016877.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15727	OSR2	0.005292128	-3.1432137e-09	-2.6535525	0.4956498	0
15728	VPS13B-DT	0.04690676	0.03801423	-0.29622895	0.19394593	0
15729	AC016877.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15730	VPS13B	0.10435217	0.088770606	-0.23090501	0.2524951	0
15731	AC107909.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15732	AC107909.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15733	AC018442.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15734	COX6C	1.9257731	1.8332776	-0.07097471	0.98609626	0
15735	AC105328.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15736	RGS22	4.656613e-10	0.0036071818	2.203884	0.7462728	0
15737	FBXO43	4.656613e-10	0.037995003	5.2852163	4.464782	0
15738	POLR2K	0.48988938	0.4572011	-0.0994171	0.25576034	0
15739	SPAG1	0.015189795	0.039587844	1.3259629	1.2339067	0
15740	RNF19A	0.45013988	0.45784566	0.024434105	0.05333165	0
15741	AP001574.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15742	AP003472.1	4.656613e-10	0.002923844	1.9722669	0.4976033	0
15743	AP003472.2	0.023162596	0.017560994	-0.38050148	0.16949068	0
15744	AP000424.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15745	AP000424.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15746	ANKRD46	0.1328701	0.107555225	-0.30240455	0.34783843	0
15747	SNX31	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15748	AP001205.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15749	PABPC1	1.1660937	1.1334196	-0.040966026	0.21532476	0
15750	AC027373.1	0.005292128	-3.1432137e-09	-2.6535525	0.4956498	0
15751	YWHAZ	1.5990973	1.8717201	0.2269757	4.156082	0
15752	AC018781.1	4.656613e-10	0.002031722	1.6001368	0.4976045	0
15753	AP003469.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15754	AP003469.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15755	AP003469.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15756	AP003469.4	0.017518528	-3.1432137e-09	-4.210902	1.0764232	0
15757	ZNF706	0.58142805	0.6619662	0.18685552	0.7495536	0
15758	AP001330.4	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15759	LINC02844	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15760	AP001330.5	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15761	AP001330.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15762	LINC02845	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15763	AP001208.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15764	AP001207.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15765	GRHL2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15766	NCALD	0.18191686	0.12922691	-0.4901605	0.8053136	0
15767	AP000426.1	4.656613e-10	0.0070986627	3.017683	0.7864357	0
15768	RRM2B	0.14713283	0.07937472	-0.88207763	1.4188861	0
15769	UBR5-AS1	0.0070244623	0.02551507	1.7243359	1.116029	0
15770	UBR5	0.43942103	0.39500514	-0.15336426	0.4223281	0
15771	AP002907.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
