	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
21424	INTS13	0.13456371	0.1344783	-0.0009093008	0.0009492397	0
21425	FGFR1OP2	0.33696476	0.42454186	0.3324282	1.3682643	0
21426	TM7SF3	0.18897946	0.19096775	0.01502058	0.02103209	0
21427	AC024896.1	0.0017359211	4.656613e-10	-1.452026	0.7915254	0
21428	MED21	0.2997957	0.20436187	-0.55061543	2.0231917	0
21429	AC092747.4	0.021693172	0.011098251	-0.9074598	0.7754798	0
21430	C12orf71	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21431	AC092747.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21432	STK38L	0.22962801	0.15887621	-0.52861243	1.6145014	0
21433	ARNTL2	0.010471304	0.020977234	0.9379804	0.47550064	0
21434	ARNTL2-AS1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21435	SMCO2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21436	PPFIBP1	0.41629016	0.55088794	0.4033244	1.9157138	0
21437	AC087257.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21438	AC009509.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21439	REP15	0.0035845228	0.011619497	1.4608109	0.44471788	0
21440	AC009509.4	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21441	AC009509.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21442	MRPS35	0.43305516	0.3350194	-0.36933383	1.7020322	0
21443	MANSC4	0.00061121467	4.656613e-10	-0.688148	0.49821898	0
21444	AC009511.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21445	KLHL42	0.2459442	0.23854004	-0.043918304	0.07373455	0
21446	AC009511.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21447	PTHLH	0.0005718977	4.656613e-10	-0.65250665	0.49821615	0
21448	AC008011.2	0.001960618	4.656613e-10	-1.5658976	1.0027725	0
21449	CCDC91	0.3664014	0.22953978	-0.6723414	3.6708448	0
21450	AC022364.1	0.011003248	0.004902682	-1.0239824	0.53815776	0
21451	AC022079.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21452	AC022079.1	0.0018315652	4.656613e-10	-1.501599	0.79644626	0
21453	AC022081.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21454	AC012150.1	0.0007931648	4.656613e-10	-0.84250736	0.49821082	0
21455	FAR2	0.0047731996	0.092371374	4.0155373	3.802627	0
21456	AC012150.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21457	AC009318.4	0.0034282226	0.00549133	0.5517863	0.14464334	0
21458	AC009318.1	0.011072705	0.014525896	0.36292756	0.15435827	0
21459	AC009318.3	0.014155387	0.021264074	0.55488694	0.3115329	0
21460	AC009318.2	0.005155312	4.656613e-10	-2.6218312	2.4993262	0
21461	ERGIC2	0.48358744	0.5578037	0.20558447	0.88553345	0
21462	OVCH1-AS1	0.0015667252	4.656613e-10	-1.3599281	1.0728694	0
21463	OVCH1	0.0006410822	4.656613e-10	-0.71464676	0.49822903	0
21464	TMTC1	0.37393093	0.1309914	-1.5061809	9.44339	1
21465	AC009320.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21466	AC023511.3	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21467	AC023511.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21468	LINC02386	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21469	AC078776.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21470	IPO8	0.10167653	0.11893961	0.22420177	0.2767633	0
21471	AC012673.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21472	CAPRIN2	0.2555596	0.17107275	-0.5762752	1.9042301	0
21473	AC010198.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21474	AC010198.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21475	TSPAN11	0.005757445	0.007989844	0.4118183	0.13845743	0
21476	DDX11-AS1	0.0012797952	0.0040894723	1.1586119	0.29794157	0
21477	DDX11	0.020241275	0.01777841	-0.17779553	0.08489375	0
21478	AC024940.6	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21479	SINHCAF	0.27205315	0.32557362	0.25822642	0.70816183	0
21480	AC024940.1	0.0006079532	4.656613e-10	-0.6852247	0.49822032	0
21481	LINC02387	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21482	DENND5B	0.55823755	0.46422216	-0.26554143	1.2169672	0
21483	AC068792.1	0.0010517995	4.656613e-10	-1.0368891	0.78219783	0
21484	DENND5B-AS1	0.0014128211	4.656613e-10	-1.2707202	0.76730084	0
21485	AC068774.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21486	ETFBKMT	0.023067057	0.027164016	0.22679332	0.102711156	0
21487	AMN1	0.042821933	0.06526334	0.59655786	0.57057995	0
21488	AC023157.3	0.01918386	0.023766186	0.29516974	0.15598737	0
21489	H3F3C	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21490	LINC02422	0.0035300357	0.012901035	1.6175979	0.5061212	0
21491	RESF1	0.13972022	0.28241166	1.0100695	3.3024712	0
21492	AC016957.2	0.0016936214	4.656613e-10	-1.4295464	0.80220914	0
21493	AC048344.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21494	BICD1	0.37053764	0.32443044	-0.19115922	0.50851244	0
21495	AC048344.4	0.00835906	0.010043688	0.2387865	0.08504579	0
21496	AC026356.1	0.030927734	0.018390682	-0.7194467	0.53883487	0
21497	AC026356.2	0.061493166	0.07067395	0.19775048	0.17482285	0
21498	FGD4	0.12549812	0.12134336	-0.048180114	0.050938413	0
21499	DNM1L	0.4690875	0.34892982	-0.42586374	2.120055	0
21500	AC084824.5	0.0024588453	0.005840285	0.98376596	0.24212262	0
21501	YARS2	0.13185365	0.18228982	0.46428874	0.79902554	0
21502	AC084824.3	0.0014224296	4.656613e-10	-1.2764541	0.7950793	0
21503	AC084824.4	0.0023755995	0.0047625555	0.771565	0.20007531	0
21504	AC087588.3	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21505	PKP2	1.1291232	0.7040297	-0.68072426	11.5760765	0
21506	AC087588.2	0.017355623	0.009399815	-0.81966406	0.5359649	0
21507	AC087311.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21508	SYT10	0.013023518	0.017392388	0.3912605	0.15553716	0
21509	AC023158.1	-4.4237822e-09	0.0023748619	1.7548348	0.49565223	0
21510	AC023158.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21511	AC046130.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21512	ALG10	0.0063164006	0.004816619	-0.33095318	0.11074982	0
21513	AC046130.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21514	AC140847.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21515	AC140847.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21516	AC079460.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21517	ALG10B	0.0020463965	0.012971608	2.1973224	0.620813	0
21518	AC087897.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21519	CPNE8	0.012889386	0.15171453	3.4587827	5.7777047	1
21520	CPNE8-AS1	0.0007488247	0.013948109	3.0955055	0.72461134	0
21521	LINC02406	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21522	KIF21A	0.46103054	0.35933715	-0.3586408	1.605147	0
21523	AC121334.4	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21524	ABCD2	0.0061603417	0.010643958	0.70148116	0.24572745	0
21525	AC121334.3	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21526	C12orf40	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21527	SLC2A13	0.06902705	0.15061691	1.1144464	1.9880104	0
21528	LINC02555	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21529	LINC02471	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21530	AC079630.1	0.0018154507	4.656613e-10	-1.4933652	1.0646294	0
21531	LRRK2	0.027804635	0.019612875	-0.4827552	0.28900748	0
21532	MUC19	0.0041113333	4.656613e-10	-2.353699	1.7019083	0
21533	AC107023.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21534	CNTN1	0.019261653	0.03202587	0.70484465	0.37453663	0
21535	AC015540.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21536	PDZRN4	0.0013120215	0.034069274	3.9229808	1.3886583	0
21537	AC090531.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21538	LINC02400	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21539	AC090630.1	0.0013097223	0.0068797013	1.7704215	0.54910415	0
21540	AC006197.2	0.00055308396	4.656613e-10	-0.6351352	0.49825144	0
21541	GXYLT1	0.09703857	0.1383802	0.50760436	0.84775335	0
21542	YAF2	0.54055005	0.4048348	-0.41620207	2.368915	0
21543	PPHLN1	0.4425489	0.45016053	0.024547732	0.058791034	0
21544	ZCRB1	0.59655136	0.62223226	0.060707144	0.1992062	0
21545	AC079684.1	0.001014395	4.656613e-10	-1.0103459	0.4981994	0
21546	PRICKLE1	0.57640517	0.36388943	-0.6621247	5.4047046	0
21547	AC079601.1	0.0071976343	0.0063900114	-0.14963105	0.043130934	0
21548	AC079600.3	0.004218635	4.656613e-10	-2.3836718	2.0114832	0
21549	LINC02402	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21550	LINC02451	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21551	LINC02450	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21552	AC012038.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21553	AC012038.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21554	LINC02461	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21555	ADAMTS20	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21556	PUS7L	0.12728518	0.16668971	0.3864396	0.76548636	0
21557	IRAK4	0.07565853	0.08081392	0.09389995	0.087246746	0
21558	TWF1	0.34397134	0.3843263	0.15960422	0.46097928	0
21559	TMEM117	0.11456564	0.0959332	-0.2536498	0.3184265	0
21560	AC025030.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21561	AC025253.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21562	AC025253.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21563	NELL2	0.0030701836	0.010397614	1.485566	0.47941905	0
21564	DBX2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21565	AC008127.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21566	AC009248.3	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21567	ANO6	0.21781845	0.21415	-0.024391558	0.038652882	0
21568	AC009248.2	0.0006280929	4.656613e-10	-0.70318234	0.49820846	0
21569	AC079950.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21570	AC008124.1	0.12127009	0.11280848	-0.1034635	0.1207971	0
21571	ARID2	0.21161163	0.1976635	-0.09789368	0.16285463	0
21572	AC009464.1	0.00042402837	4.656613e-10	-0.50997716	0.4982366	0
21573	SCAF11	1.1571671	0.9368653	-0.30439076	3.4858456	0
21574	SLC38A1	0.65585077	0.442825	-0.56557477	4.428796	0
21575	AC025031.3	0.0029406329	4.656613e-10	-1.9784266	1.2960954	0
21576	SLC38A2	0.7149727	0.54344785	-0.39511064	2.915517	0
21577	AC025031.2	0.0010208177	4.656613e-10	-1.0149385	0.49820158	0
21578	AC008014.1	0.19427904	0.1182657	-0.7113579	2.2294786	0
21579	AC025031.1	0.0015933603	4.656613e-10	-1.3748219	0.801784	0
21580	AC025031.4	0.016225435	0.004504837	-1.6457686	1.3839015	0
21581	AC008035.1	0.026678696	0.010250198	-1.2988256	1.2709612	0
21582	SLC38A4	0.004056734	0.003994144	-0.017968478	0.004937756	0
21583	AC079906.1	0.0023684409	4.656613e-10	-1.7520802	1.054818	0
21584	AMIGO2	0.002897405	0.06335035	4.045362	2.7810574	0
21585	PCED1B	-4.4237822e-09	0.0050509274	2.5971625	0.49565125	0
21586	PCED1B-AS1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21587	AC008083.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21588	AC008083.3	0.00056016294	0.004504837	1.8190032	0.41271105	0
21589	AC008083.4	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21590	LINC02416	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21591	LINC02156	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21592	RPAP3	0.2876834	0.24762635	-0.21550882	0.49584275	0
21593	AC004241.3	0.008764896	0.0075753126	-0.18741539	0.054275643	0
21594	AC004241.1	0.00334256	0.012216964	1.6057731	0.5037533	0
21595	ENDOU	0.0014369591	4.656613e-10	-1.2850814	0.80065626	0
21596	AC004241.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21597	RAPGEF3	0.018607762	0.024555419	0.38220432	0.21354944	0
21598	SLC48A1	0.100308776	0.13698585	0.44576117	0.67532206	0
21599	AC004241.4	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21600	HDAC7	0.11064347	0.34146354	1.6170514	7.0367327	1
21601	AC004466.1	0.0009177403	4.656613e-10	-0.93940663	0.49821633	0
21602	AC004466.3	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21603	AC004466.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21604	LINC02354	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21605	VDR	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21606	AC121338.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21607	AC121338.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21608	TMEM106C	0.36869326	0.25008252	-0.5581671	2.418609	0
21609	COL2A1	0.18724789	0.11491457	-0.6995717	1.4293023	0
21610	AC004801.5	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21611	AC004801.4	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21612	AC004801.3	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21613	AC004801.6	0.0008437084	4.656613e-10	-0.8826097	0.4982189	0
21614	SENP1	0.108612716	0.10155284	-0.09604775	0.10193905	0
21615	PFKM	0.6032383	0.40947515	-0.55782276	3.654484	0
21616	ASB8	0.36107248	0.30591786	-0.23842594	0.6734284	0
21617	AC074029.3	0.00092687784	4.656613e-10	-0.9462643	0.49821702	0
21618	CCDC184	0.0017672944	0.04174673	3.949266	1.908147	0
21619	AC024257.3	0.0028587184	4.656613e-10	-1.948121	1.2243507	0
21620	OR10AD1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21621	AC024257.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21622	AC024257.5	0.0005935321	4.656613e-10	-0.6722274	0.49824116	0
21623	H1FNT	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21624	ZNF641	0.05816944	0.079553515	0.44509545	0.5163057	0
21625	AC090115.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21626	AC024257.4	0.0037438665	4.656613e-10	-2.2460628	1.5897036	0
21627	ANP32D	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21628	C12orf54	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21629	AC089987.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21630	OR8S1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21631	OR5BS1P	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21632	LALBA	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21633	KANSL2	0.094819844	0.1047941	0.14286274	0.14972758	0
21634	CCNT1	0.13838834	0.18304369	0.40093845	0.7825747	0
21635	TEX49	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21636	AC117498.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21637	ADCY6	0.21409345	0.25171062	0.23252267	0.48552924	0
21638	ADCY6-DT	0.008321626	4.656613e-10	-3.2205808	3.1238747	0
21639	CACNB3	0.056916956	0.10561938	0.88041204	1.2270874	0
21640	DDX23	0.16378397	0.2218122	0.43525237	0.97316897	0
21641	RND1	0.0019759708	4.656613e-10	-1.5733596	1.061079	0
21642	CCDC65	0.0027240943	0.0053762854	0.77582663	0.19780782	0
21643	FKBP11	0.03586623	0.1105192	1.5969204	2.147402	0
21644	ARF3	0.51563996	0.52235365	0.018626891	0.050463438	0
21645	WNT10B	0.00046938087	4.656613e-10	-0.55520767	0.49825755	0
21646	WNT1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21647	DDN	0.010870868	0.017572306	0.64572746	0.21549144	0
21648	AC011603.3	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21649	DDN-AS1	0.023028575	0.012075264	-0.8779111	0.7473967	0
21650	PRKAG1	0.2447645	0.26807895	0.13075295	0.24311486	0
21651	KMT2D	0.0964099	0.14990544	0.6315045	1.1301554	0
21652	RHEBL1	0.0007645156	0.0034616613	1.3383088	0.34854338	0
21653	DHH	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21654	AC011603.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21655	LMBR1L	0.04194209	0.102624744	1.2709044	2.0171123	0
21656	TUBA1B	1.3048886	1.4187511	0.12060619	0.9300827	0
21657	AC011603.2	0.019693015	0.03362315	0.74259305	0.48648638	0
21658	TUBA1A	1.13528	1.5176518	0.41847277	6.7539754	0
21659	TUBA1C	0.15101716	0.26499355	0.807157	2.2741528	0
21660	AC010173.1	0.00046938087	4.656613e-10	-0.55520767	0.49825755	0
21661	AC125611.3	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21662	AC125611.4	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21663	PRPH	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21664	TROAP	0.0111193955	0.022517854	0.9564387	0.53861624	0
21665	C1QL4	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21666	DNAJC22	0.0149844065	4.656613e-10	-3.9985924	4.9419026	0
21667	SPATS2	0.4252699	0.54773104	0.364332	1.7818389	0
21668	AC020612.4	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21669	KCNH3	0.0030802009	4.656613e-10	-2.0286396	1.3252246	0
21670	MCRS1	0.33151528	0.27626494	-0.26215553	0.7029805	0
21671	PRPF40B	0.10294076	0.08572316	-0.26127222	0.31463802	0
21672	AC020612.3	-4.4237822e-09	0.0026798537	1.8796548	0.49564943	0
21673	FAM186B	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21674	FMNL3	0.010051877	0.24038397	4.4489665	7.4097714	1
21675	TMBIM6	1.0305413	1.2979558	0.3325507	5.3446164	0
21676	NCKAP5L	0.12873301	0.1359147	0.07773173	0.08777403	0
21677	BCDIN3D-AS1	0.014382107	4.656613e-10	-3.9431806	4.853485	0
21678	BCDIN3D	0.062935665	0.024183607	-1.3441361	2.2333221	0
21679	AC131157.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21680	FAIM2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21681	LINC02395	0.0008430438	4.656613e-10	-0.8820897	0.4982227	0
21682	LINC02396	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21683	AQP2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21684	AC025154.2	0.0025660102	4.656613e-10	-1.8343102	1.2848213	0
21685	AC025154.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21686	AQP5	0.0028065094	4.656613e-10	-1.9284679	1.331377	0
21687	AQP6	0.0031451997	4.656613e-10	-2.051441	1.1978625	0
21688	RACGAP1	0.014923222	0.013917534	-0.09412331	0.04220821	0
21689	ASIC1	0.015943745	0.014477606	-0.13057041	0.056642417	0
21690	SMARCD1	0.17121261	0.27774894	0.6947754	2.0399191	0
21691	GPD1	0.013257774	0.008872694	-0.530233	0.25598064	0
21692	COX14	1.1996994	1.1778204	-0.026531044	0.14488932	0
21693	AC074032.1	0.0660833	0.06921808	0.06588892	0.05138987	0
21694	CERS5	0.07532414	0.106432095	0.49321377	0.6909276	0
21695	LIMA1	0.11967236	0.40773082	1.7600558	8.05664	1
21696	AC008147.2	0.011973168	0.011297765	-0.07713463	0.02828943	0
21697	AC008147.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21698	FAM186A	-4.4237822e-09	0.0048072427	2.5378597	0.49565196	0
21699	LARP4	0.3875089	0.2846507	-0.44369557	1.9275017	0
21700	DIP2B	0.135523	0.11508094	-0.23401298	0.34665748	0
21701	ATF1	0.16364132	0.2224419	0.4405733	0.909675	0
21702	TMPRSS12	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21703	METTL7A	0.038708694	0.095839605	1.2861423	1.717007	0
21704	AC008121.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21705	HIGD1C	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21706	AC008121.3	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21707	SLC11A2	0.12314218	0.12906833	0.0672763	0.076995164	0
21708	LETMD1	0.09479418	0.12141776	0.35380304	0.42256784	0
21709	CSRNP2	0.03868917	0.08141054	1.0540836	1.0353239	0
21710	TFCP2	0.1557312	0.14076157	-0.14482594	0.2186953	0
21711	POU6F1	0.010880625	0.0048290775	-1.0272712	0.54395306	0
21712	AC139768.1	0.018635133	0.016472477	-0.16835324	0.07626955	0
21713	DAZAP2	0.42922327	0.4726399	0.13870506	0.43304262	0
21714	SMAGP	0.0056567	0.06862867	3.3868024	3.111198	0
21715	BIN2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21716	CELA1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21717	GALNT6	0.016917357	0.034897152	1.0025115	0.6273941	0
21718	SLC4A8	0.06810172	0.07252638	0.089540355	0.07938154	0
21719	AC107031.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21720	SCN8A	0.0426603	0.090099014	1.0611136	1.4173043	0
21721	AC068987.1	0.0018556748	4.656613e-10	-1.5138309	1.032321	0
21722	C12orf81	0.0008037883	4.656613e-10	-0.85102934	0.4982429	0
21723	AC068987.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21724	FIGNL2	0.029060945	0.057663053	0.96456176	0.8904947	0
21725	AC068987.3	0.006934927	0.00912972	0.35230547	0.12583196	0
21726	FIGNL2-DT	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21727	ANKRD33	-4.4237822e-09	0.0070220483	3.003977	0.49565178	0
21728	ACVRL1	0.00058038416	0.14030908	6.482435	5.0569825	1
21729	ACVR1B	0.15506464	0.14523467	-0.09385825	0.1280848	0
21730	GRASP	0.024810169	0.10516146	2.0402486	2.4867718	0
21731	NR4A1	0.03164851	0.060733415	0.91903454	0.81395864	0
21732	AC025259.3	0.0007334247	4.656613e-10	-0.7936244	0.4982478	0
21733	ATG101	0.2097103	0.24938215	0.2488709	0.5180216	0
21734	AC025259.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21735	SMIM41	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21736	AC078864.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21737	LINC00592	0.0014173308	0.004268921	1.1240926	0.28679582	0
21738	KRT80	0.0038642664	4.656613e-10	-2.2822216	1.7786797	0
21739	C12orf80	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21740	KRT7	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21741	KRT7-AS	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21742	KRT86	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21743	AC021066.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21744	KRT81	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21745	AC121757.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21746	AC121757.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21747	KRT83	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21748	KRT85	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21749	KRT84	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21750	AC078865.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21751	KRT82	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21752	AC055736.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21753	KRT75	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21754	KRT6B	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21755	KRT6C	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21756	KRT6A	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21757	KRT5	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21758	KRT71	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21759	KRT74	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21760	KRT72	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21761	KRT73-AS1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21762	KRT73	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21763	KRT2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21764	KRT1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21765	KRT77	0.00078125694	4.656613e-10	-0.8328949	0.49823576	0
21766	AC055716.3	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21767	KRT76	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21768	KRT3	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21769	KRT4	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21770	KRT79	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21771	KRT78	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21772	KRT8	1.484392	1.1028334	-0.4283213	7.3128242	0
21773	KRT18	1.020824	0.85900563	-0.2487287	1.847954	0
21774	EIF4B	0.824145	1.0156971	0.30117044	2.842187	0
21775	AC068888.2	0.0044044736	0.018790683	1.8725953	0.8688824	0
21776	AC068888.1	0.043842677	0.034630895	-0.33174378	0.2372107	0
