	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
14430	TRBV5-5	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14431	TRBV6-7	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14432	TRBV7-6	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14433	TRBV5-6	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14434	TRBV6-8	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14435	TRBV7-7	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14436	TRBV5-7	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14437	TRBV7-9	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14438	TRBV13	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14439	TRBV10-3	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14440	TRBV11-3	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14441	TRBV12-3	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14442	TRBV12-4	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14443	TRBV12-5	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14444	TRBV14	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14445	TRBV15	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14446	TRBV16	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14447	TRBV17	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14448	TRBV18	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14449	TRBV19	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14450	TRBV20-1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14451	TRBV21-1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14452	TRBV22-1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14453	TRBV23-1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14454	TRBV24-1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14455	MTRNR2L6	0.010290354	0.0047863144	-0.96437395	0.2222604	0
14456	TRBV25-1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14457	TRBVA	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14458	TRBV26	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14459	TRBVB	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14460	TRBV27	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14461	TRBV28	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14462	AC244472.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14463	TRBV29-1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14464	PRSS1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14465	PRSS2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14466	TRBD1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14467	TRBJ1-1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14468	TRBJ1-2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14469	TRBJ1-3	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14470	TRBJ1-4	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14471	TRBJ1-5	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14472	TRBJ1-6	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14473	TRBC1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14474	TRBJ2-1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14475	TRBJ2-2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14476	TRBJ2-2P	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14477	TRBJ2-3	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14478	TRBJ2-4	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14479	TRBJ2-5	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14480	TRBJ2-6	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14481	TRBJ2-7	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14482	TRBC2	4.656613e-10	0.0008736262	0.90583247	0.4982069	0
14483	TRBV30	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14484	EPHB6	0.008619487	0.010059718	0.20128265	0.058666218	0
14485	TRPV6	4.656613e-10	0.0007432046	0.80174124	0.4982481	0
14486	AC245427.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14487	AC245427.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14488	TRPV5	4.656613e-10	0.0006201068	0.6960882	0.49821812	0
14489	LLCFC1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14490	KEL	0.018749729	0.014524101	-0.34732306	0.11995263	0
14491	OR9A2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14492	OR6V1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14493	PIP	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14494	TAS2R39	4.656613e-10	0.0007245102	0.786186	0.49823982	0
14495	AC073342.2	4.656613e-10	0.00053487753	0.6181229	0.49821395	0
14496	TAS2R40	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14497	GSTK1	0.55211514	0.63240516	0.19554883	0.6491152	0
14498	AC073342.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14499	TMEM139	0.010926984	0.0050405674	-0.98147327	0.22431655	0
14500	CASP2	0.05003605	0.03113894	-0.6671943	0.3899956	0
14501	CLCN1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14502	FAM131B	4.656613e-10	0.000485008	0.57047004	0.49823305	0
14503	AC093673.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14504	AC093673.1	0.05760683	0.14845753	1.3505949	3.3967862	0
14505	ZYX	0.1908245	0.27093437	0.50347155	1.2707446	0
14506	EPHA1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14507	EPHA1-AS1	4.656613e-10	0.001642004	1.4016318	0.78012204	0
14508	TAS2R60	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14509	TAS2R41	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14510	CTAGE15	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14511	TCAF2	4.656613e-10	0.00297172	1.9897633	1.3270848	0
14512	TCAF2C	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14513	CTAGE6	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14514	TCAF1	0.8667041	1.1158884	0.36421	3.005575	0
14515	OR2F2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14516	OR2F1	4.656613e-10	0.001604366	1.3809315	0.7819445	0
14517	OR6B1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14518	OR2A5	0.0102388	-4.4237822e-09	-3.4904225	0.49574924	0
14519	OR2A25	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14520	OR2A12	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14521	OR2A2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14522	OR2A14	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14523	CTAGE4	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14524	ARHGEF35	4.656613e-10	0.009804821	3.4336026	3.5627775	0
14525	AC004889.1	4.656613e-10	0.0059719114	2.8015535	2.4112005	0
14526	OR2A42	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14527	OR2A7	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14528	CTAGE8	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14529	OR2A1-AS1	4.656613e-10	0.0014803243	1.310528	0.7974634	0
14530	OR2A1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14531	ARHGEF5	4.656613e-10	0.0025129542	1.8126839	1.2407275	0
14532	NOBOX	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14533	TPK1	0.031755157	0.024764385	-0.34634385	0.14745907	0
14534	AC006007.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14535	CNTNAP2	4.656613e-10	0.0019657374	1.5683901	1.3289016	0
14536	AC006004.1	4.656613e-10	0.0005409118	0.6237836	0.4982403	0
14537	AC005518.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14538	AC006974.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14539	AC006974.2	4.656613e-10	0.00067099626	0.7407078	0.49822867	0
14540	AC005229.5	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14541	C7orf33	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14542	AC005229.4	0.026545528	0.040436838	0.5890957	0.4010603	0
14543	CUL1	0.45417967	0.44934773	-0.0153967505	0.030224066	0
14544	EZH2	0.08270569	0.102561094	0.30708447	0.31736425	0
14545	AC073140.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14546	AC073140.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14547	GHET1	4.656613e-10	0.0017520402	1.4605008	0.80181223	0
14548	PDIA4	0.2809191	0.40533775	0.5273981	1.6929218	0
14549	ZNF786	0.03971934	0.024907047	-0.65236956	0.33115754	0
14550	ZNF425	0.08128261	0.024498573	-1.690171	1.3083748	0
14551	ZNF398	0.08350583	0.0774795	-0.10673513	0.08046741	0
14552	ZNF282	0.039128054	0.049445927	0.3301266	0.21083051	0
14553	ZNF212	4.656613e-10	0.02453401	4.6743474	8.430377	1
14554	ZNF783	0.07097886	0.027791727	-1.321919	1.0702131	0
14555	AC004941.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14556	AC073314.1	4.656613e-10	0.00035122107	0.434263	0.49824977	0
14557	ZNF777	0.039537426	0.059200056	0.5705103	0.5278399	0
14558	ZNF746	0.041275058	0.05444299	0.39119834	0.3055511	0
14559	KRBA1	0.03662927	0.04723021	0.35808173	0.2366925	0
14560	ZNF467	0.1312406	0.09753951	-0.42439106	0.49943483	0
14561	SSPO	4.656613e-10	0.008819477	3.2956455	3.42731	0
14562	ZNF862	0.017406153	0.012577144	-0.439008	0.15214975	0
14563	AC004877.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14564	ATP6V0E2-AS1	0.00824636	0.009374394	0.16606958	0.04737502	0
14565	ATP6V0E2	0.17580488	0.20893492	0.24778399	0.4127316	0
14566	AC093458.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14567	AC092681.3	0.0073358584	-4.4237822e-09	-3.0593371	0.49574706	0
14568	AC092681.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14569	AC092666.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14570	AC006008.1	4.656613e-10	0.0008777082	0.90897214	0.4982049	0
14571	ACTR3C	4.656613e-10	0.005913527	2.7894213	2.374795	0
14572	ZBED6CL	4.656613e-10	0.0012836597	1.1913469	0.7903809	0
14573	LRRC61	0.03637805	0.037478376	0.041856635	0.020747816	0
14574	AC005586.2	4.656613e-10	0.00083135697	0.8729123	0.49823162	0
14575	RARRES2	0.018949877	0.005288588	-1.6655719	0.5044247	0
14576	AC005586.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14577	REPIN1	0.20439191	0.2707504	0.4039027	0.9168272	0
14578	ZNF775	0.07559172	0.12199028	0.68328387	1.0188326	0
14579	AC073111.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14580	AC073111.4	0.017606042	0.022038486	0.30827472	0.13267262	0
14581	LINC00996	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14582	GIMAP8	4.656613e-10	0.0012261666	1.1545609	0.76879877	0
14583	GIMAP7	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14584	GIMAP4	0.009082425	0.00048194535	-2.7662785	0.46060526	0
14585	GIMAP6	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14586	GIMAP2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14587	GIMAP1	0.007920181	0.0008383832	-2.2786355	0.42520377	0
14588	GIMAP5	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14589	TMEM176B	0.21093379	0.5567272	1.3959459	11.035895	1
14590	TMEM176A	0.16372228	0.3127731	0.92968595	3.2860692	0
14591	AOC1	4.656613e-10	0.0004902788	0.5755816	0.4982481	0
14592	KCNH2	0.20085919	0.48032594	1.2536649	8.666533	1
14593	NOS3	0.008854151	0.029405043	1.6255072	1.3930184	0
14594	ATG9B	0.025607562	0.0075753126	-1.6335751	0.64095926	0
14595	ABCB8	0.07986423	0.06908043	-0.20649005	0.15027595	0
14596	AC010973.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14597	ASIC3	4.656613e-10	0.0020834222	1.6245317	1.0586889	0
14598	CDK5	0.12118776	0.10642556	-0.18576247	0.18200238	0
14599	SLC4A2	0.09826065	0.16699617	0.7591345	1.5641506	0
14600	AC010973.2	4.656613e-10	0.0007411931	0.8000755	0.498214	0
14601	FASTK	0.26270217	0.2957859	0.17051314	0.31907156	0
14602	TMUB1	0.2091749	0.19206752	-0.12248491	0.16183548	0
14603	AGAP3	0.2077677	0.14086816	-0.55734766	0.9885253	0
14604	GBX1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14605	ASB10	4.656613e-10	0.0009745484	0.98152196	0.7210374	0
14606	IQCA1L	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14607	AC021097.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14608	ABCF2	0.10395346	0.1710549	0.7131192	1.4015181	0
14609	CHPF2	0.046207245	0.11927481	1.3492544	2.848576	0
14610	SMARCD3	0.3730802	0.48040205	0.36389464	1.2694852	0
14611	AC021097.1	0.010915468	0.012099328	0.13665715	0.037769433	0
14612	AC005486.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14613	NUB1	0.3708084	0.2765812	-0.42164955	1.1084081	0
14614	WDR86	0.044259854	0.014995376	-1.500577	0.8462349	0
14615	WDR86-AS1	4.656613e-10	0.003997251	2.321134	1.5940292	0
14616	AC005996.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14617	CRYGN	4.656613e-10	0.0005763542	0.65659106	0.49822867	0
14618	RHEB	0.8047071	0.72798955	-0.1443573	0.687609	0
14619	PRKAG2	0.41156635	1.0310482	1.3228123	17.442139	1
14620	AC093583.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14621	PRKAG2-AS1	0.008601997	0.0039609056	-0.95273095	0.22377677	0
14622	AC074257.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14623	GALNTL5	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14624	GALNT11	0.16422442	0.240512	0.5476679	1.3166012	0
14625	AC006017.1	4.656613e-10	0.0016217366	1.390522	0.7989392	0
14626	KMT2C	0.6262	0.49785978	-0.33029127	1.205912	0
14627	LINC01003	0.19084778	0.11576776	-0.7163201	1.142633	0
14628	XRCC2	0.009462777	0.011003576	0.19819847	0.05721674	0
14629	ACTR3B	0.009773678	0.044181615	2.068225	2.5808952	0
14630	AC006348.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14631	LINC01287	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14632	AC073236.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14633	AC005998.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14634	DPP6	4.656613e-10	0.0007493043	0.8067806	0.49821228	0
14635	AC006019.3	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14636	AC006019.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14637	AC006019.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14638	AC024730.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14639	AC073336.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14640	PAXIP1-AS2	4.656613e-10	0.0005014454	0.58635134	0.49825692	0
14641	PAXIP1	0.06710542	0.0512267	-0.38298213	0.2932544	0
14642	AC093726.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14643	AC093726.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14644	PAXIP1-AS1	0.11232068	0.074937634	-0.5775241	0.6357496	0
14645	HTR5A-AS1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14646	HTR5A	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14647	AC099552.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14648	AC099552.3	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14649	AC099552.5	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14650	AC099552.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14651	AC144652.1	0.009580302	0.017091945	0.77396667	0.33311015	0
14652	INSIG1	0.016426368	0.08172089	2.24698	5.2264013	1
14653	BLACE	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14654	AC008060.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14655	AC008060.4	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14656	AC008060.5	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14657	AC008060.3	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14658	EN2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14659	CNPY1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14660	AC009403.2	0.0090748	0.0009996322	-2.3329446	0.42391804	0
14661	AC008060.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14662	AC009403.3	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14663	AC009403.1	0.025928695	0.031178126	0.25693598	0.1320909	0
14664	RBM33	0.33347717	0.2909044	-0.19641179	0.38333184	0
14665	SHH	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14666	AC021218.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14667	LINC01006	0.043099314	0.07693652	0.8215434	0.99096066	0
14668	LINC00244	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14669	RNF32	0.02366294	0.009288028	-1.2613783	0.52289677	0
14670	AC005534.1	0.012240259	0.0072745066	-0.6781861	0.23581475	0
14671	LMBR1	0.162686	0.18397835	0.1764255	0.24179861	0
14672	AC006357.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14673	NOM1	0.10335262	0.11293002	0.12668116	0.11937277	0
14674	MNX1	4.656613e-10	0.00083997485	0.87968534	0.49823278	0
14675	MNX1-AS2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14676	MNX1-AS1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14677	AC006967.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14678	AC006967.3	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14679	UBE3C	0.15419735	0.19102481	0.30718887	0.48761427	0
14680	AC004975.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14681	DNAJB6	0.5250783	0.61049336	0.21705927	0.76058835	0
14682	AC006372.3	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14683	AC006372.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14684	AC006372.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14685	PTPRN2	0.010108235	0.0070556616	-0.46355462	0.11418385	0
14686	AC005481.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14687	AC006003.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14688	AC011899.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14689	AC011899.3	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14690	AC011899.4	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14691	AC011899.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14692	AC078942.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14693	LINC01022	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14694	NCAPG2	0.0081910165	0.014067129	0.71310824	0.29715112	0
14695	ESYT2	0.28796646	0.11537179	-1.3121606	3.201449	0
14696	WDR60	0.45541736	0.51944506	0.18939221	0.49417895	0
14697	AC004863.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14698	LINC00689	4.656613e-10	0.0072889347	3.051186	2.7652	0
14699	VIPR2	4.656613e-10	0.019107765	4.32968	6.213004	1
14700	AC007269.1	4.656613e-10	0.0006237433	0.6993228	0.498241	0
14701	AC144568.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14702	OR4F21	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14703	ZNF596	4.656613e-10	0.0023610112	1.7488946	1.290935	0
14704	AC004908.2	4.656613e-10	0.00066057255	0.73168004	0.49824858	0
14705	AC004908.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14706	AC004908.3	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14707	AC136777.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14708	FAM87A	4.656613e-10	0.000613185	0.6899112	0.49822605	0
14709	FBXO25	0.1039016	0.09466746	-0.13293651	0.1187857	0
14710	AC083964.1	4.656613e-10	0.0011519053	1.1056138	0.78903157	0
14711	TDRP	0.07766252	0.069256745	-0.16303961	0.12452468	0
14712	ERICH1	0.17052728	0.15279482	-0.15743107	0.18373287	0
14713	AC100797.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14714	DLGAP2	4.656613e-10	0.00085080904	0.88815534	0.4982171	0
14715	AC100797.5	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14716	AC026950.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14717	AC129915.3	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14718	AC110288.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14719	AF067845.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14720	AF067845.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14721	AF067845.5	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14722	AF067845.4	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14723	DLGAP2-AS1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14724	CLN8	0.03728257	0.1071472	1.4982368	3.1098368	0
14725	AC100810.3	4.656613e-10	0.00089935015	0.92550516	0.4982062	0
14726	AC100810.1	0.21628524	0.19101061	-0.17840418	0.2570489	0
14727	AC100810.7	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14728	ARHGEF10	0.11260356	0.10831011	-0.05558122	0.050071064	0
14729	AC019257.9	0.0076168133	0.0006110113	-2.4191878	0.44242263	0
14730	AC019257.1	4.656613e-10	0.0017023879	1.4342341	0.7940117	0
14731	KBTBD11-OT1	4.656613e-10	0.0028442182	1.9426894	1.294446	0
14732	KBTBD11	0.0061866	0.013912662	1.0531565	0.5598421	0
14733	AC019257.2	4.656613e-10	0.0008347505	0.8755832	0.4982118	0
14734	AC245164.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14735	MYOM2	4.656613e-10	0.096945524	6.613907	27.636822	1
14736	AC245164.2	4.656613e-10	0.00088258437	0.9127138	0.4982139	0
14737	AC245519.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14738	AC245519.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14739	AC245187.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14740	AC245187.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14741	AC245123.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14742	AC246817.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14743	AC246817.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14744	AC115485.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14745	CSMD1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14746	AC026991.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14747	AC026991.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14748	AC027251.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14749	AC010941.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14750	AC022068.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14751	AC004944.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14752	AC084768.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14753	AC087369.2	4.656613e-10	0.0010596657	1.0424095	0.4982137	0
14754	AC079054.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14755	AC009435.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14756	AC016065.1	0.056309488	0.040665142	-0.4599331	0.29489088	0
14757	MCPH1	0.09950483	0.11755718	0.23831828	0.2718151	0
14758	ANGPT2	0.043517426	0.022725597	-0.90792567	0.5348038	0
14759	AC018398.1	4.656613e-10	0.0006718158	0.74141526	0.49822783	0
14760	AF287957.1	4.656613e-10	0.0015273729	1.3376378	0.7575047	0
14761	MCPH1-AS1	0.04109756	0.020472832	-0.971224	0.49125665	0
14762	AGPAT5	0.3688021	0.27995384	-0.3964203	1.0476446	0
14763	AF233439.3	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14764	XKR5	4.656613e-10	0.0012113921	1.1449541	0.7988026	0
14765	AF233439.1	4.656613e-10	0.0005605011	0.6420087	0.4982177	0
