	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
16069	ARC	0.0019566105	0.0020970106	0.06693204	0.020751238	0
16070	AP006547.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16071	AC108002.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16072	JRK	0.04267881	0.045657903	0.095187895	0.10398274	0
16073	PSCA	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16074	LY6K	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16075	LNCOC1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16076	THEM6	0.048694145	0.08257162	0.74993724	1.8249124	0
16077	AC108002.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16078	SLURP1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16079	LYPD2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16080	AC083841.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16081	SLURP2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16082	LYNX1	0.00693228	0.021543702	1.506917	1.4272357	0
16083	LY6D	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16084	AC083841.2	0.0003654795	-4.0745363e-09	-0.44941348	0.49821633	0
16085	AC083841.3	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16086	GML	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16087	CYP11B1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16088	CYP11B2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16089	LY6E-DT	0.013821114	0.0077486	-0.7605298	0.6989742	0
16090	LY6E	0.29727736	0.4200739	0.49741894	4.921062	0
16091	C8orf31	0.009219362	0.017033115	0.81934345	0.7100162	0
16092	LY6L	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16093	LY6H	0.0013237376	0.0014306878	0.06491755	0.021989297	0
16094	GPIHBP1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16095	ZFP41	0.028405713	0.015717987	-0.81469536	1.219223	0
16096	GLI4	0.120229155	0.10414341	-0.2053783	0.49367732	0
16097	MINCR	0.111132175	0.106443554	-0.061621327	0.11092329	0
16098	ZNF696	0.02736494	0.042796962	0.6267219	0.8480915	0
16099	AC138696.2	0.0119924685	0.009254054	-0.34148112	0.21936034	0
16100	TOP1MT	0.020904196	0.017291078	-0.2600672	0.21439771	0
16101	RHPN1-AS1	0.0082569495	0.0058776336	-0.42862463	0.26354504	0
16102	RHPN1	0.0082502	0.010981909	0.3733013	0.2222109	0
16103	AC105118.1	0.0008500557	-4.0745363e-09	-0.8875745	0.49823216	0
16104	MAFA-AS1	0.0016176802	0.0012942468	-0.19026828	0.06982819	0
16105	MAFA	0.0036581857	-4.0745363e-09	-2.219774	1.4873023	0
16106	ZC3H3	0.044172764	0.06678096	0.585427	1.1070881	0
16107	AC067930.8	0.0054829046	0.011182547	0.9101035	0.6414762	0
16108	AC067930.3	0.0031490447	0.00088537624	-1.1379267	0.67159384	0
16109	GSDMD	0.04168674	0.069492765	0.7236873	1.434372	0
16110	MROH6	0.019824445	0.019730933	-0.0064930036	0.0045660264	0
16111	AC067930.4	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16112	NAPRT	0.09717045	0.09329696	-0.058077574	0.09472379	0
16113	AC067930.1	0.0004400462	-4.0745363e-09	-0.526121	0.498213	0
16114	EEF1D	1.3289803	1.3577592	0.030884985	0.40850842	0
16115	TIGD5	0.08137413	0.102457985	0.32878175	0.7438438	0
16116	PYCR3	0.022136452	0.019472335	-0.17649204	0.14340374	0
16117	TSTA3	0.18407887	0.20730717	0.17057228	0.5721357	0
16118	AC067930.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16119	ZNF623	0.050735187	0.05092186	0.005196202	0.005867949	0
16120	ZNF707	0.015638148	0.01536287	-0.024069052	0.015461353	0
16121	AC105219.1	0.005028949	0.0034049838	-0.45276985	0.20779577	0
16122	CCDC166	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16123	AC105219.3	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16124	MAPK15	0.0007480951	0.002762542	1.105924	0.46141523	0
16125	AC105219.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16126	FAM83H	0.011821221	0.009595833	-0.2750367	0.18581352	0
16127	IQANK1	0.0034930874	-4.0745363e-09	-2.167713	1.5005176	0
16128	AC105219.4	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16129	SCRIB	0.058997255	0.097544774	0.71588296	2.056267	0
16130	PUF60	0.48249114	0.52565855	0.12337849	0.8050581	0
16131	AC234917.3	0.021528209	0.031185033	0.5146574	0.55154216	0
16132	AC234917.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16133	NRBP2	0.06061009	0.07451392	0.29357606	0.53352165	0
16134	AC234917.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16135	EPPK1	0.047034994	0.055800047	0.2418063	0.34587958	0
16136	AC109322.2	0.00405356	0.0065793335	0.5847709	0.30303833	0
16137	PLEC	0.34629306	0.32338014	-0.09846805	0.3989718	0
16138	PARP10	0.004394658	0.0017379728	-0.97842336	0.5279017	0
16139	GRINA	0.3359033	0.28623676	-0.23009408	1.2714664	0
16140	SPATC1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16141	OPLAH	0.032308478	0.020665908	-0.6204626	0.81765443	0
16142	AC109322.1	0.012696408	0.008029291	-0.60111284	0.49125153	0
16143	EXOSC4	0.19445309	0.17097506	-0.18462306	0.6221132	0
16144	GPAA1	0.26826778	0.40411028	0.58927315	5.709611	0
16145	CYC1	0.7461471	0.75188774	0.01104243	0.0644422	0
16146	SHARPIN	0.22313526	0.28920445	0.37269998	2.2361429	0
16147	MAF1	0.49557942	0.44400743	-0.15819506	1.0733892	0
16148	WDR97	0.0030297847	0.0024924036	-0.20648241	0.068489015	0
16149	HGH1	0.03611322	0.03793355	0.069080785	0.069248095	0
16150	MROH1	0.04127999	0.049982402	0.27002436	0.39455283	0
16151	BOP1	0.057475895	0.05134175	-0.15987991	0.22883815	0
16152	SCX	0.0040674442	0.008011911	0.83057475	0.4804771	0
16153	HSF1	0.51200926	0.38638896	-0.40520206	4.6226525	0
16154	DGAT1	0.098999664	0.10740435	0.11642757	0.2239875	0
16155	AC233992.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16156	SCRT1	-4.4237822e-09	0.0025404715	1.8239478	0.49769074	0
16157	TMEM249	0.0025449884	0.0039011138	0.4673288	0.17506574	0
16158	SLC52A2	0.114739455	0.1254744	0.12796457	0.2684803	0
16159	FBXL6	0.022827748	0.03317457	0.52028054	0.6270817	0
16160	ADCK5	0.03660358	0.045762293	0.31447566	0.4284678	0
16161	CPSF1	0.08469833	0.10761835	0.3419288	0.8181147	0
16162	AC233992.3	0.0025360323	-4.0745363e-09	-1.8221372	1.0737425	0
16163	SLC39A4	-4.4237822e-09	0.0018660111	1.5190505	0.49769497	0
16164	VPS28	0.9495791	0.7742078	-0.29422367	6.9052825	0
16165	TONSL	0.021159522	0.104101144	2.2457798	8.312568	1
16166	TONSL-AS1	0.0006543526	-4.0745363e-09	-0.7262725	0.49821395	0
16167	CYHR1	0.432281	0.40182325	-0.10515597	0.5402373	0
16168	AC084125.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16169	KIFC2	0.0376995	0.044920318	0.24681771	0.3132682	0
16170	FOXH1	0.023443447	0.01817562	-0.3501745	0.3185798	0
16171	PPP1R16A	0.45596164	0.26808682	-0.7640014	11.876132	0
16172	AC084125.2	0.0023503522	0.0028272183	0.19198346	0.0765445	0
16173	GPT	0.005257251	0.008366983	0.58205545	0.30022997	0
16174	MFSD3	0.21954168	0.16063228	-0.44833598	2.3243723	0
16175	RECQL4	0.003423423	0.14120883	5.006704	15.8495245	1
16176	AC084125.4	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16177	LRRC14	0.059603497	0.05882283	-0.018704923	0.023020128	0
16178	LRRC24	0.042851157	0.036861997	-0.21186447	0.2539673	0
16179	C8orf82	0.28618822	0.18906042	-0.5955383	4.707962	0
16180	ARHGAP39	0.0074412776	0.0128262555	0.7118772	0.51884824	0
16181	AC084125.3	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16182	AF186192.1	0.00077650894	-4.0745363e-09	-0.8290508	0.49822736	0
16183	AF186192.3	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16184	ZNF251	0.041967966	0.044148732	0.07142406	0.07680541	0
16185	ZNF34	0.039066806	0.055375792	0.49266836	0.7934295	0
16186	RPL8	2.8030517	2.8827395	0.04042786	4.1005955	0
16187	ZNF517	0.017875735	0.017051665	-0.06440086	0.044038486	0
16188	ZNF7	0.097225614	0.088252634	-0.13820456	0.25684282	0
16189	COMMD5	0.19904871	0.1846356	-0.10787802	0.30470362	0
16190	AF235103.3	0.004248477	0.0024265787	-0.6151301	0.26564136	0
16191	ZNF250	0.03331262	0.056049857	0.7334841	1.4044794	0
16192	ZNF16	0.04533197	0.044471122	-0.027057452	0.028104277	0
16193	AF235103.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16194	ZNF252P-AS1	0.0024488443	-4.0745363e-09	-1.7861189	1.0358105	0
16195	C8orf33	0.24399976	0.27469054	0.17026938	0.6953144	0
16196	WASHC1	0.13559084	0.10875226	-0.31561005	0.92060745	0
16197	AL928970.1	0.0044437787	0.0093766395	0.93065894	0.5384673	0
16198	FAM138C	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16199	PGM5P3-AS1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16200	AL449043.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16201	LINC01388	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16202	FOXD4	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16203	CBWD1	0.21096972	0.2015002	-0.065934755	0.1735199	0
16204	AL158832.2	0.0011349294	0.003481098	1.069664	0.43257844	0
16205	DOCK8-AS1	0.0011670756	0.0048862407	1.4415971	0.6472237	0
16206	DOCK8	0.00046938087	0.0034805979	1.6084828	0.6391742	0
16207	AL158832.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16208	AL161725.1	0.00060978753	-4.0745363e-09	-0.6868762	0.49825096	0
16209	KANK1	0.15324096	0.112272054	-0.44539404	1.6806915	0
16210	AL161725.2	-4.4237822e-09	0.001487543	1.3147278	0.49768502	0
16211	AL392089.1	0.03102591	0.026822148	-0.20300578	0.20250808	0
16212	AL136979.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16213	DMRT1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16214	DMRT3	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16215	AL358976.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16216	LINC01230	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16217	DMRT2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16218	AL358053.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16219	SMARCA2	0.18814547	0.23205815	0.30119377	1.3381997	0
16220	AL359076.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16221	VLDLR-AS1	0.04307542	0.042185694	-0.029420814	0.030369092	0
16222	AL353614.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16223	VLDLR	0.15130791	0.13269739	-0.18801959	0.5197739	0
16224	AL450467.1	0.00097183196	-4.0745363e-09	-0.9795424	0.4982138	0
16225	KCNV2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16226	PUM3	0.15975767	0.1905041	0.25248772	0.8364608	0
16227	LINC01231	0.002262019	-4.0745363e-09	-1.7057711	1.3342984	0
16228	RFX3	0.060258526	0.06407922	0.0872864	0.11643983	0
16229	RFX3-AS1	0.010903882	0.0019405863	-2.0172565	2.030818	0
16230	AL354977.2	0.011859372	0.004814892	-1.1449958	1.08876	0
16231	AL354977.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16232	GLIS3	0.029813828	0.02875535	-0.05042884	0.04570349	0
16233	AL137071.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16234	GLIS3-AS1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16235	AL359095.1	0.0024005673	0.0018802347	-0.23958907	0.09143563	0
16236	AL162419.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16237	SLC1A1	0.013737485	0.010501254	-0.35769916	0.2725346	0
16238	SPATA6L	0.01152511	0.008935443	-0.33416706	0.21821515	0
16239	PLPP6	0.02894375	0.030314954	0.06459691	0.058609392	0
16240	CDC37L1-DT	0.022359228	0.013586769	-0.6793322	0.72116345	0
16241	CDC37L1	0.32964593	0.25397402	-0.37493688	2.7980514	0
16242	AK3	0.65382075	0.76168025	0.21997823	3.0754225	0
16243	AL353151.2	0.00481105	0.003234752	-0.45652136	0.21235387	0
16244	RCL1	0.038709544	0.03282112	-0.23156142	0.27170107	0
16245	AL158147.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16246	JAK2	0.0958461	0.06931792	-0.46180147	1.2116752	0
16247	IGHEP2	0.002775439	0.0019863858	-0.33824387	0.13266613	0
16248	INSL6	0.0029842826	0.0011633899	-0.8810263	0.4663225	0
16249	INSL4	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16250	RLN2	0.0051009986	0.014763799	1.3694979	1.0701312	0
16251	RLN1	0.0030512507	-4.0745363e-09	-2.0183733	1.3178045	0
16252	AL135786.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16253	PLGRKT	0.097801685	0.11832924	0.27234003	0.6851954	0
16254	CD274	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16255	AL162253.2	0.0039685946	0.0076697394	0.8031508	0.42027926	0
16256	PDCD1LG2	0.001042486	-4.0745363e-09	-1.0303321	0.49820632	0
16257	AL162253.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16258	RIC1	0.061673332	0.044095263	-0.47487578	0.90439856	0
16259	AL136980.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16260	ERMP1	0.05277064	0.080594406	0.60165167	1.3817306	0
16261	KIAA2026	0.25924405	0.21290708	-0.28288087	1.3915932	0
16262	MLANA	0.000528711	-4.0745363e-09	-0.61232156	0.49826166	0
16263	RANBP6	0.18874726	0.18435247	-0.03380764	0.081748374	0
16264	AL162384.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16265	IL33	0.0031440738	0.0013761801	-0.8024055	0.39001167	0
16266	TPD52L3	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16267	UHRF2	0.10175042	0.17152405	0.7476531	3.506387	0
16268	AL133480.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16269	GLDC	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16270	AL162411.1	-4.4237822e-09	0.0025582928	1.8311917	0.49769548	0
16271	LINC02851	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16272	AL354707.1	0.005469146	0.007294868	0.35864368	0.17706053	0
16273	KDM4C	0.111429326	0.08551925	-0.3779254	1.0553011	0
16274	AL513412.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16275	AL161443.1	0.0014587663	0.0024516745	0.4893619	0.20431763	0
16276	AL157703.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16277	AL354694.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16278	DMAC1	0.9111513	0.8679769	-0.06995527	0.6771672	0
16279	AL135923.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16280	AL135923.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16281	PTPRD	0.6483965	0.7078254	0.12633078	1.0299263	0
16282	AL583805.2	0.0024155574	-4.0745363e-09	-1.7721269	1.0776759	0
16283	PTPRD-AS1	0.07982247	0.085767694	0.10240154	0.16220097	0
16284	AL596451.1	0.0006442327	0.0019255468	0.8312918	0.2771193	0
16285	AL513422.1	0.00076322665	-4.0745363e-09	-0.81822383	0.49824446	0
16286	PTPRD-AS2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16287	AL135790.1	0.0008649138	-4.0745363e-09	-0.8991147	0.49823573	0
16288	AL162413.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16289	AL451129.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16290	AL355672.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16291	AL353595.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16292	AL589678.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16293	TYRP1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16294	LURAP1L-AS1	0.00074397086	-4.0745363e-09	-0.8023818	0.49824953	0
16295	LURAP1L	0.008776004	0.0017636997	-1.822644	1.7408855	0
16296	AL161449.2	0.0010218512	-4.0745363e-09	-1.0156827	0.68957573	0
16297	MPDZ	0.8205111	0.72286284	-0.18256368	2.4647093	0
16298	AL162386.2	0.005130364	0.009910962	0.8317335	0.4898973	0
16299	AL583785.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16300	LINC01235	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16301	LINC00583	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16302	AL360089.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16303	NFIB	0.41038498	0.5422751	0.4011937	4.569708	0
16304	AL136366.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16305	AL137017.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16306	AL159169.3	-4.4237822e-09	0.0020155204	1.5924133	0.49769452	0
16307	AL159169.2	0.01012015	0.0027172058	-1.5808856	1.27005	0
16308	ZDHHC21	0.2064722	0.21577002	0.06324711	0.17117687	0
16309	CER1	0.0049854973	0.0015299345	-1.2423711	0.8099887	0
16310	FREM1	0.14226134	0.124659985	-0.18912403	0.479907	0
16311	AL512643.2	0.0030368697	-4.0745363e-09	-2.013243	1.325082	0
16312	AL512643.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16313	TTC39B	0.0067750057	0.008834229	0.33896822	0.19589692	0
16314	SNAPC3	0.31022447	0.21074021	-0.5556602	4.9682217	0
16315	PSIP1	0.67133236	1.3953221	1.0543854	44.55244	1
16316	CCDC171	0.027709026	0.05175301	0.877749	1.4676613	0
16317	C9orf92	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16318	BNC2	0.0015085632	0.0016064275	0.05521242	0.01893931	0
16319	AL449983.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16320	AL450003.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16321	BNC2-AS1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16322	AL162725.2	0.001078915	-4.0745363e-09	-1.0558366	0.49820834	0
16323	AL358117.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16324	CNTLN	0.14081906	0.34549215	1.2887712	14.32032	1
16325	SH3GL2	0.00706668	0.008425092	0.22453168	0.110162556	0
16326	ADAMTSL1	0.02807917	0.014349617	-0.9217834	1.405462	0
16327	AL442638.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16328	SAXO1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16329	RRAGA	0.5967049	0.5108662	-0.22366658	2.2609146	0
16330	HAUS6	0.099797346	0.32807955	1.7069787	19.259758	1
16331	PLIN2	0.28186437	0.29773623	0.07876177	0.2685999	0
16332	DENND4C	0.07929851	0.083166175	0.067867264	0.1025981	0
16333	AL161909.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16334	AL391834.1	0.0007037029	-4.0745363e-09	-0.7686796	0.49821877	0
16335	AL391834.2	0.0071370965	-4.0745363e-09	-3.02452	2.5121365	0
16336	RPS6	2.5268993	2.7007792	0.095970795	12.296682	0
16337	AL391834.3	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16338	ACER2	0.002566439	0.0021896362	-0.16109252	0.052147347	0
16339	AL158206.1	0.0066891788	0.008235339	0.26433536	0.14175299	0
16340	SLC24A2	-4.4237822e-09	0.0016113397	1.3847965	0.4976858	0
16341	AL158077.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16342	AL591222.1	0.0018276192	0.005689268	1.2422606	0.5695138	0
16343	MLLT3	0.38406742	0.42039508	0.1300624	0.643909	0
16344	FOCAD	0.14601617	0.15474245	0.08318746	0.18841983	0
16345	FOCAD-AS1	0.0012538532	0.0018491441	0.33813503	0.112397276	0
16346	HACD4	0.009312548	0.02039826	1.0530926	0.9847183	0
16347	IFNB1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16348	IFNW1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16349	IFNA21	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16350	IFNA4	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16351	IFNA7	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16352	IFNA10	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16353	IFNA16	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16354	IFNA17	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16355	IFNA14	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16356	IFNA5	0.00083410565	-4.0745363e-09	-0.8750826	0.49822193	0
16357	KLHL9	0.19208495	0.20543107	0.09642434	0.27284902	0
16358	IFNA6	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16359	IFNA13	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16360	IFNA2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16361	AL353732.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16362	IFNA8	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16363	MIR31HG	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16364	IFNA1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16365	IFNE	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16366	MTAP	0.11887619	0.18469548	0.63139355	3.0611892	0
16367	AL359922.2	0.0018407671	-4.0745363e-09	-1.5062864	0.8028171	0
16368	CDKN2A-DT	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16369	CDKN2A	0.027167533	0.01719278	-0.6306673	0.77387625	0
16370	CDKN2B-AS1	0.0014070551	0.017554346	2.9464161	1.8676264	0
16371	AL449423.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16372	CDKN2B	0.0030558496	0.0016520553	-0.6128933	0.2691127	0
16373	AL157937.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16374	DMRTA1	0.0226778	0.016085204	-0.47078753	0.4957142	0
16375	LINC01239	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16376	AL391117.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16377	AC017067.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16378	AL357614.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16379	AL445623.2	0.0006957862	0.0073247086	2.2954454	1.1059437	0
16380	AL445623.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16381	ELAVL2	0.06639405	0.16375513	1.2896302	6.55105	1
16382	AL161628.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16383	AL365204.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16384	AL365204.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16385	AL513317.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16386	IZUMO3	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16387	AL353811.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16388	AL353730.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16389	TUSC1	0.11080001	0.18011786	0.69600844	3.1603808	0
16390	LINC01241	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16391	AL353753.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16392	AL451137.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16393	AL356133.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16394	CAAP1	0.13918333	0.14121914	0.020800937	0.039730184	0
16395	PLAA	0.2109215	0.21610588	0.034868803	0.09114261	0
16396	IFT74	0.28835332	0.2784878	-0.050046865	0.16103351	0
16397	IFT74-AS1	0.0010373684	-4.0745363e-09	-1.0267127	0.49822798	0
16398	LRRC19	-4.4237822e-09	0.0031331237	2.0472388	0.78226477	0
16399	AL355432.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16400	TEK	0.0018714053	-4.0745363e-09	-1.5217627	0.7606637	0
16401	EQTN	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16402	MOB3B	-4.4237822e-09	0.0037700026	2.2539964	0.8023037	0
16403	AL163192.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16404	AL451123.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16405	IFNK	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16406	AL451123.1	-4.4237822e-09	0.0020154975	1.5924023	0.49768555	0
16407	C9orf72	0.04481822	0.07087135	0.64949554	1.4718256	0
16408	AL360014.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16409	AL353746.1	0.001080125	0.0017435047	0.39934978	0.1378655	0
16410	LINGO2	0.0010365945	-4.0745363e-09	-1.0261647	0.7993021	0
16411	AL445526.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16412	AL162388.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16413	LINC01242	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
