	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
2043	SPRR4	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2044	SPRR1A	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2045	SPRR3	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2046	SPRR1B	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2047	SPRR2D	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2048	SPRR2A	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2049	SPRR2B	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2050	SPRR2E	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2051	SPRR2F	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2052	SPRR2G	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2053	AL161636.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2054	LELP1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2055	PRR9	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2056	LOR	4.656613e-10	0.002862377	1.9494883	0.49723545	0
2057	PGLYRP3	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2058	PGLYRP4	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2059	S100A9	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2060	S100A12	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2061	S100A8	4.656613e-10	0.0037722006	2.254654	0.49723968	0
2062	S100A7A	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2063	S100A7L2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2064	S100A7	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2065	BX470102.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2066	S100A6	0.21987292	0.49002817	1.1525892	4.8243256	0
2067	S100A5	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2068	S100A4	0.29581943	0.71033645	1.2609465	8.364888	1
2069	S100A3	0.008201062	8.1490725e-10	-3.2017992	0.49577117	0
2070	S100A2	4.656613e-10	0.016146317	4.0998263	1.5365041	0
2071	BX470102.2	0.009534111	0.0061337007	-0.562346	0.12713875	0
2072	S100A16	0.28705338	0.34916556	0.281701	0.57554734	0
2073	S100A14	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2074	S100A13	0.4362348	0.6071225	0.47595367	1.9020573	0
2075	S100A1	4.656613e-10	0.015408503	4.036371	1.5769309	0
2076	AL162258.2	0.008999801	0.0032773293	-1.2251891	0.2587839	0
2077	CHTOP	0.27431545	0.40270993	0.5522336	1.6558679	0
2078	SNAPIN	0.35112035	0.4494391	0.35526344	0.94517547	0
2079	ILF2	0.45801088	0.5816687	0.3441474	1.1483395	0
2080	NPR1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2081	INTS3	0.180967	0.09190986	-0.96977323	1.3928846	0
2082	AL513523.4	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2083	AL513523.3	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2084	SLC27A3	0.04106442	0.06521695	0.6546003	0.45510888	0
2085	GATAD2B	0.27103412	0.21539687	-0.33010793	0.4903067	0
2086	AL358472.5	4.656613e-10	0.007320175	3.056613	0.73640966	0
2087	DENND4B	0.033043917	0.05043282	0.5952922	0.3853177	0
2088	CRTC2	0.009599677	0.007943379	-0.2451285	0.054472357	0
2089	SLC39A1	0.096130416	0.14602105	0.5980277	0.7977635	0
2090	AL358472.4	4.656613e-10	0.0059155133	2.7898357	0.8017727	0
2091	AL358472.3	4.656613e-10	0.0029011215	1.9638883	0.4972353	0
2092	CREB3L4	0.09733701	0.028627377	-1.7308035	1.620621	0
2093	JTB	0.5932785	0.50668925	-0.22719353	0.67987394	0
2094	AL358472.2	0.034307383	0.034011137	-0.012155982	0.0051178727	0
2095	RAB13	0.9123769	0.91953224	0.011257972	0.033308625	0
2096	RPS27	2.7578726	2.2484386	-0.29451388	24.400023	0
2097	NUP210L	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2098	TPM3	0.44257814	0.46504298	0.07127478	0.1377861	0
2099	C1orf189	4.656613e-10	0.0036490415	2.2169325	0.4972371	0
2100	C1orf43	0.47061574	0.5026144	0.09470755	0.19146	0
2101	UBAP2L	0.26083273	0.36222234	0.47220755	1.2114272	0
2102	HAX1	0.49701372	0.45271137	-0.13441066	0.30707455	0
2103	AQP10	0.010501894	0.03479205	1.6377677	0.9453078	0
2104	ATP8B2	0.042764	0.044084296	0.04288038	0.02096463	0
2105	IL6R-AS1	0.009504751	8.1490725e-10	-3.392969	0.49577025	0
2106	IL6R	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2107	SHE	0.004519411	0.004689072	0.043678995	0.010606781	0
2108	AL162591.2	4.656613e-10	0.0032325075	2.081512	0.49723905	0
2109	TDRD10	0.008368914	0.0030352497	-1.2152239	0.25965726	0
2110	UBE2Q1	0.19997333	0.2288858	0.19391333	0.26597127	0
2111	UBE2Q1-AS1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2112	AL592078.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2113	CHRNB2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2114	AL592078.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2115	ADAR	0.23583803	0.30014148	0.34654066	0.67815876	0
2116	AL606500.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2117	KCNN3	4.656613e-10	0.0059357705	2.7940555	0.79566526	0
2118	PMVK	0.17788567	0.2918471	0.71110976	1.8212811	0
2119	AL451085.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2120	PBXIP1	0.3383936	0.3567457	0.075975075	0.11901488	0
2121	PYGO2	0.12385994	0.057509184	-1.0935758	1.2661932	0
2122	AL451085.2	0.0251043	0.038207676	0.5868486	0.32384482	0
2123	SHC1	0.07601997	0.14169686	0.889649	1.2506995	0
2124	CKS1B	0.28127486	0.31414008	0.1588927	0.25210837	0
2125	FLAD1	0.092616946	0.082182825	-0.17048396	0.123840354	0
2126	LENEP	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2127	ZBTB7B	0.037813902	0.023842886	-0.64374065	0.29226676	0
2128	DCST2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2129	DCST1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2130	DCST1-AS1	4.656613e-10	0.006947534	2.9905066	0.7986369	0
2131	ADAM15	0.011782238	0.0062530604	-0.81747866	0.17959382	0
2132	EFNA4	0.19544457	0.11400077	-0.7724788	1.1284945	0
2133	EFNA3	0.050285563	0.05084562	0.015669411	0.008068937	0
2134	EFNA1	0.047770344	0.08059477	0.7424727	0.65304476	0
2135	SLC50A1	0.23044795	0.17380302	-0.40495768	0.63606125	0
2136	DPM3	0.3278838	0.27471742	-0.25438762	0.4603914	0
2137	KRTCAP2	0.7564508	0.7874104	0.05779462	0.16289455	0
2138	TRIM46	0.020110691	0.009651294	-0.98694503	0.3073205	0
2139	MUC1	4.656613e-10	0.015893865	4.078427	1.3340534	0
2140	AC234582.1	4.656613e-10	0.021961574	4.5211487	2.0227857	0
2141	THBS3	4.656613e-10	0.00899917	3.3218076	1.070497	0
2142	MTX1	0.044428423	0.14517735	1.6860527	3.328946	0
2143	AC234582.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2144	GBA	0.047193117	0.033599447	-0.47807816	0.25011206	0
2145	FAM189B	0.065838315	0.093652606	0.5019669	0.44849592	0
2146	SCAMP3	0.091482095	0.19488963	1.082795	2.3250737	0
2147	CLK2	0.06370216	0.07737554	0.2765896	0.19738191	0
2148	HCN3	0.009238941	0.017957073	0.8886698	0.33333677	0
2149	PKLR	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2150	FDPS	0.28678858	0.5713969	0.9920065	5.019576	0
2151	RUSC1-AS1	0.010221062	0.010646932	0.053740647	0.012492248	0
2152	RUSC1	0.082861215	0.066103116	-0.321624	0.24064484	0
2153	ASH1L	0.84112155	0.71107405	-0.2420012	0.96567506	0
2154	ASH1L-IT1	4.656613e-10	0.002351758	1.7449174	0.49723476	0
2155	ASH1L-AS1	0.03533808	0.027358104	-0.3577211	0.16036083	0
2156	AL353807.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2157	MSTO1	0.028228257	0.024866827	-0.17626067	0.06699816	0
2158	AL353807.5	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2159	YY1AP1	0.20324942	0.17000677	-0.25627857	0.3280575	0
2160	DAP3	0.2961285	0.4056681	0.45276484	1.1681923	0
2161	AL162734.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2162	GON4L	0.24933933	0.22424395	-0.15239654	0.20253555	0
2163	SYT11	0.11981499	0.22192483	0.88375777	1.7990769	0
2164	RIT1	0.40010646	0.54128534	0.4350669	1.4609613	0
2165	KHDC4	0.078212604	0.095094964	0.27873075	0.22672868	0
2166	RXFP4	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2167	ARHGEF2	0.1476372	0.14345619	-0.041163236	0.036437176	0
2168	AL355388.2	0.0060035647	8.1490725e-10	-2.8080883	0.4957676	0
2169	AL355388.1	4.656613e-10	0.0025393236	1.823473	0.49723494	0
2170	AL355388.3	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2171	SSR2	1.0915858	0.7944156	-0.45796582	4.0764847	0
2172	UBQLN4	0.01750782	0.09034199	2.3031433	3.1168911	0
2173	LAMTOR2	0.5418739	0.6739544	0.314173	1.1617199	0
2174	RAB25	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2175	MEX3A	0.20238069	0.23507863	0.21508473	0.2956956	0
2176	LMNA	0.7458456	1.1760362	0.6562769	7.1288147	0
2177	SEMA4A	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2178	SLC25A44	0.06339505	0.04436406	-0.5054001	0.32242325	0
2179	PMF1	0.42571577	0.47882903	0.16924502	0.39014864	0
2180	BGLAP	0.04791873	0.04415277	-0.11557242	0.056462403	0
2181	PAQR6	0.038352944	0.0517064	0.42150655	0.24417906	0
2182	SMG5	0.0374506	0.07424161	0.9685247	0.85725486	0
2183	TMEM79	0.025731845	0.0024241554	-2.9647393	0.6775207	0
2184	GLMP	0.15649079	0.17258234	0.14035283	0.1385367	0
2185	VHLL	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2186	CCT3	1.0546539	1.0145481	-0.0558784	0.20538531	0
2187	TSACC	4.656613e-10	0.0034451606	2.1522348	0.49724	0
2188	RHBG	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2189	AL139130.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2190	C1orf61	0.057715707	0.022443023	-1.3245878	0.7551596	0
2191	MEF2D	0.069054924	0.18168631	1.3828101	3.084279	0
2192	AL365181.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2193	IQGAP3	4.656613e-10	0.0068626646	2.9750175	0.7991889	0
2194	TTC24	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2195	NAXE	0.23180196	0.30874297	0.41196826	0.8390255	0
2196	GPATCH4	0.083357	0.0692549	-0.26390892	0.17903078	0
2197	AL365181.4	4.656613e-10	0.0037449035	2.246378	0.49724305	0
2198	HAPLN2	0.0075724144	0.002880265	-1.1435463	0.24924512	0
2199	AL365181.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2200	BCAN	4.656613e-10	0.003182853	2.0644867	0.49723792	0
2201	AL365181.3	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2202	AL590666.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2203	NES	0.5068524	1.245836	1.2957907	18.466667	1
2204	AL590666.3	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2205	AL590666.4	0.019927224	0.0039020614	-2.0939205	0.561936	0
2206	CRABP2	0.6236446	0.7537736	0.27300844	1.0451044	0
2207	AL590666.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2208	ISG20L2	0.16568813	0.13031344	-0.34413674	0.3945984	0
2209	RRNAD1	0.017351137	0.037601862	1.0728009	0.6455584	0
2210	MRPL24	0.124370605	0.17636085	0.5004884	0.71555054	0
2211	HDGF	0.6168369	0.6432946	0.06049441	0.14718877	0
2212	PRCC	0.2664908	0.2618342	-0.025336146	0.031238489	0
2213	AL590666.5	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2214	SH2D2A	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2215	NTRK1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2216	INSRR	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2217	PEAR1	0.0076612756	0.010904424	0.4588464	0.12799281	0
2218	LRRC71	4.656613e-10	0.0032951497	2.1027076	0.497239	0
2219	ARHGEF11	0.08445968	0.044708833	-0.90277094	0.7517218	0
2220	ETV3L	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2221	ETV3	0.068657584	0.059618555	-0.20052104	0.1286434	0
2222	AL138900.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2223	LINC02772	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2224	FCRL5	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2225	FCRL4	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2226	FCRL3	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2227	AL356276.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2228	FCRL2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2229	FCRL1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2230	CD5L	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2231	KIRREL1	0.03887909	0.047501773	0.28240508	0.14450204	0
2232	KIRREL1-IT1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2233	AL138899.3	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2234	LINC01704	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2235	CD1D	0.030097263	0.024301704	-0.29755303	0.11182573	0
2236	AL138899.1	0.008201062	0.003686226	-0.9733737	0.21025972	0
2237	CD1A	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2238	CD1C	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2239	CD1B	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2240	CD1E	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2241	OR10T2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2242	OR10K2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2243	OR10K1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2244	OR10R2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2245	AL365440.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2246	OR6Y1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2247	OR6P1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2248	OR10X1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2249	OR10Z1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2250	SPTA1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2251	OR6K2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2252	OR6K3	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2253	OR6N1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2254	OR6K6	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2255	OR6N2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2256	MNDA	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2257	PYHIN1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2258	IFI16	0.1150238	0.11892574	0.047720533	0.03628243	0
2259	AIM2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2260	CADM3	4.656613e-10	0.0038853986	2.2884758	0.49723536	0
2261	CADM3-AS1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2262	ACKR1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2263	FCER1A	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2264	AL513323.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2265	OR10J1	4.656613e-10	0.0073022256	3.0534973	1.0600657	0
2266	LINC02819	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2267	OR10J5	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2268	APCS	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2269	CRP	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2270	DUSP23	0.084810324	0.12042945	0.50089526	0.5565983	0
2271	FCRL6	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2272	SLAMF8	0.009896161	8.1490725e-10	-3.445747	0.49577087	0
2273	AL590560.2	4.656613e-10	0.007969868	3.165086	0.7975177	0
2274	SNHG28	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2275	VSIG8	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2276	AL590560.3	4.656613e-10	0.0076045766	3.1051035	0.7872845	0
2277	CFAP45	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2278	AL590560.5	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2279	TAGLN2	0.012601413	0.006732164	-0.8148124	0.24212547	0
2280	IGSF9	0.006502318	8.1490725e-10	-2.9073353	0.4957701	0
2281	SLAMF9	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2282	LINC01133	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2283	KCNJ10	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2284	PIGM	0.11675872	0.096022196	-0.27944708	0.25869524	0
2285	AL121987.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2286	KCNJ9	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2287	IGSF8	0.033062186	0.045229644	0.44064718	0.26397845	0
2288	ATP1A2	0.22554813	0.28646174	0.34355226	0.54832923	0
2289	ATP1A4	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2290	CASQ1	0.011195087	0.055258363	2.2057674	1.8692266	0
2291	AL121987.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2292	PEA15	0.3435714	0.59506476	0.79066616	3.9740746	0
2293	DCAF8	0.27856237	0.37587416	0.4309128	1.0902107	0
2294	AL139011.1	0.009896161	0.013303031	0.392501	0.110697284	0
2295	PEX19	0.29526055	0.26288238	-0.16697153	0.2579546	0
2296	COPA	0.4986277	0.61288065	0.29710478	1.0489764	0
2297	NCSTN	0.15006942	0.11596368	-0.369151	0.397628	0
2298	NHLH1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2299	VANGL2	0.028030824	0.043460146	0.61492705	0.34623137	0
2300	SLAMF6	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2301	AL138930.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2302	CD84	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2303	SLAMF1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2304	AL121985.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2305	CD48	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2306	SLAMF7	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2307	LY9	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2308	CD244	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2309	ITLN1	4.656613e-10	0.0032927603	2.101905	0.49723703	0
2310	AL354714.3	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2311	AL354714.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2312	ITLN2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2313	F11R	0.13024889	0.13956095	0.098890685	0.08760988	0
2314	TSTD1	0.53763527	0.9456731	0.8135577	6.9136543	0
2315	USF1	0.025352811	0.013414352	-0.8704508	0.3377126	0
2316	ARHGAP30	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2317	NECTIN4	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2318	AL591806.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2319	KLHDC9	0.07494957	0.10644979	0.50054896	0.5019821	0
2320	PFDN2	0.5807611	0.62795573	0.112531774	0.28448933	0
2321	NIT1	0.19373217	0.22452223	0.2117784	0.29250234	0
2322	DEDD	0.111475274	0.065789685	-0.75191075	0.7357372	0
2323	UFC1	0.60615295	0.60118127	-0.011862208	0.023698175	0
2324	AL590714.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2325	USP21	0.0075501697	0.023228385	1.5026733	0.7567979	0
2326	PPOX	0.06427468	0.042560775	-0.58349407	0.40189195	0
2327	B4GALT3	0.035466783	0.07790916	1.1136099	1.1277112	0
2328	ADAMTS4	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2329	NDUFS2	0.74233186	0.9531575	0.360221	2.0858464	0
2330	FCER1G	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2331	APOA2	0.027571224	0.031635378	0.19187385	0.07960527	0
2332	TOMM40L	0.03889543	0.048712406	0.3173825	0.18694794	0
2333	NR1I3	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2334	PCP4L1	4.656613e-10	0.006243577	2.8567016	0.7915187	0
2335	MPZ	4.656613e-10	0.0038853986	2.2884758	0.49723536	0
2336	SDHC	0.4785539	0.59127015	0.30456245	0.9617494	0
2337	CFAP126	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2338	AL592295.4	0.0072882287	0.002619783	-1.1951606	0.26157606	0
2339	AL592295.5	0.017888384	0.027920067	0.6145716	0.28148752	0
2340	AL592295.3	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2341	AL831711.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2342	FCGR2A	4.656613e-10	0.0035527148	2.1867263	0.497238	0
2343	HSPA6	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2344	FCGR3A	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2345	AL590385.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2346	FCGR3B	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2347	FCGR2B	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2348	AL451067.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2349	FCRLA	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2350	FCRLB	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2351	DUSP12	0.088643394	0.09190918	0.051623844	0.03601683	0
2352	AL359541.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2353	ATF6	0.30214965	0.27084273	-0.15725797	0.23113991	0
2354	OLFML2B	4.656613e-10	0.002702761	1.8886007	0.49723327	0
2355	AL590408.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2356	NOS1AP	0.12695636	0.23322916	0.87226886	1.8085558	0
2357	AL450163.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2358	AL512785.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2359	SPATA46	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2360	C1orf226	0.009238941	0.072280556	2.839364	3.0868075	0
2361	SH2D1B	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2362	UHMK1	0.18408671	0.17723106	-0.054452572	0.05239932	0
2363	AL596325.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2364	UAP1	0.12867588	0.11814651	-0.1221735	0.107372984	0
2365	AL596325.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2366	DDR2	4.656613e-10	0.003044834	2.0160797	0.49723536	0
2367	HSD17B7	0.007505363	0.028028395	1.77102	0.97777313	0
2368	CCDC190	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2369	RGS4	0.01842108	0.002862377	-2.3300624	0.6129207	0
2370	RGS5	0.45838267	0.9147589	0.99527144	8.4865265	0
2371	AL499616.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2372	AL592435.1	0.019704083	0.023629103	0.2504488	0.08912205	0
2373	AL592435.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2374	NUF2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2375	PBX1	0.98432386	0.9813956	-0.004293911	0.012179458	0
2376	AL391001.1	0.010202451	0.0033511082	-1.3643596	0.2802822	0
2377	AL357568.1	4.656613e-10	0.004352455	2.4202	0.4972382	0
2378	AL357568.2	0.058701627	0.03557669	-0.7068458	0.4544992	0
2379	LMX1A	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2380	AL390730.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2381	AL390730.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2382	RXRG	0.10199533	0.21445376	1.0647993	2.2284613	0
2383	LRRC52-AS1	0.019663848	0.022586169	0.19083217	0.066485055	0
2384	LRRC52	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2385	AL356441.1	0.009118196	8.1490725e-10	-3.3388789	0.49577087	0
2386	MGST3	1.9027327	2.4463263	0.3623754	10.777983	0
2387	ALDH9A1	0.2627182	0.33326635	0.342001	0.6773901	0
2388	AL451074.5	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2389	TMCO1	0.45099202	0.4878257	0.11302277	0.22493173	0
2390	TMCO1-AS1	0.010563265	8.1490725e-10	-3.5314755	0.49577117	0
2391	UCK2	0.045380197	0.018216692	-1.2711489	0.6848362	0
2392	AL358115.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2393	FAM78B	4.656613e-10	0.0021198285	1.641466	0.49723458	0
2394	AL626787.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2395	AL596087.3	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2396	AL596087.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2397	AL583804.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2398	LINC01675	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2399	POGK	0.26275724	0.18702957	-0.4882511	0.83593106	0
2400	TADA1	0.054495335	0.042493023	-0.3515825	0.19492483	0
2401	ILDR2	0.01458432	0.008769942	-0.6736733	0.2116958	0
2402	MAEL	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2403	AL158837.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2404	GPA33	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2405	DUSP27	0.09733357	0.22235686	1.1835945	2.6549685	0
