	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
21467	AC023511.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21468	LINC02386	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21469	AC078776.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21470	IPO8	0.09750155	0.12134331	0.3127168	0.34044024	0
21471	AC012673.1	0.0014696665	4.656613e-10	-1.3043154	1.0768923	0
21472	CAPRIN2	0.20971464	0.11989796	-0.80150056	2.0829763	0
21473	AC010198.1	0.000624696	4.656613e-10	-0.70016915	0.49834383	0
21474	AC010198.2	0.0017583919	4.656613e-10	-1.4638267	1.066653	0
21475	TSPAN11	0.0019286053	4.656613e-10	-1.5502131	1.3312649	0
21476	DDX11-AS1	0.002470409	4.656613e-10	-1.795105	1.8052838	0
21477	DDX11	0.016542155	0.025098108	0.5731192	0.25010395	0
21478	AC024940.6	0.00083661533	4.656613e-10	-0.8770488	0.8025802	0
21479	SINHCAF	0.2408523	0.3037922	0.33369967	0.69215566	0
21480	AC024940.1	0.0010815199	4.656613e-10	-1.0576366	0.8025936	0
21481	LINC02387	0.00051621	4.656613e-10	-0.6004689	0.49832785	0
21482	DENND5B	0.47160453	0.46945116	-0.0065884558	0.01325889	0
21483	AC068792.1	0.0012375641	0.0091518	2.1817346	0.4085217	0
21484	DENND5B-AS1	0.0035979846	0.009978629	1.2556244	0.27774507	0
21485	AC068774.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21486	ETFBKMT	0.026707457	0.03287483	0.28993937	0.14513907	0
21487	AMN1	0.04007855	0.036743995	-0.12213812	0.06571907	0
21488	AC023157.3	0.026946237	0.04622935	0.7570296	0.4359427	0
21489	H3F3C	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21490	LINC02422	0.003447787	4.656613e-10	-2.1530871	2.0289233	0
21491	RESF1	0.099095225	0.111464016	0.16809027	0.16351001	0
21492	AC016957.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21493	AC048344.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21494	BICD1	0.31079698	0.18165176	-0.77151126	2.5541582	0
21495	AC048344.4	0.004844989	0.008783511	0.7431519	0.18092233	0
21496	AC026356.1	0.017913805	0.015088541	-0.23340608	0.09741032	0
21497	AC026356.2	0.04722584	0.05501691	0.21605605	0.1348705	0
21498	FGD4	0.0772401	0.086854994	0.16721599	0.13814276	0
21499	DNM1L	0.37771952	0.3177314	-0.24878858	0.5892885	0
21500	AC084824.5	0.0076959664	4.656613e-10	-3.1203456	4.081476	0
21501	YARS2	0.12240718	0.114691086	-0.09314866	0.09323552	0
21502	AC084824.3	0.0021774876	0.011606825	1.9882466	0.37691483	0
21503	AC084824.4	0.006230534	4.656613e-10	-2.8541014	3.4742303	0
21504	AC087588.3	0.00057330646	4.656613e-10	-0.653799	0.49834695	0
21505	PKP2	1.0098641	0.74461114	-0.43909383	3.8736596	0
21506	AC087588.2	0.019711532	0.025382748	0.34916052	0.15057293	0
21507	AC087311.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21508	SYT10	0.010294735	4.656613e-10	-3.497578	4.646034	0
21509	AC023158.1	0.0005674709	4.656613e-10	-0.648438	0.4983031	0
21510	AC023158.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21511	AC046130.1	0.00040955038	4.656613e-10	-0.49523434	0.4983341	0
21512	ALG10	0.013492175	0.017774163	0.37347442	0.13035381	0
21513	AC046130.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21514	AC140847.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21515	AC140847.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21516	AC079460.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21517	ALG10B	0.005118912	0.008621431	0.65297633	0.16031152	0
21518	AC087897.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21519	CPNE8	0.019821515	0.059175655	1.5311048	0.9661916	0
21520	CPNE8-AS1	0.00046760647	4.656613e-10	-0.55346453	0.49829766	0
21521	LINC02406	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21522	KIF21A	0.49473524	0.29105374	-0.763336	4.115773	0
21523	AC121334.4	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21524	ABCD2	0.0035267826	4.656613e-10	-2.1784854	2.077605	0
21525	AC121334.3	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21526	C12orf40	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21527	SLC2A13	0.029310668	0.020110924	-0.521836	0.2738712	0
21528	LINC02555	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21529	LINC02471	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21530	AC079630.1	0.0009420803	4.656613e-10	-0.9576022	0.8022018	0
21531	LRRK2	0.017428573	4.656613e-10	-4.2038717	8.18766	1
21532	MUC19	0.0019730097	0.00824636	1.6369616	0.34563088	0
21533	AC107023.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21534	CNTN1	0.017084755	0.023610417	0.44449502	0.19252197	0
21535	AC015540.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21536	PDZRN4	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21537	AC090531.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21538	LINC02400	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21539	AC090630.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21540	AC006197.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21541	GXYLT1	0.08632422	0.096139476	0.15367587	0.13452351	0
21542	YAF2	0.44526577	0.4728043	0.08638813	0.19167677	0
21543	PPHLN1	0.35749432	0.44289804	0.30827805	0.8670507	0
21544	ZCRB1	0.52094424	0.45895597	-0.18239993	0.57134485	0
21545	AC079684.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21546	PRICKLE1	0.52526635	0.58164245	0.14681771	0.4029934	0
21547	AC079601.1	0.0059004333	0.020855386	1.66323	0.5027159	0
21548	AC079600.3	0.0021461248	0.008750161	1.6318501	0.34232482	0
21549	LINC02402	0.00032513053	4.656613e-10	-0.40613374	0.49829975	0
21550	LINC02451	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21551	LINC02450	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21552	AC012038.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21553	AC012038.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21554	LINC02461	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21555	ADAMTS20	0.0015368402	0.0075679077	1.7559103	0.36634263	0
21556	PUS7L	0.10725579	0.08389535	-0.3506867	0.3795699	0
21557	IRAK4	0.056546774	0.04821117	-0.22574931	0.15190156	0
21558	TWF1	0.26707274	0.3058516	0.19491658	0.35505196	0
21559	TMEM117	0.08609972	0.084971756	-0.018805368	0.014060819	0
21560	AC025030.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21561	AC025253.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21562	AC025253.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21563	NELL2	0.00828321	0.009580302	0.18868512	0.048202485	0
21564	DBX2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21565	AC008127.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21566	AC009248.3	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21567	ANO6	0.23410192	0.1591588	-0.55378336	1.1140499	0
21568	AC009248.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21569	AC079950.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21570	AC008124.1	0.16372517	0.22120517	0.43183142	0.75323623	0
21571	ARID2	0.2347673	0.23090485	-0.023830716	0.029802086	0
21572	AC009464.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21573	SCAF11	1.0582353	0.8552921	-0.3068483	2.5040147	0
21574	SLC38A1	0.53896046	0.6756485	0.3255529	1.4549141	0
21575	AC025031.3	0.0010407536	4.656613e-10	-1.0291013	0.7921901	0
21576	SLC38A2	0.50059485	0.46508437	-0.105931364	0.26214	0
21577	AC025031.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21578	AC008014.1	0.15429732	0.1537565	-0.005032984	0.005179273	0
21579	AC025031.1	0.0005163896	4.656613e-10	-0.6006398	0.49832803	0
21580	AC025031.4	0.014518278	0.017697122	0.2688478	0.09487433	0
21581	AC008035.1	0.02320173	0.033849634	0.5260333	0.2695029	0
21582	SLC38A4	0.0040555624	4.656613e-10	-2.3378708	2.276968	0
21583	AC079906.1	0.00079944613	4.656613e-10	-0.84755224	0.7924346	0
21584	AMIGO2	0.0016266928	0.018336676	2.8800204	0.70040005	0
21585	PCED1B	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21586	PCED1B-AS1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21587	AC008083.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21588	AC008083.3	0.0014178971	4.656613e-10	-1.2737521	1.0378968	0
21589	AC008083.4	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21590	LINC02416	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21591	LINC02156	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21592	RPAP3	0.23625049	0.25045192	0.083871424	0.12091218	0
21593	AC004241.3	0.003964977	4.656613e-10	-2.3117864	2.0405743	0
21594	AC004241.1	0.0041612987	4.656613e-10	-2.3677335	2.3035185	0
21595	ENDOU	0.0045556366	0.008990638	0.84662455	0.2023376	0
21596	AC004241.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21597	RAPGEF3	0.009431248	0.010161147	0.09757358	0.024972698	0
21598	SLC48A1	0.09266751	0.084657215	-0.12897399	0.10904766	0
21599	AC004241.4	0.0004189266	4.656613e-10	-0.5047993	0.49831468	0
21600	HDAC7	0.10510492	0.09684654	-0.116898835	0.109678775	0
21601	AC004466.1	0.00096458	4.656613e-10	-0.9742202	0.79264456	0
21602	AC004466.3	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21603	AC004466.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21604	LINC02354	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21605	VDR	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21606	AC121338.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21607	AC121338.2	0.00038345158	4.656613e-10	-0.46827146	0.49835044	0
21608	TMEM106C	0.24768451	0.2504417	0.015907226	0.021229364	0
21609	COL2A1	0.099458694	0.026671806	-1.8601137	4.443094	0
21610	AC004801.5	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21611	AC004801.4	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21612	AC004801.3	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21613	AC004801.6	0.002002549	4.656613e-10	-1.586187	1.2965772	0
21614	SENP1	0.100717455	0.12789987	0.3416836	0.38116628	0
21615	PFKM	0.42950818	0.4087088	-0.07144178	0.14415105	0
21616	ASB8	0.29756483	0.23435886	-0.34318206	0.7839809	0
21617	AC074029.3	0.0008334209	4.656613e-10	-0.87453735	0.7979247	0
21618	CCDC184	0.0020592376	0.023363955	2.9935043	0.9384508	0
21619	AC024257.3	0.00089341647	0.0076168133	2.1861627	0.41931415	0
21620	OR10AD1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21621	AC024257.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21622	AC024257.5	0.0005598586	4.656613e-10	-0.6414145	0.49830168	0
21623	H1FNT	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21624	ZNF641	0.0655883	0.03472418	-0.89836794	1.0392406	0
21625	AC090115.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21626	AC024257.4	0.0033610621	4.656613e-10	-2.1246789	2.0633981	0
21627	ANP32D	0.001189211	4.656613e-10	-1.1304103	0.8022237	0
21628	C12orf54	0.00049600005	4.656613e-10	-0.58110946	0.49831918	0
21629	AC089987.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21630	OR8S1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21631	OR5BS1P	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21632	LALBA	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21633	KANSL2	0.0962963	0.07409127	-0.37373975	0.39244252	0
21634	CCNT1	0.13098995	0.13905117	0.085525945	0.0824896	0
21635	TEX49	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21636	AC117498.1	0.001207352	4.656613e-10	-1.142316	0.80217046	0
21637	ADCY6	0.1461454	0.21822506	0.5751702	1.0708135	0
21638	ADCY6-DT	0.008202408	4.656613e-10	-3.2020106	4.084692	0
21639	CACNB3	0.056606308	0.116916314	1.0334647	1.2279625	0
21640	DDX23	0.12957706	0.17153907	0.40202162	0.5440091	0
21641	RND1	0.0021139095	4.656613e-10	-1.6387264	1.5924846	0
21642	CCDC65	0.0026859548	0.007672446	1.2344005	0.28221545	0
21643	FKBP11	0.032808546	0.022909135	-0.499826	0.32595032	0
21644	ARF3	0.4457522	0.34570327	-0.36577344	1.2256447	0
21645	WNT10B	0.0015109862	0.009115325	2.0102167	0.389421	0
21646	WNT1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21647	DDN	0.01439598	0.017227769	0.24358426	0.08451141	0
21648	AC011603.3	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21649	DDN-AS1	0.015520597	0.03480331	1.115827	0.5566606	0
21650	PRKAG1	0.23762695	0.20872408	-0.1862645	0.31246108	0
21651	KMT2D	0.07257929	0.049642816	-0.53894216	0.46059427	0
21652	RHEBL1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21653	DHH	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21654	AC011603.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21655	LMBR1L	0.042186115	0.07424451	0.80101883	0.56234455	0
21656	TUBA1B	0.8924095	0.7535205	-0.24376152	1.1425147	0
21657	AC011603.2	0.025970729	4.656613e-10	-4.7533216	11.643948	1
21658	TUBA1A	0.87083644	0.83029985	-0.06868853	0.22587423	0
21659	TUBA1C	0.081542216	0.07012373	-0.21480109	0.18380003	0
21660	AC010173.1	0.0010252966	4.656613e-10	-1.0181326	0.7837725	0
21661	AC125611.3	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21662	AC125611.4	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21663	PRPH	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21664	TROAP	0.0050418177	0.020152448	1.8077701	0.5232299	0
21665	C1QL4	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21666	DNAJC22	0.009864297	0.025670197	1.2956337	0.40805188	0
21667	SPATS2	0.381719	0.3100814	-0.29899344	0.75647265	0
21668	AC020612.4	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21669	KCNH3	0.0010073968	4.656613e-10	-1.0053251	0.79965955	0
21670	MCRS1	0.25991827	0.20710853	-0.32626176	0.6404445	0
21671	PRPF40B	0.09639511	0.10877632	0.17264557	0.15901817	0
21672	AC020612.3	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21673	FAM186B	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21674	FMNL3	0.0072420156	4.656613e-10	-3.0429964	3.42959	0
21675	TMBIM6	0.9287506	0.938134	0.01448724	0.04906773	0
21676	NCKAP5L	0.09810154	0.101956554	0.055056322	0.045590684	0
21677	BCDIN3D-AS1	0.011784123	4.656613e-10	-3.6762805	5.168914	1
21678	BCDIN3D	0.0655129	0.026279457	-1.2858194	1.7548196	0
21679	AC131157.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21680	FAIM2	0.001334682	0.008149352	1.9704435	0.39064154	0
21681	LINC02395	0.001038348	4.656613e-10	-1.0273997	0.7308963	0
21682	LINC02396	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21683	AQP2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21684	AC025154.2	0.0034953505	4.656613e-10	-2.168433	1.9608548	0
21685	AC025154.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21686	AQP5	0.0016522732	4.656613e-10	-1.4072286	1.0779423	0
21687	AQP6	0.005098183	4.656613e-10	-2.608379	2.7797496	0
21688	RACGAP1	0.018424734	0.015645292	-0.2227807	0.09242767	0
21689	ASIC1	0.032918587	0.05637884	0.7584428	0.50669897	0
21690	SMARCD1	0.18247569	0.23168251	0.3427739	0.52621514	0
21691	GPD1	0.014111744	4.656613e-10	-3.9175975	6.680236	1
21692	COX14	1.1857214	1.0969068	-0.11222568	0.6578505	0
21693	AC074032.1	0.07594462	0.037327796	-1.0054295	1.0414797	0
21694	CERS5	0.08047192	0.064342715	-0.31827646	0.287571	0
21695	LIMA1	0.09402729	0.1026398	0.12516434	0.10617111	0
21696	AC008147.2	0.01434182	4.656613e-10	-3.939397	6.5340586	1
21697	AC008147.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21698	FAM186A	0.00037931418	4.656613e-10	-0.46395037	0.4983356	0
21699	LARP4	0.30251792	0.23057085	-0.39032796	0.9609508	0
21700	DIP2B	0.11460496	0.10671344	-0.10200503	0.09270718	0
21701	ATF1	0.16949031	0.13260557	-0.35170957	0.54379	0
21702	TMPRSS12	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21703	METTL7A	0.06934167	0.009838346	-2.698235	6.279921	1
21704	AC008121.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21705	HIGD1C	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21706	AC008121.3	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21707	SLC11A2	0.11264401	0.047589876	-1.2257941	2.393478	0
21708	LETMD1	0.13203901	0.21232072	0.6811747	1.2103026	0
21709	CSRNP2	0.03226749	0.055315357	0.75941545	0.56569755	0
21710	TFCP2	0.13164298	0.10299041	-0.35109785	0.43761432	0
21711	POU6F1	0.0032548672	0.017935414	2.1539009	0.60214746	0
21712	AC139768.1	0.011630303	0.03267334	1.4147174	0.6901173	0
21713	DAZAP2	0.37846527	0.43009236	0.18402919	0.45548525	0
21714	SMAGP	0.009242923	0.03924725	1.9742626	0.89433104	0
21715	BIN2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21716	CELA1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21717	GALNT6	0.014807861	4.656613e-10	-3.9825695	6.988911	1
21718	SLC4A8	0.067868054	0.030921115	-1.1093239	1.5949186	0
21719	AC107031.1	0.000336468	4.656613e-10	-0.4184246	0.4983341	0
21720	SCN8A	0.09395959	0.06703874	-0.48095733	0.52595747	0
21721	AC068987.1	0.0024430729	4.656613e-10	-1.7836959	1.5831553	0
21722	C12orf81	0.0005396592	4.656613e-10	-0.62261033	0.49837402	0
21723	AC068987.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21724	FIGNL2	0.027923461	0.017974757	-0.6081588	0.3421646	0
21725	AC068987.3	0.013667462	4.656613e-10	-3.8745465	6.6667953	1
21726	FIGNL2-DT	0.0011306576	4.656613e-10	-1.0912981	0.7858269	0
21727	ANKRD33	0.0005797901	4.656613e-10	-0.6597322	0.49834853	0
21728	ACVRL1	0.0021725902	4.656613e-10	-1.6656604	1.5685031	0
21729	ACVR1B	0.15814325	0.08063087	-0.96313924	2.1715631	0
21730	GRASP	0.025007563	0.04855077	0.9299762	0.55028033	0
21731	NR4A1	0.021874743	0.038813762	0.7995117	0.4089485	0
21732	AC025259.3	0.00065340055	4.656613e-10	-0.72543555	0.4982928	0
21733	ATG101	0.17765515	0.087391615	-1.015196	2.7573667	0
21734	AC025259.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21735	SMIM41	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21736	AC078864.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21737	LINC00592	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21738	KRT80	0.0004267781	4.656613e-10	-0.5127603	0.4983012	0
21739	C12orf80	0.0004085533	4.656613e-10	-0.4942134	0.49830177	0
21740	KRT7	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21741	KRT7-AS	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21742	KRT86	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21743	AC021066.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21744	KRT81	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21745	AC121757.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21746	AC121757.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21747	KRT83	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21748	KRT85	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21749	KRT84	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21750	AC078865.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21751	KRT82	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21752	AC055736.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21753	KRT75	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21754	KRT6B	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21755	KRT6C	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21756	KRT6A	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21757	KRT5	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21758	KRT71	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21759	KRT74	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21760	KRT72	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21761	KRT73-AS1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21762	KRT73	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21763	KRT2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21764	KRT1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21765	KRT77	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21766	AC055716.3	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21767	KRT76	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21768	KRT3	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21769	KRT4	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21770	KRT79	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21771	KRT78	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21772	KRT8	1.057642	0.8383619	-0.33484995	2.872129	0
21773	KRT18	0.5944289	0.35731918	-0.73268396	4.278235	0
21774	EIF4B	1.0234865	1.2498083	0.28795975	2.456353	0
21775	AC068888.2	0.0034805676	4.656613e-10	-2.1636808	2.2401319	0
21776	AC068888.1	0.031380374	0.018684827	-0.7180356	0.4463389	0
21777	TNS2	0.05201316	0.0749404	0.51851714	0.35349628	0
21778	SPRYD3	0.08671604	0.03589043	-1.2495942	2.0833902	0
21779	IGFBP6	0.1915933	0.044950347	-2.06741	9.1562	1
21780	SOAT2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21781	CSAD	0.07922667	0.052960612	-0.57217526	0.6213317	0
21782	AC073573.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21783	ZNF740	0.058046643	0.023614183	-1.2623651	1.2778227	0
21784	ITGB7	0.0004222961	4.656613e-10	-0.50822115	0.49834993	0
21785	RARG	0.0128060775	0.010926984	-0.21107422	0.061882336	0
21786	AC021072.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21787	MFSD5	0.05210929	0.05442666	0.061615765	0.037072796	0
21788	ESPL1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21789	PFDN5	1.7903413	1.8478696	0.04560337	0.49638596	0
21790	AC073611.1	0.0040337634	4.656613e-10	-2.3316367	2.2972772	0
21791	C12orf10	0.28698912	0.41573378	0.53311175	1.6268286	0
21792	AAAS	0.105057076	0.06923028	-0.59467584	0.7437409	0
21793	SP7	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21794	SP1	0.1522817	0.120190956	-0.33890346	0.47249556	0
21795	AMHR2	0.107229955	0.19775906	0.8769207	1.4366854	0
21796	PRR13	0.34748492	0.32962525	-0.075899266	0.13473813	0
21797	PCBP2	1.1860614	1.3628378	0.20027752	1.8909521	0
21798	PCBP2-OT1	0.00073782937	0.0091518	2.5463772	0.44306916	0
21799	MAP3K12	0.06854813	0.13714837	0.9901349	1.2609471	0
21800	AC023509.3	0.024060523	0.0065706572	-1.7269261	1.7020197	0
21801	TARBP2	0.06326143	0.023648424	-1.3824576	2.0872855	0
21802	NPFF	0.00094798463	4.656613e-10	-0.9619816	0.8027445	0
21803	ATF7	0.123750456	0.090099685	-0.45352715	0.6134689	0
21804	AC023509.2	0.0067648846	0.01779766	1.2755167	0.41395342	0
21805	AC023509.6	0.0009675921	4.656613e-10	-0.9764304	0.801757	0
21806	ATP5MC2	2.1180406	2.1099725	-0.0055034375	0.04992863	0
21807	CALCOCO1	0.28986126	0.2765633	-0.06751444	0.11047311	0
21808	AC076968.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21809	CISTR	0.0015062942	4.656613e-10	-1.3255551	1.0784395	0
21810	AC076968.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21811	HOXC13-AS	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21812	HOXC13	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21813	HOXC12	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21814	HOTAIR	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21815	HOXC11	0.00047086424	4.656613e-10	-0.55666333	0.498299	0
21816	HOXC-AS3	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21817	HOXC10	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21818	HOXC6	0.0010768237	4.656613e-10	-1.054378	0.7974841	0
21819	HOXC-AS2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21820	HOXC9	0.0011252718	4.656613e-10	-1.0876467	0.7885268	0
