	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
7483	AC020900.1	0.001089457886108502	0.0016297245035153713	0.33178298627482805	1.1933774581321646	0
7484	ERAP1	0.13998660609039498	0.14183438385574354	0.018785203187913855	0.26685717988749363	0
7485	AC008906.1	0.007541785369278226	0.010776029016220975	0.46324357858948895	4.794638498657603	0
7486	AC008906.2	0.0008749218805253541	0.0024191682300820114	0.8668149217550308	7.0897501459986785	0
7487	AC009126.1	0.004884829418296538	0.011104603248218946	1.040483290957678	20.218918437261976	0
7488	ERAP2	0.2871426139870352	0.24788737108467687	-0.2112900116451374	20.431323196324072	0
7489	LNPEP	0.2714849862309718	0.2894781672181675	0.09225299214970913	5.029134621896141	0
7490	LIX1-AS1	0.00027808802959874155	0.0011148478179523295	0.726566645603909	4.935082903349642	0
7491	LIX1	0.000632767050434233	0.0003453994503182737	-0.279284400053616	0.7839414188238989	0
7492	RIOK2	0.12281416270414176	0.12200316463006158	-0.009480915485794973	0.11356430586229078	0
7493	AC008883.1	4.150325916274511e-16	0.0001438077288201127	0.19384455911693627	2.3511306406023174	0
7494	LINC01340	4.687638773076476e-05	0.0006629050605255836	0.6676147009676323	6.927025825988201	0
7495	LINC02234	6.140204697298161e-05	0.0002777454257248443	0.2676291903768805	2.0828070642821803	0
7496	RGMB	0.09678304583207578	0.1128116662047293	0.21899219842837625	9.366658151906922	0
7497	RGMB-AS1	0.00895869635348584	0.010182947493587044	0.1672716866805594	0.9136048685967728	0
7498	AC008522.1	0.003413589339898053	0.014814509644546097	1.8412245171916997	67.4216732718086	0
7499	CHD1	0.46929143413970265	0.5699364897494088	0.27977521567464614	82.74713464703896	0
7500	LINC02062	0.0019616426833813047	0.014699040961208665	2.406206931208648	100.5464208436596	1
7501	AC113385.1	4.150325916274511e-16	0.00011887222481052817	0.16204528997085954	2.4087188697261417	0
7502	AC021086.1	0.000675810242067478	0.0020784583437573182	0.8773492500045565	7.327211023249469	0
7503	FAM174A	0.24579910187134202	0.2568977971476901	0.06346230592443092	2.3299548867007465	0
7504	ST8SIA4	0.16224420148469162	0.12940252993115414	-0.32405988796086294	23.598034008493435	0
7505	SLCO4C1	0.0003076456810600942	0.0015571565665328494	0.967568812946955	8.57019862832764	0
7506	SLCO6A1	8.72173700018871e-05	0.00026931082730173	0.22340498714357415	1.1820036984929496	0
7507	LINC00491	0.0001624585159502466	0.00046953738524555064	0.3381828293934164	1.9165507471490812	0
7508	AC099487.1	0.00031769713110826447	0.00013840487837745016	-0.21100505981266968	0.6961206493052529	0
7509	PAM	0.4006672188385262	0.45094023691519275	0.1701312841287692	24.15749608311761	0
7510	GIN1	0.05036309686896461	0.03700411519801063	-0.4345765441418265	12.9866410141763	0
7511	PPIP5K2	0.24908295375303074	0.23524432895164077	-0.08212702552106568	3.4390141485157857	0
7512	AC011362.1	4.150325916274511e-16	5.448351743905615e-05	0.07653654463808926	0.9931066964238588	0
7513	C5orf30	0.046314226084322035	0.042749003415722304	-0.11302387412383602	1.3850725225704892	0
7514	LINC02115	4.150325916274511e-16	3.9320291667957604e-05	0.055640324109313945	1.186992268542431	0
7515	NUDT12	0.06602117966628886	0.04728486676059187	-0.4730459837064382	19.648081380869655	0
7516	LINC02163	4.150325916274511e-16	0.00013985236528619082	0.18884697731719866	2.9180472131949	0
7517	LINC01950	4.150325916274511e-16	0.0005095881515935522	0.5941550047168609	7.804872072443057	0
7518	EFNA5	0.006293279500095908	0.043765783355536776	2.6177568435777574	249.81350564073568	1
7519	FBXL17	0.11335146189085654	0.15736507867904492	0.46977943008593986	54.036286801458616	0
7520	LINC01023	0.022937888505740595	0.028508893706220978	0.3018539330898539	4.698862436714135	0
7521	FER	0.17797305109569606	0.22361880751215024	0.32773636106627235	38.4682525938973	0
7522	AC008871.1	4.150325916274511e-16	0.0008381969290623898	0.878291333200159	10.415389459636529	0
7523	AC008467.1	0.010501885501167103	0.01117672402520144	0.08225566763088767	0.37799258743017805	0
7524	PJA2	0.5574083872516727	0.5786199944252187	0.053786751717173974	4.097962905681652	0
7525	AC091917.3	4.150325916274511e-16	8.746644790269087e-05	0.12097088952064841	1.69590234993071	0
7526	AC012603.1	0.0014102325770858474	0.0013681445884137552	-0.025415198822322276	0.05290872555127425	0
7527	MAN2A1	0.14112042802714259	0.18771368010291578	0.40908507080661005	49.25995904649904	0
7528	TMEM232	0.0017755867298667916	0.0073884973277986215	1.595619622579878	33.29136708639746	0
7529	SLC25A46	0.16543068180605283	0.19046041543047848	0.20212472329735956	13.54142364451831	0
7530	TSLP	0.0023797412377177126	0.055460321778175316	4.062252651857008	309.125158056553	1
7531	AC008572.1	4.150325916274511e-16	0.00014682928268784146	0.19765064736852034	2.5365393860161607	0
7532	WDR36	0.19168748073707698	0.17682495143363158	-0.11580507058471365	4.86079946469469	0
7533	CAMK4	0.0015768195769851152	0.0042913693857812	1.0380496079901371	11.149227064786478	0
7534	AC010275.1	4.150325916274511e-16	0.00014204337653267105	0.19161744747785922	2.417414205273433	0
7535	STARD4	0.2603944853749774	0.15748922986180208	-0.7218438996661762	155.08661539087578	0
7536	STARD4-AS1	0.05152247150629431	0.02849847302086	-0.8322945297755956	35.087939260581486	0
7537	NREP	0.19442214416370765	0.17728535369332998	-0.1324057657457951	6.074882481090527	0
7538	NREP-AS1	4.150325916274511e-16	0.0001207230704654927	0.1644298336974787	2.260194977165507	0
7539	EPB41L4A	0.35269236955343336	0.3679755265706491	0.061030033170626156	3.050088446803766	0
7540	EPB41L4A-AS1	0.21932958522088566	0.36536315217304904	0.7336111793460072	300.30658027579005	0
7541	AC010261.1	0.0013898810437195088	0.0006582956787242419	-0.5272375435755081	2.0070850271180536	0
7542	AC010261.2	0.0003304695306772464	0.00232130287338928	1.3198138185233785	16.01193785549182	0
7543	AC104126.1	0.0005098970524203669	0.0014049830878377061	0.6715765615251188	4.287071343248817	0
7544	EPB41L4A-DT	0.04848104710922889	0.038325344318752244	-0.3314166332746018	8.053509190756252	0
7545	APC	0.2976259661150412	0.2910890024957058	-0.03193157612158863	0.9256654927129101	0
7546	SRP19	0.3672534236385268	0.3993080480291126	0.12041168280289823	11.300738561248668	0
7547	REEP5	0.7516872818115018	0.7673154619489739	0.029648193040140228	2.0897379303752674	0
7548	DCP2	0.2086355558821143	0.24583421830723998	0.23565897694133972	23.173809686955803	0
7549	MCC	0.48261538864830883	0.277782188778193	-0.7947217606376488	309.125158056553	0
7550	AC079465.1	0.0006634665384127965	0.0026041182941539238	1.1154535181071972	11.179065786696974	0
7551	YTHDC2	0.25612166096855216	0.22330124026408457	-0.19701355598941483	16.41070238957244	0
7552	KCNN2	0.03317696050187912	0.03892659223873599	0.224325844345885	3.6408748485012246	0
7553	AC010230.1	4.150325916274511e-16	0.00013388571047004394	0.18127523177198784	2.065753576610952	0
7554	TRIM36	0.0002177152769990147	0.004360228027531882	2.1381175296654944	49.44519663315486	1
7555	PGGT1B	0.19254828358966924	0.17397539174938118	-0.14554147561542136	7.182416136283675	0
7556	AC008494.3	0.0008105510848813976	0.002829406226793489	1.0806918274953732	11.069433938248833	0
7557	CCDC112	0.07387034526401469	0.08229109362849095	0.15376782806673445	3.7787665986364245	0
7558	FEM1C	0.14434696419570434	0.1992409156541325	0.4622358544649322	67.63709571574684	0
7559	TICAM2	0.001742000746313136	0.011660983106644814	2.207088563355409	76.04192360944951	1
7560	AC010226.1	0.017539570949280187	0.03457205083849592	0.9401362957373562	43.34862052628354	0
7561	TMED7	0.35816493770507296	0.2967700808036169	-0.27044771580189886	42.748357495113744	0
7562	AC008549.2	0.0033643910324897145	0.005729161409697182	0.6246463595818054	5.586342439307377	0
7563	CDO1	0.006883850933052976	0.025093676017456396	1.726727798613973	98.74572708718361	0
7564	ATG12	0.32540800176069684	0.37045366806646257	0.1865058477923749	23.33882424593985	0
7565	AP3S1	0.36636502680590777	0.42208071529409935	0.20371863856309896	32.12174631304146	0
7566	LVRN	0.0009875772213414412	0.0020738823172744255	0.6290510198421984	3.7049565454209974	0
7567	ARL14EPL	4.952276798467583e-05	0.0006395481245866797	0.6435647845411787	6.837313029838313	0
7568	AC034236.3	5.870993243897531e-05	0.00027026173792661645	0.2628184246384586	1.5103492744872766	0
7569	AC034236.2	0.011848444077458511	0.010102636808984173	-0.2106913137253058	1.2903074343245893	0
7570	COMMD10	0.16386384200283946	0.22360039094414128	0.4460854178533111	69.46957887802994	0
7571	AC018752.1	4.150325916274511e-16	0.0010737149893733987	1.052217624298682	14.17024471767153	0
7572	SEMA6A	0.31949897984392167	0.5939993815452428	0.8925684041362847	309.125158056553	0
7573	SEMA6A-AS1	0.017246457219848237	0.024398605847094402	0.47713293459155953	9.045656066684714	0
7574	SEMA6A-AS2	0.00027388278349142325	0.003120816428344676	1.6936976628291749	27.054276485732224	0
7575	AC010267.1	4.150325916274511e-16	3.732010277537933e-05	0.052861158784154	0.9948532124655728	0
7576	LINC00992	0.00034836665650394964	0.0006705624161426537	0.30912102940962033	1.258820010236293	0
7577	LINC02147	0.01588197405750749	0.035878762101865934	1.1273066177103948	60.663879294237525	0
7578	LINC02208	1.928690201739836e-05	0.003803739077761055	2.236597602287281	44.03310602348515	1
7579	LINC02148	0.0010432706447292823	0.0010841753254560698	0.028596334190427054	0.055170734199918435	0
7580	AC093206.1	0.0002647984783802431	0.0005622783090964874	0.304743945366084	1.258836323456665	0
7581	DTWD2	0.01886767022155818	0.039717782333009086	1.0352362829696062	60.78118132117453	0
7582	AC008629.1	0.0005011020516085699	0.0035110392867903116	1.587437789458421	23.568666946361166	0
7583	DMXL1	0.1681254735737325	0.19287382804885828	0.19702408637165522	12.947909489123536	0
7584	TNFAIP8	0.07477397442134726	0.1047323430639306	0.4806424325737591	37.27679211419793	0
7585	HSD17B4	0.29653048818431443	0.27091982275488286	-0.12985618349404895	9.098259944126841	0
7586	FAM170A	2.6666436611089356e-05	3.359530360532185e-05	0.009703892999610955	0.07248640978642239	0
7587	AC008574.1	4.150325916274511e-16	0.00011587925274068162	0.15818092421229807	2.4459990125697564	0
7588	PRR16	0.004438022407844131	0.0027921658529959275	-0.5200600332439947	3.556784234316622	0
7589	AC114284.1	0.00044603111796265196	0.0002626970585148493	-0.1955900440731913	0.7514104847738313	0
7590	AC008568.1	4.150325916274511e-16	0.00011426491579762349	0.15609227331544584	2.2055841963126794	0
7591	SRFBP1	0.26060602789696496	0.28906926230354424	0.14900164229582993	11.75408081661058	0
7592	LOX	0.016805895958374794	0.10133842039325378	2.5229209341734014	309.125158056553	1
7593	AC010255.1	8.967185997235108e-05	0.0006371215696016335	0.5872677054475773	4.756961130490232	0
7594	ZNF474	0.00022134042575969225	0.0007337530375684403	0.5054330295911491	2.9341555810485747	0
7595	AC010255.2	5.884122327129014e-05	2.1170739890797544e-05	-0.052262163479100884	0.2716695950264231	0
7596	AC113349.2	0.0009521328974518069	0.0013445281531052414	0.26424633090487404	0.9000576087093626	0
7597	SNCAIP	0.04650125154254069	0.13177114995581368	1.4829042647838409	309.125158056553	0
7598	AC113349.1	0.002665494218307786	0.0010082597090374243	-0.8680618786200398	4.508803357467871	0
7599	AC119150.1	0.00013531731911585812	0.0007173481244918544	0.5970869339089562	4.440651929630041	0
7600	AC022101.1	4.867546460255324e-05	0.0015678058952526205	1.2919678771741518	17.749798252134276	0
7601	LINC02201	4.150325916274511e-16	0.00033580538360965706	0.4177098337444658	5.115838220194639	0
7602	SNX2	0.3079782249764286	0.4189140165629067	0.4425887767719035	138.21145087033938	0
7603	SNX24	0.06102740528227963	0.06915995881739927	0.1777421252992409	4.202693158198328	0
7604	PPIC	0.9960120390676908	0.585697812013322	-0.7649933137434723	309.125158056553	0
7605	AC106786.2	0.0010708206938841933	0.00519076724917116	1.5799155797430227	25.380285341261832	0
7606	AC106786.1	0.00013625971178675162	0.0001726862257262565	0.0455244193771658	0.1424247214703345	0
7607	PRDM6	0.003265317304998556	0.007150699958735515	0.9342708888354305	12.12807331987086	0
7608	CEP120	0.11025102119952648	0.1091933687811179	-0.013781170991485934	0.15943152975295102	0
7609	CSNK1G3	0.2548092421116654	0.28645703934904165	0.16827797223238758	14.77255872201489	0
7610	LINC01170	0.000521741278999802	0.0009126572068375658	0.32985523411615525	1.0139611875623775	0
7611	AC025465.1	4.150325916274511e-16	0.0016788720933043335	1.4216256992234404	22.584383511898974	0
7612	ZNF608	0.0685870180552227	0.1603342849093659	1.2131629646138098	296.3306719676057	0
7613	AC112196.1	2.3764331477957833e-05	0.0007845046523405133	0.8016400145932701	9.719039375660035	0
7614	LINC02240	6.804618931615866e-05	0.000209196657665773	0.17907485637566858	0.8890751106320153	0
7615	GRAMD2B	0.09199803474839076	0.12245082059449794	0.4086642919459773	31.50140193871771	0
7616	AC093535.1	0.0005637460222180514	0.0029007954675794776	1.3187621402349818	15.780429310892636	0
7617	ALDH7A1	0.11461359255458327	0.14617524557134554	0.3482240111066238	28.211837703260407	0
7618	PHAX	0.24675379528406008	0.26749697200952743	0.11599866032547294	7.01842671042976	0
7619	TEX43	9.377035881058017e-05	0.0002601270098586065	0.20425928149609365	1.0454843055495164	0
7620	LMNB1-DT	0.000140125844496112	0.007450133012925364	2.889780976356154	89.03956185909061	1
7621	LMNB1	0.029491765587771834	0.05992800148423051	0.998685728674357	79.67510676717768	0
7622	MARCH3	0.053583152412978334	0.17053599764305852	1.6519837405647086	309.125158056553	0
7623	C5orf63	0.01839004998490741	0.024366546353897782	0.3876105878437835	6.502166666389183	0
7624	MEGF10	0.00011775827994096768	0.0013782797632050153	1.089310200145445	12.336619554284193	0
7625	PRRC1	0.17902388905356553	0.16454769488247106	-0.1209414414414215	4.973060141843382	0
7626	CTXN3	4.150325916274511e-16	0.0008670255017857208	0.900741633534874	8.497717966418495	0
7627	CCDC192	0.001209037222025605	0.0033819060968773417	0.9881408399299397	11.513855667218637	0
7628	AC068658.1	6.732452470396746e-05	0.00023723368758125614	0.2131191203680002	1.467267413109492	0
7629	LINC01184	0.14526743210661783	0.17735596860855227	0.28615092091946825	24.26125585061074	0
7630	SLC12A2	0.3327931189950671	0.27744808577910485	-0.2615458397458524	35.02262243767253	0
7631	FBN2	0.0020693952411894776	0.0026368679040534846	0.24474209478200185	0.9577202440295441	0
7632	SLC27A6	0.0004976191818462925	0.00041811607771493546	-0.0786951915187717	0.1748974437988272	0
7633	ISOC1	0.5005715639910254	0.11043141866024304	-2.170299493258424	309.125158056553	1
7634	ADAMTS19	0.00017661353771010056	0.0006568603886489496	0.49381150184548406	3.2576059407764224	0
7635	AC008591.1	4.150325916274511e-16	0.0004921625657161395	0.57740472056325	7.092113646271821	0
7636	CHSY3	0.014746612347264619	0.020941144578397942	0.478597299801444	8.136908098752723	0
7637	HINT1	1.4812939903555522	1.6061515802672715	0.11667439226611594	88.9037855512334	0
7638	LYRM7	0.10413529636163667	0.11579964148620496	0.15178874904036227	5.034744005078896	0
7639	CDC42SE2	0.26964148585851955	0.2543063886471143	-0.08415336345145548	3.893470712397586	0
7640	RAPGEF6	0.06527381534061513	0.1202550480458747	0.8715339283663954	124.30637008043074	0
7641	FNIP1	0.2299088354772734	0.3229549661971754	0.48846989700939214	122.19442626456353	0
7642	MEIKIN	4.150325916274511e-16	0.0007427295386845446	0.8013486890987813	10.573742912062103	0
7643	AC034228.3	4.150325916274511e-16	9.779760507794082e-05	0.13461209708806676	1.9490911933169526	0
7644	ACSL6	0.0013717056198171438	0.004621087223512828	1.2449242504633051	15.983348136128074	0
7645	AC034228.1	4.150325916274511e-16	5.321031249363615e-05	0.07479355269292895	1.0437621017866532	0
7646	CSF2	7.636578209245927e-05	0.0027837127674734765	1.8136341404772824	29.858764751840145	0
7647	AC063976.1	4.150325916274511e-16	3.884842857301385e-05	0.05498517561042452	0.988711096712663	0
7648	P4HA2-AS1	4.764093297533658e-05	0.000649902731342318	0.6552366398176092	6.488435494544592	0
7649	P4HA2	0.14021209296801646	0.07839036872013999	-0.8308277399821759	102.2028654912788	0
7650	PDLIM4	0.1770029120232246	0.27715969794186834	0.6440125625037463	162.21444947673524	0
7651	SLC22A4	0.004193068849036184	0.04046532351598035	2.9972460906779133	309.125158056553	1
7652	SLC22A5	0.0074880892499924615	0.03214316344407982	1.9651995802898932	145.95378546195258	0
7653	AC116366.2	0.00022935019950498904	0.003858645529388449	1.9826582337089262	41.62162920591435	0
7654	AC116366.1	0.02102591984120783	0.0730683789759924	1.7496554935455282	259.4757039647369	0
7655	IRF1	0.7391617363747249	1.0096922939587754	0.44943137380283843	309.125158056553	0
7656	IL5	0.000309816504209817	0.0003986352966572858	0.09465510452159093	0.24311955367494367	0
7657	RAD50	0.017425452723778854	0.10064782613998943	2.4638073890578576	309.125158056553	1
7658	TH2LCRR	4.150325916274511e-16	0.0011967949507323125	1.135400214609332	15.463317942716742	0
7659	IL13	0.00021854744072110992	0.0005585277654616297	0.3550214376395296	1.640829550168001	0
7660	IL4	4.150325916274511e-16	5.439810343334955e-05	0.0764196804563324	1.0076356050772572	0
7661	AC004039.1	0.0003075248031200609	0.0010302305352284523	0.6348052425803014	4.013282374386022	0
7662	KIF3A	0.05517995611640281	0.08356581846503154	0.5900191457600438	44.746209904518906	0
7663	CCNI2	0.0020105225411575322	0.0014721700705341936	-0.2842359241212734	0.8961727310494301	0
7664	SOWAHA	0.0001187700094454295	0.0011697714094412973	0.9556295738120107	9.864063241274444	0
7665	AC004775.1	0.0006396297975058618	0.0011251032647208677	0.37416283367484804	1.3953352275379074	0
7666	SHROOM1	0.14055192185326876	0.16998461647559085	0.2725351944764925	19.98498725027005	0
7667	GDF9	0.0010450634243031713	0.00697308148887498	1.962991827550768	48.514186189479275	0
7668	UQCRQ	0.9777136746012043	1.0552504386069552	0.10999317823881295	33.15680569281841	0
7669	LEAP2	0.024303547966816663	0.030392353675031084	0.3110735122774978	5.5256999914069596	0
7670	AFF4	0.45587426397228664	0.7228226605791657	0.6638390977234165	309.125158056553	0
7671	AC010240.3	0.0002500841559047308	0.0015464849245405672	1.026481955690818	9.772181226412668	0
7672	ZCCHC10	0.30714824575771776	0.3007735727494664	-0.03015810797729627	0.8621178686128741	0
7673	HSPA4	0.2743354481242707	0.3913674158524762	0.5110148759496065	167.2457686080907	0
7674	AC010307.2	4.150325916274511e-16	8.050523474065012e-05	0.11170606166103471	1.7829420276230157	0
7675	FSTL4	6.0454728078895284e-05	0.0020087785021881003	1.5044948714053068	19.10299184598086	0
7676	AC010307.4	4.150325916274511e-16	0.00010131439343063391	0.13922637543755076	1.6082801948700536	0
7677	C5orf15	0.16873830362355186	0.15987556134632952	-0.077366981765559	2.1915381612988933	0
7678	VDAC1	0.4864849693744488	0.5505435476250312	0.1781170626922919	34.55676274204886	0
7679	AC008608.2	0.018936023551083685	0.014968015369950825	-0.32019266332994895	3.530327237760874	0
7680	TCF7	0.030188269978544523	0.04989672079970957	0.7065691803298054	35.52489421686104	0
7681	SKP1	1.4353938824486119	1.394437968113045	-0.041733420533065085	10.179216695476857	0
7682	PPP2CA	0.4060834823588735	0.5131978249290019	0.33699882304136713	106.1233550742702	0
7683	AC104109.2	0.00044417019246627775	0.001378007987366852	0.7195127900179821	4.964550073888739	0
7684	CDKL3	0.017890695476697447	0.02963130105336785	0.6973308294609669	21.85913317747531	0
7685	UBE2B	0.8246228344787135	0.9485725982936183	0.2017954315688769	91.07884338256827	0
7686	AC109454.2	0.011073000879275176	0.018515932264921847	0.69286806249938	15.084058115194019	0
7687	CDKN2AIPNL	0.1528702130604349	0.15439899392470668	0.01426318874598459	0.2050096059282545	0
7688	AC109454.3	4.150325916274511e-16	0.00048818221023332444	0.5735511781298028	7.575959062089533	0
7689	AC005355.1	9.954010054406327e-05	0.0028996512044811504	1.8264448704808576	33.36561359138066	0
7690	LINC01843	0.008263244128996976	0.0049633579171750805	-0.6353926066739757	5.24316329997323	0
7691	JADE2	0.09374772568977195	0.15741238193326276	0.7415218861316221	123.40182072102667	0
7692	SAR1B	0.3819014871346404	0.31665793589279057	-0.2694992016870075	45.393705631066084	0
7693	SEC24A	0.13448903290248804	0.13785484174273666	0.03540140548698488	0.6023298274698563	0
7694	CAMLG	0.3954789123985348	0.538135423429218	0.44340356865339314	186.8204943922075	0
7695	DDX46	0.5912709230716103	0.6446384258741947	0.12446918448719071	20.739291301757486	0
7696	C5orf24	0.604568607237694	0.5482804760739773	-0.14074740492181576	23.960890458959458	0
7697	TXNDC15	0.3085086533300238	0.31875628276255247	0.04699296104250111	1.777492812897581	0
7698	PCBD2	0.03797780133530409	0.047038011334070984	0.3015237147722091	7.4780789166768535	0
7699	CATSPER3	0.0013363324230578491	0.0013706166249477366	0.02101680824045936	0.041114714361229786	0
7700	PITX1	9.667147574221688e-05	0.002222961058272184	1.555255347309164	20.16112060799636	0
7701	C5orf66	0.0023625530174290125	0.002635328856154483	0.11252886310534065	0.2909034976981627	0
7702	C5orf66-AS1	4.150325916274511e-16	0.0005154822053329536	0.599776912214931	5.837035840946252	0
7703	H2AFY	0.6944316719047874	0.585030762101723	-0.24693237591787387	80.96993401106577	0
7704	AC026691.1	0.0006420691953518611	0.002408800845631407	1.0537493922255066	9.996170317910495	0
7705	CXCL14	0.0024820390062322223	0.015117933671891643	2.2106625319689215	81.06937734220375	1
7706	SLC25A48	4.150325916274511e-16	0.00017105543946311177	0.22780937673112833	2.302627504614676	0
7707	TGFBI	0.14351158088339744	0.022347872979335014	-2.629822082500168	309.125158056553	1
7708	SMAD5-AS1	0.006391000210860038	0.004419388501786683	-0.4476395410616303	2.697490216820476	0
7709	SMAD5	0.5860197918920274	0.41269991683617985	-0.5048244783399771	226.41224382013937	0
7710	SMIM32	4.150325916274511e-16	0.0010269136039571928	1.0192845960568553	8.895759899966563	0
7711	TRPC7	4.150325916274511e-16	0.00014089969975217514	0.19017196513117154	2.1938314953620464	0
7712	TRPC7-AS1	4.150325916274511e-16	0.0001950351946937573	0.25705310729534786	3.9968880840503123	0
7713	AC112178.1	3.9206266626980874e-05	1.5329373073101832e-05	-0.03353422174325901	0.2511884359348186	0
7714	AC109439.2	9.851139968098592e-05	1.6607876742783922e-05	-0.1117865272120074	0.6961552769547434	0
7715	SPOCK1	0.01397334854275218	0.030566865216247123	1.076014106819832	51.26986157836555	0
7716	KLHL3	0.07287368856658157	0.11811922426799838	0.6892737445318728	79.63655118171263	0
7717	HNRNPA0	0.7233725516151587	0.9423111013993626	0.3810017664141298	294.57605991817366	0
7718	AC106791.2	0.00013014876111038637	8.421434303993456e-05	-0.059862689081293406	0.19342371754452775	0
7719	AC106791.1	0.012736820461059499	0.020176447236588818	0.62441245422614	12.877471196137265	0
7720	MYOT	0.0015936912334786066	0.001684878570913768	0.049850096997549775	0.10508249243404215	0
7721	PKD2L2	0.005408207404739165	0.010254245943249553	0.8124766494681182	12.269474116557925	0
7722	FAM13B	0.13221372431682127	0.2150646770860571	0.6977205118498354	153.80370172997377	0
7723	AC113382.1	0.00028572749865342557	0.0006164376391712492	0.33023294505817763	1.4034858777714385	0
7724	AC113382.2	8.094376316807668e-05	0.00013024796934267514	0.0643478578069985	0.22338361911859253	0
7725	NME5	0.0013370904956348253	0.012568048729302995	2.537427752803866	102.76484383871707	1
7726	BRD8	0.1558624640570817	0.18712504754409492	0.2621917783499357	20.77012061921352	0
7727	KIF20A	0.0003467902630526615	0.002620784961206658	1.426777301548944	19.904557597775444	0
7728	CDC23	0.11281872286465897	0.10289004059901914	-0.13168053934662588	3.664730296998262	0
7729	GFRA3	0.00025275105775793413	0.0002534528552572408	0.0008079787866934877	0.001880825314551275	0
7730	CDC25C	0.0001394709586421425	0.0019864409098680133	1.3900630211669947	22.00375108350139	0
7731	FAM53C	0.11332039589620954	0.2156494110340442	0.9222794969514787	255.86853418284255	0
7732	AC104116.1	0.00015332583140923437	0.0004604053540366755	0.340568709987406	1.7997423279183464	0
7733	KDM3B	0.1744062307431307	0.2030908583772819	0.2185115669258731	16.636880585704272	0
7734	REEP2	0.11493712190611384	0.019816905763729162	-2.4775150301221918	295.43878935715554	1
7735	EGR1	0.5033141777566498	1.2225223770543752	1.2786457977873522	309.125158056553	0
7736	ETF1	0.2969653637773356	0.4219195215119923	0.5052385171274866	180.50038573047817	0
7737	HSPA9	0.4604105850799489	0.5846166135725109	0.3439053817184714	129.3378425579157	0
7738	CTNNA1	1.0369478188863515	0.9558176639091007	-0.11741798777087074	37.269750407536606	0
7739	AC034243.1	0.0009642869653380915	0.0038958005815131116	1.31753908424787	17.74249501256623	0
7740	LRRTM2	0.015814620149015583	0.02721735739558292	0.7468666953670118	22.477223450749474	0
7741	SIL1	0.14227498676969383	0.18142185932650992	0.3484918527225548	34.991136783043345	0
7742	AC011405.1	0.002115064469518293	0.0031200267932270246	0.4033916978859166	1.8930976731226188	0
7743	MATR3	0.0002672431470962019	0.037438717011319005	4.922794915984836	309.125158056553	1
7744	PAIP2	0.7393799754906372	0.7636043042003302	0.046447445352872874	4.353616748869308	0
7745	AC135457.1	0.001682399112380088	0.014209780400837826	2.50340350758661	96.09770770869903	1
7746	SLC23A1	0.0014537002756356185	0.002122284876864936	0.3476431429313209	1.2958850558137514	0
7747	MZB1	0.0012282409028994837	0.008171604442212252	2.0412689190435134	58.247405802321936	1
7748	PROB1	0.03494903667531293	0.018489723310844475	-0.8832395020728333	29.105972226109984	0
7749	SPATA24	0.014475667280277046	0.021447704538929045	0.5365663082136496	10.726185262012086	0
7750	DNAJC18	0.1434349748170901	0.13376901400702587	-0.09993130075435445	2.7992005536147184	0
7751	TMEM173	0.4530215889010174	0.6191502374498641	0.4498568649506981	217.60359341557032	0
7752	UBE2D2	0.6912802995350839	0.7689538546246371	0.153415690404013	40.34196695053409	0
7753	AC113361.1	4.150325916274511e-16	0.0001414357541348239	0.19084965956245917	1.990348345002928	0
7754	CXXC5	0.2713042268077575	0.246273063005318	-0.13911429007381945	9.240841071723647	0
7755	CXXC5-AS1	2.9525091089256227e-05	0.00041272655454577993	0.45650325551269083	4.458837113705059	0
7756	AC008667.1	4.150325916274511e-16	0.0012796753468817166	1.18882838193621	18.37353600713431	0
7757	AC008667.4	0.00010841261522389896	4.619546038756375e-05	-0.08334262077871635	0.3493622407708391	0
7758	PSD2	0.0008268768105755494	0.0005135214214148163	-0.2714702595604564	0.7184724895889503	0
7759	NRG2	0.0197600670729598	0.0656024083901558	1.6817632422567907	218.0932206355746	0
7760	AC008667.2	4.150325916274511e-16	5.470938172614224e-05	0.07684552850416203	0.9998149624056639	0
7761	MALINC1	0.011677380087762885	0.013475188679370101	0.19132552502746264	1.3050216191318855	0
7762	PURA	0.5623386813828153	0.48862706580643206	-0.20231922682291228	42.69797738621477	0
7763	IGIP	0.08071003754968224	0.048814707237137836	-0.7139415701980192	47.765733187307475	0
7764	CYSTM1	0.6017987945983975	0.7460111925027727	0.3094533271244578	142.58849230627882	0
7765	PFDN1	0.5248226535430497	0.49891880021183116	-0.07288251482655975	5.909344269398071	0
7766	HBEGF	0.2673206422116007	0.4148213357880514	0.6320057377266268	244.16941646076947	0
7767	AC008438.2	4.150325916274511e-16	0.0001686327044254862	0.22482156907602038	2.548283548486165	0
7768	SLC4A9	0.00018635079959074762	0.0007109474327551394	0.5282647624516081	3.283321342570711	0
7769	AC008438.1	0.0003306633711968913	0.00797491158675365	2.753752079757696	82.70980083972377	1
7770	ANKHD1	0.10321213633201676	0.26333418838226197	1.3428397312293228	309.125158056553	0
7771	SRA1	0.2922033034805266	0.30214484142733056	0.04810591430515716	1.7364455702148995	0
7772	EIF4EBP3	0.007910811267334603	0.08386323326940791	3.2515109558408835	309.125158056553	1
7773	APBB3	0.04497918488910208	0.052678806266801624	0.2233716981610376	4.668905451757679	0
7774	SLC35A4	0.16960889787173353	0.17194384083891553	0.019610744604095332	0.32281777142909307	0
