	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
3728	CGREF1	0.001235254	0.001533331	0.18059683	0.06992594	0
3729	ABHD1	0.0018937729	0.0012344051	-0.3730609	0.20713416	0
3730	PREB	0.073739104	0.093102366	0.3323677	1.0561197	0
3731	PRR30	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
3732	TCF23	0.00054114324	-8.4983185e-09	-0.62401325	1.2499269	0
3733	SLC5A6	0.048746046	0.05208613	0.093753144	0.15155496	0
3734	ATRAID	0.5045208	0.6327646	0.3261767	6.1064267	0
3735	CAD	0.052688356	0.061192557	0.21213269	0.43805957	0
3736	SLC30A3	4.656613e-08	0.0012821826	1.1903471	0.49810225	0
3737	DNAJC5G	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
3738	TRIM54	5.5399956e-05	0.0035511418	2.1084387	1.0380387	0
3739	UCN	0.0034645959	0.0018992053	-0.62287205	0.48736787	0
3740	MPV17	0.29575926	0.35297382	0.25434962	2.193399	0
3741	GTF3C2	0.098368794	0.1169606	0.24744037	0.8418907	0
3742	GTF3C2-AS1	0.0015967231	0.0044486527	1.0692073	0.5624106	0
3743	AC074117.1	0.010210317	0.0048481436	-0.9387763	1.3325189	0
3744	EIF2B4	0.07836294	0.0964055	0.2955377	0.9291201	0
3745	SNX17	0.32106546	0.35343805	0.1381796	0.9148839	0
3746	ZNF513	0.048312705	0.046026386	-0.06848896	0.10609065	0
3747	PPM1G	0.6981964	0.8174876	0.2272628	4.765365	0
3748	NRBP1	0.3569932	0.47471762	0.4101733	6.377465	0
3749	KRTCAP3	0.0053310036	0.0011659166	-1.5474566	2.3698614	0
3750	IFT172	0.039254434	0.04838426	0.29490352	0.5512412	0
3751	FNDC4	0.052244697	0.07553962	0.52356905	1.5862345	0
3752	GCKR	4.656613e-08	0.00089969137	0.92569786	0.49808237	0
3753	C2orf16	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
3754	ZNF512	0.06942249	0.04999627	-0.46564448	1.5499684	0
3755	CCDC121	0.02675501	0.022503516	-0.23987164	0.33060873	0
3756	GPN1	0.12792742	0.12973405	0.020075884	0.047993325	0
3757	SUPT7L	0.09897399	0.117351815	0.24345715	0.8008292	0
3758	SLC4A1AP	0.15041864	0.18416229	0.29024753	1.4814355	0
3759	LINC01460	0.0014638762	0.001624873	0.09131786	0.03440896	0
3760	MRPL33	0.39733845	0.38438016	-0.04771243	0.25835353	0
3761	RBKS	0.009756694	0.008402403	-0.19413316	0.16221975	0
3762	BABAM2	0.094504125	0.12526791	0.40285307	1.7059674	0
3763	AC093690.1	0.009931811	0.018349355	0.82375306	0.90150255	0
3764	AC104695.2	0.00014022307	-8.4983185e-09	-0.18932836	0.49874675	0
3765	FOSL2	0.032600403	0.05776471	0.8064715	2.2309966	0
3766	AC104695.4	0.0065240674	0.0057059876	-0.16606297	0.10454405	0
3767	AC104695.3	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
3768	AC104695.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
3769	PLB1	0.0005134997	0.0011366081	0.4974339	0.22614034	0
3770	AC074011.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
3771	AC092164.1	0.010586432	0.014978247	0.4636728	0.45120654	0
3772	PPP1CB	0.34672788	0.41951063	0.2741836	2.9774296	0
3773	SPDYA	0.0030541834	0.0031916355	0.04810184	0.024635915	0
3774	AC097724.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
3775	TRMT61B	0.05446964	0.068498984	0.32529354	0.81851256	0
3776	WDR43	0.26118106	0.28190547	0.10975671	0.5552683	0
3777	TOGARAM2	0.00057568273	0.0014154458	0.6163124	0.25202054	0
3778	PCARE	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
3779	AC105398.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
3780	CLIP4	0.020259477	0.02516646	0.29961258	0.37034386	0
3781	ALK	0.0007481993	0.0026675202	1.0689352	0.5006958	0
3782	AC074096.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
3783	AC016907.2	0.00072275475	-8.4983185e-09	-0.78472966	1.7341906	0
3784	AC106870.2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
3785	AC106870.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
3786	YPEL5	0.3320832	0.38554975	0.21477163	1.8571144	0
3787	LBH	0.5301871	0.41392702	-0.3563624	5.5882034	0
3788	AC109642.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
3789	LINC01936	0.0021401728	0.004689391	0.85743016	0.44601694	0
3790	LCLAT1	0.06390909	0.09974558	0.634224	2.53969	0
3791	CAPN13	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
3792	AC009301.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
3793	GALNT14	0.0013678848	0.0015543149	0.109337464	0.042120695	0
3794	AC009305.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
3795	CAPN14	0.00011291867	-8.4983185e-09	-0.15436046	0.49913517	0
3796	EHD3	0.06663564	0.06952096	0.060268454	0.11328531	0
3797	XDH	0.0010108269	0.0013786819	0.24237344	0.09833783	0
3798	SRD5A2	8.8924426e-05	-8.4983185e-09	-0.12291605	0.4990442	0
3799	AL133247.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
3800	LINC01946	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
3801	AL121652.1	0.0069088098	0.010059274	0.48372415	0.35878122	0
3802	MEMO1	0.09287249	0.095334716	0.037353404	0.07747542	0
3803	DPY30	0.31329885	0.38315055	0.28953487	2.9412289	0
3804	AL121655.1	0.00023773627	-8.4983185e-09	-0.30771622	0.92138845	0
3805	SPAST	0.08701999	0.094891205	0.12356731	0.29556465	0
3806	AL121658.1	0.0032829712	0.0025587967	-0.26722246	0.14829458	0
3807	SLC30A6	0.051744487	0.045770317	-0.17342708	0.32786343	0
3808	NLRC4	0.00032850285	0.0018260136	1.0889671	0.38165122	0
3809	YIPF4	0.3460106	0.3737236	0.110847116	0.7073452	0
3810	AL133245.1	0.007507167	0.011293414	0.531135	0.47499195	0
3811	BIRC6	0.41171166	0.4874788	0.24316177	2.8323233	0
3812	BIRC6-AS1	0.00023977587	-8.4983185e-09	-0.31009158	0.80271804	0
3813	AL133243.2	0.031267583	0.045425937	0.5248455	1.0735718	0
3814	AL133243.3	0.06922971	0.06074083	-0.18585667	0.44371668	0
3815	AL133243.1	0.0008303828	0.002533245	0.9488483	0.44314575	0
3816	TTC27	0.039865334	0.050274868	0.32737434	0.66041213	0
3817	LINC00486	0.00052854617	0.0012421018	0.55269164	0.24014097	0
3818	AL133244.2	0.0001005996	-8.4983185e-09	-0.13830195	0.4991816	0
3819	LTBP1	0.027363986	0.05154757	0.8895637	2.1939769	0
3820	AC019127.1	0.0001187938	-8.4983185e-09	-0.1619564	0.49908626	0
3821	RASGRP3	0.014533455	0.007225125	-0.9172691	1.6812142	0
3822	AC020594.1	0.00022698822	0.0011224699	0.79062265	0.36657995	0
3823	FAM98A	0.19729488	0.24479756	0.30982313	2.1175349	0
3824	AC017050.1	0.0006563342	0.0015085532	0.5988617	0.23672158	0
3825	LINC01320	0.0022827224	-8.4983185e-09	-1.714905	4.3234587	0
3826	LINC01318	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
3827	AC008170.1	0.0017961586	0.0011713161	-0.36487642	0.20712048	0
3828	AC073218.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
3829	AC012593.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
3830	AC079352.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
3831	AC019064.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
3832	CRIM1-DT	0.013626944	0.01779335	0.36159378	0.36504856	0
3833	CRIM1	0.06558833	0.057189036	-0.1945222	0.4520103	0
3834	AC007378.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
3835	FEZ2	0.29097486	0.3088485	0.08571881	0.43692717	0
3836	VIT	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
3837	STRN	0.22627367	0.26620546	0.23351888	1.5120595	0
3838	HEATR5B	0.06577419	0.07917156	0.2638	0.67921066	0
3839	GPATCH11	0.1261458	0.18273842	0.53116965	3.2564535	0
3840	EIF2AK2	0.39920065	0.43971953	0.13913724	1.1320287	0
3841	SULT6B1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
3842	CEBPZOS	0.12593016	0.17444974	0.4670229	2.6680045	0
3843	CEBPZ	0.30497628	0.3658517	0.26177713	2.3177438	0
3844	AC007390.2	0.012874631	0.024402512	0.87252176	1.288146	0
3845	NDUFAF7	0.072935045	0.11355971	0.6317695	2.8306458	0
3846	PRKD3	0.20387301	0.26750728	0.39023116	3.1746824	0
3847	AC007391.1	0.00023071375	-8.4983185e-09	-0.29950747	0.80038416	0
3848	AC007391.2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
3849	QPCT	0.010794083	0.031292874	1.4531525	2.7866752	0
3850	AC007391.3	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
3851	AC006369.1	0.00015724299	-8.4983185e-09	-0.21070409	0.4989377	0
3852	CDC42EP3	0.058393754	0.0367972	-0.65203184	2.3017626	0
3853	AC006369.2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
3854	LINC00211	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
3855	RMDN2	0.047401037	0.05264795	0.14848512	0.24881463	0
3856	RMDN2-AS1	0.0017542919	0.0023634909	0.28827778	0.13892242	0
3857	CYP1B1	0.14583041	0.07010687	-1.0460899	9.6148	0
3858	CYP1B1-AS1	0.0042381086	0.0014211211	-1.1133708	1.0995603	0
3859	AC009229.2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
3860	AC009229.3	0.00010907848	-8.4983185e-09	-0.14937373	0.4988208	0
3861	AC009229.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
3862	ATL2	0.06391764	0.057968374	-0.13866912	0.2744385	0
3863	LINC02613	0.00029675057	-8.4983185e-09	-0.37491325	0.7993525	0
3864	AC016995.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
3865	LINC01883	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
3866	HNRNPLL	0.14110655	0.16427319	0.21787962	0.8792276	0
3867	AC011247.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
3868	GALM	0.04554858	0.057628926	0.3328755	0.6923295	0
3869	AC074366.1	0.00016755832	-8.4983185e-09	-0.22350684	0.4989879	0
3870	SRSF7	0.7207082	0.91954434	0.3510716	11.376319	0
3871	GEMIN6	0.08973896	0.109686926	0.28669083	0.9594591	0
3872	DHX57	0.10673198	0.11877531	0.15288393	0.45692652	0
3873	AC018693.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
3874	MORN2	0.16474013	0.17657816	0.09953129	0.35424182	0
3875	ARHGEF33	0.0033710585	0.0014520996	-0.83396506	0.64096767	0
3876	AC019171.1	0.00092223205	-8.4983185e-09	-0.94279474	2.042197	0
3877	SOS1	0.1919754	0.22676243	0.23911281	1.3329307	0
3878	SOS1-IT1	0.004594755	0.0061533693	0.354548	0.20516706	0
3879	CDKL4	0.001824597	0.004532121	0.9697877	0.567661	0
3880	MAP4K3	0.17010733	0.24074379	0.49857718	4.136226	0
3881	AC007684.2	0.0024516815	0.007884808	1.3640411	0.8717389	0
3882	MAP4K3-DT	0.14409404	0.21341671	0.5634292	4.452656	0
3883	TMEM178A	0.006699693	0.01457591	1.0164436	1.0913697	0
3884	THUMPD2	0.07991377	0.100172594	0.32236132	1.0443755	0
3885	SLC8A1-AS1	0.016647981	0.063728355	1.8748947	5.557096	1
3886	SLC8A1	0.17492929	0.44744143	1.3499238	27.73231	0
3887	AC007877.1	0.00035133667	-8.4983185e-09	-0.43439943	1.0675678	0
3888	AC007317.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
3889	AC007317.2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
3890	LINC01794	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
3891	AC009413.2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
3892	LINC01913	0.00012325891	-8.4983185e-09	-0.16770275	0.49911237	0
3893	LINC01914	0.0001334569	-8.4983185e-09	-0.18074182	0.49885282	0
3894	C2orf91	0.0025611422	0.0012242425	-0.67902595	0.4820514	0
3895	AC013480.1	7.2601484e-05	-8.4983185e-09	-0.101126395	0.4993254	0
3896	PKDCC	0.177622	0.14662212	-0.27500087	1.4515237	0
3897	AC083949.1	0.00014117279	0.00087396486	0.71557665	0.38930556	0
3898	EML4	0.3261038	0.49148524	0.59033203	11.127009	0
3899	COX7A2L	0.6844316	0.7692951	0.16839851	2.8439035	0
3900	KCNG3	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
3901	MTA3	0.2037307	0.25057098	0.29723802	1.9987751	0
3902	OXER1	0.013535114	0.020686742	0.5772709	0.73661005	0
3903	HAAO	0.07576553	0.09913906	0.38347426	1.3394921	0
3904	AC016735.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
3905	LINC01819	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
3906	LINC02590	4.656613e-08	0.0015031499	1.3236774	0.4980953	0
3907	LINC02580	0.000288954	-8.4983185e-09	-0.36621308	0.8027894	0
3908	AC010883.2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
3909	AC010883.3	0.002518298	0.011204798	1.7944988	1.4905391	0
3910	ZFP36L2	0.26174825	0.3941935	0.58887804	7.944984	0
3911	LINC01126	0.00089109223	-8.4983185e-09	-0.9192319	2.0127642	0
3912	AC010883.1	0.001301177	0.0068316516	1.7669446	1.1222224	0
3913	THADA	0.09498948	0.11268289	0.2440669	0.7583727	0
3914	PLEKHH2	0.16261815	0.14486517	-0.16569735	0.608279	0
3915	C1GALT1C1L	0.00051525165	0.0009517098	0.36518118	0.18128355	0
3916	DYNC2LI1	0.1359998	0.1245538	-0.12586804	0.4107585	0
3917	ABCG5	0.0011846762	0.0010905053	-0.06356775	0.028911455	0
3918	ABCG8	0.0027929316	0.00131668	-0.7112546	0.5133457	0
3919	LRPPRC	0.3110152	0.41686454	0.4214191	5.476973	0
3920	AC019129.2	0.0002947834	-8.4983185e-09	-0.37272295	0.8020205	0
3921	PPM1B	0.10224768	0.11906808	0.21774326	0.7159413	0
3922	SLC3A1	0.008893207	0.015768472	0.7612411	0.8679407	0
3923	PREPL	0.16032629	0.19855107	0.30677652	1.6704222	0
3924	CAMKMT	0.023844482	0.0222896	-0.09323956	0.10269705	0
3925	LINC01833	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
3926	SIX3-AS1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
3927	SIX3	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
3928	AC012354.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
3929	SIX2	0.00011217478	-8.4983185e-09	-0.15339582	0.49913928	0
3930	AC093702.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
3931	LINC01121	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
3932	AC093833.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
3933	AC009236.2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
3934	AC009236.1	0.0005478269	-8.4983185e-09	-0.63025635	1.3069558	0
3935	SRBD1	0.13046475	0.14229639	0.12432628	0.3938336	0
3936	PRKCE	0.050148543	0.045600418	-0.13435026	0.23104513	0
3937	U51244.1	0.00063312985	-8.4983185e-09	-0.70765173	1.5858434	0
3938	AC017006.2	0.0001514802	-8.4983185e-09	-0.20350187	0.49905285	0
3939	AC017006.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
3940	EPAS1	0.23889327	0.31208578	0.3841652	3.5018272	0
3941	LINC01820	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
3942	LINC02583	0.00022721232	0.0009421961	0.662304	0.34226546	0
3943	TMEM247	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
3944	ATP6V1E2	0.015499527	0.013786361	-0.15815766	0.14801943	0
3945	AC018682.2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
3946	RHOQ	0.32371858	0.45301485	0.48354962	7.6710877	0
3947	AC018682.1	0.0021233852	0.0020341119	-0.041836374	0.019914025	0
3948	PIGF	0.13517204	0.14605042	0.110880405	0.34773153	0
3949	CRIPT	0.21317248	0.2380583	0.15858935	0.7658349	0
3950	LINC01118	0.0020075073	0.0017853229	-0.11072359	0.060368173	0
3951	SOCS5	0.11444826	0.10976265	-0.05977486	0.14919685	0
3952	LINC01119	0.001721507	-8.4983185e-09	-1.444418	3.522327	0
3953	AC016722.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
3954	AC016722.2	0.0016424098	0.0027773385	0.5155159	0.24147108	0
3955	MCFD2	0.41847005	0.55261594	0.40031767	7.0585847	0
3956	TTC7A	0.015334027	0.020607872	0.40367654	0.44593358	0
3957	AC093732.2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
3958	AC093732.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
3959	STPG4	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
3960	AC073283.1	0.00034655246	-8.4983185e-09	-0.42928264	1.0537398	0
3961	CALM2	1.4938811	1.4687301	-0.024479544	0.4045404	0
3962	EPCAM-DT	0.019667586	0.036348127	0.85366595	1.545078	0
3963	AC073283.2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
3964	EPCAM	0.009019728	0.014497525	0.6291945	0.5615407	0
3965	MSH2	0.14767446	0.14342241	-0.04186222	0.113660835	0
3966	KCNK12	0.00066685665	0.0024648015	1.0556427	0.5096219	0
3967	AC138655.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
3968	MSH6	0.2559344	0.33429983	0.38405174	3.7670577	0
3969	FBXO11	0.26344448	0.24882995	-0.082018405	0.36699986	0
3970	AC079807.1	0.0012037962	0.0031320238	0.9068578	0.52431697	0
3971	AC092650.1	0.00038032257	-8.4983185e-09	-0.46501762	1.0665811	0
3972	FOXN2	0.06587701	0.063331276	-0.05599014	0.09868624	0
3973	AC093635.1	0.010137323	0.005420865	-0.7945629	0.94830674	0
3974	PPP1R21	0.059218902	0.075400576	0.34336725	0.9259701	0
3975	STON1	0.046910577	0.08165587	0.78677315	2.8657207	0
3976	STON1-GTF2A1L	4.656613e-08	0.0014600729	1.2986338	0.4981007	0
3977	GTF2A1L	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
3978	LHCGR	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
3979	AC009975.1	0.00015105738	-8.4983185e-09	-0.20297201	0.49892434	0
3980	FSHR	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
3981	AC009975.2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
3982	AC009971.1	0.00012228626	-8.4983185e-09	-0.166453	0.49910894	0
3983	NRXN1	0.21029283	0.32998323	0.6475142	6.0601535	0
3984	AC068725.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
3985	AC009234.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
3986	AC007682.1	0.0031723385	0.0048722792	0.49306434	0.2500452	0
3987	AC007402.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
3988	AC007402.2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
3989	AC079304.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
3990	LINC01867	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
3991	AC139712.3	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
3992	AC010967.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
3993	AC010967.2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
3994	ASB3	0.10708049	0.15143034	0.49604395	2.5098102	0
3995	CHAC2	0.014774762	0.011699227	-0.31287757	0.3161483	0
3996	ERLEC1	0.4004333	0.5545928	0.46886763	8.995748	0
3997	GPR75	0.002614461	0.0035898215	0.34465757	0.18213175	0
3998	PSME4	0.17086342	0.1605771	-0.08903976	0.308177	0
3999	ACYP2	0.10767805	0.119388364	0.14763536	0.42938787	0
4000	AC008280.3	0.0045618713	0.011895553	1.2132313	1.0402807	0
4001	TSPYL6	0.00018152222	-8.4983185e-09	-0.24065904	0.70900285	0
4002	C2orf73	0.00035273447	0.0017281844	1.0120625	0.3666976	0
4003	SPTBN1	1.0333445	1.4002771	0.43802556	27.494492	0
4004	AC092839.1	0.00014196278	-8.4983185e-09	-0.19152792	0.4990789	0
4005	AC092839.2	0.0005287521	-8.4983185e-09	-0.6123667	1.333514	0
4006	AC093110.1	0.004037014	0.0043903627	0.09781354	0.051963646	0
4007	EML6	0.03173673	0.044088036	0.46183434	0.853942	0
4008	AC104781.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4009	AC104781.2	0.000162423	-8.4983185e-09	-0.21714742	0.49899215	0
4010	RTN4	0.8606572	1.2337195	0.51899743	32.299877	0
4011	CLHC1	0.0690217	0.085305914	0.30165723	0.8242781	0
4012	AC012358.1	0.0015660558	-8.4983185e-09	-1.3595648	3.1630752	0
4013	RPS27A	3.4556444	3.4055772	-0.021049308	3.4633024	0
4014	MTIF2	0.11808438	0.124274924	0.073113516	0.19275817	0
4015	AC012358.3	0.0064262277	0.009833888	0.54484963	0.45513153	0
4016	CCDC88A	0.57387197	0.5719323	-0.0048759417	0.027616592	0
4017	CFAP36	0.23508504	0.3361033	0.51388407	6.037009	0
4018	PPP4R3B	0.23259974	0.26960912	0.21217173	1.2981035	0
4019	AC015982.2	0.0074297823	0.013758218	0.8079512	0.71737945	0
4020	PNPT1	0.14633809	0.1331398	-0.13539301	0.46308202	0
4021	EFEMP1	0.00414743	0.0033150874	-0.2544625	0.16463122	0
4022	AC011306.1	0.00015178171	-8.4983185e-09	-0.20387958	0.78765196	0
4023	MIR217HG	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4024	LINC01813	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4025	AC007743.1	0.0025996077	0.006162151	0.9925534	0.59046805	0
4026	CCDC85A	0.04445435	0.0769419	0.77798074	2.595549	0
4027	AC132153.1	0.00035890692	-8.4983185e-09	-0.44245893	1.0739603	0
4028	VRK2	0.037742887	0.03386195	-0.15227823	0.22586949	0
4029	AC068193.1	0.00063253765	-8.4983185e-09	-0.7071285	1.4948126	0
4030	FANCL	0.07240496	0.06817397	-0.08564836	0.1730511	0
4031	AC007250.1	0.0004292787	-8.4983185e-09	-0.5152995	1.0798081	0
4032	LINC01795	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4033	LINC01122	0.0067581115	0.004660707	-0.4547232	0.32752442	0
4034	LINC01793	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4035	AC007100.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4036	AC007179.2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4037	AC007179.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4038	AC007100.2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4039	AC007132.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4040	AC007381.1	0.00012045819	-8.4983185e-09	-0.16410111	0.4991254	0
4041	AC007381.2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4042	BCL11A	0.12547082	0.1141758	-0.1349669	0.39750716	0
4043	AC009970.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4044	PAPOLG	0.06763013	0.0686865	0.02203723	0.037879635	0
4045	LINC01185	0.0002340402	-8.4983185e-09	-0.3034016	0.80334705	0
4046	REL	0.107888654	0.15044056	0.47589803	2.382975	0
4047	AC010733.2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4048	PUS10	0.0381834	0.054556783	0.5037206	1.1433856	0
4049	PEX13	0.09658775	0.13286938	0.45605406	2.1332397	0
4050	KIAA1841	0.0609506	0.07636411	0.3205462	0.8551186	0
4051	AC016747.1	0.09693564	0.11074303	0.19027908	0.55859154	0
4052	C2orf74	0.05704362	0.06811991	0.25196397	0.58864826	0
4053	AC016747.2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4054	USP34	0.40585604	0.48875123	0.26753065	3.3358252	0
4055	AC016747.3	0.00037145254	-8.4983185e-09	-0.45571694	1.0606143	0
4056	AC016727.1	0.013476792	0.014891969	0.13455589	0.1169228	0
4057	XPO1	0.43866912	0.49749392	0.18115771	1.8595134	0
4058	AC016727.3	0.0014715065	-8.4983185e-09	-1.305403	3.117746	0
4059	FAM161A	0.08418277	0.10749579	0.34900552	1.1432146	0
4060	CCT4	0.70413315	0.7749711	0.13810724	2.0245924	0
4061	AC107081.2	0.0008995873	0.002465228	0.86726433	0.4231302	0
4062	AC107081.4	0.00056761387	-8.4983185e-09	-0.64858246	1.4912688	0
4063	COMMD1	0.33421442	0.31377476	-0.090764366	0.50267935	0
4064	AC018462.1	0.0005827126	-8.4983185e-09	-0.6624116	1.3301431	0
4065	B3GNT2	0.17878602	0.25452334	0.50717413	4.5007777	0
4066	AC093159.1	0.00046197767	-8.4983185e-09	-0.54793346	1.332201	0
4067	TMEM17	0.028507743	0.011925707	-1.1908504	4.056728	0
4068	AC092155.1	0.00011985656	-8.4983185e-09	-0.16332617	0.49909937	0
4069	EHBP1	0.1640324	0.15627438	-0.069465585	0.22441275	0
4070	AC092567.2	0.0007426508	0.0014553777	0.49466136	0.19922456	0
4071	AC092567.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4072	AC007098.1	0.013913738	0.0131825665	-0.072523214	0.061383314	0
4073	OTX1	0.00034374383	-8.4983185e-09	-0.4262704	0.7991462	0
4074	AC009501.3	0.001006022	0.0012012807	0.13400573	0.05713961	0
4075	WDPCP	0.06669253	0.06977783	0.06430086	0.118570015	0
4076	MDH1	0.56373805	0.5265364	-0.09831117	0.8872274	0
4077	UGP2	0.3222572	0.34162015	0.083927564	0.46346787	0
4078	VPS54	0.0981179	0.13181233	0.4221716	1.8888706	0
4079	AC012368.2	0.0005407125	-8.4983185e-09	-0.6236099	1.3355703	0
4080	PELI1	0.20771264	0.16893654	-0.29652187	1.8184073	0
4081	AC012368.1	0.020793477	0.015616354	-0.3912926	0.5145349	0
4082	LINC00309	0.0012001236	0.0012513731	0.03322066	0.013709037	0
4083	AC114752.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4084	AC114752.2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4085	LGALSL-DT	0.0029861964	0.004258749	0.3997069	0.20848013	0
4086	LGALSL	0.13188106	0.18819967	0.509774	3.3431704	0
4087	LINC01805	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
