	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
26010	AC113208.4	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26011	AC113208.5	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26012	GOLGA6C	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26013	GOLGA6D	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26014	COMMD4	0.37358335	0.35643968	-0.06758698	0.3918564	0
26015	AC068338.3	0.01774163	0.014093461	-0.31232274	0.3164985	0
26016	NEIL1	0.10474329	0.124366045	0.24558055	0.8422124	0
26017	MAN2C1	0.13843301	0.1222305	-0.17821279	0.62828946	0
26018	AC068338.2	0.0124597335	0.003233925	-1.6685822	3.2801695	0
26019	SIN3A	0.14574195	0.15575369	0.095218	0.29288858	0
26020	AC105137.2	-1.268927e-08	0.00072298606	0.78492934	0.4979367	0
26021	PTPN9	0.18918116	0.14129573	-0.41848195	2.9726615	0
26022	SNUPN	0.16934022	0.17191485	0.02164253	0.061655797	0
26023	AC105020.3	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26024	AC105020.2	0.0003568977	-6.6356733e-09	-0.44032148	0.49835986	0
26025	IMP3	0.5236875	0.58310527	0.15477006	1.8389571	0
26026	AC105020.6	0.001329834	-6.6356733e-09	-1.2202367	1.7397966	0
26027	AC105020.5	0.00021314865	-6.6356733e-09	-0.27876592	0.49838197	0
26028	SNX33	0.040228054	0.038317367	-0.06845965	0.09745091	0
26029	CSPG4	0.12915763	0.07281475	-0.81827885	5.6772656	0
26030	AC105020.4	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26031	AC105020.1	0.0018467832	0.003966173	0.802802	0.4234962	0
26032	ODF3L1	0.005313986	0.008753538	0.6273746	0.4847	0
26033	DNM1P35	0.001296098	-6.6356733e-09	-1.1991938	1.5359302	0
26034	AC019294.2	0.0014683226	0.0021303603	0.3427978	0.115275405	0
26035	AC019294.3	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26036	UBE2Q2	0.2969199	0.331879	0.1600733	1.0592752	0
26037	FBXO22	0.40465003	0.376104	-0.10527316	0.71794164	0
26038	NRG4	0.0028548199	0.0038941577	0.34439725	0.1755271	0
26039	TMEM266	0.0026548756	-6.6356733e-09	-1.8698318	2.828285	0
26040	AC091100.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26041	ETFA	0.52165204	0.47569188	-0.13279375	1.3471926	0
26042	AC027243.3	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26043	ISL2	0.0013207322	0.0036458527	1.0013634	0.38091356	0
26044	AC027243.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26045	AC027243.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26046	SCAPER	0.12794346	0.15494394	0.27428898	1.1811336	0
26047	RCN2	0.8045751	0.6937196	-0.21358818	4.8540244	0
26048	PSTPIP1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26049	TSPAN3	0.52320325	0.52960414	0.017509669	0.10421796	0
26050	AC090181.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26051	AC090181.2	0.0025490527	0.0008582794	-0.9334665	0.7855731	0
26052	PEAK1	0.48803195	0.53295684	0.12679441	1.1159403	0
26053	HMG20A	0.19263795	0.18704244	-0.0423034	0.1337856	0
26054	AC046168.1	0.00031331403	-6.6356733e-09	-0.3932215	0.49839416	0
26055	AC046168.2	0.001560178	-6.6356733e-09	-1.3562536	2.1326094	0
26056	LINGO1	0.1275509	0.030740539	-2.0179412	29.03794	1
26057	LINGO1-AS1	0.00057934236	-6.6356733e-09	-0.6593335	0.7090029	0
26058	LINGO1-AS2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26059	AC105133.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26060	AC104758.4	0.0005930428	-6.6356733e-09	-0.6717946	0.8026545	0
26061	AC104758.5	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26062	TBC1D2B	0.21641207	0.2328128	0.10492198	0.4597435	0
26063	AC104758.2	0.00043269445	-6.6356733e-09	-0.5187404	0.76651084	0
26064	SH2D7	0.0008387123	-6.6356733e-09	-0.8787054	0.9919852	0
26065	CIB2	0.13575105	0.10551588	-0.36048344	1.7211616	0
26066	IDH3A	0.14764503	0.12127359	-0.28175834	1.3122404	0
26067	AC090260.1	0.000360206	-6.6356733e-09	-0.44383478	0.49839744	0
26068	ACSBG1	0.0005823426	-6.6356733e-09	-0.66207147	0.789443	0
26069	AC090607.3	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26070	DNAJA4	0.036380604	0.01969037	-0.8533303	2.327477	0
26071	WDR61	0.26005644	0.24136484	-0.10718123	0.5309949	0
26072	AC090607.4	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26073	AC090607.1	0.00019437168	-6.6356733e-09	-0.2562614	0.4983678	0
26074	AC090607.5	0.00023136241	-6.6356733e-09	-0.30026498	0.498303	0
26075	CRABP1	0.08457537	0.033690386	-1.3026599	6.503729	0
26076	IREB2	0.34893018	0.36445463	0.06262526	0.33240148	0
26077	AC027228.1	0.0003044702	-6.6356733e-09	-0.3834735	0.49832198	0
26078	HYKK	0.0050838836	0.00847598	0.6392825	0.5297043	0
26079	PSMA4	1.4451274	1.2270378	-0.23583971	12.560915	0
26080	CHRNA5	0.00853907	0.005361174	-0.5845557	0.5572641	0
26081	AC027228.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26082	CHRNA3	0.0024308506	0.0007826509	-0.9445421	0.8737021	0
26083	CHRNB4	0.0005658573	-6.6356733e-09	-0.6469622	0.7888123	0
26084	AC067863.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26085	ADAMTS7	0.44149956	0.37171733	-0.24759415	2.7185004	0
26086	MORF4L1	1.715895	1.609194	-0.092567325	4.9365954	0
26087	CTSH	0.0077029616	0.0061022546	-0.29322934	0.21694061	0
26088	RASGRF1	0.006545069	0.0053801355	-0.24194701	0.1536035	0
26089	AC011944.1	0.00030735112	-6.6356733e-09	-0.38665622	0.49833637	0
26090	ANKRD34C-AS1	0.00024163991	-6.6356733e-09	-0.31225646	0.49839	0
26091	ANKRD34C	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26092	TMED3	0.44187668	0.47317904	0.09852691	0.7268827	0
26093	AC027811.1	0.00034295546	-6.6356733e-09	-0.42542103	0.49834183	0
26094	MINAR1	0.0025642118	0.007568679	1.2654897	0.86958766	0
26095	AC021483.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26096	MTHFS	0.16756172	0.10111107	-0.7231377	6.5170174	0
26097	AC021483.2	0.0018761324	0.0024019019	0.24221131	0.10836513	0
26098	AC015871.7	0.038065452	0.024029206	-0.64228064	1.5493546	0
26099	AC015871.1	0.15771621	0.09513189	-0.72336257	6.345273	0
26100	AC015871.4	0.009588835	0.005941438	-0.6092374	0.61100876	0
26101	ST20-AS1	0.052466147	0.046482775	-0.1712214	0.3184988	0
26102	BCL2A1	0.004890796	-6.6356733e-09	-2.558472	4.8911395	0
26103	ZFAND6	0.7218664	0.73704433	0.029978357	0.25501812	0
26104	FAH	0.05951252	0.045203988	-0.3892163	1.047907	0
26105	AC087761.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26106	CTXND1	-1.268927e-08	0.00111379	1.0798503	0.49794725	0
26107	LINC00927	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26108	AC016705.2	0.0004058662	-6.6356733e-09	-0.49146882	0.80273944	0
26109	ARNT2	0.0076277917	0.0019547977	-1.5459319	2.4075148	0
26110	AC016705.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26111	AC016705.3	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26112	AC108451.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26113	AC108451.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26114	ABHD17C	0.07488372	0.0828291	0.14366081	0.3203442	0
26115	AC023302.1	0.00018665486	0.0010538861	0.79145586	0.37872523	0
26116	AC023302.2	0.00037298538	-6.6356733e-09	-0.45732585	0.4983644	0
26117	CEMIP	0.04135322	0.015069475	-1.3981487	5.0914154	0
26118	AC027808.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26119	MESD	0.7826238	0.8382201	0.09888796	1.4890532	0
26120	AC068870.1	-1.268927e-08	0.0027600187	1.9107581	0.79937196	0
26121	AC068870.2	0.0042005647	0.0051351297	0.23842558	0.13232462	0
26122	TLNRD1	0.5418679	0.49700135	-0.12445151	1.2092364	0
26123	CFAP161	0.00776669	0.006908008	-0.1487179	0.094303876	0
26124	IL16	0.1125013	0.1287239	0.19273558	0.63023275	0
26125	AC103858.1	0.0016537755	0.002399398	0.35723305	0.16439907	0
26126	STARD5	0.016915841	0.015678026	-0.10328724	0.09413553	0
26127	AC103858.3	0.002760354	0.001110946	-0.83297884	0.58287114	0
26128	TMC3-AS1	0.0028836653	0.0069314456	1.030165	0.75145715	0
26129	TMC3	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26130	AC103858.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26131	AC109809.1	-1.268927e-08	0.00111379	1.0798503	0.49794725	0
26132	AC060809.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26133	AC023034.1	0.003187804	0.0043460894	0.35228997	0.19795175	0
26134	AC104041.1	0.014711706	0.011588733	-0.3197068	0.3486585	0
26135	MEX3B	0.10671342	0.0491234	-1.1036419	8.296233	0
26136	LINC01583	0.020983685	0.019767936	-0.08207538	0.080148585	0
26137	AC026956.2	0.0015766657	0.003063357	0.6571668	0.3634539	0
26138	EFL1	0.08898128	0.07921543	-0.16574511	0.42161864	0
26139	AC026624.1	0.00026768283	0.0027444162	1.5625468	0.6737154	0
26140	SAXO2	0.004617967	0.005202821	0.14287628	0.07777188	0
26141	GOLGA6L10	0.029332325	0.022693159	-0.35638553	0.50973254	0
26142	GOLGA6L9	0.02267112	0.023966813	0.07688376	0.080219105	0
26143	RPS17	2.4169276	2.5070393	0.05278892	5.238832	0
26144	AC245033.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26145	CPEB1	0.0057243314	0.002407384	-0.98072624	0.9157757	0
26146	CPEB1-AS1	0.00024044164	0.0014707389	0.99408865	0.38787103	0
26147	AP3B2	0.00079291954	-6.6356733e-09	-0.8423203	1.3084894	0
26148	AC105339.3	0.00026969332	-6.6356733e-09	-0.34448957	0.4983529	0
26149	AC105339.6	0.0058188727	0.012082667	0.9400515	0.9224423	0
26150	SNHG21	0.024730604	0.030373557	0.28606373	0.39904413	0
26151	FSD2	0.0034438996	0.0014544827	-0.8564072	0.5736359	0
26152	WHAMM	0.172789	0.16786876	-0.041434363	0.1199711	0
26153	HOMER2	0.0064809974	0.016256087	1.2058028	1.2905335	0
26154	AC022558.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26155	RAMAC	0.08415922	0.0723076	-0.21619993	0.5723773	0
26156	C15orf40	0.29212588	0.29287672	0.0036906665	0.013385119	0
26157	AC024270.4	0.00021963031	-6.6356733e-09	-0.28645346	0.49832407	0
26158	BTBD1	0.23148298	0.18738274	-0.30345827	2.1382208	0
26159	AC022558.3	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26160	AC022558.1	0.006461411	0.0071496703	0.12729332	0.076230824	0
26161	AC024270.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26162	AC024270.5	0.006488669	0.0046591954	-0.40411246	0.30476388	0
26163	TM6SF1	0.05758992	0.06310033	0.12967935	0.24742931	0
26164	HDGFL3	0.5272651	0.54482144	0.04716702	0.31798628	0
26165	AC024270.3	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26166	AC103876.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26167	BNC1	0.018895421	0.011066864	-0.72138566	1.1437609	0
26168	SH3GL3	0.0011444081	0.005170304	1.524762	0.8133795	0
26169	ADAMTSL3	0.0062406375	0.0015311284	-1.516336	1.7061524	0
26170	AC027807.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26171	AC136698.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26172	UBE2Q2L	0.012038551	0.0068936683	-0.7240158	0.7844613	0
26173	GOLGA6L4	0.035165135	0.04386293	0.31092432	0.5690793	0
26174	AC243562.3	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26175	AC048382.4	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26176	AC048382.5	0.0052893693	0.0026878268	-0.7701445	0.59820336	0
26177	ZSCAN2	0.04831703	0.045716155	-0.07816442	0.12266072	0
26178	AC048382.1	0.0005159705	0.0010257681	0.41822734	0.1939709	0
26179	AC048382.6	0.00344875	0.011537771	1.4948089	1.1832967	0
26180	WDR73	0.16279168	0.1626832	-0.0009558522	0.0024333291	0
26181	NMB	0.18651177	0.21815181	0.22494934	1.1511861	0
26182	SEC11A	1.491111	1.4373506	-0.05293948	1.5575209	0
26183	AC115102.1	0.0008558651	-6.6356733e-09	-0.8921013	1.0423297	0
26184	AC012291.3	0.004411552	0.008516229	0.81434745	0.6317978	0
26185	ZNF592	0.07723819	0.07324518	-0.07557555	0.14794813	0
26186	AC012291.2	0.00010782387	-6.6356733e-09	-0.14773807	0.4982903	0
26187	ALPK3	0.104764976	0.24656856	1.2269661	14.006259	0
26188	SLC28A1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26189	AC087468.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26190	PDE8A	0.2512601	0.3822474	0.603364	8.970296	0
26191	AKAP13	1.0484453	1.1089064	0.08081103	1.5183098	0
26192	AC087286.3	0.00062432524	0.0009119001	0.23516653	0.1088863	0
26193	AC087286.2	0.0012459083	0.002224728	0.5218784	0.2509917	0
26194	AC087286.1	0.00033181743	0.001427414	0.86602384	0.34201744	0
26195	AC087286.4	0.002110546	0.0019211053	-0.09065338	0.04419353	0
26196	AC021739.4	0.00075138186	0.0014098912	0.46047425	0.18282577	0
26197	AC021739.2	0.005824858	0.0042264042	-0.38498032	0.28230947	0
26198	AC021739.5	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26199	AC021739.3	-1.268927e-08	0.0014686679	1.3037511	0.49794978	0
26200	KLHL25	0.008166426	0.014319631	0.7409504	0.8278925	0
26201	LINC01584	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26202	AGBL1	0.004925399	0.0019228983	-1.0195127	0.9932077	0
26203	AGBL1-AS1	0.0014265907	-6.6356733e-09	-1.2789403	1.5310106	0
26204	AC012229.1	0.0002560215	-6.6356733e-09	-0.3288707	0.4983479	0
26205	AC016987.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26206	AC016987.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26207	AC078905.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26208	AC020687.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26209	LINC00052	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26210	AC103871.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26211	NTRK3	0.014379	0.0028558136	-1.9958545	5.1315336	1
26212	NTRK3-AS1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26213	MRPL46	0.18744099	0.16227283	-0.20682815	0.9954563	0
26214	MRPS11	0.4646812	0.44004512	-0.078416444	0.561075	0
26215	DET1	0.034421355	0.053623803	0.6249104	1.4796884	0
26216	LINC01586	0.0009246309	0.0027347184	0.95641774	0.43389258	0
26217	AEN	0.114411645	0.10885792	-0.07114986	0.17293836	0
26218	ISG20	0.2082834	0.30030346	0.5257593	4.9782286	0
26219	AC103982.1	0.00014806667	-6.6356733e-09	-0.19921601	0.49836886	0
26220	ACAN	0.007992663	0.0039174203	-0.8708467	0.973203	0
26221	HAPLN3	0.0063728252	0.0057810447	-0.120710015	0.06832187	0
26222	MFGE8	0.26698503	0.2643751	-0.01411942	0.050140496	0
26223	AC013565.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26224	AC013565.3	0.0005277486	0.0018673212	0.9082963	0.31674242	0
26225	ABHD2	0.15471871	0.13909595	-0.15252711	0.57337874	0
26226	RLBP1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26227	FANCI	0.037407763	0.031308908	-0.24946596	0.3900691	0
26228	POLG	0.12988405	0.13990675	0.106451444	0.315504	0
26229	AC124068.2	0.0039408794	0.0030949586	-0.270919	0.13954489	0
26230	AC133637.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26231	MIR9-3HG	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26232	RHCG	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26233	LINC00928	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26234	AC013391.3	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26235	AC013391.2	-1.268927e-08	0.0012193468	1.1501534	0.49794915	0
26236	TICRR	0.0041173995	0.0023283977	-0.6205832	0.44672862	0
26237	AC013391.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26238	KIF7	0.00480718	0.005571542	0.1783942	0.09355433	0
26239	PLIN1	0.000100175035	-6.6356733e-09	-0.13774262	0.4983257	0
26240	PEX11A	0.030082056	0.042945262	0.4996256	0.9355211	0
26241	WDR93	0.000721812	0.00084855873	0.10247331	0.04852222	0
26242	AC079075.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26243	MESP1	0.0022545788	0.004673327	0.80172414	0.478557	0
26244	MESP2	0.00014472252	-6.6356733e-09	-0.1950075	0.49835324	0
26245	ANPEP	0.007935666	0.009313726	0.20691852	0.14897007	0
26246	AP3S2	0.13029636	0.14545508	0.15763128	0.53711265	0
26247	ARPIN	0.11968616	0.12077912	0.013006544	0.029396107	0
26248	ZNF710	0.1822145	0.14365168	-0.3409506	2.0065296	0
26249	AC087284.1	0.04874713	0.05670592	0.21410593	0.38235763	0
26250	ZNF710-AS1	0.0060719484	0.029574731	2.1121602	3.442458	0
26251	IDH2	0.57812136	0.83977693	0.5378574	21.194698	0
26252	IDH2-DT	-1.268927e-08	0.0009722536	0.97986335	0.49794388	0
26253	SEMA4B	0.023619257	0.057736352	1.2544664	3.8803847	0
26254	CIB1	0.49602416	0.5601359	0.1750343	1.98173	0
26255	GDPGP1	0.0047682896	0.008220738	0.67673856	0.3942628	0
26256	TTLL13P	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26257	NGRN	0.61212724	0.62862146	0.03829812	0.29289517	0
26258	AC091167.5	0.00040619075	0.0008347143	0.38376307	0.20236567	0
26259	ZNF774	0.014112004	0.01647168	0.20932336	0.19452237	0
26260	IQGAP1	1.1379602	1.266888	0.15470996	5.9260116	0
26261	AC018946.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26262	CRTC3	0.13675433	0.15058658	0.13804427	0.46701255	0
26263	AC103739.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26264	AC103739.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26265	CRTC3-AS1	0.0018920271	0.0012066333	-0.3902342	0.20072465	0
26266	AC103739.3	0.0032044314	0.0019740304	-0.49949127	0.30480665	0
26267	AC021422.1	0.0017557758	0.0017212603	-0.018183555	0.006416488	0
26268	LINC01585	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26269	BLM	0.02520738	0.028972268	0.19365515	0.24543087	0
26270	AC124248.2	0.0007083302	-6.6356733e-09	-0.7725965	1.0478859	0
26271	AC124248.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26272	FURIN	0.309362	0.33932516	0.13296185	0.8221491	0
26273	FES	0.12901998	0.17126678	0.40591118	2.151177	0
26274	MAN2A2	0.051608052	0.053398382	0.04828015	0.0739247	0
26275	AC068831.4	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26276	HDDC3	0.06998745	0.102088474	0.53824705	2.1220658	0
26277	UNC45A	0.2460039	0.25266442	0.03838721	0.14386965	0
26278	AC068831.1	0.0008347054	-6.6356733e-09	-0.8755581	1.0742289	0
26279	RCCD1	0.02604482	0.032923494	0.32693237	0.48315638	0
26280	PRC1	0.044948816	0.05382571	0.2548249	0.35627484	0
26281	PRC1-AS1	0.000187636	-6.6356733e-09	-0.24810234	0.4983883	0
26282	VPS33B	0.033319063	0.039125007	0.22549152	0.34134066	0
26283	VPS33B-DT	0.0015231693	0.0042095114	1.0459111	0.49923977	0
26284	AC068831.6	0.00072013005	-6.6356733e-09	-0.78252727	0.93247986	0
26285	AC127520.1	0.0012149009	0.0028148652	0.78439003	0.3554784	0
26286	SV2B	0.045835387	0.031883083	-0.5102534	1.1899415	0
26287	AC123784.1	0.00051660696	-6.6356733e-09	-0.6008568	0.7764192	0
26288	AC104035.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26289	AC107958.3	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26290	AC107958.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26291	SLCO3A1	0.19769815	0.14478149	-0.4467709	3.2432187	0
26292	AC116903.2	0.00064462307	-6.6356733e-09	-0.7177666	1.0407027	0
26293	AC116903.1	0.0002480502	-6.6356733e-09	-0.31968555	0.49839166	0
26294	ST8SIA2	0.004529094	0.0011883177	-1.3372209	1.4968979	0
26295	AC090985.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26296	C15orf32	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26297	LINC00930	0.0013791152	-6.6356733e-09	-1.2504346	1.5566207	0
26298	AC091544.2	0.00019183313	0.0009643758	0.7208886	0.3641614	0
26299	AC091544.4	0.0012190785	0.003498274	1.0194108	0.5566081	0
26300	AC091544.5	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26301	FAM174B	0.1401279	0.13270493	-0.07795056	0.22780207	0
26302	AC091544.7	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26303	AC106028.3	0.00095699204	0.0013348494	0.25469157	0.10313727	0
26304	AC106028.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26305	AC106028.4	0.00083532336	-6.6356733e-09	-0.87604374	1.0482962	0
26306	LINC01578	0.54140264	0.5694808	0.07281415	0.60476166	0
26307	CHD2	0.52376837	0.5161538	-0.02108735	0.12154903	0
26308	RGMA	0.0012358454	-6.6356733e-09	-1.1608299	1.7494307	0
26309	AC108457.1	0.00094410975	-6.6356733e-09	-0.9591192	1.313475	0
26310	AC091078.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26311	AC112693.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26312	AC091078.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26313	AC110023.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26314	LINC01579	0.00037348038	-6.6356733e-09	-0.45784584	0.4983978	0
26315	LINC02207	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26316	AC103996.3	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26317	AC103996.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26318	LINC01580	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26319	LINC01581	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26320	MCTP2	0.0027319202	0.0022879	-0.18275166	0.06682096	0
26321	AC009432.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26322	LINC02852	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26323	AC009432.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26324	AC022308.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26325	AC107976.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26326	AC087633.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26327	AC087636.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26328	LINC01197	0.00304758	0.0041289288	0.34159794	0.15901914	0
26329	AC104260.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26330	AC104260.3	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26331	LINC00924	0.0005794683	-6.6356733e-09	-0.65944856	0.96411866	0
26332	AC027013.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26333	AC015574.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26334	AC012409.2	0.00023547723	-6.6356733e-09	-0.30507797	0.49833125	0
26335	AC024337.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26336	AC024337.2	0.000842583	0.0009005354	0.044676267	0.020577112	0
26337	NR2F2-AS1	0.05091123	0.013926768	-1.7981448	11.611964	1
26338	AC012409.3	0.00079984555	-6.6356733e-09	-0.8478826	1.3350984	0
26339	AC012409.1	0.00043926388	-6.6356733e-09	-0.5253407	0.49831945	0
26340	AC012409.4	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26341	LINC02157	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26342	NR2F2	0.33028105	0.15956536	-1.0448949	17.43258	0
26343	AC103746.1	0.0006472821	-6.6356733e-09	-0.7200972	1.0768299	0
26344	AC087477.2	0.0029346412	-6.6356733e-09	-1.9762416	3.4567745	0
26345	AC087477.5	0.00020083587	-6.6356733e-09	-0.26404852	0.49832407	0
26346	AC087477.3	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26347	AC087477.4	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26348	SPATA8-AS1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26349	SPATA8	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26350	LINC02253	0.002344002	0.0013760506	-0.49301	0.27279267	0
26351	AC020704.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26352	LINC02254	0.0005537749	-6.6356733e-09	-0.635787	1.048131	0
26353	AC026523.1	0.00012221583	-6.6356733e-09	-0.16635978	0.49833447	0
26354	AC026523.3	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26355	AC026523.4	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26356	LINC00923	0.0019205973	0.002095602	0.08395645	0.037592307	0
26357	AC024651.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26358	AC024651.3	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26359	ARRDC4	0.053767625	0.07891945	0.5452234	1.7508873	0
26360	AC024651.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26361	LINC02251	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26362	AC022523.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
