	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18656	GPAM	0.08295773	0.096363656	0.21372025	0.3273449	0
18657	TECTB	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18658	ACSL5	-5.355105e-09	0.003478251	2.1629431	0.7773513	0
18659	AL157786.1	0.0026940904	0.0050551635	0.7129468	0.2804975	0
18660	ZDHHC6	0.06615373	0.10004413	0.5894461	1.2911688	0
18661	VTI1A	0.080731295	0.079662144	-0.01899687	0.021505166	0
18662	AL139120.1	-5.355105e-09	0.001296698	1.1995689	0.4981323	0
18663	AL158212.5	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18664	AL158212.3	0.0073707383	0.0036599468	-0.84504133	0.36057436	0
18665	AL158212.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18666	TCF7L2	0.3885655	0.3316739	-0.22775732	0.96823364	0
18667	AL158212.2	0.028748682	0.04438214	0.6092988	0.7230681	0
18668	AL133482.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18669	HABP2	-5.355105e-09	0.0013644131	1.2414898	0.4981138	0
18670	NRAP	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18671	CASP7	0.108883835	0.124933586	0.19668391	0.36409393	0
18672	AL592546.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18673	PLEKHS1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18674	DCLRE1A	0.008765492	0.01992575	1.0995147	0.9464004	0
18675	NHLRC2	0.1580929	0.20495455	0.37245646	1.2275609	0
18676	AL592546.3	0.0022051702	0.006898449	1.3011683	0.6432912	0
18677	ADRB1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18678	AC022023.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18679	CCDC186	0.2325158	0.27388206	0.2352925	0.78233296	0
18680	TDRD1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18681	VWA2	0.018466009	0.018697247	0.017036907	0.009841809	0
18682	AC005383.1	0.010215085	0.0126017	0.27834636	0.15310551	0
18683	AFAP1L2	0.29255316	0.29944354	0.03347207	0.0824722	0
18684	ABLIM1	0.038305968	0.05105096	0.40517643	0.48123	0
18685	AL137025.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18686	FAM160B1	0.18810979	0.1425555	-0.39761534	1.1580107	0
18687	TRUB1	0.066986516	0.058202993	-0.19957866	0.24038288	0
18688	LINC02626	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18689	ATRNL1	0.04329387	0.046130445	0.08955215	0.079321906	0
18690	AC016042.1	0.0151533075	0.0050854585	-1.4083917	0.85512364	0
18691	GFRA1	0.13176106	0.14818276	0.16824883	0.30353138	0
18692	AC012470.1	-5.355105e-09	0.009702036	3.419821	2.0594568	0
18693	CCDC172	-5.355105e-09	0.0015704633	1.3620361	0.49811524	0
18694	PNLIPRP3	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18695	PNLIP	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18696	PNLIPRP1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18697	C10orf82	0.0021711332	0.0012477458	-0.49651963	0.14726523	0
18698	AC016825.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18699	HSPA12A	0.0300814	0.031181054	0.05016003	0.03697047	0
18700	ENO4	0.009677259	0.009342054	-0.046018604	0.017743554	0
18701	SHTN1	0.053439558	0.056239024	0.07234379	0.069625795	0
18702	AC023283.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18703	VAX1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18704	MIR3663HG	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18705	KCNK18	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18706	AL731557.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18707	SLC18A2	0.006150038	-8.4983185e-09	-2.837963	1.0638348	0
18708	AL391988.1	0.0059408713	0.0009999097	-1.7951819	0.77631396	0
18709	PDZD8	0.1549221	0.17817503	0.20054425	0.47408947	0
18710	AC005871.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18711	EMX2OS	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18712	EMX2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18713	AC005871.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18714	AL356419.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18715	LINC02674	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18716	AL513324.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18717	RAB11FIP2	0.12398661	0.12941551	0.061342016	0.09448661	0
18718	AC022395.1	-5.355105e-09	0.0015125874	1.3291816	0.49812594	0
18719	CASC2	0.014247437	0.005075848	-1.327409	0.8295559	0
18720	AL354863.1	-5.355105e-09	0.0012443402	1.166299	0.49813288	0
18721	FAM204A	0.44704273	0.4218452	-0.08350674	0.3003522	0
18722	LINC00867	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18723	PRLHR	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18724	CACUL1	0.35126275	0.3277501	-0.099660605	0.31414774	0
18725	AL139407.1	0.0035836422	0.0029762816	-0.20507453	0.06719794	0
18726	AL157388.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18727	NANOS1	0.009669128	0.0042215213	-1.0309001	0.50838524	0
18728	EIF3A	1.1786999	1.2856877	0.12524208	1.6629956	0
18729	DENND10	0.31532297	0.27866104	-0.177719	0.5997131	0
18730	SFXN4	0.023074653	0.049163576	1.0591251	1.7195728	0
18731	PRDX3	0.40148303	0.3651934	-0.13632216	0.5311629	0
18732	GRK5	0.105032496	0.06427713	-0.69985694	1.5233302	0
18733	GRK5-IT1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18734	AL583824.1	-5.355105e-09	0.0042337845	2.3878622	1.0411178	0
18735	RGS10	0.2726487	0.20398964	-0.41677383	1.5021195	0
18736	TIAL1	0.4026994	0.4375367	0.1194161	0.46373543	0
18737	BAG3	0.11902818	0.09097979	-0.3839843	0.7809872	0
18738	INPP5F	0.076584995	0.106178924	0.4661717	0.9582672	0
18739	MCMBP	0.13549909	0.08494819	-0.6673522	1.79485	0
18740	SEC23IP	0.15467437	0.19459283	0.32932213	0.9732697	0
18741	PLPP4	-5.355105e-09	0.011226312	3.6119251	2.3684127	0
18742	LINC01561	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18743	AC023282.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18744	WDR11-AS1	0.001975384	0.0013575704	-0.33577505	0.09873199	0
18745	AL391425.1	-5.355105e-09	0.001337367	1.224892	0.4981332	0
18746	WDR11	0.2017387	0.18005504	-0.1631932	0.39098385	0
18747	AC010998.2	-5.355105e-09	0.0015438817	1.3470392	0.49811822	0
18748	AC010998.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18749	AC010998.3	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18750	LINC01153	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18751	FGFR2	0.0075144107	0.0033371998	-0.9731428	0.39158818	0
18752	AC009988.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18753	AC025947.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18754	ATE1	0.21043438	0.21883847	0.056233846	0.11959339	0
18755	AL731566.3	0.0023399792	-8.4983185e-09	-1.7398512	0.49781615	0
18756	NSMCE4A	0.18414703	0.17136928	-0.10316873	0.21325211	0
18757	AL731566.2	0.005365113	-8.4983185e-09	-2.6701982	0.7968772	0
18758	TACC2	0.123776026	0.10510652	-0.2338275	0.44186914	0
18759	AC063960.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18760	AC063960.2	0.0031588292	0.00262886	-0.1966611	0.052892234	0
18761	BTBD16	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18762	PLEKHA1	0.23579817	0.260721	0.14437164	0.40194485	0
18763	BX842242.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18764	ARMS2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18765	HTRA1	0.55157727	0.66347677	0.2660426	1.9050016	0
18766	DMBT1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18767	AL603764.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18768	C10orf120	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18769	CUZD1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18770	FAM24B	0.0079218	0.009965832	0.29760858	0.13958226	0
18771	FAM24A	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18772	C10orf88	0.07290042	0.06386937	-0.18804516	0.23659894	0
18773	PSTK	0.060189802	0.074097425	0.2954723	0.4248475	0
18774	IKZF5	0.03731351	0.04007461	0.10039366	0.085970655	0
18775	ACADSB	0.03379129	0.036444712	0.10603587	0.08099615	0
18776	HMX3	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18777	HMX2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18778	BUB3	0.25925478	0.33352458	0.36218756	1.752885	0
18779	LINC02641	0.0032984586	0.00260153	-0.2552096	0.06861501	0
18780	AL160290.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18781	AL357127.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18782	AL357127.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18783	GPR26	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18784	CPXM2	0.0038557188	-8.4983185e-09	-2.2796972	0.49780273	0
18785	AC009987.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18786	AC068058.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18787	BX469938.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18788	CHST15	0.0048129936	0.005727373	0.210762	0.07997182	0
18789	OAT	0.19676831	0.20121858	0.03210426	0.06292464	0
18790	NKX1-2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18791	AL445237.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18792	LHPP	0.030745724	0.048851665	0.6510794	0.86376876	0
18793	FAM53B	0.025591342	0.039154705	0.5946124	0.65141135	0
18794	AL513190.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18795	FAM53B-AS1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18796	EEF1AKMT2	0.11196175	0.0980423	-0.18971767	0.3073871	0
18797	ABRAXAS2	0.12053468	0.1564738	0.37374374	1.0023273	0
18798	AL731577.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18799	ZRANB1	0.16139165	0.18058287	0.16115065	0.35677734	0
18800	AL731577.1	0.034448203	0.01900302	-0.8254945	0.7898137	0
18801	CTBP2	0.4730566	0.42753056	-0.14566128	0.65907	0
18802	AL731571.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18803	AL157888.1	-5.355105e-09	0.003845133	2.2765439	1.0327498	0
18804	TEX36-AS1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18805	TEX36	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18806	AL158835.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18807	EDRF1-DT	0.022352858	0.011997674	-0.8453457	0.6230615	0
18808	AL158835.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18809	EDRF1	0.13914473	0.14562492	0.06521281	0.111602254	0
18810	EDRF1-AS1	0.0065194685	-8.4983185e-09	-2.9106429	0.8025146	0
18811	MMP21	0.0013920922	0.0043265847	1.1549379	0.50808287	0
18812	UROS	0.30946216	0.36517262	0.23810658	1.0455619	0
18813	BCCIP	0.26646945	0.22839971	-0.22151044	0.69952404	0
18814	DHX32	0.16463362	0.18396743	0.15927577	0.36829785	0
18815	FANK1	0.020187322	0.027236955	0.41438332	0.35454232	0
18816	FANK1-AS1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18817	ADAM12	0.14319971	0.13328938	-0.10272304	0.17893134	0
18818	AL589787.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18819	LINC00601	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18820	C10orf90	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18821	AL589787.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18822	DOCK1	0.23618416	0.3137558	0.4082253	2.0069253	0
18823	AL359094.1	-5.355105e-09	0.0011743245	1.1205751	0.49810803	0
18824	AL359094.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18825	INSYN2A	-5.355105e-09	0.0030330904	2.0118935	0.8014265	0
18826	NPS	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18827	FOXI2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18828	CLRN3	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18829	PTPRE	0.16991869	0.13148165	-0.3675176	0.9578312	0
18830	AL158166.2	-5.355105e-09	0.0013632356	1.2407713	0.49811223	0
18831	AL158166.1	-5.355105e-09	0.0018992553	1.5356901	0.49810007	0
18832	AL390236.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18833	MKI67	0.008298818	0.025249062	1.4971466	1.2087442	0
18834	LINC01163	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18835	AL390763.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18836	LINC02667	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18837	AL355537.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18838	AL355537.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18839	AL391869.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18840	AL359508.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18841	MGMT	0.44008142	0.47471502	0.10905254	0.45273188	0
18842	AL355531.1	-5.355105e-09	0.0034007644	2.1377618	1.0795208	0
18843	AL157832.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18844	AL157832.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18845	LINC02666	0.0021416768	0.0020681378	-0.034171425	0.0098986905	0
18846	EBF3	0.06871458	0.0323059	-1.0656829	1.7719519	0
18847	AL354950.2	0.0031688805	-8.4983185e-09	-2.0596724	0.49781683	0
18848	AL354950.1	0.0023248913	0.0015388228	-0.3891475	0.10899296	0
18849	AL354950.3	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18850	C10orf143	0.024938844	0.010106787	-1.2236726	0.963771	0
18851	AL139123.1	-5.355105e-09	0.0015881156	1.3719097	0.4981116	0
18852	GLRX3	0.36681342	0.36538684	-0.005606421	0.014473363	0
18853	LINC02646	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18854	AC016816.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18855	TCERG1L	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18856	TCERG1L-AS1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18857	LINC01164	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18858	AL450307.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18859	FP565171.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18860	PPP2R2D	0.20629072	0.18908504	-0.12501058	0.2835469	0
18861	BNIP3	0.5956576	0.8319828	0.48138347	6.13536	0
18862	AL162274.2	0.009930403	0.011906516	0.23975293	0.11445394	0
18863	AL162274.1	0.013181508	0.004684545	-1.318894	0.70160687	0
18864	JAKMIP3	0.0026234952	-8.4983185e-09	-1.8573943	0.49781203	0
18865	AL512622.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18866	DPYSL4	0.062285345	0.06699381	0.1035321	0.11709744	0
18867	STK32C	0.04049125	0.067946784	0.7326763	1.2855026	0
18868	LRRC27	0.050422832	0.059114624	0.2253069	0.2602677	0
18869	PWWP2B	0.13684665	0.11773858	-0.2152754	0.40978453	0
18870	AL451069.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18871	AL451069.3	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18872	C10orf91	0.0037466967	0.0023896913	-0.48577008	0.17468026	0
18873	AL451069.1	0.0043040165	0.005089424	0.19922046	0.069110885	0
18874	LINC01165	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18875	INPP5A	0.13826218	0.14062747	0.02429764	0.037739675	0
18876	NKX6-2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18877	CFAP46	0.011777216	0.019226879	0.66270024	0.482038	0
18878	LINC01166	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18879	LINC01167	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18880	LINC01168	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18881	ADGRA1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18882	ADGRA1-AS1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18883	KNDC1	0.007809827	0.015537908	0.90859115	0.6266056	0
18884	UTF1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18885	VENTX	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18886	MIR202HG	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18887	AL592071.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18888	ADAM8	0.0036839237	-8.4983185e-09	-2.2277298	0.4978029	0
18889	TUBGCP2	0.330017	0.3212492	-0.038728632	0.1001151	0
18890	AL360181.2	0.0015714065	0.0027303305	0.53674567	0.18898231	0
18891	ZNF511	0.23215066	0.27421147	0.23927803	0.8134048	0
18892	CALY	0.03033709	0.039824232	0.38155445	0.34930694	0
18893	AL360181.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18894	PRAP1	-5.355105e-09	0.0015379227	1.3436558	0.498109	0
18895	FUOM	0.12017923	0.1451414	0.27022246	0.5969392	0
18896	ECHS1	0.46638575	0.5490121	0.23484974	1.4883003	0
18897	AL360181.4	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18898	PAOX	0.013171662	0.014730124	0.15052111	0.07868056	0
18899	MTG1	0.20009455	0.29406682	0.5531675	3.0085723	0
18900	SPRN	0.0017912207	0.003758538	0.76962215	0.3123302	0
18901	SCART1	-5.355105e-09	0.004085545	2.34641	1.0690842	0
18902	CYP2E1	-5.355105e-09	0.0035291552	2.1792498	1.0728065	0
18903	AL161645.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18904	AL161645.2	0.0017348517	-8.4983185e-09	-1.4514748	0.49781093	0
18905	SYCE1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18906	AL731769.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18907	AL731769.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18908	FRG2B	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18909	AC069287.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18910	LINC01001	0.020712359	0.026090164	0.31925258	0.25123626	0
18911	AC069287.3	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18912	BET1L	0.073820405	0.110822774	0.5797103	1.4238036	0
18913	SCGB1C1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18914	ODF3	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18915	AC069287.2	-5.355105e-09	0.005493924	2.699098	1.3289906	0
18916	RIC8A	0.18173909	0.19325511	0.08816727	0.18479232	0
18917	SIRT3	0.063691	0.07612348	0.25360528	0.35221824	0
18918	PSMD13	0.52005345	0.5861118	0.17220391	1.0183336	0
18919	NLRP6	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18920	AC136475.3	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18921	PGGHG	0.039874535	0.045628022	0.18999493	0.18765882	0
18922	IFITM5	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18923	IFITM2	1.221077	1.0986803	-0.152251	1.9996433	0
18924	AC136475.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18925	IFITM1	0.0985998	0.06541234	-0.58469146	1.2088093	0
18926	AC136475.1	0.0027380153	0.0069657546	1.0915387	0.46833378	0
18927	IFITM3	2.050747	1.8914251	-0.11661651	3.2153802	0
18928	AC136475.4	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18929	AC136475.8	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18930	AC136475.7	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18931	AC136475.5	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18932	AC136475.9	-5.355105e-09	0.0015597338	1.3560015	0.4981143	0
18933	B4GALNT4	0.121578746	0.0959328	-0.338652	0.6663749	0
18934	PKP3	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18935	SIGIRR	0.13434325	0.179505	0.41541597	1.2956533	0
18936	ANO9	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18937	PTDSS2	0.10093249	0.10086422	-0.0009666083	0.0012323139	0
18938	AC138230.1	0.0026242156	0.0008591674	-0.963012	0.28154862	0
18939	RNH1	0.510546	0.5916048	0.21220632	1.3787565	0
18940	AC137894.3	0.0021628123	0.0012215994	-0.5096093	0.15190248	0
18941	AC137894.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18942	HRAS	0.19028611	0.21811311	0.19594361	0.5146047	0
18943	LRRC56	0.0045088683	0.0025775037	-0.62280285	0.22156703	0
18944	LMNTD2	0.004623073	0.0025681816	-0.6561698	0.23297495	0
18945	AP006284.1	-5.355105e-09	0.0015223239	1.3347613	0.4981064	0
18946	RASSF7	0.008522916	0.0055455705	-0.5408843	0.21861699	0
18947	MIR210HG	0.08972353	0.13386348	0.5719511	1.5093393	0
18948	PHRF1	0.13997142	0.14359137	0.03657878	0.05906246	0
18949	IRF7	0.011976087	0.026563207	1.0868884	1.0776722	0
18950	CDHR5	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18951	SCT	0.019844254	0.008100358	-1.1956545	0.86026466	0
18952	DRD4	-5.355105e-09	0.001140694	1.0980862	0.4981323	0
18953	DEAF1	0.2752946	0.27433807	-0.0050033	0.011126814	0
18954	AC131934.1	-5.355105e-09	0.004009041	2.324542	1.0585716	0
18955	EPS8L2	0.0025853203	-8.4983185e-09	-1.8421142	0.49781573	0
18956	TMEM80	0.14881605	0.17243077	0.21116763	0.4816688	0
18957	AP006621.4	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18958	TALDO1	0.4492857	0.48934227	0.1229485	0.53794265	0
18959	GATD1	0.08269031	0.121372394	0.54814553	1.379595	0
18960	AP006621.3	0.037859105	0.082203165	1.0983858	2.627022	0
18961	AP006621.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18962	CEND1	-5.355105e-09	0.0014702909	1.3046886	0.49812934	0
18963	SLC25A22	0.031282432	0.0320045	0.03191351	0.022835897	0
18964	PANO1	0.038266446	0.02252305	-0.7392219	0.739712	0
18965	PIDD1	0.03484539	0.017584099	-0.9477187	0.98471725	0
18966	RPLP2	2.8775594	2.8434513	-0.017196644	0.6355858	0
18967	PNPLA2	0.04621936	0.06675833	0.5210199	0.7913294	0
18968	AP006621.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18969	CRACR2B	0.015647728	0.024150822	0.59528023	0.48035634	0
18970	CD151	0.4489489	0.5721362	0.34911692	2.899539	0
18971	POLR2L	0.62421715	0.69988525	0.16482086	1.1246437	0
18972	TSPAN4	0.3324756	0.29831338	-0.1559245	0.52227914	0
18973	AP006623.1	0.022955531	0.028056456	0.2784999	0.21550535	0
18974	CHID1	0.40189537	0.42412502	0.077481896	0.2719553	0
18975	AP2A2	0.20545761	0.2537675	0.30333552	1.0580335	0
18976	MUC6	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18977	LINC02688	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18978	MUC2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18979	MUC5AC	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18980	AC061979.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18981	MUC5B	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18982	MUC5B-AS1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18983	TOLLIP	0.1513918	0.16042016	0.0830355	0.15402094	0
18984	TOLLIP-AS1	0.012466479	0.013141704	0.07058318	0.03436483	0
18985	AC136297.1	0.001998676	-8.4983185e-09	-1.5843377	0.4978152	0
18986	LINC02689	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18987	BRSK2	0.006273012	0.0060699573	-0.040851463	0.014978571	0
18988	AC091196.1	0.002801166	0.0038407482	0.34878796	0.11264327	0
18989	MOB2	0.10273872	0.14411658	0.48425782	1.352239	0
18990	DUSP8	0.021842035	0.05456455	1.2824736	2.3488786	0
18991	KRTAP5-AS1	-5.355105e-09	0.0016108601	1.3845328	0.49810994	0
18992	KRTAP5-1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18993	KRTAP5-2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18994	KRTAP5-3	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18995	KRTAP5-4	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18996	KRTAP5-5	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18997	AP006285.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18998	FAM99A	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
18999	FAM99B	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
