	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
17089	AL133284.1	0.00025683502	0.00028628204	0.03341174	0.047289744	0
17090	TRIM32	0.05635955	0.049662642	-0.17911142	1.2463179	0
17091	AL157829.1	0.00021370628	0.00017561798	-0.045999963	0.07174169	0
17092	AL445644.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17093	AL161630.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17094	TLR4	0.00063061516	0.00073565263	0.09006184	0.11546106	0
17095	AL160272.1	0.00013676763	9.859074e-05	-0.049283307	0.105699696	0
17096	AL354754.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17097	AL355592.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17098	LINC02578	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17099	BRINP1	0.0059398855	0.007415604	0.27815488	0.6437812	0
17100	AC006288.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17101	LINC01613	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17102	AL441989.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17103	CDK5RAP2	0.2548523	0.2461798	-0.049750257	0.6221996	0
17104	MEGF9	0.018451879	0.012511178	-0.52575594	2.6563654	0
17105	FBXW2	0.23113759	0.23980315	0.052874137	0.673485	0
17106	B3GNT10	0.0076063527	0.0072032576	-0.069205016	0.11949491	0
17107	PSMD5	0.14424074	0.13294737	-0.11677985	1.392701	0
17108	PHF19	0.14796564	0.16952397	0.194995	3.126589	0
17109	TRAF1	0.0057494394	0.004227872	-0.36854383	0.79487455	0
17110	C5	0.00397358	0.0038465513	-0.037326176	0.047699172	0
17111	CNTRL	0.08338566	0.080094226	-0.057398695	0.31781235	0
17112	RAB14	0.5804678	0.5694328	-0.027642429	0.5991679	0
17113	GSN	1.4933289	1.5218017	0.027230412	1.841759	0
17114	AL513122.2	0.0003608081	0.00038894534	0.029526178	0.033933938	0
17115	GSN-AS1	0.003910196	0.003140462	-0.24598883	0.40316442	0
17116	STOM	0.13207304	0.10847986	-0.28155294	5.3918095	0
17117	AL359644.1	0.0013108085	0.0011602769	-0.097181454	0.107935056	0
17118	DAB2IP	0.1547246	0.13085374	-0.24005829	4.5686207	0
17119	AL357936.1	-3.8184226e-08	0.00018703949	0.24742298	0.70575374	0
17120	AL596244.1	0.00067124446	0.0003635335	-0.2935726	0.4457014	0
17121	TTLL11	0.009762927	0.0077133104	-0.30477765	0.75966746	0
17122	TTLL11-IT1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17123	NDUFA8	0.99902326	1.001474	0.0035314655	0.08636098	0
17124	MORN5	0.0027303323	0.0022775983	-0.18666522	0.24490012	0
17125	LHX6	0.0006863604	0.00054757483	-0.12390371	0.13829799	0
17126	RBM18	0.16116674	0.16208266	0.008125441	0.056861863	0
17127	MRRF	0.12254918	0.12454204	0.023085115	0.15328036	0
17128	PTGS1	0.003409606	0.00069982116	-1.3752668	3.104191	0
17129	AL162424.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17130	AL359636.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17131	AL359636.2	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17132	OR1J1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17133	OR1J2	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17134	OR1J4	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17135	OR1N1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17136	OR1N2	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17137	OR1L8	-3.8184226e-08	0.00012667477	0.17212623	0.49845648	0
17138	OR1Q1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17139	OR1B1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17140	OR1L1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17141	OR1L3	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17142	OR1L4	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17143	OR1L6	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17144	OR5C1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17145	PDCL	0.19707151	0.17078035	-0.20545642	4.5102	0
17146	OR1K1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17147	RC3H2	0.22362816	0.21040268	-0.087545164	1.2989597	0
17148	ZBTB6	0.0751753	0.062377658	-0.26534897	2.849872	0
17149	ZBTB26	0.042274147	0.03180683	-0.39950925	3.3870275	0
17150	AC007066.2	0.013222927	0.013451957	0.023046525	0.04842054	0
17151	AC007066.3	0.0024011643	0.0021065609	-0.1307102	0.16454928	0
17152	RABGAP1	0.51098293	0.5125671	0.00445709	0.0634218	0
17153	GPR21	0.0002581611	-4.6449713e-08	-0.33138362	0.7990978	0
17154	MIR600HG	0.005513665	0.0037049726	-0.46928313	1.0401251	0
17155	STRBP	0.22059134	0.1911066	-0.20599432	4.7688994	0
17156	CRB2	0.0077206986	0.00877563	0.164746	0.35540584	0
17157	DENND1A	0.06638118	0.049355093	-0.42020807	5.235766	0
17158	AL445489.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17159	AL390774.2	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17160	LHX2	0.0035167774	0.0016982976	-0.74324435	1.5126331	0
17161	AC006450.3	0.00019950257	0.00011821871	-0.101233855	0.17496939	0
17162	AC006450.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17163	AC006450.2	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17164	NEK6	0.070538715	0.06850664	-0.041573312	0.20339948	0
17165	AL162724.2	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17166	AL162724.1	0.00021739956	8.8228146e-05	-0.16182171	0.2350498	0
17167	PSMB7	0.7398326	0.79174596	0.097711	6.3565826	0
17168	ADGRD2	0.00018199871	8.3046034e-05	-0.12613389	0.28482473	0
17169	NR5A1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17170	AL354979.1	0.00016175944	0.000518025	0.38588428	0.602144	0
17171	NR6A1	0.080890276	0.08378103	0.050049234	0.2951441	0
17172	MIR181A2HG	0.0045233136	0.004370534	-0.040468566	0.052616835	0
17173	AL354928.1	-3.8184226e-08	6.945734e-05	0.09693403	0.49839512	0
17174	OLFML2A	0.11725433	0.10440824	-0.16590534	1.9403596	0
17175	WDR38	0.00046110468	8.858484e-05	-0.42460573	0.8601651	0
17176	RPL35	2.3699157	2.3154984	-0.033498682	9.520788	0
17177	ARPC5L	0.5597616	0.57390386	0.035933245	0.858155	0
17178	GOLGA1	0.19388092	0.1965573	0.019678272	0.16877255	0
17179	SCAI	0.1217357	0.09984825	-0.2833689	4.7763762	0
17180	PPP6C	0.18768765	0.19113114	0.026091462	0.23199293	0
17181	RABEPK	0.042456962	0.04817119	0.17822595	1.110867	0
17182	HSPA5	1.2567382	1.4215044	0.17760143	32.04534	0
17183	AL354710.2	0.00018438941	6.9420086e-05	-0.14731477	0.3378231	0
17184	GAPVD1	0.27065837	0.26991332	-0.0039622406	0.03619911	0
17185	AL359632.1	0.0014451359	0.00088141416	-0.37809715	0.5985905	0
17186	MAPKAP1	0.3675756	0.35471913	-0.051221963	0.9157984	0
17187	AL162584.1	0.00013952202	-4.6449713e-08	-0.18849586	0.498497	0
17188	AL358074.1	0.00038928096	0.0003176463	-0.07637519	0.09099345	0
17189	PBX3	0.86193436	0.7986634	-0.10985802	6.9545274	0
17190	AL589923.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17191	AL162391.1	0.00022443698	0.00020224263	-0.026390472	0.036621414	0
17192	MVB12B	0.06624159	0.055216543	-0.25835916	2.4692304	0
17193	AL356309.2	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17194	AL356309.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17195	AL161908.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17196	LMX1B	-3.8184226e-08	0.00010832655	0.1484381	0.49844685	0
17197	AL161908.2	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17198	AL161731.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17199	ZBTB43	0.19679908	0.18980692	-0.051922187	0.553835	0
17200	ZBTB34	0.038732797	0.03249706	-0.24629591	1.4492545	0
17201	RALGPS1	0.042839993	0.044410653	0.05078329	0.20400897	0
17202	ANGPTL2	0.014688322	0.020392641	0.44742358	2.2617369	0
17203	AL450263.1	0.00020589167	-4.6449713e-08	-0.27016726	0.7989024	0
17204	GARNL3	0.04746115	0.057938352	0.28237808	2.551346	0
17205	AL445222.1	0.008107859	0.008058234	-0.007882046	0.012629232	0
17206	SLC2A8	0.07247625	0.0832648	0.19765195	2.0216618	0
17207	ZNF79	0.014085411	0.011532907	-0.2674329	0.84745187	0
17208	RPL12	2.5184855	2.440165	-0.045559336	15.3429	0
17209	LRSAM1	0.069607906	0.079640046	0.19166666	1.8275447	0
17210	NIBAN2	0.079352394	0.07363769	-0.10643674	0.74879205	0
17211	STXBP1	0.104760975	0.08705772	-0.26428604	3.8820035	0
17212	AL162426.1	0.0038908534	0.0021534702	-0.6331459	1.4197313	0
17213	PTRH1	0.101487145	0.110753626	0.124878734	1.2451901	0
17214	CFAP157	0.00013618881	0.0003859807	0.28670454	0.461675	0
17215	TTC16	9.142386e-05	-4.6449713e-08	-0.1262785	0.49849936	0
17216	TOR2A	0.058952536	0.05718631	-0.043141063	0.19959177	0
17217	SH2D3C	0.010215665	0.0069684964	-0.4931358	1.6333088	0
17218	AL162586.2	7.9256366e-05	0.0003059284	0.2750382	0.71909314	0
17219	CDK9	0.302458	0.24568892	-0.29880387	13.45885	0
17220	FPGS	0.121297754	0.12957482	0.09447883	0.93901664	0
17221	ENG	0.46852666	0.54049623	0.20574419	11.1165695	0
17222	AL162586.1	0.0017580382	0.0021776957	0.2043386	0.2794436	0
17223	AK1	1.2569841	1.2791322	0.025179112	1.1881555	0
17224	ST6GALNAC6	0.2148118	0.20358968	-0.07704038	1.0277033	0
17225	ST6GALNAC4	0.25360447	0.27547434	0.11888786	2.4727857	0
17226	PIP5KL1	0.0033661034	0.002868391	-0.1746127	0.23967728	0
17227	AL157935.1	0.0003998411	0.0001659171	-0.26379785	0.42975864	0
17228	DPM2	0.25911963	0.2698685	0.058417395	0.85276926	0
17229	FAM102A	0.10617784	0.08126295	-0.38169178	7.103521	0
17230	AL360268.2	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17231	NAIF1	0.036012247	0.031359103	-0.19383116	1.0019078	0
17232	SLC25A25	0.02537126	0.02195552	-0.20012535	0.84611106	0
17233	AL360268.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17234	SLC25A25-AS1	0.018689707	0.014545027	-0.34098852	1.3940799	0
17235	PTGES2	0.39188397	0.4357017	0.15254481	6.3833933	0
17236	AL590708.1	0.00088037446	0.0015183374	0.4214516	0.65937823	0
17237	LCN2	0.00021353236	0.0002175757	0.0047989246	0.0065117846	0
17238	C9orf16	1.007152	1.0334203	0.037109375	1.8237877	0
17239	CIZ1	0.17197543	0.15113106	-0.1852524	3.3215811	0
17240	DNM1	0.069094546	0.06498394	-0.087187216	0.5183581	0
17241	GOLGA2	0.41996634	0.45722526	0.122352175	4.4580317	0
17242	SWI5	0.38082317	0.3817932	0.0036606463	0.041623775	0
17243	TRUB2	0.19031103	0.19560748	0.03939819	0.38717365	0
17244	AL359091.4	0.004430437	0.0026730937	-0.56407267	1.2527424	0
17245	COQ4	0.30484504	0.31552318	0.049510244	0.77634186	0
17246	SLC27A4	0.036319386	0.04582863	0.32746562	2.6811907	0
17247	URM1	0.18054247	0.19527686	0.112583	1.6726612	0
17248	AL359091.3	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17249	AL359091.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17250	CERCAM	0.113260634	0.09848282	-0.19980915	2.5273254	0
17251	AL359091.5	0.0015427232	0.0036709076	0.8773285	2.2772381	0
17252	ODF2	0.09977242	0.09781215	-0.028340505	0.16648194	0
17253	ODF2-AS1	7.380254e-05	0.00010739453	0.044440646	0.09872484	0
17254	GLE1	0.049498186	0.052385002	0.080202885	0.39801916	0
17255	AL356481.1	0.02445301	0.025845451	0.07684136	0.25089464	0
17256	SPTAN1	0.55917615	0.6651009	0.2498601	25.172583	0
17257	AL356481.2	0.0007041341	0.0014312867	0.5126811	0.8699986	0
17258	AL356481.3	-3.8184226e-08	0.00011149957	0.15256245	0.49844137	0
17259	WDR34	0.100644305	0.13316616	0.4004915	9.562731	0
17260	HMGA1P4	0.0034357654	0.0030592238	-0.12797917	0.18268107	0
17261	SET	1.7797112	1.7715499	-0.0066273296	0.37383223	0
17262	PKN3	0.013922062	0.019721584	0.4736874	2.4061573	0
17263	ZDHHC12	0.23585705	0.2481271	0.07286533	1.0857477	0
17264	AL441992.1	0.07586831	0.07692305	0.019661307	0.09429445	0
17265	ZER1	0.13391197	0.121020496	-0.14489487	1.787494	0
17266	TBC1D13	0.09928787	0.09393671	-0.0791091	0.5921501	0
17267	ENDOG	0.71352565	0.7330712	0.038934223	1.1700535	0
17268	SPOUT1	0.06537	0.0595094	-0.13337211	0.917136	0
17269	KYAT1	0.03790316	0.036712192	-0.044856343	0.16479352	0
17270	LRRC8A	0.0891349	0.096958086	0.12007868	1.0580144	0
17271	PHYHD1	0.15627408	0.18798518	0.26499215	6.6469183	0
17272	DOLK	0.075866245	0.06798354	-0.15609801	1.2861	0
17273	NUP188	0.08390347	0.07964502	-0.07423805	0.48614395	0
17274	AL592211.1	0.0022301148	0.0020861058	-0.06579785	0.07871351	0
17275	SH3GLB2	0.24954657	0.262431	0.07234624	1.1265849	0
17276	MIGA2	0.05422141	0.060990144	0.16681112	1.195724	0
17277	AL592211.2	0.0014822312	0.0008682145	-0.40997738	0.61142004	0
17278	DOLPP1	0.030676568	0.032158338	0.065955624	0.2376118	0
17279	CRAT	0.12453754	0.13552529	0.12104937	1.3765827	0
17280	AL158151.2	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17281	PTPA	0.33593842	0.34400332	0.034125257	0.49580216	0
17282	AL158151.4	0.002489816	0.0012703197	-0.6202554	1.1769584	0
17283	IER5L	0.21940441	0.21045178	-0.05982443	0.6838468	0
17284	AL158151.3	0.0018556815	0.00106513	-0.46760246	0.60259205	0
17285	AL158151.1	0.01023009	0.0062357876	-0.63414747	2.280785	0
17286	AL161785.2	-3.8184226e-08	8.2404586e-05	0.11429487	0.49840823	0
17287	AL161785.3	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17288	AL161785.1	0.0007269662	0.00012361025	-0.6200982	1.0720783	0
17289	C9orf106	0.008788219	0.0066443793	-0.35664693	0.94663364	0
17290	AL353803.5	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17291	LINC01503	0.12733221	0.12640798	-0.010427669	0.063292235	0
17292	AL353803.2	0.012600517	0.007171575	-0.73497534	3.2090762	0
17293	AL353803.1	0.0007924681	0.0009844546	0.14679518	0.14702344	0
17294	LINC00963	0.26103923	0.25737172	-0.020334603	0.20798537	0
17295	AL353803.4	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17296	AL391056.2	0.001957992	0.0013931155	-0.3057281	0.36339596	0
17297	AL391056.1	-3.8184226e-08	8.928322e-05	0.12343422	0.4984367	0
17298	NTMT1	0.34670755	0.37382737	0.10835185	3.0135195	0
17299	C9orf50	0.01837964	0.014273882	-0.34347498	1.4027176	0
17300	ASB6	0.044898834	0.040040426	-0.16141178	0.88548756	0
17301	AL590369.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17302	PRRX2	0.0027405391	0.0043260194	0.5098115	0.81036556	0
17303	PRRX2-AS1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17304	PTGES	0.0052456865	0.0042013368	-0.26397768	0.4967629	0
17305	TOR1B	0.03437275	0.034559585	0.0076001533	0.023395078	0
17306	TOR1A	0.14707856	0.15325165	0.05892319	0.5591097	0
17307	C9orf78	0.41828337	0.4061261	-0.04244987	0.796014	0
17308	USP20	0.026008608	0.020890687	-0.30310208	1.433605	0
17309	FNBP1	0.29610282	0.2715346	-0.12452294	2.9282403	0
17310	AL158207.2	0.00040484918	0.00028058048	-0.13361736	0.17156518	0
17311	AL136141.1	0.0015921671	0.0005998553	-0.6962173	1.3207468	0
17312	GPR107	0.13410911	0.12507364	-0.09985826	1.058785	0
17313	GPRACR	0.00025185896	-4.6449713e-08	-0.324139	0.800148	0
17314	NCS1	0.29224476	0.30346295	0.054161284	0.85226685	0
17315	HMCN2	0.00047445996	0.00021772028	-0.27600384	0.41008824	0
17316	ASS1	0.21094698	0.1384167	-0.6043001	26.975252	0
17317	FUBP3	0.25932556	0.24413207	-0.08675767	1.4559314	0
17318	PRDM12	0.0032401145	0.0019682362	-0.5144973	0.9259163	0
17319	EXOSC2	0.084703304	0.08166944	-0.051996622	0.31271607	0
17320	ABL1	0.13318683	0.12590246	-0.08052305	0.7577146	0
17321	QRFP	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17322	FIBCD1	0.0029386282	0.0026858277	-0.09570468	0.115814134	0
17323	AL161733.1	0.0004042756	0.00043958845	0.03583024	0.03917454	0
17324	LAMC3	0.027717652	0.028668161	0.046977755	0.14393592	0
17325	AIF1L	0.013547969	0.023678314	0.762426	5.821334	0
17326	NUP214	0.16571881	0.15718897	-0.07576785	0.8367811	0
17327	AL157938.2	0.0006716079	0.0011385941	0.35542625	0.54795086	0
17328	AL157938.3	0.015384324	0.014446497	-0.08503647	0.20721799	0
17329	FAM78A	0.12375039	0.12292497	-0.009577445	0.05627993	0
17330	AL157938.4	-3.8184226e-08	9.53204e-05	0.13140798	0.49837178	0
17331	PLPP7	0.0677767	0.07021041	0.050168335	0.2639594	0
17332	PRRC2B	0.6105341	0.5832541	-0.065836914	2.2533453	0
17333	AL358781.1	0.0119977975	0.012467668	0.051232845	0.105821	0
17334	POMT1	0.0693259	0.06362855	-0.12188461	0.8273873	0
17335	AL358781.2	0.0006205628	0.00044363702	-0.16678686	0.21285486	0
17336	UCK1	0.12838162	0.122659035	-0.06526513	0.56676793	0
17337	PRRT1B	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17338	RAPGEF1	0.10653331	0.12115714	0.18395455	2.3955119	0
17339	AL160271.2	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17340	MED27	0.20083012	0.19784029	-0.021531386	0.19123283	0
17341	NTNG2	0.0027865395	0.002497648	-0.11449482	0.14348842	0
17342	SETX	0.3165498	0.30053827	-0.07464179	1.376687	0
17343	TTF1	0.2181461	0.20524448	-0.08753748	1.2413871	0
17344	CFAP77	0.00249317	0.00060150283	-1.1251105	2.4157398	0
17345	BARHL1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17346	DDX31	0.030463366	0.028203927	-0.107510634	0.40924296	0
17347	GTF3C4	0.1443022	0.14246453	-0.018362433	0.12849416	0
17348	AK8	0.0017314417	0.0018796179	0.07621474	0.083588384	0
17349	AL445645.1	0.0002946771	0.00011279143	-0.21840908	0.35369325	0
17350	SPACA9	0.031622343	0.029700149	-0.08761469	0.31854996	0
17351	TSC1	0.11376545	0.12635444	0.15016083	1.8395998	0
17352	GFI1B	0.0004911175	0.00062815077	0.1268404	0.15735802	0
17353	GTF3C5	0.11794553	0.12466422	0.07927285	0.71081215	0
17354	CEL	0.0030337847	0.0033263904	0.101029746	0.12870261	0
17355	RALGDS	0.09373658	0.08610743	-0.12112575	1.0213023	0
17356	GBGT1	0.0077086147	0.0060530007	-0.3042061	0.6563721	0
17357	OBP2B	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17358	ABO	0.00029107695	0.00036528253	0.08062449	0.10351475	0
17359	SURF6	0.17337203	0.17516279	0.014740571	0.1143935	0
17360	MED22	0.16502486	0.17032048	0.0452984	0.42642653	0
17361	RPL7A	3.0137293	2.8585968	-0.07621671	44.55244	0
17362	SURF1	0.30856878	0.2897166	-0.09064651	1.8470185	0
17363	SURF2	0.23392917	0.23393935	6.242835e-05	0.00049312285	0
17364	SURF4	0.32480145	0.33570158	0.047477588	0.77512133	0
17365	STKLD1	0.010080037	0.008155639	-0.27523014	0.726167	0
17366	REXO4	0.1842836	0.16859426	-0.12764788	1.9087821	0
17367	ADAMTS13	0.015858717	0.01381938	-0.18600973	0.55528986	0
17368	CACFD1	0.13582543	0.13254973	-0.034959268	0.2612529	0
17369	SLC2A6	0.018368468	0.025769161	0.4668621	2.910825	0
17370	MYMK	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17371	ADAMTSL2	0.043358292	0.0418327	-0.050491177	0.19626431	0
17372	FAM163B	0.0011952132	0.0003025888	-0.7529793	1.5329711	0
17373	AC002101.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17374	DBH	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17375	DBH-AS1	0.00411608	0.0037169983	-0.11716965	0.16168119	0
17376	SARDH	0.017487599	0.015237087	-0.187265	0.60268295	0
17377	VAV2	0.036514167	0.027445013	-0.39925972	2.9978468	0
17378	BRD3OS	0.11249528	0.100137904	-0.16630855	1.910639	0
17379	BRD3	0.32741556	0.31588316	-0.05157145	0.82766086	0
17380	AL445931.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17381	BX649632.1	0.0018090139	0.0017689992	-0.020699108	0.02073967	0
17382	WDR5	0.06270576	0.058677275	-0.094242275	0.5483273	0
17383	BX649601.1	0.0006059002	0.0019999961	0.9015784	1.9825169	0
17384	LINC02247	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17385	RXRA	0.1309687	0.12114717	-0.11157537	1.1650946	0
17386	AL669970.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17387	AL669970.3	0.0011614246	0.00024029997	-0.80129343	1.5190858	0
17388	AL669970.2	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17389	COL5A1	0.20576926	0.19637102	-0.06711152	0.77714926	0
17390	COL5A1-AS1	0.00012741436	0.000109215034	-0.02347879	0.039204996	0
17391	AL645768.1	0.00017686188	-4.6449713e-08	-0.23501202	0.7998942	0
17392	FCN2	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17393	FCN1	0.0022781608	0.0017872091	-0.23406546	0.29925543	0
17394	AL353611.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17395	OLFM1	0.024417384	0.021505725	-0.17552356	0.6595554	0
17396	AL390778.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17397	AL390778.2	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17398	C9orf62	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17399	AL353615.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17400	PPP1R26-AS1	0.0076429974	0.005268415	-0.46343106	1.2309885	0
17401	PPP1R26	0.061117545	0.05541873	-0.13882665	0.8941795	0
17402	C9orf116	0.05758176	0.06761143	0.2279975	2.0498497	0
17403	MRPS2	0.2699064	0.24954776	-0.11270872	2.2927585	0
17404	AL161452.1	0.00014301657	-4.6449713e-08	-0.19291331	0.4984749	0
17405	LCN1	0.00039661024	0.00039217412	-0.004589771	0.0031845684	0
17406	OBP2A	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17407	PAEP	0.0001827979	0.00019935309	0.020052817	0.029909668	0
17408	LINC01502	-3.8184226e-08	0.00011389435	0.15566751	0.49842507	0
17409	AL354761.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17410	GLT6D1	-3.8184226e-08	5.4414966e-05	0.07649791	0.49839008	0
17411	LCN9	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17412	SOHLH1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17413	KCNT1	0.00045308925	0.00063474197	0.16993967	0.2164362	0
17414	CAMSAP1	0.12364091	0.1227047	-0.010877357	0.06715234	0
17415	AL355574.1	0.0073012887	0.005297995	-0.39844263	1.0172124	0
17416	UBAC1	0.30582872	0.30615136	0.001516262	0.014415987	0
17417	NACC2	0.043630667	0.044566065	0.029924454	0.112430684	0
17418	LINC02846	0.004734869	0.0043505523	-0.10007272	0.14921732	0
17419	TMEM250	0.06775034	0.0652686	-0.053041447	0.27365947	0
17420	AL138781.1	0.0002499537	-4.6449713e-08	-0.3219416	0.7929691	0
17421	LHX3	-3.8184226e-08	8.158083e-05	0.11319656	0.49843362	0
17422	QSOX2	0.017056838	0.018948814	0.14375766	0.438486	0
17423	CCDC187	0.000104825594	-4.6449713e-08	-0.1438857	0.49847236	0
17424	CR392000.2	0.00040758296	0.00013230846	-0.31395295	0.5597465	0
17425	AC174065.1	0.005972518	0.0081889825	0.39822534	1.0332673	0
17426	GPSM1	0.09365697	0.08036913	-0.2182272	2.4374778	0
17427	DNLZ	0.0038306415	0.004378337	0.1549454	0.24258094	0
17428	CARD9	0.0027235062	0.0018622269	-0.37952363	0.5725476	0
17429	SNAPC4	0.026185777	0.025737735	-0.023974795	0.06700553	0
17430	ENTR1	0.13349321	0.13674676	0.034484986	0.25502342	0
17431	PMPCA	0.24398525	0.26054323	0.09435447	1.6671306	0
17432	INPP5E	0.03465374	0.029040225	-0.24715765	1.4022884	0
17433	SEC16A	0.11956737	0.12083056	0.015036579	0.09262969	0
17434	C9orf163	0.0027140793	0.0015895286	-0.5203152	0.9489252	0
17435	NOTCH1	0.016457915	0.016232919	-0.018714244	0.040958796	0
17436	AL592301.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17437	NALT1	0.018361827	0.020041345	0.12001175	0.36018512	0
17438	AL590226.2	0.000108962995	0.00028630358	0.21401994	0.43103072	0
17439	AL590226.1	0.00010972936	-4.6449713e-08	-0.15027489	0.49852037	0
17440	EGFL7	0.33199185	0.31967765	-0.0543631	0.77556825	0
17441	AGPAT2	0.23991716	0.23482707	-0.030807784	0.32081553	0
17442	DIPK1B	0.33349738	0.3600446	0.11018219	2.9228437	0
17443	SNHG7	0.7268544	0.5942931	-0.2900497	33.10826	0
17444	LCN10	0.0024738368	0.003016734	0.20949294	0.2855006	0
17445	LCN6	-3.8184226e-08	0.00012719491	0.17279203	0.49841526	0
17446	LCN8	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17447	LCN15	0.0021623075	0.0019997875	-0.07611726	0.08511028	0
17448	TMEM141	1.1758407	1.3880023	0.23912984	44.55244	0
17449	CCDC183	0.08919139	0.094521925	0.082842104	0.59771216	0
