	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
30172	PTPRM	0.05933757	0.05569958	-0.08971859	0.1167267	0
30173	AP000897.2	0.0002774545	-5.355105e-09	-0.3532796	0.76958835	0
30174	AP000897.1	0.0031006923	0.002446997	-0.25052744	0.09916993	0
30175	AP005900.1	0.0006118434	-5.355105e-09	-0.6887193	1.5846514	0
30176	AC006566.2	0.00027832226	-5.355105e-09	-0.3542593	0.79319006	0
30177	AC006566.1	0.0007011215	0.0045642494	1.709701	0.6306169	0
30178	AP001094.3	0.00015311036	-5.355105e-09	-0.20553833	0.49904168	0
30179	AP001094.2	0.0046005785	0.004729636	0.032867678	0.013159034	0
30180	AP001094.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30181	RAB12	0.050843768	0.07593465	0.569463	1.205368	0
30182	AP001793.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30183	GACAT2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30184	MTCL1	0.0053510624	0.007661178	0.44756532	0.2103688	0
30185	AP000864.1	0.00011806609	-5.355105e-09	-0.1610132	0.49910635	0
30186	AP001531.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30187	AP005899.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30188	NDUFV2	0.7618651	0.7666871	0.009090508	0.047813654	0
30189	AP005899.1	0.002538722	0.0048410906	0.72300935	0.2934439	0
30190	NDUFV2-AS1	0.0130073745	0.016756939	0.34219638	0.24480282	0
30191	ANKRD12	0.6777201	0.8440766	0.31626523	4.8771024	0
30192	AP001033.2	0.013263349	0.014888702	0.15568851	0.09754069	0
30193	AP001033.1	0.0034174272	0.0030237823	-0.1346541	0.046219435	0
30194	TWSG1	0.12138725	0.11812819	-0.038938433	0.070979096	0
30195	AP001033.3	0.0036129132	0.0042632036	0.1902631	0.07900548	0
30196	AP005432.2	0.0003353872	-5.355105e-09	-0.4172658	0.80289495	0
30197	RALBP1	0.45760405	0.4776533	0.06173194	0.27596703	0
30198	AP005432.1	0.0036255517	-5.355105e-09	-2.209633	6.722671	1
30199	PPP4R1	0.23729524	0.20217608	-0.23001954	0.93366265	0
30200	AP001381.1	0.00014109665	-5.355105e-09	-0.19042869	0.49906898	0
30201	PPP4R1-AS1	0.00031894376	-5.355105e-09	-0.39939073	0.99110264	0
30202	LINC02856	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30203	RAB31	0.5083668	0.6353873	0.32120007	3.4227889	0
30204	AC006238.2	0.0004572199	0.0030222493	1.4647839	0.40027153	0
30205	TXNDC2	0.0009036218	-5.355105e-09	-0.9287545	2.0423121	0
30206	AC006238.1	0.00094869116	0.0025004172	0.8450215	0.26827902	0
30207	VAPA	0.9036321	1.0927731	0.27391037	6.2255926	0
30208	AP005271.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30209	AP005209.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30210	AP005209.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30211	AP006219.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30212	AP006219.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30213	LINC01254	7.1152346e-05	-5.355105e-09	-0.099171415	0.4992709	0
30214	AP006219.3	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30215	APCDD1	0.011271858	0.0074313553	-0.54151714	0.40248716	0
30216	NAPG	0.17653497	0.19788821	0.16385463	0.4893061	0
30217	AP001099.1	0.0001417693	-5.355105e-09	-0.1912789	0.49906036	0
30218	LINC01887	0.00015435321	-5.355105e-09	-0.20709248	0.49896923	0
30219	AP001180.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30220	AP001180.1	0.0013377512	-5.355105e-09	-1.2251291	2.9606738	0
30221	PIEZO2	1.0945857	0.8679295	-0.33439127	7.7548127	0
30222	AP001180.4	0.001601355	-5.355105e-09	-1.3792709	3.4089172	0
30223	AP005120.1	0.0019269633	-5.355105e-09	-1.5494124	3.7251215	0
30224	AP005229.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30225	AP005229.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30226	AP001109.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30227	LINC01928	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30228	LINC01255	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30229	SLC35G4	0.00013751478	-5.355105e-09	-0.18589304	0.4990272	0
30230	AP001120.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30231	AP001120.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30232	GNAL	0.02119496	0.028799482	0.42505506	0.42924112	0
30233	AP001120.5	0.00011881103	-5.355105e-09	-0.1619741	0.49877518	0
30234	AP005137.1	0.00014605874	-5.355105e-09	-0.1966887	0.4990066	0
30235	CHMP1B	0.18319346	0.20387162	0.15349838	0.46230233	0
30236	CHMP1B-AS1	0.000694484	0.0015594742	0.59500146	0.23139313	0
30237	AP005137.2	0.00014850195	-5.355105e-09	-0.19976106	0.49904513	0
30238	MPPE1	0.089384235	0.12640119	0.49523556	1.4739588	0
30239	AP001269.4	0.0016695178	0.0026326086	0.4444268	0.14303546	0
30240	AP001269.2	9.027298e-05	0.0027138963	1.7682441	0.47567725	0
30241	IMPA2	0.10588993	0.12983513	0.29162404	0.7044834	0
30242	AP001269.1	0.000157826	-5.355105e-09	-0.21142614	0.49903744	0
30243	AP001542.3	0.00017644663	-5.355105e-09	-0.23444358	0.49868184	0
30244	AP002414.5	0.00047352945	-5.355105e-09	-0.5592836	1.3246052	0
30245	ANKRD62	0.0015806769	0.0026772697	0.5108855	0.16343273	0
30246	AP005264.4	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30247	AP005264.3	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30248	CIDEA	0.0008731085	0.0020498578	0.70330757	0.24260826	0
30249	AP005264.1	0.00020048046	-5.355105e-09	-0.26361963	0.7679407	0
30250	TUBB6	0.33883485	0.28683117	-0.239611	1.3036015	0
30251	AFG3L2	0.22077972	0.2390932	0.114467084	0.35786197	0
30252	PRELID3A	0.012762972	0.0139243	0.11687124	0.07330974	0
30253	AP001029.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30254	AP001029.2	0.0028593089	0.0048349313	0.59637326	0.24205017	0
30255	SPIRE1	0.11998557	0.14107132	0.23178032	0.59699595	0
30256	PSMG2	0.36636558	0.44690117	0.285964	2.0101664	0
30257	CEP76	0.021776045	0.027830265	0.34006685	0.33248168	0
30258	AP005482.3	0.0031604888	0.0022457778	-0.3581889	0.15761906	0
30259	AP005482.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30260	AP005482.1	0.0014983624	-5.355105e-09	-1.3209904	3.3812597	0
30261	PTPN2	0.20556597	0.1904575	-0.10957854	0.32456604	0
30262	SEH1L	0.07396973	0.06266593	-0.23578666	0.4068875	0
30263	AP002449.1	0.0076210443	0.004478381	-0.65411305	0.45943013	0
30264	CEP192	0.078731276	0.095416225	0.27413014	0.5338994	0
30265	AP001198.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30266	AP001198.1	0.00031476293	-5.355105e-09	-0.39481047	0.80156326	0
30267	LDLRAD4	0.039286695	0.022993691	-0.7476483	1.3481508	0
30268	AP002505.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30269	AP002505.3	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30270	AP002439.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30271	LDLRAD4-AS1	0.0004941672	0.0021661427	1.0833845	0.3528836	0
30272	AP005131.5	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30273	AP005131.4	0.00024208857	-5.355105e-09	-0.31277576	0.7905742	0
30274	AP005131.6	0.0030251592	-5.355105e-09	-2.0090535	5.819952	1
30275	AP005131.2	0.00023763243	-5.355105e-09	-0.30759063	0.79404515	0
30276	AP005131.1	0.002086802	-5.355105e-09	-1.6261204	4.03213	0
30277	AP005131.7	0.0021149484	0.005867164	1.1405063	0.42958504	0
30278	AP005131.3	0.0002630304	-5.355105e-09	-0.33689713	0.8000718	0
30279	AP001010.1	0.000298177	-5.355105e-09	-0.37649477	0.79893816	0
30280	FAM210A	0.1259654	0.1903684	0.5919172	2.6271045	0
30281	RNMT	0.45233837	0.5879293	0.3775062	4.1179805	0
30282	MC5R	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30283	MC2R	0.00020217325	-5.355105e-09	-0.26565257	0.7929753	0
30284	ZNF519	0.03067719	0.023063684	-0.3965868	0.46721864	0
30285	AC006557.1	0.00032083574	-5.355105e-09	-0.4014588	0.7790068	0
30286	AC006557.3	0.00023368071	-5.355105e-09	-0.3029768	0.72337687	0
30287	AP006261.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30288	POTEC	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30289	ANKRD30B	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30290	AP006565.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30291	LINC01906	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30292	AP005121.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30293	LINC01443	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30294	LINC01444	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30295	AP005121.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30296	AP005242.3	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30297	AP005242.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30298	AP005242.5	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30299	AP005901.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30300	AP005901.6	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30301	AP005901.5	0.00038340094	-5.355105e-09	-0.4682271	1.0322158	0
30302	ROCK1	0.6139068	0.67945606	0.1461342	1.161735	0
30303	AC022809.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30304	GREB1L	0.0037112185	0.0071481457	0.79037154	0.38312075	0
30305	AC015878.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30306	AC015878.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30307	ESCO1	0.1339341	0.14484224	0.1121536	0.24462037	0
30308	SNRPD1	0.81277823	0.73147446	-0.15185724	1.5751268	0
30309	ABHD3	0.029841587	0.027235385	-0.12737274	0.12037149	0
30310	AC106037.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30311	AC106037.3	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30312	MIB1	0.34365624	0.3161835	-0.11984039	0.5148641	0
30313	MIR133A1HG	0.011815566	0.012443626	0.0690252	0.03868845	0
30314	AC103987.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30315	LINC01900	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30316	AC091043.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30317	GATA6-AS1	0.00311048	0.0023248913	-0.30599967	0.12815168	0
30318	GATA6	0.011682001	0.026670225	1.125552	1.0890303	0
30319	AC091588.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30320	AC091588.3	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30321	AC091588.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30322	AC027449.1	0.0003124075	0.0027380153	1.5100566	0.42288744	0
30323	CTAGE1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30324	AC090912.1	0.00029804767	0.0015714065	0.9862143	0.3742012	0
30325	AC090912.2	0.0002669833	-5.355105e-09	-0.34140518	0.79418874	0
30326	RBBP8	0.0676149	0.053316187	-0.33713976	0.64684385	0
30327	AC090912.3	0.0006987889	-5.355105e-09	-0.7645142	1.5834929	0
30328	CABLES1	0.04703024	0.040499456	-0.21085057	0.27230436	0
30329	TMEM241	0.035065476	0.03589297	0.032727465	0.029875562	0
30330	AC011731.1	0.0007553833	0.0023886124	0.94890845	0.3026574	0
30331	RIOK3	0.27958468	0.33084148	0.24205804	1.2661012	0
30332	RMC1	0.02401799	0.020079015	-0.24715838	0.22611436	0
30333	NPC1	0.038185257	0.043245323	0.17521404	0.19678035	0
30334	ANKRD29	0.00060874096	-5.355105e-09	-0.6859397	1.2515968	0
30335	LAMA3	0.00014619669	-5.355105e-09	-0.19686237	0.7602216	0
30336	AC010754.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30337	TTC39C	0.035816666	0.027016865	-0.39406332	0.54679424	0
30338	TTC39C-AS1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30339	AC090772.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30340	AC090772.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30341	CABYR	0.013044463	0.027768148	1.0344709	1.0492172	0
30342	AC090772.3	0.0027052285	-5.355105e-09	-1.8895702	5.0099206	1
30343	OSBPL1A	0.41462684	0.34466138	-0.26592934	1.7735988	0
30344	AC023983.1	0.00034694758	-5.355105e-09	-0.42970142	1.0533075	0
30345	AC023983.2	0.0006863889	-5.355105e-09	-0.75394505	1.5879917	0
30346	IMPACT	0.15754712	0.17487048	0.1496017	0.3981681	0
30347	AC007922.2	0.0003680333	0.0016161305	0.93533105	0.35216916	0
30348	HRH4	0.00026140444	-5.355105e-09	-0.33503857	0.8033069	0
30349	AC007922.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30350	AC007922.4	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30351	AC007922.3	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30352	LINC01915	0.0006872325	-5.355105e-09	-0.7546665	1.5471987	0
30353	AC018697.1	0.000101113925	-5.355105e-09	-0.13897142	0.4988286	0
30354	LINC01894	0.0014844284	-5.355105e-09	-1.3129216	3.4073954	0
30355	AC104961.1	0.00013557798	-5.355105e-09	-0.18343446	0.499073	0
30356	ZNF521	0.11655626	0.09272477	-0.326849	0.88066673	0
30357	AC105114.2	0.00572457	0.0037869024	-0.4903495	0.30761686	0
30358	AC110603.1	0.00035719236	-5.355105e-09	-0.44063297	0.8019814	0
30359	SS18	0.296183	0.30876562	0.059825506	0.19600359	0
30360	PSMA8	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30361	TAF4B	0.0069500133	0.008553379	0.26505384	0.12510182	0
30362	AC121320.1	0.00035819423	-5.355105e-09	-0.4416975	1.0790342	0
30363	LINC01543	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30364	KCTD1	0.044847623	0.063636005	0.49549118	0.83360857	0
30365	AC007996.1	0.005489485	0.0022133673	-1.0140182	0.77820516	0
30366	AC090206.1	0.0006317997	-5.355105e-09	-0.7064717	1.4909767	0
30367	AQP4-AS1	0.000725779	-5.355105e-09	-0.78725547	1.5835084	0
30368	AC012588.1	0.00015943137	-5.355105e-09	-0.21342514	0.7575567	0
30369	PCAT18	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30370	AC018371.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30371	AQP4	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30372	CHST9	0.0074105365	0.010128485	0.40398747	0.1828	0
30373	LINC01908	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30374	AC090403.1	0.00015451596	-5.355105e-09	-0.20729588	0.49904218	0
30375	AC021382.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30376	AC068408.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30377	AC068408.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30378	AC090936.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30379	CDH2	0.28748086	0.18685089	-0.6188876	5.045613	0
30380	AC110015.1	0.00037468574	-5.355105e-09	-0.45910951	1.0585697	0
30381	AC006249.1	0.00016872119	-5.355105e-09	-0.22493856	0.49897295	0
30382	AC090365.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30383	AC074237.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30384	AC117569.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30385	AC117569.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30386	AC115100.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30387	AC090506.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30388	AC016382.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30389	DSC3	0.0036612311	0.0023815962	-0.46300665	0.21693695	0
30390	DSC2	0.09698744	0.07112172	-0.44216293	1.2720091	0
30391	DSCAS	0.00024022325	-5.355105e-09	-0.31060755	0.78455657	0
30392	DSC1	0.0001441082	-5.355105e-09	-0.19423124	0.4990596	0
30393	AC012417.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30394	DSG1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30395	DSG1-AS1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30396	DSG4	7.570046e-05	-5.355105e-09	-0.10528407	0.49926662	0
30397	DSG3	0.0001354909	0.0024975007	1.6230083	0.46159488	0
30398	AC021549.1	0.00015936093	-5.355105e-09	-0.21333753	0.4990043	0
30399	DSG2	0.1971856	0.1652302	-0.2536697	0.89850134	0
30400	DSG2-AS1	0.0008880225	-5.355105e-09	-0.91688365	2.050066	0
30401	TTR	0.0006622275	-5.355105e-09	-0.73312557	1.5318167	0
30402	B4GALT6	0.03757508	0.027697096	-0.4267644	0.58877486	0
30403	AC017100.1	0.0065716286	0.005759027	-0.1637881	0.07139175	0
30404	SLC25A52	0.00014279224	-5.355105e-09	-0.1925709	0.49906486	0
30405	TRAPPC8	0.11074752	0.07725362	-0.5140135	1.7711042	0
30406	AC022960.1	0.001543332	0.0022718473	0.36338568	0.123122066	0
30407	AC022960.2	0.00067125785	-5.355105e-09	-0.7409421	1.5718683	0
30408	AC009831.1	0.005519846	-5.355105e-09	-2.7048457	10.374005	1
30409	RNF125	0.0044915676	-5.355105e-09	-2.4572258	8.588457	1
30410	AC009831.3	0.00030977	0.0025446154	1.4363157	0.41835588	0
30411	AC011825.4	0.0010101261	-5.355105e-09	-1.0072937	2.0741963	0
30412	RNF138	0.046522334	0.048215915	0.050519273	0.056303978	0
30413	AC011825.2	0.00043472182	-5.355105e-09	-0.5207788	1.0671718	0
30414	GAREM1	0.059921995	0.07318459	0.28415635	0.41121155	0
30415	MEP1B	0.00013273745	0.0026772697	1.6988214	0.46472973	0
30416	AC015563.1	0.0019423397	0.0041742553	0.81438744	0.22486964	0
30417	AC015563.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30418	AC025887.2	0.000980754	-5.355105e-09	-0.98605734	2.0038338	0
30419	AC009835.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30420	AC025887.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30421	KLHL14	0.0047113327	0.0021872954	-0.8414946	0.55482316	0
30422	AC012123.1	0.00020795385	-5.355105e-09	-0.27257308	0.75686234	0
30423	AC090371.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30424	CCDC178	0.0042527122	-5.355105e-09	-2.3930702	7.5611887	1
30425	AC090371.1	0.00012508384	-5.355105e-09	-0.1700402	0.4990505	0
30426	AC091198.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30427	ASXL3	0.096161485	0.118089974	0.29359555	0.6706792	0
30428	NOL4	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30429	AC104985.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30430	AC104985.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30431	DTNA	0.030976804	0.05733296	0.86728543	1.5967256	0
30432	AC022601.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30433	AC068506.1	0.00015055516	-5.355105e-09	-0.20233788	0.49904725	0
30434	MAPRE2	0.1704943	0.17328553	0.023292096	0.048913248	0
30435	AC015967.1	0.0017014354	0.0041587832	0.9333046	0.387343	0
30436	ZNF397	0.12489401	0.11804457	-0.080707826	0.1601391	0
30437	ZSCAN30	0.08717129	0.09849534	0.17432013	0.32945073	0
30438	AC011815.2	0.0060129827	0.008726958	0.47196057	0.259135	0
30439	AC011815.1	0.005053026	0.0041594002	-0.2304532	0.11303398	0
30440	AC116447.1	0.0015454147	0.004117239	1.0074648	0.39553282	0
30441	ZNF24	0.34795234	0.33147398	-0.06978857	0.26162866	0
30442	ZNF396	0.0056708413	0.007647503	0.37441498	0.17649946	0
30443	AC007998.4	0.0033339756	0.0017613369	-0.6503241	0.39403942	0
30444	AC007998.3	0.002146314	-5.355105e-09	-1.6536702	4.2264285	0
30445	INO80C	0.08193196	0.07292775	-0.16581224	0.28914353	0
30446	GALNT1	0.51931494	0.4744785	-0.13000505	0.8254152	0
30447	AC090220.1	0.0030697235	0.007411451	1.0474238	0.49499023	0
30448	AC090229.1	0.00709627	0.017611418	1.2008586	0.89498526	0
30449	AC118757.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30450	C18orf21	0.12442313	0.15287444	0.29495022	0.85335076	0
30451	RPRD1A	0.1626484	0.16229977	-0.0030766942	0.005990551	0
30452	SLC39A6	0.1873799	0.2234166	0.25253433	0.94073164	0
30453	ELP2	0.15306671	0.18546893	0.27538013	0.8675998	0
30454	AC023043.1	0.0028309096	0.0028868816	0.020926207	0.006609546	0
30455	MOCOS	0.000113254995	-5.355105e-09	-0.15479185	0.49878812	0
30456	AC023043.4	0.0002856081	-5.355105e-09	-0.36245862	1.0653491	0
30457	FHOD3	0.0031437785	0.004556068	0.42311743	0.17539217	0
30458	AC055840.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30459	TPGS2	0.4123707	0.48262644	0.22645688	1.5629034	0
30460	KIAA1328	0.096407175	0.13590246	0.4910485	1.4527507	0
30461	AC016493.1	0.00094923587	-5.355105e-09	-0.96291643	1.8128119	0
30462	AC015961.1	0.001954474	0.003046026	0.45360425	0.14039016	0
30463	CELF4	0.01838725	0.02467324	0.40515718	0.3405541	0
30464	AC015961.2	0.006335487	0.0069549046	0.11695181	0.05487674	0
30465	AC090386.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30466	AC009899.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30467	AC108452.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30468	AC100781.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30469	MIR924HG	0.0069440166	0.0072779674	0.059408005	0.027606662	0
30470	AC011139.1	0.00039744447	-5.355105e-09	-0.48279873	1.0726677	0
30471	AC099845.1	0.00022114522	-5.355105e-09	-0.28824252	0.7439869	0
30472	LINC01901	0.00036145595	-5.355105e-09	-0.445158	0.9862261	0
30473	LINC01902	0.005315886	0.0025630668	-0.8258655	0.51085067	0
30474	LINC01477	0.00014005462	-5.355105e-09	-0.1891107	0.4990708	0
30475	AC068688.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30476	AC079052.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30477	AC021504.1	0.012151904	0.01689487	0.44427437	0.2940041	0
30478	PIK3C3	0.17596535	0.18771595	0.0927494	0.22627303	0
30479	AC087683.2	0.002361515	-5.355105e-09	-1.7491193	4.256414	0
30480	AC087683.3	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30481	LINC00907	0.0018589824	-5.355105e-09	-1.5155095	3.4456494	0
30482	AC084335.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30483	RIT2	0.00030907686	-5.355105e-09	-0.3885575	0.8036495	0
30484	AC100779.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30485	SYT4	0.021279756	0.01528395	-0.45228282	0.39586064	0
30486	AC110014.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30487	LINC01478	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30488	AC120049.1	0.006203775	-5.355105e-09	-2.8487608	11.200908	1
30489	SETBP1	0.1688987	0.11115758	-0.5991476	3.0454338	0
30490	AC090376.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30491	SLC14A2	0.0021742433	-5.355105e-09	-1.6664205	4.060084	0
30492	SLC14A2-AS1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30493	AC021517.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30494	AC021517.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30495	AC091151.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30496	AC091151.5	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30497	AC023421.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30498	AC023421.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30499	SLC14A1	0.00064970856	0.0021194518	0.9190813	0.3073814	0
30500	SIGLEC15	0.0037928037	-5.355105e-09	-2.2608776	7.158429	1
30501	EPG5	0.051857404	0.04896314	-0.08124138	0.09264738	0
30502	PSTPIP2	0.022030259	0.019498829	-0.16798916	0.1403032	0
30503	ATP5F1A	1.0917462	1.1392088	0.061339714	0.6747604	0
30504	HAUS1	0.17289183	0.21513219	0.31372377	1.1232327	0
30505	C18orf25	0.063543946	0.08069244	0.33992082	0.6404525	0
30506	RNF165	0.017219277	0.026221195	0.57926476	0.49716115	0
30507	AC018931.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30508	LOXHD1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30509	ST8SIA5	0.0013970953	0.0020897263	0.36619186	0.12724131	0
30510	AC090241.2	0.004477238	0.009786975	0.9777698	0.53430694	0
30511	AC090241.3	0.0011035203	-5.355105e-09	-1.0728134	2.5220265	0
30512	PIAS2	0.20056616	0.2018373	0.0090694865	0.020644512	0
30513	KATNAL2	0.015238393	0.012104315	-0.3093669	0.23594359	0
30514	ELOA3	0.00017339096	-5.355105e-09	-0.2306915	0.4989858	0
30515	ELOA3B	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30516	ELOA3D	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30517	ELOA2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30518	AC012254.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30519	AC012254.3	0.0023543276	0.0019705081	-0.175314	0.06967256	0
30520	HDHD2	0.12771349	0.15995781	0.32251933	0.97432166	0
30521	IER3IP1	0.3671742	0.46376637	0.33611712	2.7214828	0
30522	SKOR2	0.00026430073	-5.355105e-09	-0.33834735	0.8010965	0
30523	AC051635.1	0.000284396	-5.355105e-09	-0.3610978	0.80367064	0
