	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
23881	TRAJ38	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
23882	TRAJ37	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
23883	TRAJ36	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
23884	TRAJ35	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
23885	TRAJ34	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
23886	TRAJ33	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
23887	TRAJ32	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
23888	TRAJ31	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
23889	TRAJ30	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
23890	TRAJ29	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
23891	TRAJ28	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
23892	TRAJ27	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
23893	TRAJ26	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
23894	TRAJ25	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
23895	TRAJ24	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
23896	TRAJ23	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
23897	TRAJ22	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
23898	TRAJ21	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
23899	TRAJ20	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
23900	TRAJ19	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
23901	TRAJ18	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
23902	TRAJ17	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
23903	TRAJ16	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
23904	TRAJ14	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
23905	TRAJ13	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
23906	TRAJ12	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
23907	TRAJ11	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
23908	TRAJ10	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
23909	TRAJ9	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
23910	TRAJ8	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
23911	TRAJ7	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
23912	TRAJ6	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
23913	TRAJ5	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
23914	TRAJ4	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
23915	TRAJ3	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
23916	TRAJ2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
23917	TRAJ1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
23918	TRAC	0.019863667	0.012888185	-0.58713466	0.627944	0
23919	LINC02332	0.00013213989	-4.307367e-09	-0.17905845	0.4982948	0
23920	AC243965.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
23921	DAD1	1.6140903	1.4288884	-0.17571227	7.3597665	0
23922	AC243965.2	0.0007229233	-4.307367e-09	-0.7848648	1.0110803	0
23923	ABHD4	0.10429499	0.06551106	-0.6627706	2.8275604	0
23924	OR6J1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
23925	AL160314.2	0.002811992	0.0057994057	0.8348636	0.3794914	0
23926	OXA1L	0.40537852	0.39933047	-0.021632725	0.08593005	0
23927	SLC7A7	0.08848383	0.05358584	-0.7131004	2.5667694	0
23928	MRPL52	1.1547017	0.91908115	-0.32893616	10.490431	0
23929	MMP14	0.6152786	0.37685877	-0.70573556	16.695658	0
23930	LRP10	0.989472	0.81765753	-0.27485606	6.2113543	0
23931	REM2	0.0027273698	0.0019707866	-0.327313	0.13749282	0
23932	RBM23	0.22321719	0.16377729	-0.44437945	2.697583	0
23933	PRMT5-AS1	0.0002749993	-4.307367e-09	-0.3505027	0.7760698	0
23934	PRMT5	0.09782037	0.08487427	-0.20258248	0.44260907	0
23935	AL132780.1	0.0027389992	-4.307367e-09	-1.9026583	2.8097599	0
23936	HAUS4	0.13450131	0.15451764	0.19877145	0.55194175	0
23937	AJUBA	0.015079502	0.009181495	-0.6592734	0.68112135	0
23938	AL132780.2	0.0023402595	-4.307367e-09	-1.7399665	2.5581856	0
23939	C14orf93	0.016464703	0.031733975	0.9063467	1.0397077	0
23940	PSMB5	1.579197	1.3352482	-0.2419164	9.804214	0
23941	PSMB11	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
23942	CDH24	0.010881203	0.004856893	-1.0204735	0.9339015	0
23943	ACIN1	0.4849498	0.43273798	-0.16398355	1.1603488	0
23944	C14orf119	0.59213364	0.5415475	-0.12860776	1.0363567	0
23945	LMLN2	0.00034840126	-4.307367e-09	-0.43125606	0.80296916	0
23946	CEBPE	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
23947	SLC7A8	0.15226741	0.052262157	-1.5248682	13.913121	1
23948	RNF212B	0.000903039	-4.307367e-09	-0.9283113	1.0336442	0
23949	HOMEZ	0.04138764	0.047057714	0.18112436	0.21724708	0
23950	PPP1R3E	0.03409866	0.03340745	-0.028694933	0.025806898	0
23951	BCL2L2	0.09707319	0.08581147	-0.17597309	0.38417655	0
23952	BCL2L2-PABPN1	0.00023627479	0.0021170168	1.3341665	0.42276213	0
23953	PABPN1	0.67188644	0.58761317	-0.19304325	2.2225657	0
23954	SLC22A17	0.09434079	0.079922855	-0.2365463	0.51976883	0
23955	EFS	0.015359474	0.0062625757	-1.1715732	1.471283	0
23956	AL049829.2	0.0001518334	-4.307367e-09	-0.20393832	0.4982936	0
23957	IL25	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
23958	CMTM5	0.00054794515	-4.307367e-09	-0.6303606	0.7908917	0
23959	MYH6	-1.268927e-08	0.20776002	7.70572	18.242592	1
23960	MYH7	-1.268927e-08	0.0074794227	3.0839844	1.2835249	0
23961	AL132855.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
23962	NGDN	0.14150658	0.17430028	0.2987998	1.0876175	0
23963	ZFHX2-AS1	0.031360228	0.027749196	-0.17070009	0.18589644	0
23964	ZFHX2	0.023680393	0.02032135	-0.21106656	0.2085595	0
23965	AL135999.2	0.00031764223	-4.307367e-09	-0.39796484	0.49831548	0
23966	THTPA	0.0013634403	-4.307367e-09	-1.2408946	1.5614563	0
23967	AP1G2	0.03907218	0.056943618	0.5320489	0.9045165	0
23968	AL135999.1	0.012310953	0.021103166	0.7316392	0.7813799	0
23969	JPH4	0.026626756	0.012535989	-1.0292659	1.9102303	0
23970	AL135999.3	0.00021186471	-4.307367e-09	-0.27723488	0.4983162	0
23971	DHRS2	0.0011668237	-4.307367e-09	-1.115588	1.5059521	0
23972	AL160237.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
23973	AL136419.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
23974	LINC00596	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
23975	DHRS4-AS1	0.08804619	0.08953787	0.023967328	0.039038893	0
23976	DHRS4	0.07182112	0.06131992	-0.2246637	0.40502542	0
23977	DHRS4L2	0.2517735	0.20938513	-0.26481247	1.3673291	0
23978	AL136419.3	0.0025932356	0.001397021	-0.584041	0.33684024	0
23979	CARMIL3	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
23980	CPNE6	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
23981	NRL	0.0059401514	0.0064065	0.093824856	0.04859896	0
23982	PCK2	0.027220752	0.03911166	0.50726515	0.6644316	0
23983	DCAF11	0.085495345	0.06722263	-0.3423721	0.8250414	0
23984	FITM1	0.00077898207	0.005838902	1.9427128	1.0236236	0
23985	PSME1	0.35202038	0.5225505	0.56857735	8.120027	0
23986	EMC9	0.10915259	0.11018585	0.013469723	0.022961691	0
23987	AL136295.2	0.00094276795	0.0030652964	1.0652469	0.30604017	0
23988	PSME2	0.40420488	0.39727	-0.024904763	0.09900879	0
23989	RNF31	0.046510424	0.026356464	-0.7963622	2.0079503	0
23990	IRF9	0.10136993	0.09223371	-0.13486841	0.2866905	0
23991	REC8	0.013384198	0.0037451359	-1.5999634	2.469752	0
23992	IPO4	0.042829316	0.013070221	-1.6392511	6.7365413	1
23993	AL136295.17	0.00083269714	-4.307367e-09	-0.8739746	1.075647	0
23994	TM9SF1	0.3322528	0.26257813	-0.33838636	2.4812562	0
23995	AL136295.6	0.0011365392	-4.307367e-09	-1.095282	1.2021931	0
23996	AL136295.7	0.013072404	0.00737306	-0.749042	0.75430185	0
23997	TSSK4	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
23998	CHMP4A	0.4377375	0.36245194	-0.27159345	2.307322	0
23999	MDP1	0.1700325	0.1732762	0.027105013	0.062421106	0
24000	NEDD8	1.5485171	1.3737614	-0.17263743	6.308547	0
24001	GMPR2	0.2483274	0.23320968	-0.09024075	0.30020514	0
24002	TINF2	0.1434466	0.15108328	0.07432524	0.17150697	0
24003	TGM1	0.0016354396	0.0015273684	-0.060407605	0.022968216	0
24004	RABGGTA	0.07444125	0.07291893	-0.029409667	0.041404407	0
24005	AL096870.8	0.056871507	0.06043242	0.08614691	0.11852927	0
24006	AL096870.6	0.0025660084	0.0045928764	0.6492804	0.33482525	0
24007	DHRS1	0.17599513	0.1485314	-0.24326107	0.898588	0
24008	NOP9	0.04690418	0.04407857	-0.087709814	0.101959705	0
24009	CIDEB	0.00029785046	-4.307367e-09	-0.37613034	0.4983467	0
24010	LTB4R2	0.0018413352	-4.307367e-09	-1.5065752	2.0627782	0
24011	LTB4R	0.027647631	0.03688471	0.40319985	0.49990362	0
24012	ADCY4	0.264615	0.3009115	0.1847891	0.8348009	0
24013	RIPK3	0.011582869	0.010807364	-0.09177397	0.06014326	0
24014	NFATC4	0.05600691	0.032081977	-0.7850913	2.2975924	0
24015	NYNRIN	0.12182906	0.12163353	-0.0022984862	0.004106437	0
24016	CBLN3	0.0027346173	0.008859136	1.4005008	0.84137124	0
24017	KHNYN	0.08280256	0.07533299	-0.13468753	0.24910161	0
24018	SDR39U1	0.15144628	0.15273936	0.012185646	0.024922032	0
24019	AL132800.1	0.0055997306	0.0050834594	-0.11751516	0.059466694	0
24020	CMA1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24021	CTSG	0.0018671764	-4.307367e-09	-1.5196369	2.0513098	0
24022	AL136018.1	0.0005302363	-4.307367e-09	-0.61376065	0.7881661	0
24023	GZMH	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24024	GZMB	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24025	STXBP6	0.010334189	0.0054870653	-0.8050433	0.70382446	0
24026	AL161663.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24027	AL161663.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24028	LINC02286	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24029	LINC02306	0.00026203343	-4.307367e-09	-0.33575627	0.4983529	0
24030	AL132633.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24031	NOVA1	0.30000955	0.35314077	0.2345137	1.3576956	0
24032	AL079343.1	0.007822997	0.0064946967	-0.23539868	0.1462967	0
24033	LINC02588	0.0007251608	-4.307367e-09	-0.786737	1.0303565	0
24034	AL110292.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24035	LINC02294	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24036	LINC02293	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24037	AL132718.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24038	MIR4307HG	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24039	LINC00645	0.00044811878	-4.307367e-09	-0.5341861	0.7555158	0
24040	AL139023.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24041	LINC02300	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24042	FOXG1-AS1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24043	FOXG1	0.00026992522	-4.307367e-09	-0.34474978	0.49833956	0
24044	LINC01551	0.0021332605	0.0019236979	-0.09987052	0.035851765	0
24045	LINC02282	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24046	LINC02281	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24047	LINC02327	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24048	LINC02326	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24049	AL135878.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24050	AL133166.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24051	AL158058.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24052	AL158058.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24053	PRKD1	0.017318536	0.019188302	0.14021535	0.10959504	0
24054	AL356756.1	0.0008178664	-4.307367e-09	-0.8622524	1.0377045	0
24055	AL355053.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24056	AL133372.3	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24057	AL133372.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24058	G2E3-AS1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24059	G2E3	0.10377438	0.10290157	-0.0120685715	0.020436242	0
24060	SCFD1	0.41126066	0.34418482	-0.2561878	2.0818348	0
24061	AL121852.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24062	COCH	0.0072929654	0.010069939	0.4166874	0.2508548	0
24063	AL049830.3	0.005207277	0.005005884	-0.04758391	0.02260585	0
24064	STRN3	0.26439	0.30964568	0.22715598	1.1993392	0
24065	AP4S1	0.0648289	0.06377196	-0.023351712	0.030772422	0
24066	HECTD1	0.68169343	0.6299037	-0.1138181	1.0136203	0
24067	AL136418.1	0.004038304	0.0064558224	0.5654293	0.32197422	0
24068	HEATR5A	0.17260659	0.14879917	-0.2127921	0.72661877	0
24069	AL139353.2	0.0030850968	0.0054728845	0.6640385	0.31664342	0
24070	DTD2	0.060312405	0.023067523	-1.3490913	5.9523115	0
24071	GPR33	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24072	NUBPL	0.057677627	0.039505176	-0.53470427	1.2402464	0
24073	AL163973.3	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24074	AL163973.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24075	AL355112.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24076	LINC02313	0.0003286465	-4.307367e-09	-0.40996355	0.49833205	0
24077	AL352984.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24078	ARHGAP5-AS1	0.06411032	0.039681733	-0.6785051	1.8669795	0
24079	ARHGAP5	0.6537927	0.6091032	-0.1019849	0.8016773	0
24080	AL161665.1	0.010438697	0.0074774614	-0.43221852	0.298127	0
24081	AL161665.2	0.0012766196	0.0075202873	1.9040087	0.78994596	0
24082	AKAP6	0.015564404	0.020192947	0.3554979	0.30536762	0
24083	AL136298.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24084	NPAS3	0.016325584	0.02438627	0.5511445	0.48984617	0
24085	AL161851.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24086	AL161851.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24087	EGLN3	0.3894695	0.70847297	0.86153793	19.115278	0
24088	EGLN3-AS1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24089	SPTSSA	0.6131618	0.55636215	-0.14000377	1.1760515	0
24090	EAPP	0.36447877	0.2893759	-0.33186582	2.6494236	0
24091	AL445363.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24092	AL445363.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24093	SNX6	1.1856083	1.0192549	-0.21791403	5.9646626	0
24094	CFL2	0.40304685	0.33562815	-0.26336676	2.0919752	0
24095	BAZ1A	0.35269246	0.3472006	-0.022576733	0.07924177	0
24096	AL121603.2	0.014078164	0.017923737	0.3277363	0.29705057	0
24097	SRP54	0.4816008	0.46478286	-0.051172692	0.2539396	0
24098	FAM177A1	0.64586717	0.49033585	-0.39676002	6.925046	0
24099	PPP2R3C	0.3105371	0.35599768	0.19651073	1.107129	0
24100	PRORP	0.22306466	0.21691264	-0.040165257	0.11257872	0
24101	PSMA6	1.2394122	1.0681363	-0.21437374	5.845751	0
24102	AL133163.2	0.00019660383	0.002433985	1.5209382	0.44361964	0
24103	NFKBIA	0.37930006	0.5206981	0.456077	4.8219185	0
24104	AL133163.3	0.00093149603	0.004917634	1.6153018	0.54796207	0
24105	INSM2	0.00032285368	0.0033091623	1.703754	0.43226212	0
24106	RALGAPA1	0.25714374	0.25055426	-0.03730491	0.1111391	0
24107	AL162311.3	0.0020848215	0.0016772392	-0.20444097	0.08382895	0
24108	BRMS1L	0.11843081	0.10939182	-0.11354167	0.24132644	0
24109	AL162311.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24110	AL133304.3	0.00025657017	-4.307367e-09	-0.3294974	0.49834853	0
24111	AL133304.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24112	AL133304.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24113	LINC00609	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24114	PTCSC3	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24115	AL162511.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24116	MBIP	0.14881252	0.1359545	-0.12946153	0.33773494	0
24117	AL132857.1	0.00029933383	-4.307367e-09	-0.37777835	0.4983861	0
24118	SFTA3	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24119	NKX2-1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24120	NKX2-1-AS1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24121	NKX2-8	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24122	AL079303.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24123	PAX9	0.00048096245	-4.307367e-09	-0.56654125	1.0326973	0
24124	SLC25A21	0.010868987	0.013919646	0.3300165	0.24693592	0
24125	AL162464.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24126	AL162464.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24127	AL079304.1	0.00021098647	-4.307367e-09	-0.27618897	0.49833944	0
24128	SLC25A21-AS1	0.011779292	0.018028911	0.5743852	0.4312803	0
24129	MIPOL1	0.09148804	0.10977223	0.2602574	0.602595	0
24130	AL121790.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24131	AL121790.1	0.0033594025	0.0013933881	-0.8650761	0.6222671	0
24132	FOXA1	0.00052007416	0.004321692	1.8077433	0.6482742	0
24133	TTC6	0.0023752162	0.0036791554	0.47126824	0.19533406	0
24134	LINC00517	0.0004560619	-4.307367e-09	-0.54207784	0.7060413	0
24135	AL359233.1	0.00026957528	-4.307367e-09	-0.34435213	0.49838662	0
24136	AL392023.2	-1.268927e-08	0.0015945301	1.3754916	0.4977213	0
24137	AL392023.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24138	SSTR1	0.03448239	0.019323882	-0.8039271	1.6196725	0
24139	CLEC14A	0.8762098	0.5989834	-0.5479993	11.936134	0
24140	AL355835.1	0.00073429814	0.0013419172	0.43333814	0.17620935	0
24141	LINC00639	0.005055759	0.0015765618	-1.2328606	1.1085773	0
24142	SEC23A	0.34980175	0.39455026	0.17320514	1.0493836	0
24143	SEC23A-AS1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24144	GEMIN2	0.076845884	0.08465208	0.13786748	0.24521165	0
24145	TRAPPC6B	0.19632524	0.18784486	-0.06337401	0.17848021	0
24146	AL109628.2	0.0127474	0.01321515	0.048270505	0.03068607	0
24147	AL132639.3	0.0005163321	-4.307367e-09	-0.6005919	0.7989373	0
24148	PNN	0.8619694	0.8641253	0.0035997457	0.021779455	0
24149	MIA2	0.15875687	0.12776726	-0.3111121	1.1290027	0
24150	AL132639.2	0.0063578943	0.0040259357	-0.5499007	0.33882976	0
24151	FBXO33	0.13338614	0.096957326	-0.45615903	1.935177	0
24152	AL049828.1	0.020815788	0.033888854	0.6773935	0.84389883	0
24153	AL049828.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24154	AL390800.1	0.00027459126	-4.307367e-09	-0.35004085	0.49834538	0
24155	LINC02315	0.01006598	0.011652287	0.19326696	0.10143127	0
24156	AL121821.2	0.017504355	0.008875783	-0.90589786	1.3850213	0
24157	LRFN5	0.05120421	0.0107460935	-2.151985	10.22522	1
24158	AL445074.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24159	AL442163.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24160	AL450442.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24161	AL583809.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24162	LINC02307	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24163	AL161752.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24164	LINC02277	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24165	FSCB	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24166	AL356022.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24167	LINC02302	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24168	AL049870.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24169	C14orf28	0.02860985	0.027218118	-0.069455385	0.060982954	0
24170	AL049870.3	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24171	KLHL28	0.10883897	0.14648882	0.4252155	1.4996799	0
24172	TOGARAM1	0.15657574	0.12466149	-0.32650286	1.2220522	0
24173	AL121809.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24174	AL121809.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24175	PRPF39	0.097371	0.08830861	-0.13943374	0.29323936	0
24176	FKBP3	0.8019986	0.6211196	-0.36820546	7.6166153	0
24177	FANCM	0.043520913	0.035506006	-0.2863493	0.40331152	0
24178	MIS18BP1	0.13646643	0.1870104	0.4517332	1.7047262	0
24179	AL162632.3	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24180	AL162632.1	0.00016589137	-4.307367e-09	-0.22143956	0.4982941	0
24181	AL139354.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24182	LINC02303	0.00048218213	-4.307367e-09	-0.56772894	0.80017334	0
24183	LINC00871	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24184	RPL10L	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24185	MDGA2	0.018569443	0.00420946	-1.9093968	5.080968	1
24186	LINC00648	0.0068633705	0.0054668947	-0.2820747	0.15979762	0
24187	AL512358.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24188	AL512358.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24189	AL358335.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24190	AL110505.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24191	RPS29	2.2584426	2.3745542	0.07229718	4.9250917	0
24192	LRR1	0.06396903	0.044081993	-0.52720094	1.3391068	0
24193	RPL36AL	1.5980934	1.481372	-0.10934662	3.334455	0
24194	MGAT2	0.2931832	0.19289345	-0.6014508	5.739465	0
24195	AL139099.1	0.0017954995	-4.307367e-09	-1.4831122	2.030023	0
24196	DNAAF2	0.11156092	0.0950938	-0.22819069	0.5553103	0
24197	AL139099.2	0.0006580547	-4.307367e-09	-0.7294978	1.0758218	0
24198	POLE2	0.010034113	0.0025959942	-1.6175082	2.5389273	0
24199	KLHDC1	0.015886154	0.022152733	0.4553418	0.4488121	0
24200	AL591767.1	0.0004003254	-4.307367e-09	-0.48576823	0.49835086	0
24201	KLHDC2	0.26495987	0.22014098	-0.26624215	1.4513828	0
24202	NEMF	0.5110106	0.45868048	-0.1555423	1.1060075	0
24203	AL627171.2	0.07271244	0.05327832	-0.4415321	1.0478573	0
24204	AL627171.1	0.008527245	0.0074461354	-0.17376779	0.099860355	0
24205	ARF6	0.48655573	0.4236026	-0.19945385	1.6415268	0
24206	LINC01588	0.013285006	0.017926652	0.40591753	0.38075015	0
24207	VCPKMT	0.045569524	0.041751917	-0.12339706	0.14721526	0
24208	SOS2	0.27935722	0.24898171	-0.1654436	0.7450242	0
24209	L2HGDH	0.021088907	0.011379045	-0.835422	1.2963395	0
24210	DMAC2L	0.13032144	0.07207264	-0.8456992	4.74901	0
24211	AL359397.2	0.0035733772	0.0016653583	-0.77893037	0.4921147	0
24212	CDKL1	0.04009533	0.041049946	0.033129565	0.034772508	0
24213	AL359397.1	0.00022827368	-4.307367e-09	-0.29663825	0.49832913	0
24214	MAP4K5	0.3939931	0.36308756	-0.11754202	0.61259115	0
24215	AL118556.1	0.00085583655	-4.307367e-09	-0.8920758	1.0480121	0
24216	ATL1	0.27506927	0.11752479	-1.2198414	16.729132	0
24217	SAV1	0.18648638	0.3556892	0.92788166	9.063632	0
24218	AL606834.1	0.0053445236	0.014114409	1.2523408	0.95661813	0
24219	NIN	0.29243425	0.25349087	-0.20542341	1.0931916	0
24220	AL606834.2	0.005425532	0.002808461	-0.7546079	0.585344	0
24221	AL133485.2	0.0003066985	-4.307367e-09	-0.38593253	0.49832198	0
24222	AL133485.3	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24223	AL358334.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24224	PYGL	0.070227	0.06752345	-0.055826377	0.082650445	0
24225	ABHD12B	0.00022572896	-4.307367e-09	-0.29364616	0.4982974	0
24226	AL358334.3	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24227	AL358334.2	0.0016714662	-4.307367e-09	-1.417638	2.1396098	0
24228	TRIM9	0.017315645	0.0050623678	-1.5951232	2.837068	0
24229	AL358334.4	0.0008558034	-4.307367e-09	-0.8920501	1.0745126	0
24230	AL591770.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24231	TMX1	0.341506	0.38195834	0.1610582	0.90525776	0
24232	LINC00519	0.0023349165	0.0034677824	0.42190844	0.18099932	0
24233	LINC00640	0.0016480904	-4.307367e-09	-1.4049586	1.7830231	0
