	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18314	CCSER2	0.49111927	0.49115607	0.000107829095	0.0012106382	0
18315	LINC01519	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18316	AL358787.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18317	LINC02647	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18318	AC025428.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18319	LINC01520	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18320	GRID1-AS1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18321	GRID1	0.0030800519	0.01250107	1.7264143	8.2945795	1
18322	AC022028.2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18323	AL844892.2	0.0010212163	0.0009082536	-0.082970805	0.07314533	0
18324	AL844892.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18325	WAPL	0.32049787	0.3256996	0.023155523	0.25077626	0
18326	AL731569.1	0.006588016	0.0060946126	-0.09699879	0.14082022	0
18327	OPN4	0.0003804171	0.0005188205	0.13784717	0.16217038	0
18328	LDB3	1.1980442	1.3789685	0.20275055	39.4823	0
18329	AC067750.1	0.0076315636	0.0065021454	-0.2023187	0.36048174	0
18330	BMPR1A	0.30184215	0.2926115	-0.044657473	0.53972226	0
18331	MMRN2	0.0027470812	0.014261705	2.026077	9.580613	1
18332	SNCG	0.028478252	0.02349971	-0.2668863	1.1099017	0
18333	ADIRF-AS1	0.007109223	0.003747298	-0.77245706	2.1510556	0
18334	ADIRF	-4.6449713e-08	9.3758106e-05	0.12936069	0.49841675	0
18335	AL136982.7	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18336	AL136982.2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18337	FAM25A	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18338	GLUD1	0.2617392	0.22556931	-0.21367891	5.360754	0
18339	SHLD2	0.08338503	0.078313	-0.08942973	0.5287293	0
18340	AL136982.3	0.0009824192	0.0008555036	-0.09545127	0.10520407	0
18341	NUTM2A-AS1	0.27492043	0.28947693	0.074171364	1.0578672	0
18342	AL157893.2	0.017837672	0.02372083	0.39210656	1.6979759	0
18343	NUTM2A	0.00016384781	0.00047097704	0.3378723	0.5225115	0
18344	LINC00863	0.041288	0.04682359	0.17747414	0.8939396	0
18345	NUTM2D	0.00047440582	0.0008560114	0.33207193	0.38776627	0
18346	FAM245A	0.0003059588	0.0006129808	0.30461994	0.39089462	0
18347	AL355334.2	0.0041678236	0.0032607522	-0.2784487	0.40399763	0
18348	MINPP1	0.104087085	0.095119946	-0.12867762	1.023077	0
18349	AL138767.2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18350	AL138767.3	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18351	AL138767.1	-4.6449713e-08	0.00020350341	0.2673072	0.4984111	0
18352	PAPSS2	0.040879775	0.05786626	0.49118727	4.496769	0
18353	ATAD1	0.464945	0.40904832	-0.18436576	7.7368736	0
18354	KLLN	0.0067888373	0.0071083596	0.058002133	0.084053405	0
18355	PTEN	0.522046	0.58086455	0.15374544	6.910405	0
18356	AC063965.2	0.00043073331	0.00078588934	0.3198879	0.40328437	0
18357	RNLS	0.040024046	0.049621828	0.3032898	1.9452057	0
18358	LIPJ	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18359	LIPF	0.0005265386	0.00016219018	-0.3934179	0.6748371	0
18360	LIPK	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18361	LIPN	0.00011524104	-3.434252e-08	-0.15740508	0.4984314	0
18362	LIPM	-4.6449713e-08	0.00024028483	0.31073838	0.49848625	0
18363	ANKRD22	0.00012676313	-3.434252e-08	-0.1722338	0.8029321	0
18364	STAMBPL1	0.080002144	0.06815502	-0.22812614	1.99579	0
18365	ACTA2-AS1	0.006208539	0.0054816473	-0.15334637	0.23767398	0
18366	ACTA2	2.2952466	2.1039338	-0.1255027	19.650831	0
18367	AL157394.3	0.0012802732	0.0019805664	0.38637987	0.5331794	0
18368	FAS	0.008344741	0.01192829	0.46830496	1.4601446	0
18369	AL157394.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18370	CH25H	7.154222e-05	0.0003234659	0.30463234	0.66596043	0
18371	LIPA	0.019709386	0.03259017	0.6977542	4.8434205	0
18372	IFIT2	0.004380023	0.010609957	1.1096784	4.2561154	0
18373	AL353751.1	0.0023850524	0.0020194598	-0.16488783	0.18978423	0
18374	IFIT3	0.01405561	0.032114733	1.1371721	9.346914	0
18375	IFIT1B	0.00023112225	-3.434252e-08	-0.30002362	0.8027031	0
18376	IFIT1	0.10037825	0.10599323	0.07777133	0.5114514	0
18377	IFIT5	0.067078486	0.06609326	-0.021031158	0.083596796	0
18378	SLC16A12	0.13574226	0.13022545	-0.059411645	0.42987102	0
18379	SLC16A12-AS1	0.0008446381	0.0005779419	-0.22529376	0.25678602	0
18380	PANK1	0.10420943	0.09091802	-0.19484441	1.922439	0
18381	AL157400.2	0.003163468	0.0030640285	-0.03487522	0.03535377	0
18382	AL157400.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18383	AL157400.3	0.0038560657	0.0042395075	0.10964322	0.13378955	0
18384	AL157400.4	0.0006727262	0.0002871449	-0.37802684	0.5608356	0
18385	KIF20B	0.17750008	0.18955748	0.09430148	0.7919245	0
18386	LINC00865	0.00067439943	0.0009900116	0.24913312	0.26400673	0
18387	LINC01374	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18388	LINC01375	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18389	AL139340.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18390	LINC02653	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18391	AL391704.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18392	AL391704.2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18393	AL390862.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18394	HTR7	0.00020958716	0.00073922053	0.5239261	0.8462991	0
18395	RPP30	0.20392664	0.19326138	-0.07710841	0.83749664	0
18396	ANKRD1	1.0225599	0.8208465	-0.31665474	19.15454	0
18397	AL365434.1	4.620303e-05	-3.434252e-08	-0.065212406	0.49826655	0
18398	AL365434.2	0.00020273449	0.00011985481	-0.10300645	0.18209128	0
18399	LINC00502	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18400	AL731553.1	-4.6449713e-08	0.00019790826	0.2605845	0.49841645	0
18401	PCGF5	0.37049478	0.31485093	-0.23409812	8.837337	0
18402	HECTD2	0.21298493	0.19584206	-0.12047069	1.6468407	0
18403	PPP1R3C	0.3617456	0.2586537	-0.48236927	26.49464	0
18404	TNKS2-AS1	0.0293991	0.030426366	0.0479468	0.13414358	0
18405	TNKS2	0.6789588	0.57330227	-0.243637	19.760666	0
18406	FGFBP3	0.06444578	0.046247557	-0.47006047	5.1946583	0
18407	AL359198.1	0.0021660337	0.0013630477	-0.4220277	0.61364937	0
18408	BTAF1	0.12161893	0.12451823	0.0337152	0.20582715	0
18409	CPEB3	0.0632515	0.067336775	0.08893199	0.44210994	0
18410	MARCH5	0.29344395	0.27438697	-0.09653275	1.6031452	0
18411	AL161652.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18412	IDE	0.15767978	0.16573538	0.0714419	0.64068246	0
18413	KIF11	0.08895234	0.11181326	0.32670394	3.48764	0
18414	HHEX	0.0029422338	0.008236116	1.2282729	3.027654	0
18415	EXOC6	0.09378926	0.09239774	-0.021335881	0.10436458	0
18416	AL358613.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18417	CYP26C1	0.00018636929	-3.434252e-08	-0.24660267	0.7479415	0
18418	AL358613.2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18419	CYP26A1	0.00050877314	0.0003726537	-0.13640817	0.15248945	0
18420	MYOF	0.07319345	0.044195276	-0.71512	12.261301	0
18421	CEP55	0.07296026	0.079350635	0.11955923	0.5834363	0
18422	FFAR4	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18423	RBP4	0.0038809334	0.004928165	0.28042856	0.41240594	0
18424	PDE6C	9.540294e-05	-3.434252e-08	-0.13151115	0.49836996	0
18425	FRA10AC1	0.33330417	0.314347	-0.08422117	1.4351642	0
18426	LGI1	-4.6449713e-08	0.0012187905	1.1498405	2.5303376	0
18427	AL157396.1	-4.6449713e-08	0.0001451592	0.19561522	0.49849948	0
18428	AL358154.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18429	SLC35G1	0.07032839	0.06066218	-0.2100906	1.5773864	0
18430	PLCE1	0.015099635	0.02730414	0.81398505	5.721087	0
18431	PLCE1-AS2	0.00011550693	0.00016219972	0.0591586	0.08902268	0
18432	AL139118.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18433	AL389885.1	7.119926e-05	0.00013608637	0.08484569	0.17211999	0
18434	PLCE1-AS1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18435	AL139124.1	0.00020976295	-3.434252e-08	-0.27477387	0.8034238	0
18436	NOC3L	0.13575165	0.11876344	-0.19137073	2.2720869	0
18437	TBC1D12	0.050028857	0.05293833	0.07999756	0.33992928	0
18438	HELLS	0.11973423	0.17837544	0.57114756	13.904636	0
18439	AL138759.1	0.00035232364	0.00041465124	0.065006	0.07653851	0
18440	CYP2C18	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18441	CYP2C19	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18442	CYP2C9	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18443	CYP2C8	0.0025274665	0.002741178	0.08486028	0.09345372	0
18444	AL157834.1	0.0075684246	0.010015417	0.36242223	0.8578828	0
18445	ACSM6	0.00057854736	0.0011017647	0.41300368	0.4894584	0
18446	AL157834.2	0.0011439632	0.0012528232	0.071453854	0.06486978	0
18447	PDLIM1	0.7968099	0.76719785	-0.054567147	1.626043	0
18448	SORBS1	0.08411185	0.050583713	-0.7224444	14.446586	0
18449	ALDH18A1	0.049454477	0.054294854	0.13216299	0.65457195	0
18450	TCTN3	0.11062797	0.10470073	-0.07871328	0.5426316	0
18451	ENTPD1	0.004360294	0.016400646	1.6987568	9.737596	1
18452	ENTPD1-AS1	0.044334847	0.053832173	0.27440217	1.8964374	0
18453	AL365273.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18454	CC2D2B	0.0015161006	0.0017189464	0.11185808	0.11779625	0
18455	CCNJ	0.054067533	0.057964772	0.09865123	0.46250722	0
18456	AC021037.1	0.0045218347	0.0037433761	-0.2192334	0.31846884	0
18457	ZNF518A	0.30248344	0.32512987	0.10382885	1.9423335	0
18458	BLNK	0.00073872856	0.0008220752	0.06754974	0.06241722	0
18459	AL136181.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18460	DNTT	8.728099e-05	0.00020937901	0.15354167	0.22878744	0
18461	OPALIN	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18462	TLL2	0.0006790804	0.0016686275	0.6684267	0.9205881	0
18463	TM9SF3	0.5737671	0.5329133	-0.10637202	3.8278308	0
18464	PIK3AP1	0.0008792825	0.000667476	-0.17251599	0.14315414	0
18465	LCOR	0.3477241	0.32086244	-0.115641914	2.5233629	0
18466	SLIT1	0.0077749686	0.009050772	0.19584046	0.3476985	0
18467	SLIT1-AS1	7.855042e-05	-3.434252e-08	-0.109143205	0.49838823	0
18468	AL512424.1	0.00013953261	0.00023842114	0.120059855	0.14241378	0
18469	ARHGAP19	0.05686556	0.06553447	0.20139708	1.3772653	0
18470	FRAT1	0.016625972	0.015954917	-0.055999078	0.11447618	0
18471	FRAT2	0.09273008	0.08406507	-0.13994522	1.0480037	0
18472	AL355490.1	0.0016216635	0.0018424374	0.11664601	0.11649778	0
18473	RRP12	0.038866572	0.040153958	0.04585163	0.14723668	0
18474	AL355490.2	0.0001290628	0.00018795254	0.07335153	0.0989489	0
18475	PGAM1	1.5618091	1.3796127	-0.1788329	44.55244	0
18476	EXOSC1	0.28832597	0.2616086	-0.1397816	2.8576512	0
18477	ZDHHC16	0.17075393	0.17950864	0.07172487	0.68961865	0
18478	MMS19	0.10411098	0.09252785	-0.16844544	1.5477182	0
18479	UBTD1	0.031842317	0.02143797	-0.54961354	3.8078446	0
18480	ANKRD2	0.00022505177	-3.434252e-08	-0.29289222	0.7661952	0
18481	HOGA1	0.0028643338	0.0029318496	0.02498846	0.026339773	0
18482	C10orf62	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18483	MORN4	0.14955243	0.13615674	-0.13444059	1.4750868	0
18484	PI4K2A	0.06534199	0.062852286	-0.05518394	0.25256485	0
18485	AVPI1	0.050045818	0.050807234	0.021360755	0.073129244	0
18486	MARVELD1	0.21163525	0.2232948	0.07701534	0.89265764	0
18487	ZFYVE27	0.045165934	0.046733104	0.04816156	0.17064312	0
18488	SFRP5	0.0032631126	0.009294731	1.271927	4.112176	0
18489	LINC00866	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18490	GOLGA7B	8.736923e-05	0.00052333483	0.4863912	0.6501657	0
18491	CRTAC1	0.00062240276	0.0003990814	-0.21365209	0.2607953	0
18492	R3HCC1L	0.08352059	0.09000044	0.10657077	0.7074833	0
18493	LOXL4	0.013008483	0.011000086	-0.22325605	0.55530715	0
18494	AL139241.1	0.0003065596	-3.434252e-08	-0.3858225	1.0792675	0
18495	PYROXD2	0.05385573	0.06290982	0.22039546	1.5091074	0
18496	HPS1	0.21626632	0.21916854	0.019143768	0.15201305	0
18497	AL139243.1	0.0016506257	0.0017756185	0.06647635	0.065774545	0
18498	HPSE2	0.0008554802	0.0024775304	0.9062704	1.5339918	0
18499	CNNM1	0.019457994	0.022884771	0.2234264	0.7273594	0
18500	GOT1	0.86548793	0.6898589	-0.3267885	44.55244	0
18501	AL391684.1	0.03938845	0.030332582	-0.36627913	2.271074	0
18502	LINC01475	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18503	AL513542.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18504	NKX2-3	0.0003934995	0.00023257814	-0.17703333	0.22046463	0
18505	SLC25A28	0.05806104	0.06143404	0.08012609	0.3773349	0
18506	AL353719.1	0.0009844945	0.001030051	0.032744445	0.027910287	0
18507	AL133353.1	0.0022565364	0.003245843	0.3827127	0.54728997	0
18508	ENTPD7	0.023713559	0.027010918	0.18068649	0.64312917	0
18509	CUTC	0.21743008	0.17636284	-0.3004678	7.8574657	0
18510	COX15	0.17515609	0.14918566	-0.23010729	4.07011	0
18511	ABCC2	0.0007369475	0.001172904	0.3230703	0.38238275	0
18512	DNMBP	0.05575898	0.06250764	0.1620815	0.9733044	0
18513	DNMBP-AS1	0.0011907419	0.0018947372	0.4020129	0.4915111	0
18514	CPN1	5.8049452e-05	-3.434252e-08	-0.08145664	0.49835044	0
18515	ERLIN1	0.052198224	0.055141095	0.07767909	0.33972427	0
18516	CHUK	0.03937328	0.042670026	0.11324268	0.46855053	0
18517	AL138921.2	0.00012796104	0.00022491137	0.11896007	0.14998335	0
18518	AL138921.1	0.00031310262	0.00076657534	0.4279756	0.594128	0
18519	CWF19L1	0.0427393	0.05130294	0.25796196	1.6328862	0
18520	BLOC1S2	0.20549142	0.20458086	-0.006375878	0.044630826	0
18521	PKD2L1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18522	AL139819.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18523	SCD	0.35277805	0.22358078	-0.6556101	44.55244	0
18524	OLMALINC	0.115865275	0.077319406	-0.57740456	13.150374	0
18525	WNT8B	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18526	SEC31B	0.021567136	0.025851298	0.25076854	0.9375432	0
18527	NDUFB8	1.4743689	1.3738626	-0.10178824	16.192009	0
18528	HIF1AN	0.14332017	0.14632916	0.029770145	0.19717517	0
18529	PAX2	9.9405996e-05	-3.434252e-08	-0.13677381	0.49841592	0
18530	AL138762.1	0.0148017965	0.01677661	0.16989167	0.42241845	0
18531	SLF2	0.28668126	0.32625774	0.18595596	4.9860587	0
18532	AL133215.3	-4.6449713e-08	9.5629715e-05	0.1318273	0.49852946	0
18533	MRPL43	0.55419976	0.51259154	-0.11238547	4.08194	0
18534	SEMA4G	0.025427533	0.017106785	-0.5455114	3.1625278	0
18535	AL133215.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18536	TWNK	0.028700167	0.03087944	0.1021553	0.33246198	0
18537	LZTS2	0.16529086	0.1518902	-0.12121292	1.3760626	0
18538	PDZD7	0.0026877215	0.0015604651	-0.52632385	0.83450085	0
18539	SFXN3	0.039019275	0.036949906	-0.0765987	0.26841363	0
18540	AL133215.2	0.005995365	0.008663693	0.4661753	1.1186116	0
18541	KAZALD1	0.07145507	0.05221284	-0.4453122	5.2868724	0
18542	TLX1NB	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18543	TLX1	0.00019211182	0.00018957129	-0.0030778146	0.0032734198	0
18544	LINC01514	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18545	LBX1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18546	LBX1-AS1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18547	LINC02681	-4.6449713e-08	0.00016462407	0.21993141	0.49852887	0
18548	AL133387.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18549	AL133387.2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18550	BTRC	0.18104047	0.20006166	0.14337885	2.0371213	0
18551	DPCD	0.46982354	0.4566939	-0.040803432	0.6842472	0
18552	POLL	0.06724227	0.066761166	-0.01020699	0.039066676	0
18553	FBXW4	0.13786595	0.15386173	0.15728787	1.91153	0
18554	AC010789.2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18555	AC010789.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18556	FGF8	0.0001055717	-3.434252e-08	-0.14484209	0.49842605	0
18557	NPM3	0.1722052	0.14169073	-0.2795906	5.522477	0
18558	OGA	0.35249862	0.33433098	-0.076118805	1.3043438	0
18559	KCNIP2-AS1	0.00063886726	0.0005303648	-0.098823376	0.1020889	0
18560	KCNIP2	0.0038014827	0.0031818543	-0.19933724	0.25112817	0
18561	ARMH3	0.047722194	0.031869713	-0.5678203	5.5769496	0
18562	HPS6	0.043001525	0.037367206	-0.19767988	0.97376436	0
18563	LDB1	0.11543682	0.12372191	0.09916751	0.7988949	0
18564	PPRC1	0.051426563	0.053928908	0.0672676	0.281475	0
18565	NOLC1	0.27021763	0.24896833	-0.11770548	2.0298042	0
18566	ELOVL3	0.00025379763	0.0005041298	0.2626245	0.32310244	0
18567	PITX3	0.004575926	0.0016389965	-1.079222	2.9013004	0
18568	GBF1	0.21235546	0.18664345	-0.1852651	3.4361005	0
18569	NFKB2	0.059181657	0.050868098	-0.21447639	1.3967026	0
18570	PSD	0.058012757	0.05412617	-0.09828954	0.4582174	0
18571	FBXL15	0.23110208	0.1953055	-0.24165885	5.679711	0
18572	CUEDC2	0.52326316	0.50394464	-0.054165952	1.1746172	0
18573	RPARP-AS1	0.06624347	0.07048285	0.08820303	0.4476731	0
18574	C10orf95	0.011180247	0.0115539795	0.043601405	0.07239528	0
18575	MFSD13A	0.0044275117	0.0050212843	0.14978029	0.20621647	0
18576	ACTR1A	0.41346404	0.34689325	-0.25260222	11.852367	0
18577	AL121928.1	0.0003240048	0.00088596775	0.5103967	0.6719417	0
18578	SUFU	0.047320172	0.040350836	-0.22470914	1.3034428	0
18579	TRIM8	0.5360873	0.38542637	-0.47496304	44.55244	0
18580	AL391121.1	0.011347752	0.008499943	-0.37825775	1.0147516	0
18581	ARL3	0.8089582	0.7635366	-0.08326193	3.9665432	0
18582	SFXN2	0.019285379	0.023088362	0.24789608	0.8992228	0
18583	WBP1L	0.10316262	0.115598984	0.16271769	1.5728347	0
18584	CYP17A1	0.000935068	0.00031018653	-0.562612	0.9628523	0
18585	AL358790.1	-4.6449713e-08	0.00022054708	0.287595	0.49850795	0
18586	BORCS7	0.41443783	0.42275447	0.028595934	0.3983347	0
18587	AS3MT	0.08689408	0.09780442	0.1688095	1.4367802	0
18588	AL356608.3	0.0005578471	0.00023709494	-0.33259735	0.51709557	0
18589	AL356608.1	0.0005320116	0.0007913958	0.22565684	0.23664796	0
18590	CNNM2	0.03392099	0.029485784	-0.19595763	0.8370417	0
18591	NT5C2	0.1016596	0.11549383	0.18238495	1.9301226	0
18592	RPEL1	0.00027107587	0.00037292973	0.111207634	0.12982266	0
18593	INA	0.013383991	0.010503628	-0.3223751	0.90080804	0
18594	PCGF6	0.1268389	0.11845501	-0.09785944	0.8124193	0
18595	TAF5	0.018669916	0.028415376	0.5805797	3.4863217	0
18596	ATP5MD	1.4432775	1.3532917	-0.0928094	13.346978	0
18597	PDCD11	0.11835928	0.1232423	0.05784567	0.3957321	0
18598	CALHM2	0.0048087332	0.005855483	0.2390347	0.37275156	0
18599	AL139339.2	0.0012282744	0.0012161959	-0.007841495	0.0066812253	0
18600	AL139339.1	0.00014585815	0.00020495709	0.07255331	0.12443839	0
18601	CALHM1	0.000119668315	0.00023088278	0.13662195	0.17459133	0
18602	CALHM3	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18603	NEURL1-AS1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18604	NEURL1	0.006206253	0.0048288726	-0.30603242	0.53445643	0
18605	AL121929.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18606	AL121929.3	0.004384519	0.0051384224	0.1890504	0.26543844	0
18607	SH3PXD2A	0.39563793	0.4158097	0.07156613	1.370798	0
18608	AL121929.2	0.0022104806	0.0019703694	-0.11214696	0.11731945	0
18609	SH3PXD2A-AS1	0.0002464177	0.0007270988	0.47056293	0.68309444	0
18610	AL133355.1	0.0008284482	0.00026601052	-0.53033036	0.93179834	0
18611	STN1	0.2144426	0.19834678	-0.11202325	1.5164306	0
18612	SLK	0.6070043	0.550478	-0.14077823	6.549249	0
18613	COL17A1	0.00097071764	0.0005298563	-0.36532497	0.48106283	0
18614	SFR1	0.08533085	0.06190264	-0.45675573	6.42967	0
18615	CFAP43	0.0002091591	0.0006410886	0.4406491	0.55053425	0
18616	GSTO1	0.7823867	0.65213364	-0.26234645	27.18507	0
18617	GSTO2	0.0063013677	0.0053000622	-0.21280065	0.34498274	0
18618	ITPRIP	0.030032592	0.034488	0.19354701	0.8174597	0
18619	AL162742.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18620	ITPRIP-AS1	6.0576946e-05	0.00033618254	0.33326784	0.37691203	0
18621	CFAP58-DT	7.892493e-05	0.00055581797	0.52807873	0.8214439	0
18622	CFAP58	0.0066953124	0.0076097026	0.16198358	0.27468878	0
18623	LINC02620	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18624	AL161646.1	0.00023190933	-3.434252e-08	-0.30094558	0.80074894	0
18625	SORCS3	0.02847005	0.045526765	0.65881133	5.767041	0
18626	SORCS3-AS1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18627	LINC02627	0.0005158676	0.0003847644	-0.13050319	0.14689508	0
18628	AL731574.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18629	AL589166.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18630	LINC02624	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18631	SORCS1	0.24569957	0.152026	-0.6889785	37.273003	0
18632	AL133395.1	0.00080689345	0.00035263784	-0.4177358	0.57188356	0
18633	LINC01435	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18634	AL353740.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18635	LINC02661	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18636	XPNPEP1	0.16069376	0.15251525	-0.07488205	0.6575536	0
18637	ADD3-AS1	0.01118754	0.010742235	-0.05369998	0.09169076	0
18638	ADD3	0.58934534	0.54641455	-0.10892536	3.93704	0
18639	MXI1	0.44555426	0.34478387	-0.36896488	23.481651	0
18640	AL360182.2	0.00010612863	-3.434252e-08	-0.14556873	0.49837056	0
18641	SMNDC1	0.35689887	0.31880817	-0.16234523	4.4480386	0
18642	AL355512.1	0.0018768365	0.0020629778	0.090451516	0.09848501	0
18643	DUSP5	0.1999109	0.15064634	-0.40584502	12.2660675	0
18644	SMC3	0.7644769	0.7465759	-0.034138758	0.8642059	0
18645	RBM20	0.08343522	0.1176986	0.49138606	9.475623	0
18646	AL136368.1	0.00022477447	-3.434252e-08	-0.29256567	0.7765035	0
18647	PDCD4-AS1	0.015182033	0.014199659	-0.09035389	0.19174258	0
18648	PDCD4	0.22401348	0.24125643	0.106523484	1.5003387	0
18649	BBIP1	0.23686837	0.20052254	-0.2392222	5.789001	0
18650	AL158163.2	0.00030830398	0.0008574672	0.50563896	0.6080184	0
18651	AL158163.1	0.0019950387	0.0013737256	-0.3354214	0.44483235	0
18652	SHOC2	0.29993924	0.30105987	0.0053622443	0.046716195	0
18653	ADRA2A	0.00024513574	0.004468512	2.1348453	4.929128	0
18654	AC021035.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18655	AL136119.1	0.0002679486	0.00033607252	0.075502	0.08307005	0
18656	GPAM	0.06122708	0.062080923	0.019661307	0.07589977	0
18657	TECTB	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18658	ACSL5	0.0009844411	0.001404967	0.27728426	0.30812392	0
18659	AL157786.1	0.0028606136	0.003337929	0.1681763	0.2072918	0
18660	ZDHHC6	0.08919766	0.088450104	-0.012006832	0.054848544	0
18661	VTI1A	0.08592756	0.09195078	0.096653394	0.63111556	0
18662	AL139120.1	7.8148674e-05	0.00023421354	0.19503586	0.27782753	0
18663	AL158212.5	0.011312	0.010619426	-0.08352632	0.1586584	0
18664	AL158212.3	0.015190665	0.012633269	-0.24803075	0.6914129	0
18665	AL158212.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18666	TCF7L2	0.41755572	0.3766502	-0.14836913	4.586881	0
18667	AL158212.2	0.02554274	0.028589144	0.15675063	0.5198942	0
18668	AL133482.1	-4.6449713e-08	0.00023393938	0.3033386	0.7846742	0
18669	HABP2	0.0002552995	0.00053163036	0.2870365	0.2792303	0
18670	NRAP	0.009727572	0.010549734	0.1065361	0.19646205	0
18671	CASP7	0.051426057	0.061624985	0.25645432	1.8763403	0
18672	AL592546.2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18673	PLEKHS1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18674	DCLRE1A	0.025468837	0.029489748	0.20402941	0.7948933	0
18675	NHLRC2	0.24497862	0.25340137	0.048573345	0.52380556	0
18676	AL592546.3	0.0012708626	0.0026568677	0.6873679	1.0487372	0
18677	ADRB1	0.0062139565	0.00251663	-1.0365971	3.2870128	0
