	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
34638	IGLV2-18	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34639	IGLV3-17	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34640	IGLV3-16	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34641	IGLV3-15	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34642	IGLV2-14	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34643	IGLV3-13	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34644	IGLV3-12	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34645	IGLV2-11	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34646	IGLV3-10	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34647	IGLV3-9	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34648	IGLV2-8	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34649	IGLV3-7	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34650	IGLV3-6	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34651	IGLV2-5	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34652	IGLV3-4	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34653	IGLV4-3	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34654	IGLV3-2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34655	IGLV3-1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34656	IGLJ1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34657	IGLC1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34658	IGLJ2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34659	IGLC2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34660	IGLJ3	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34661	IGLC3	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34662	IGLJ4	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34663	IGLC4	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34664	IGLJ5	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34665	IGLC5	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34666	IGLJ6	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34667	IGLC6	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34668	IGLJ7	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34669	IGLC7	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34670	RSPH14	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34671	GNAZ	-1.3271347e-08	0.0009621446	0.9724505	0.49789456	0
34672	RAB36	0.0045120483	0.003643427	-0.24739854	0.1442785	0
34673	BCR	0.083388776	0.08336379	-0.00042726815	0.0007615854	0
34674	LINC02556	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34675	LINC01659	0.00042265304	-6.170012e-09	-0.5085927	0.7907635	0
34676	FAM230I	-1.3271347e-08	0.0014177406	1.2736785	0.49789715	0
34677	AP000345.3	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34678	LINC02557	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34679	PCAT14	0.00018381933	0.0059437044	2.5522566	1.3934528	0
34680	AP000345.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34681	IGLL1	0.002393776	0.0012934891	-0.5653472	0.32638368	0
34682	AP000345.2	0.0008788563	-6.170012e-09	-0.90986353	1.0255564	0
34683	DRICH1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34684	RGL4	0.014376562	0.0063476786	-1.0653726	1.6652026	0
34685	ZNF70	0.016906487	0.023202596	0.4346795	0.49270356	0
34686	VPREB3	0.00041435088	0.0007877393	0.33799624	0.18223058	0
34687	C22orf15	0.0017128495	-6.170012e-09	-1.4398179	1.8484317	0
34688	CHCHD10	0.79677075	0.9802516	0.29864883	6.7419043	0
34689	MMP11	0.06760506	0.021956936	-1.579385	9.483357	1
34690	SMARCB1	0.43740568	0.39153203	-0.1594561	1.2711637	0
34691	DERL3	0.0070225773	0.008851516	0.29627994	0.24473727	0
34692	AP000350.5	0.0010625197	0.006377206	1.8386666	1.069512	0
34693	SLC2A11	0.09222147	0.08680396	-0.086376265	0.1873564	0
34694	AP000350.7	0.0011733515	-6.170012e-09	-1.1199304	1.3115187	0
34695	MIF	2.4738655	3.10546	0.32792127	44.55244	0
34696	MIF-AS1	0.010527816	0.026923928	1.2763827	1.8766333	0
34697	AP000350.6	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34698	GSTT2B	0.07720564	0.120585494	0.6366265	2.804428	0
34699	DDTL	0.007856078	0.010972287	0.4349588	0.34068167	0
34700	AC253536.6	0.0018575302	0.005118733	1.0984641	0.60125816	0
34701	DDT	0.94217974	0.9927214	0.07530874	0.98605835	0
34702	GSTT4	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34703	CABIN1	0.1759232	0.18880016	0.10135795	0.3402912	0
34704	AC253536.3	0.0006724552	-6.170012e-09	-0.7419765	1.0337492	0
34705	SUSD2	-1.3271347e-08	0.0032440783	2.0854704	1.2781866	0
34706	GGT5	0.08645211	0.08499842	-0.024183074	0.039805073	0
34707	SPECC1L	0.23791716	0.25782257	0.11545298	0.49208295	0
34708	ADORA2A	0.07737726	0.20575756	1.399433	10.91286	1
34709	ADORA2A-AS1	0.003274369	0.012857526	1.6968863	1.3199464	0
34710	UPB1	0.0009959558	0.018519275	3.2897477	2.1614878	0
34711	AP000355.1	0.00030962704	-6.170012e-09	-0.38916495	0.4983916	0
34712	GUCD1	0.14724097	0.12892997	-0.1902099	0.6941991	0
34713	SNRPD3	0.53427625	0.43329036	-0.30162376	4.4694123	0
34714	GGT1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34715	LRRC75B	0.030329084	0.026124375	-0.20791273	0.27778602	0
34716	GGT1-1	-1.3271347e-08	0.0017529771	1.4610118	0.7842375	0
34717	AP000356.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34718	AP000356.2	-1.3271347e-08	0.00091354724	0.9362686	0.49789354	0
34719	AP000357.2	0.0050039957	-6.170012e-09	-2.5859318	4.157046	0
34720	PIWIL3	0.0015052237	-6.170012e-09	-1.3249482	1.5504737	0
34721	SGSM1	0.015789255	0.0059034876	-1.282141	2.1407266	0
34722	TMEM211	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34723	KIAA1671	0.21276352	0.1221398	-0.79571855	8.920474	0
34724	AL022323.3	0.00562872	0.009569568	0.6731142	0.5395551	0
34725	AL022323.5	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34726	AL022323.2	0.0001418842	0.0013375081	1.0335549	0.42662618	0
34727	AL022323.4	0.052522864	0.06396268	0.279456	0.56928813	0
34728	AL022323.1	0.0025820942	-6.170012e-09	-1.840812	2.6914532	0
34729	CRYBB3	0.00052382273	-6.170012e-09	-0.6077039	0.79143405	0
34730	Z99916.1	0.0008669732	0.0012229617	0.25178188	0.10557348	0
34731	CRYBB2	0.0040779575	0.0013200355	-1.1301014	0.951318	0
34732	Z99916.3	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34733	AL022332.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34734	LRP5L	0.0023868838	-6.170012e-09	-1.7599673	2.4501476	0
34735	AL022324.3	0.0001911784	-6.170012e-09	-0.25239837	0.49833122	0
34736	AL008721.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34737	IGLVIVOR22-1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34738	AL008721.2	0.0024940558	-6.170012e-09	-1.8049115	2.6507633	0
34739	AL022329.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34740	GRK3	0.015129462	0.031415336	1.0069782	2.0063589	0
34741	AL022329.2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34742	MYO18B	-1.3271347e-08	0.027808126	4.848423	5.991529	1
34743	AL022329.3	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34744	Z98949.1	0.00011725759	-6.170012e-09	-0.15997069	0.49836722	0
34745	Z98949.3	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34746	LINC02559	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34747	AL022337.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34748	SEZ6L	0.00041251467	-6.170012e-09	-0.49827468	0.80165833	0
34749	AL080273.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34750	ASPHD2	0.019499084	0.016173005	-0.2554169	0.26430443	0
34751	HPS4	0.08111997	0.112963095	0.47276172	1.7017945	0
34752	SRRD	0.2253068	0.17809255	-0.33757457	2.3903604	0
34753	TFIP11	0.088759944	0.08148007	-0.1220262	0.27274933	0
34754	Z95115.1	0.004101233	0.012103326	1.361015	1.3569775	0
34755	TPST2	0.27583143	0.28134716	0.028462391	0.10092351	0
34756	Z95115.2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34757	CRYBB1	0.0032594516	-6.170012e-09	-2.0906765	3.3379517	0
34758	CRYBA4	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34759	MIAT	0.0052202926	0.011503084	1.0072296	0.656545	0
34760	Z99774.1	0.0007153404	-6.170012e-09	-0.7785037	1.0099344	0
34761	MIATNB	0.02140257	0.01707886	-0.30936053	0.3605603	0
34762	LINC01422	0.003069581	0.0050510094	0.57229555	0.32769492	0
34763	Z97353.2	0.00076929666	0.0010793168	0.23293366	0.10152993	0
34764	AL008638.3	0.0005194751	-6.170012e-09	-0.6035819	0.7476544	0
34765	AL008638.5	0.0002560661	-6.170012e-09	-0.32892126	0.4983912	0
34766	AL008638.4	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34767	AL008638.2	0.00019253907	-6.170012e-09	-0.2540454	0.49836323	0
34768	AL008638.6	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34769	AL008638.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34770	AL021153.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34771	LINC01638	0.00020749704	-6.170012e-09	-0.27202857	0.4983881	0
34772	AL020994.3	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34773	AL020994.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34774	LINC02554	0.00058187195	-6.170012e-09	-0.6616417	0.7911924	0
34775	AL020994.2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34776	AL049536.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34777	AL050402.2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34778	AL050402.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34779	AL133456.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34780	AL121885.2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34781	AL121885.3	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34782	AL121885.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34783	MN1	0.06389037	0.065479346	0.034901872	0.058343783	0
34784	PITPNB	0.4390707	0.45273942	0.044128597	0.24017206	0
34785	TTC28-AS1	0.0521626	0.1059915	1.0090127	4.6715407	0
34786	TTC28	0.26079604	0.20837918	-0.3223252	2.3242915	0
34787	CHEK2	0.020824378	0.038052063	0.8394581	1.5286452	0
34788	HSCB	0.1369337	0.13270052	-0.044969894	0.1101284	0
34789	CCDC117	0.13383591	0.10347618	-0.36803067	1.6951731	0
34790	XBP1	0.3013687	0.30196878	0.0028603298	0.009777496	0
34791	Z93930.2	0.024118492	0.026920037	0.152551	0.17916915	0
34792	Z93930.3	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34793	ZNRF3	0.015510505	0.03036127	0.9255997	1.7013165	0
34794	ZNRF3-IT1	-1.3271347e-08	0.0010315963	1.0226328	0.49789417	0
34795	ZNRF3-AS1	0.0028278278	0.004605428	0.5502986	0.26031762	0
34796	C22orf31	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34797	KREMEN1	0.006584996	0.008305345	0.29491124	0.21977773	0
34798	AL021393.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34799	EMID1	0.046066564	0.09643619	1.0497552	3.9502888	0
34800	RHBDD3	0.10356385	0.074709766	-0.46583286	1.869685	0
34801	AL031186.1	0.000121066	-6.170012e-09	-0.16488011	0.49836892	0
34802	EWSR1	0.4747043	0.37142998	-0.3530958	5.152581	0
34803	GAS2L1	0.2008192	0.16737527	-0.26138312	1.2825406	0
34804	RASL10A	0.055434417	0.10940501	0.9681586	3.9063077	0
34805	AC002059.1	0.0007050942	0.0012229617	0.3826317	0.1617435	0
34806	AP1B1	0.2928156	0.20777218	-0.49298137	5.2841744	0
34807	RFPL1S	0.006991797	0.004712225	-0.48446715	0.37379557	0
34808	RFPL1	0.00021655252	-6.170012e-09	-0.28280753	0.49832022	0
34809	NEFH	0.025404802	0.018049408	-0.47105414	0.7041253	0
34810	AC000035.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34811	THOC5	0.10962227	0.09790126	-0.16158104	0.42630386	0
34812	AC005529.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34813	NIPSNAP1	0.109359555	0.14318702	0.38572973	1.7036697	0
34814	NF2	0.12774709	0.08889865	-0.51816845	2.741137	0
34815	AC004882.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34816	AC004882.2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34817	CABP7	0.00033740373	-6.170012e-09	-0.41944388	0.79714894	0
34818	ZMAT5	0.11515124	0.13915715	0.2710408	0.9696161	0
34819	AC004882.3	0.00071578484	-6.170012e-09	-0.77887756	0.76830107	0
34820	UQCR10	1.1581634	1.0557247	-0.13348435	2.8131797	0
34821	ASCC2	0.12992252	0.1499658	0.2055084	0.7059628	0
34822	MTMR3	0.07751086	0.07458969	-0.05470281	0.094906695	0
34823	AC003681.1	0.04705553	0.056998644	0.27131668	0.46646464	0
34824	HORMAD2-AS1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34825	HORMAD2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34826	AC002378.1	0.0002061358	-6.170012e-09	-0.27040124	0.49837402	0
34827	LIF-AS1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34828	LIF	0.0005816028	0.0025655744	1.172747	0.35119322	0
34829	AC004264.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34830	OSM	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34831	CASTOR1	0.069697715	0.07680858	0.1382657	0.2688728	0
34832	TBC1D10A	0.03325309	0.02869376	-0.20607427	0.2765595	0
34833	SF3A1	0.20432898	0.19167016	-0.09180412	0.32524678	0
34834	CCDC157	0.017820338	0.013860531	-0.34080684	0.34103224	0
34835	RNF215	0.067099385	0.08350687	0.31142682	0.73324823	0
34836	SEC14L2	0.018530358	0.03215338	0.7634375	1.1752994	0
34837	AC004832.5	0.00020496617	-6.170012e-09	-0.2690015	0.49839407	0
34838	AC004832.4	-1.3271347e-08	0.0011774021	1.1226269	0.7433224	0
34839	MTFP1	0.10684151	0.25257117	1.233478	12.348624	1
34840	AC004832.6	0.00041598303	-6.170012e-09	-0.50181293	0.80213886	0
34841	SEC14L3	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34842	AC004832.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34843	SEC14L4	0.00053447415	-6.170012e-09	-0.61775315	0.77629364	0
34844	SEC14L6	0.006273505	0.0035831742	-0.6663036	0.5451716	0
34845	GAL3ST1	0.00019956555	-6.170012e-09	-0.26252085	0.49837628	0
34846	PES1	0.12760615	0.10220097	-0.3175031	1.3188423	0
34847	AC005006.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34848	TCN2	0.21977374	0.12710771	-0.7852113	8.956426	0
34849	SLC35E4	0.23530471	0.16402744	-0.5179425	4.6623855	0
34850	DUSP18	0.14732753	0.104276314	-0.49460554	2.7909312	0
34851	OSBP2	0.070125066	0.060736656	-0.20423082	0.458493	0
34852	MORC2-AS1	0.048961826	0.021227717	-1.1684663	4.9740076	0
34853	MORC2	0.12527762	0.10603878	-0.2384654	0.8065773	0
34854	TUG1	0.5183436	0.43543643	-0.25091785	3.112414	0
34855	AC004542.2	0.0007909972	0.0011471204	0.26164	0.11129661	0
34856	AC004542.1	0.0004984039	-6.170012e-09	-0.5834354	0.8010907	0
34857	AC005005.4	0.001278632	0.00090800924	-0.25609976	0.13595806	0
34858	SMTN	0.34585604	0.20957473	-0.7200047	10.845765	0
34859	AC005005.3	-1.3271347e-08	0.0006481706	0.7208847	0.4978952	0
34860	SELENOM	0.2814586	0.28326815	0.00921321	0.031102179	0
34861	INPP5J	0.0015752573	0.02155527	3.130676	3.7732809	0
34862	PLA2G3	-1.3271347e-08	0.0006606884	0.73180044	0.49789464	0
34863	RNF185	0.099333584	0.07586918	-0.38432738	1.400812	0
34864	RNF185-AS1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34865	LIMK2	0.24284779	0.1269047	-0.93091166	13.179467	0
34866	PIK3IP1	0.05461221	0.06787889	0.30866024	0.6438107	0
34867	PIK3IP1-AS1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34868	PATZ1	0.08034713	0.0907683	0.17390446	0.4311775	0
34869	LINC01521	0.008372044	0.0071808593	-0.1961114	0.13134652	0
34870	DRG1	0.20189555	0.22961529	0.18475097	0.8866594	0
34871	EIF4ENIF1	0.1782145	0.13778529	-0.36883283	2.1328833	0
34872	AL096701.3	0.0022795582	0.0057992334	1.0518706	0.5902325	0
34873	SFI1	0.047673	0.057665456	0.2693897	0.5043297	0
34874	AL096701.4	0.0025182925	0.0027144304	0.078265496	0.033317067	0
34875	PISD	0.11642511	0.0964059	-0.26965985	0.84165585	0
34876	PRR14L	0.26041576	0.2639009	0.019106599	0.062826626	0
34877	DEPDC5	0.05482661	0.040603664	-0.4242424	0.9840628	0
34878	C22orf24	0.0014924438	0.0021809442	0.3518941	0.16759175	0
34879	YWHAH	1.6438687	1.509277	-0.12315925	4.419304	0
34880	AL008719.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34881	LINC02558	0.0008033414	0.0013512269	0.3827413	0.15325086	0
34882	SLC5A1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34883	Z83839.2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34884	C22orf42	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34885	AL008723.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34886	RFPL2	0.00020704826	-6.170012e-09	-0.27149224	0.4983256	0
34887	IGLCOR22-1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34888	SLC5A4-AS1	0.00095123344	-6.170012e-09	-0.9643952	1.0602525	0
34889	SLC5A4	0.0016686438	0.0033055455	0.69008934	0.29563347	0
34890	AL008723.2	0.00081635965	-6.170012e-09	-0.8610588	0.9766339	0
34891	AL021937.3	0.00031261425	-6.170012e-09	-0.39245194	0.49830464	0
34892	RFPL3	0.00027285726	-6.170012e-09	-0.34807953	0.49837	0
34893	IGLCOR22-2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34894	RFPL3S	0.00077177095	0.0019695358	0.74504536	0.32383835	0
34895	IGLVIVOR22-2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34896	AL021937.4	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34897	RTCB	0.37547824	0.40738004	0.117345855	0.7702102	0
34898	BPIFC	-1.3271347e-08	0.0013487324	1.2319014	0.4978981	0
34899	FBXO7	0.37757587	0.41353926	0.13092619	0.8900328	0
34900	SYN3	0.009867646	0.01693208	0.7225033	0.7991608	0
34901	Z82246.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34902	Z73495.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34903	TIMP3	1.6327398	1.8369696	0.16993463	6.668093	0
34904	LINC01640	0.00026205042	0.0021378626	1.3140125	0.6542115	0
34905	Z82198.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34906	LARGE1	0.047371056	0.023405608	-0.98693126	3.1229596	0
34907	Z82198.2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34908	Z82173.1	0.0006241255	-6.170012e-09	-0.69967204	0.7982651	0
34909	LARGE-IT1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34910	LARGE-AS1	0.0020013954	0.0013307586	-0.3648339	0.1792753	0
34911	Z73429.1	0.002464363	0.0010362844	-0.7666511	0.52010566	0
34912	LINC01643	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34913	Z68323.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34914	AL021877.2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34915	Z82196.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34916	Z82196.2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34917	AL024495.1	-1.3271347e-08	0.00090800924	0.9320873	0.49789488	0
34918	ISX	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34919	Z99755.2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34920	HMGXB4	0.2568164	0.36614525	0.510007	5.6061435	0
34921	AL008635.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34922	TOM1	0.06931942	0.045876943	-0.58504474	2.0638983	0
34923	Z82244.2	0.0017856677	-6.170012e-09	-1.478032	1.9735093	0
34924	Z82244.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34925	HMOX1	0.13508919	0.042458702	-1.6468356	21.643837	1
34926	MCM5	0.036153935	0.03952424	0.12527014	0.15820695	0
34927	AL022334.2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34928	RASD2	0.0028961902	0.003864951	0.3203611	0.18204735	0
34929	MB	0.00041983044	0.33850676	7.9015775	23.981596	1
34930	AL049747.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34931	APOL6	0.013404666	0.010699438	-0.30009708	0.26262295	0
34932	AL049748.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34933	APOL5	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34934	RBFOX2	0.6377739	0.52705973	-0.2746042	4.635382	0
34935	Z82217.1	0.02043203	0.03371416	0.69575566	1.1629826	0
34936	Z95114.4	0.00046144775	-6.170012e-09	-0.5474071	0.8024801	0
34937	Z95114.1	0.00029805524	0.0015845405	0.99355596	0.37135106	0
34938	Z95114.2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34939	APOL3	0.004849204	0.0032737	-0.45275465	0.30853167	0
34940	APOL4	0.0037026769	0.00038963964	-1.7587714	2.4530523	0
34941	APOL2	0.16371527	0.1246071	-0.39105624	2.0316195	0
34942	APOL1	0.006903086	0.008877789	0.32177207	0.22642185	0
34943	MYH9	1.3920214	1.0720739	-0.37646797	19.085394	0
34944	Z82215.1	0.03146538	0.00406108	-2.6813848	12.707425	1
34945	FO393418.1	0.0015362102	-6.170012e-09	-1.3426832	1.758201	0
34946	AL022313.2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34947	TXN2	0.6274819	0.57742417	-0.11974332	1.2049341	0
34948	FOXRED2	0.028945785	0.020066576	-0.50739706	0.87655544	0
34949	EIF3D	0.5103621	0.8358973	0.71070546	27.389694	0
34950	AL022313.3	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34951	AL022313.4	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34952	CACNG2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34953	AL049749.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34954	Z80897.2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34955	IFT27	0.20148715	0.19187394	-0.07017219	0.23027189	0
34956	Z80897.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34957	PVALB	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34958	Z82185.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34959	NCF4-AS1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34960	NCF4	0.00020604103	-6.170012e-09	-0.27028787	0.49838513	0
34961	CSF2RB	0.06600446	0.052956577	-0.31245846	0.7274598	0
34962	Z82180.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34963	TEX33	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34964	TST	0.1722268	0.16922371	-0.025230171	0.06827552	0
34965	MPST	0.35720235	0.39866716	0.15802424	1.0753021	0
34966	Z73420.1	0.0008305876	-6.170012e-09	-0.8723156	0.9626598	0
34967	KCTD17	0.083803296	0.09653785	0.20184185	0.50751567	0
34968	TMPRSS6	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34969	AL022314.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34970	IL2RB	0.011548183	0.002244399	-1.9514555	4.2829947	0
34971	Z82188.2	0.0002832882	-6.170012e-09	-0.35985404	0.49835294	0
34972	C1QTNF6	0.19033532	0.13766958	-0.46445182	3.1066344	0
34973	SSTR3	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34974	RAC2	0.07213821	0.15537731	1.096334	5.9512506	1
34975	CYTH4	0.01034626	0.0098396195	-0.06590271	0.04429617	0
34976	FP325335.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34977	Z94160.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34978	ELFN2	0.00022130937	-6.170012e-09	-0.28843763	0.49831623	0
34979	Z94160.2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34980	MFNG	0.042228717	0.07500216	0.8140505	2.2464807	0
34981	CARD10	0.051459916	0.0646228	0.32298163	0.6721224	0
34982	AL022315.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34983	CDC42EP1	0.22799516	0.27581427	0.2736011	1.6714581	0
34984	LGALS2	0.0005440713	-6.170012e-09	-0.62674826	0.7953164	0
